Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-10-28 00:00:00-04:00,26.811234632968954,27.800718562151634,26.506778039374286,27.658004760742188,91695700,0.0,0.0,0.10658545619990378,0.034614234398213116,46076795.0,25.288474464416502,0,28,10,2022,4,INTC
2022-10-31 00:00:00-04:00,27.667519016328484,27.7626621546783,26.68754777632292,27.049091339111328,59507700,0.0,0.0,-0.02201581158504795,0.033834537671066485,46847370.0,25.357928657531737,0,31,10,2022,0,INTC
2022-11-01 00:00:00-04:00,27.401121334324326,27.448693815612724,26.535322136626124,26.92540740966797,44418700,0.0,0.0,-0.0045725724347908114,0.03339510058791175,46946930.0,25.386471557617188,0,1,11,2022,1,INTC
2022-11-02 00:00:00-04:00,26.896862040830722,27.44869004504039,26.078633622114737,26.08814811706543,51956100,0.0,0.0,-0.03109551064032956,0.03418337925287498,48038735.0,25.376005840301513,0,2,11,2022,2,INTC
2022-11-03 00:00:00-04:00,26.116695437560924,26.525807892299095,25.85029498392955,26.059608459472656,39678200,0.0,0.0,-0.0010939702375464266,0.033957689366966214,48323390.0,25.385995960235597,0,3,11,2022,3,INTC
2022-11-04 00:00:00-04:00,26.585138541087908,27.231204737967765,26.4308542408671,27.19263458251953,43051900,0.365,0.0,0.043478248140563336,0.03265754631194933,47615210.0,25.522091579437255,0,4,11,2022,4,INTC
2022-11-07 00:00:00-05:00,27.34691510267263,27.45298439490414,26.893703424107663,27.39512825012207,34389800,0.0,0.0,0.007446636587861599,0.032079360164407565,47164235.0,25.69304895401001,0,7,11,2022,0,INTC
2022-11-08 00:00:00-05:00,27.732629670945908,27.9158429674121,26.932279172758577,27.462631225585938,36258000,0.0,0.0,0.002464050354046732,0.03194427624129309,46570390.0,25.874992847442627,0,8,11,2022,1,INTC
2022-11-09 00:00:00-05:00,27.211917689778566,27.289059836909928,26.536924362182617,26.536924362182617,30544800,0.0,0.0,-0.03370787219182669,0.03322670137857605,46115925.0,25.99685592651367,0,9,11,2022,2,INTC
2022-11-10 00:00:00-05:00,27.84833971348892,28.7644042821594,27.626556279545973,28.6969051361084,62943900,0.0,0.0,0.08139529451287641,0.036466790744247704,46140770.0,26.17486515045166,0,10,11,2022,3,INTC
2022-11-11 00:00:00-05:00,27.89655519770834,29.535826245436116,27.83869904852623,29.342971801757812,49826500,0.0,0.0,0.02251346138495225,0.03606049387901036,46222825.0,26.409439086914062,0,11,11,2022,4,INTC
2022-11-14 00:00:00-05:00,29.256187995145748,29.88296818436314,29.10190369746805,29.265830993652344,39395300,0.0,0.0,-0.0026289364494719303,0.036068952122926615,46221765.0,26.61589460372925,0,14,11,2022,0,INTC
2022-11-15 00:00:00-05:00,29.989041876371164,30.220468342548013,29.092263170427096,29.612972259521484,40933200,0.0,0.0,0.0118616575741326,0.035418188603921576,45712080.0,26.865871143341064,0,15,11,2022,1,INTC
2022-11-16 00:00:00-05:00,29.034407359539113,29.150119674398848,28.388341110727648,28.475126266479492,35582800,0.0,0.0,-0.03842390365513337,0.03702656037347788,45797105.0,27.052771282196044,0,16,11,2022,2,INTC
2022-11-17 00:00:00-05:00,28.031552482172028,28.880117889265293,27.96405333735606,28.8222599029541,31983300,0.0,0.0,0.012190767241065714,0.037022870505288505,45733885.0,27.25322256088257,0,17,11,2022,3,INTC
2022-11-18 00:00:00-05:00,29.1790462667312,29.1790462667312,28.55226606848289,28.802978515625,27122200,0.0,0.0,-0.0006689755554916132,0.03655235043291547,44437060.0,27.410371112823487,0,18,11,2022,4,INTC
2022-11-21 00:00:00-05:00,28.600477817022007,28.65833396683814,27.87726950707193,27.906198501586914,36086800,0.0,0.0,-0.031134974931554482,0.03749887123714329,44049820.0,27.51269073486328,0,21,11,2022,0,INTC
2022-11-22 00:00:00-05:00,28.099051611401094,28.79333273304023,28.021909468909385,28.7547607421875,25584100,0.0,0.0,0.030407661600784897,0.03794060302105599,43718760.0,27.646496963500976,0,22,11,2022,1,INTC
2022-11-23 00:00:00-05:00,28.667976923046872,29.005474501705663,28.436550484907258,28.61012077331543,23143900,0.0,0.0,-0.005030122495850331,0.03790355334220398,43020400.0,27.782585525512694,0,23,11,2022,2,INTC
2022-11-25 00:00:00-05:00,28.619760904469725,28.619760904469725,28.291906356811523,28.291906356811523,11314900,0.0,0.0,-0.011122442265280585,0.03694524085559961,40770890.0,27.947480487823487,0,25,11,2022,4,INTC
2022-11-28 00:00:00-05:00,28.060482686063413,28.147267830060994,27.520487665022543,27.703699111938477,28267900,0.0,0.0,-0.02079065431133209,0.028962536752517323,37599500.0,27.9497652053833,0,28,11,2022,0,INTC
2022-11-29 00:00:00-05:00,27.819413039092478,28.13762461826266,27.713341899631146,27.867626190185547,24361500,0.0,0.0,0.005917154874687025,0.02849061545173434,35842190.0,27.990691947937012,0,29,11,2022,1,INTC
2022-11-30 00:00:00-05:00,27.74227206955256,29.005475441707357,27.21191818898294,28.995832443237305,72072500,0.0,0.0,0.0404844763365273,0.029709673998683215,37224880.0,28.094213199615478,0,30,11,2022,2,INTC
2022-12-01 00:00:00-05:00,29.159759948266366,29.39118639556841,28.46548060636023,28.764406204223633,38896300,0.0,0.0,-0.007981362130806802,0.028699976180069444,36571890.0,28.228026103973388,0,1,12,2022,3,INTC
2022-12-02 00:00:00-05:00,28.127982886029038,28.378695329266066,27.684414151313096,28.35940933227539,31546000,0.0,0.0,-0.014079792541963676,0.02899709205028035,36165280.0,28.343016147613525,0,2,12,2022,4,INTC
2022-12-05 00:00:00-05:00,28.36905253977949,28.687264135614384,27.85798465104481,28.12798309326172,34040400,0.0,0.0,-0.008160474581897947,0.02762229063154749,35714705.0,28.389783573150634,0,5,12,2022,0,INTC
2022-12-06 00:00:00-05:00,28.147268371480845,28.262980672894155,27.32763190641211,27.578344345092773,27701200,0.0,0.0,-0.019540638457672288,0.028001234654693733,35380275.0,28.39894437789917,0,6,12,2022,1,INTC
2022-12-07 00:00:00-05:00,27.26977429221749,27.530127876031965,27.14441715999777,27.3179874420166,28239900,0.0,0.0,-0.009440628480748448,0.028088118572340517,34979370.0,28.391712188720703,0,7,12,2022,2,INTC
2022-12-08 00:00:00-05:00,27.308348576952962,27.5783470386443,27.067279113047356,27.424062728881836,28486100,0.0,0.0,0.003882983220867997,0.026940838119186687,34876435.0,28.436069107055665,0,8,12,2022,3,INTC
2022-12-09 00:00:00-05:00,27.37584628944802,27.751915883981724,27.18299183201833,27.231204986572266,25641300,0.0,0.0,-0.00703242784324809,0.0194317634323473,33011305.0,28.362784099578857,0,9,12,2022,4,INTC
2022-12-12 00:00:00-05:00,27.125135592763037,27.684416682122666,26.86478196644399,27.665132522583008,35117900,0.0,0.0,0.015934937004246086,0.019038865256983128,32275875.0,28.27889213562012,0,12,12,2022,0,INTC
2022-12-13 00:00:00-05:00,28.725834843640268,29.01511743082299,27.35656037516198,27.703699111938477,58546800,0.0,0.0,0.0013940504107106122,0.01906164761673822,33233450.0,28.200785541534422,0,13,12,2022,1,INTC
2022-12-14 00:00:00-05:00,27.491557708537194,28.079767699666352,27.009418853962806,27.25048828125,37141100,0.0,0.0,-0.016359217188190334,0.01898173716505339,33043845.0,28.08266134262085,0,14,12,2022,2,INTC
2022-12-15 00:00:00-05:00,26.94192178061076,26.999777932629357,26.151214292572266,26.18014144897461,45682700,0.0,0.0,-0.039278079028472135,0.01906410230655303,33548840.0,27.967912101745604,0,15,12,2022,3,INTC
2022-12-16 00:00:00-05:00,26.035499002999398,26.17049729817023,25.505146981216424,25.958356857299805,81104200,0.0,0.0,-0.008471481794972924,0.018695656961346934,36004885.0,27.82471694946289,0,16,12,2022,4,INTC
2022-12-19 00:00:00-05:00,25.939071393459425,26.00657054243023,25.553360657044916,25.8330020904541,37662500,0.0,0.0,-0.004829071714161692,0.01866742897354538,36531900.0,27.676218128204347,0,19,12,2022,0,INTC
2022-12-20 00:00:00-05:00,25.59193252269879,25.910144108555976,25.476218382744424,25.49550437927246,31863300,0.0,0.0,-0.013064595047834304,0.017764704849647515,36320725.0,27.555683422088624,0,20,12,2022,1,INTC
2022-12-21 00:00:00-05:00,25.640144160134653,26.006568876451833,25.630501162440286,25.871570587158203,28100900,0.0,0.0,0.014750294886948012,0.016448209807077622,36446565.0,27.41152391433716,0,21,12,2022,2,INTC
2022-12-22 00:00:00-05:00,25.50514828566791,25.50514828566791,24.444442348638713,25.042293548583984,47478300,0.0,0.0,-0.032053602458361974,0.017514052742419982,37663285.0,27.233132553100585,0,22,12,2022,3,INTC
2022-12-23 00:00:00-05:00,24.994079376869443,25.254434811023486,24.762652937359356,25.15800666809082,23600900,0.0,0.0,0.004620707735189855,0.017648257203308444,38277585.0,27.076437568664552,0,23,12,2022,4,INTC
2022-12-27 00:00:00-05:00,24.9265796491694,25.16764908129055,24.733723367786958,25.013364791870117,29548100,0.0,0.0,-0.0057493377010731095,0.01728837109087659,38341595.0,26.941920852661134,0,27,12,2022,1,INTC
2022-12-28 00:00:00-05:00,24.916937623444614,25.186936060072682,24.589083035829773,24.627655029296875,26176900,0.0,0.0,-0.015420147020708153,0.017240577767872967,38432365.0,26.7799222946167,0,28,12,2022,2,INTC
2022-12-29 00:00:00-05:00,24.849440763010303,25.35086568898634,24.83015476450029,25.27372169494629,30944800,0.0,0.0,0.026233381330088346,0.015415272523812933,36375980.0,26.59381675720215,0,29,12,2022,3,INTC
2022-12-30 00:00:00-05:00,24.974792963033074,25.514787979531604,24.878364821712026,25.48586082458496,31030100,0.0,0.0,0.008393664067334106,0.015776076187057717,35982670.0,26.429889488220216,0,30,12,2022,4,INTC
2023-01-03 00:00:00-05:00,26.08371317186176,26.102999168842448,25.428005827443503,25.775144577026367,31308000,0.0,0.0,0.011350754617726944,0.016104651501866272,35970770.0,26.300676250457762,0,3,1,2023,1,INTC
2023-01-04 00:00:00-05:00,26.43085245698635,26.922634320453884,26.189783024259942,26.691207885742188,37665200,0.0,0.0,0.035540569170359415,0.018402805358039023,36152010.0,26.228837490081787,0,4,1,2023,2,INTC
2023-01-05 00:00:00-05:00,26.459782464056307,26.7876370522534,26.401924473752903,26.57549476623535,33552600,0.0,0.0,-0.004335252267419709,0.017968855188651208,36444580.0,26.178695011138917,0,5,1,2023,3,INTC
2023-01-06 00:00:00-05:00,26.932277653308667,27.800127254070663,26.40192379118857,27.703699111938477,31788600,0.0,0.0,0.04245280682926467,0.020377066157681596,36622015.0,26.19798059463501,0,6,1,2023,4,INTC
2023-01-09 00:00:00-05:00,27.80977151713731,28.80297829961147,27.80977151713731,28.262981414794922,37493200,0.0,0.0,0.020188000909071135,0.020824039095451313,37072370.0,26.239926528930663,0,9,1,2023,0,INTC
2023-01-10 00:00:00-05:00,28.195481799132445,28.455837238674977,27.88691320673265,28.388338088989258,23008100,0.0,0.0,0.004435366260712836,0.020728213555177174,36940710.0,26.297783184051514,0,10,1,2023,1,INTC
2023-01-11 00:00:00-05:00,28.61976411403725,28.812618561855047,27.964054945186252,28.78369140625,30375400,0.0,0.0,0.013926610146089757,0.02066337889808311,36703585.0,26.353711128234863,0,11,1,2023,2,INTC
2023-01-12 00:00:00-05:00,28.90904605809714,29.29475678431053,28.41726419246989,29.20797348022461,28963900,0.0,0.0,0.014740363492171227,0.0208511021298591,35224440.0,26.42892484664917,0,12,1,2023,3,INTC
2023-01-13 00:00:00-05:00,28.89940461379544,29.09226090687782,28.745120315015104,29.034404754638672,31361900,0.0,0.0,-0.0059425117495212065,0.020472593832486768,34935480.0,26.518120670318602,0,13,1,2023,4,INTC
2023-01-17 00:00:00-05:00,29.101904575659702,29.179046726826428,28.465481368730735,28.54262351989746,34759100,0.0,0.0,-0.01693787900585908,0.018541297243842538,34389300.0,26.636244773864746,0,17,1,2023,1,INTC
2023-01-18 00:00:00-05:00,28.735476591725053,28.754762588389678,27.6072715358387,27.780841827392578,44199600,0.0,0.0,-0.02668926673730021,0.019627342398235742,32544070.0,26.727369022369384,0,18,1,2023,2,INTC
2023-01-19 00:00:00-05:00,27.58798891962849,27.732630224266018,27.231205318256215,27.404775619506836,36886600,0.0,0.0,-0.013536890286561909,0.01991813827763352,32505275.0,26.80595769882202,0,19,1,2023,3,INTC
2023-01-20 00:00:00-05:00,27.404773681659314,28.185838142842474,27.240846390871358,28.17619514465332,35158500,0.0,0.0,0.02814909108751773,0.02028147340029187,32670035.0,26.939992237091065,0,20,1,2023,4,INTC
2023-01-23 00:00:00-05:00,28.28226851564501,29.400830644794553,28.13762720983005,29.188690185546875,38795800,0.0,0.0,0.03593441327672253,0.021332129853758514,33204780.0,27.105848217010497,0,23,1,2023,0,INTC
2023-01-24 00:00:00-05:00,28.87047656357061,29.111546002854098,28.66797727818127,28.8511905670166,24855100,0.0,0.0,-0.011562684600948336,0.019834381302333014,32073620.0,27.29629306793213,0,24,1,2023,1,INTC
2023-01-25 00:00:00-05:00,28.465481138851015,28.822262895410606,28.127983540516905,28.63905143737793,28268000,0.0,0.0,-0.007352872636084418,0.020098129463906576,32306975.0,27.470345306396485,0,25,1,2023,2,INTC
2023-01-26 00:00:00-05:00,28.98618865064606,29.03440364167541,28.282266334542182,29.015117645263672,56088100,0.0,0.0,0.01313123825724638,0.019925724774625748,33633975.0,27.67043294906616,0,26,1,2023,3,INTC
2023-01-27 00:00:00-05:00,26.102999338615348,27.231204420328744,25.82335973743222,27.154062271118164,148548200,0.0,0.0,-0.06414088672321139,0.025178522771283636,39752540.0,27.796753311157225,0,27,1,2023,4,INTC
2023-01-30 00:00:00-05:00,26.729779500775336,27.49155983268477,26.681566347278196,26.95156478881836,55145800,0.0,0.0,-0.007457355009279243,0.024821658965536203,40962590.0,27.88064546585083,0,30,1,2023,0,INTC
2023-01-31 00:00:00-05:00,26.787635422269894,27.279417274641418,26.5465659949827,27.25048828125,52621600,0.0,0.0,0.011091136814277203,0.024856870724039526,42042165.0,27.968876838684082,0,31,1,2023,1,INTC
2023-02-01 00:00:00-05:00,26.893707084648902,28.378695770150827,26.691209630742602,28.03155517578125,63330600,0.0,0.0,0.028662491712806215,0.025433898977529193,43643295.0,28.081697368621825,0,1,2,2023,2,INTC
2023-02-02 00:00:00-05:00,28.20512212180054,29.21761294946174,27.771196430395044,29.111543655395508,62230700,0.0,0.0,0.0385275976606303,0.025633660965989652,44871570.0,28.20271415710449,0,2,2,2023,3,INTC
2023-02-03 00:00:00-05:00,28.56190702557509,30.05653676373486,28.47512188318245,29.236900329589844,57603100,0.0,0.0,0.004306081315310184,0.025546667110300465,46074095.0,28.335784435272217,0,3,2,2023,4,INTC
2023-02-06 00:00:00-05:00,28.841612080471105,28.93921520347328,27.924147564474964,28.002229690551758,48726400,0.365,0.0,-0.04222987475141171,0.02604217476633627,46920985.0,28.350710964202882,0,6,2,2023,0,INTC
2023-02-07 00:00:00-05:00,27.963185138968626,28.56832295693167,27.748459777304095,28.353595733642578,50780800,0.0,0.0,0.01254778805022716,0.025798662562979514,47585365.0,28.355241680145262,0,7,2,2023,1,INTC
2023-02-08 00:00:00-05:00,28.255995442166576,28.421920183249103,27.533733490425252,27.56301498413086,36479100,0.0,0.0,-0.027882909700009062,0.026539386133364214,48258915.0,28.313975524902343,0,8,2,2023,2,INTC
2023-02-09 00:00:00-05:00,27.99246768618719,28.129110934064443,26.909076616232884,27.06524085998535,43906400,0.0,0.0,-0.01805949474076385,0.026547692919648327,48935465.0,28.22805299758911,0,9,2,2023,3,INTC
2023-02-10 00:00:00-05:00,26.967637348743658,27.319007822872113,26.68459035918154,27.133562088012695,31232500,0.0,0.0,0.00252431627639238,0.02626347024239588,49048895.0,28.124332427978516,0,10,2,2023,4,INTC
2023-02-13 00:00:00-05:00,27.201882582603233,27.86557960510254,27.05547699339258,27.86557960510254,32347500,0.0,0.0,0.026978305123205315,0.02711016034147789,49098175.0,28.065891170501708,0,13,2,2023,0,INTC
2023-02-14 00:00:00-05:00,27.699658993528093,28.03150848482236,27.319008873006595,27.953426361083984,27928900,0.0,0.0,0.0031525185273864054,0.02688711601542731,48756665.0,28.036431312561035,0,14,2,2023,1,INTC
2023-02-15 00:00:00-05:00,27.68014060634685,28.18767349354048,27.4849343609168,28.15839385986328,23359400,0.0,0.0,0.007332464225732416,0.0262240470245484,47714655.0,28.05530891418457,0,15,2,2023,2,INTC
2023-02-16 00:00:00-05:00,27.816782868384426,28.13887185871126,27.45565188571511,27.523975372314453,28972500,0.0,0.0,-0.02253035065516018,0.026561475131911136,47318950.0,28.061268901824953,0,16,2,2023,3,INTC
2023-02-17 00:00:00-05:00,27.32876831565852,27.397089938587733,26.72363048383983,26.948118209838867,32086200,0.0,0.0,-0.020922019972987704,0.02614157830076848,47165335.0,27.99986505508423,0,17,2,2023,4,INTC
2023-02-21 00:00:00-05:00,26.460104035351655,26.616268274114095,25.415754990518632,25.435274124145508,63668400,0.0,0.0,-0.05613913646634572,0.02721385467882851,48408965.0,27.81219425201416,0,21,2,2023,1,INTC
2023-02-22 00:00:00-05:00,25.28886953467257,26.255136427710145,24.693492230847845,24.859416961669922,89195300,0.0,0.0,-0.02264010050235432,0.027434126135682656,51625975.0,27.612605571746826,0,22,2,2023,2,INTC
2023-02-23 00:00:00-05:00,25.161986051002106,25.454793514818004,24.71301249664335,24.996061325073242,56473200,0.0,0.0,0.005496684158522669,0.027576874481802915,53036235.0,27.43045606613159,0,23,2,2023,3,INTC
2023-02-24 00:00:00-05:00,24.615408925736485,24.742293522864312,24.32260146742129,24.53732681274414,44089900,0.0,0.0,-0.01835227183848165,0.02729973129897812,52436325.0,27.206566524505615,0,24,2,2023,4,INTC
2023-02-27 00:00:00-05:00,24.9375008974701,24.966782391500903,24.283562423779266,24.303083419799805,37657000,0.0,0.0,-0.009546410443646014,0.02390810143307126,46891765.0,27.064017581939698,0,27,2,2023,0,INTC
2023-02-28 00:00:00-05:00,24.342121717842556,24.51780693211728,24.13715501398059,24.332361221313477,50255300,0.0,0.0,0.0012046949355331016,0.02394457395989299,46647240.0,26.933057403564455,0,28,2,2023,1,INTC
2023-03-01 00:00:00-05:00,24.42996702389222,25.298630833078455,24.371404038247963,24.722774505615234,47823400,0.0,0.0,0.016045022542234166,0.024142675194345157,46407330.0,26.806671714782716,0,1,3,2023,2,INTC
2023-03-02 00:00:00-05:00,24.60565156377673,25.669521652354405,24.517810804390407,25.57192039489746,48309300,0.0,0.0,0.03434670688313579,0.024583984332164237,45656265.0,26.683689975738524,0,2,3,2023,3,INTC
2023-03-03 00:00:00-05:00,25.571919803997503,25.845206297161468,25.38647406819009,25.76712417602539,36744900,0.0,0.0,0.0076335206004660705,0.0226460756705047,44381975.0,26.51646900177002,0,3,3,2023,4,INTC
2023-03-06 00:00:00-05:00,25.8354456196771,25.903769104117636,25.30839177107945,25.366952896118164,37879800,0.0,0.0,-0.015530304320090171,0.022612834081936053,43395810.0,26.322971630096436,0,6,3,2023,0,INTC
2023-03-07 00:00:00-05:00,25.220552027877527,25.366955787976796,24.888702512119284,24.917984008789062,43164600,0.0,0.0,-0.01769896799066495,0.02121356145196331,43117720.0,26.1687593460083,0,7,3,2023,1,INTC
2023-03-08 00:00:00-05:00,24.947261385027765,25.3864744871826,24.839899630209082,25.357192993164062,36071900,0.0,0.0,0.017626184534835554,0.02147107334022706,42382275.0,26.018939208984374,0,8,3,2023,2,INTC
2023-03-09 00:00:00-05:00,25.35719211065509,26.33321953780848,25.347431612988608,25.80616569519043,54886100,0.0,0.0,0.017705930705634643,0.02137249132766055,43302625.0,25.931096744537353,0,9,3,2023,3,INTC
2023-03-10 00:00:00-05:00,25.913526404132295,26.860274161836333,25.689040551704853,26.56746482849121,65187000,0.0,0.0,0.029500668262494534,0.022244833284789156,44366655.0,25.906207942962645,0,10,3,2023,4,INTC
2023-03-13 00:00:00-04:00,26.09897309226763,26.655308426042993,25.97209034627264,26.303939819335938,50977000,0.0,0.0,-0.009919087532682669,0.02232405623793031,45353880.0,25.86472682952881,0,13,3,2023,0,INTC
2023-03-14 00:00:00-04:00,26.694349744796313,27.42637029431564,26.5967466325355,27.33852767944336,47689800,0.0,0.0,0.03933204938930479,0.023297721360863548,46120995.0,25.83837423324585,0,14,3,2023,1,INTC
2023-03-15 00:00:00-04:00,27.065238246378897,27.816779760379003,26.996916629037877,27.72893714904785,49322800,0.0,0.0,0.014280559442784169,0.023526208635343687,47190690.0,25.82714977264404,0,15,3,2023,2,INTC
2023-03-16 00:00:00-04:00,27.70941861346735,29.544351255599253,27.70941861346735,29.45650863647461,75779500,0.0,0.0,0.06230211703177657,0.02734585744080087,49811695.0,25.89205551147461,0,16,3,2023,3,INTC
2023-03-17 00:00:00-04:00,29.202740580670582,30.25685012340821,28.73424786425932,29.09537696838379,80628500,0.0,0.0,-0.012259825919886835,0.026942362852521513,52394495.0,25.970625591278075,0,17,3,2023,4,INTC
2023-03-20 00:00:00-04:00,29.085617362551254,29.18322048020236,27.943665167769986,28.460960388183594,38780100,0.0,0.0,-0.02180472110361653,0.026984515318124666,52729190.0,26.046267700195312,0,20,3,2023,0,INTC
2023-03-21 00:00:00-04:00,28.304794254309765,28.470718984748284,27.309245871678645,27.777738571166992,55650800,0.0,0.0,-0.024005578437903408,0.024072549395242955,52328310.0,26.163390922546387,0,21,3,2023,1,INTC
2023-03-22 00:00:00-04:00,27.797258365645888,28.421917132953546,27.426368793302572,27.45564842224121,37415500,0.0,0.0,-0.01159526172732106,0.023533327768717468,49739320.0,26.293202495574953,0,22,3,2023,2,INTC
2023-03-23 00:00:00-04:00,27.69965663211691,28.46095866988316,27.543492397953248,28.334075927734375,43785500,0.0,0.0,0.03199441848845819,0.02428261321800873,49104935.0,26.460103225708007,0,23,3,2023,3,INTC
2023-03-24 00:00:00-04:00,28.343835708876163,29.095375368689577,28.23647210249233,28.656164169311523,55912100,0.0,0.0,0.011367522357130344,0.02357676353738281,49696045.0,26.666045093536376,0,24,3,2023,4,INTC
2023-03-27 00:00:00-04:00,28.665925923718298,29.01729452630721,28.382877080518664,28.480480194091797,34758200,0.0,0.0,-0.006130756865493914,0.023454654751857082,49551105.0,26.874914932250977,0,27,3,2023,0,INTC
2023-03-28 00:00:00-04:00,28.38287622281206,28.626883068558943,27.943663155817884,28.58784294128418,37407900,0.0,0.0,0.003769695821865149,0.023421266553114318,48908735.0,27.087689018249513,0,28,3,2023,1,INTC
2023-03-29 00:00:00-04:00,29.056337210728525,31.125514332127047,29.046576712975515,30.764385223388672,85556200,0.0,0.0,0.07613523995408933,0.027888767304224207,50795375.0,27.389769554138184,0,29,3,2023,2,INTC
2023-03-30 00:00:00-04:00,31.086474310596248,31.798975756041244,31.047432319448752,31.320720672607422,70077600,0.0,0.0,0.018083749932886528,0.027416126313262602,51883790.0,27.67720956802368,0,30,3,2023,3,INTC
2023-03-31 00:00:00-04:00,31.037671302059724,32.11130370114696,30.96934968031998,31.88681411743164,59765000,0.0,0.0,0.018074087462467414,0.02745725256642402,53034795.0,27.983194065093993,0,31,3,2023,4,INTC
2023-04-03 00:00:00-04:00,32.15034405617549,32.755483778380075,31.759935295631553,32.10154342651367,57038300,0.0,0.0,0.00673410985152767,0.026764996554259665,53992720.0,28.31992359161377,0,3,4,2023,0,INTC
2023-04-04 00:00:00-04:00,32.062500248058726,33.02876906193482,32.052741611786914,32.3065071105957,55714100,0.0,0.0,0.006384854502439419,0.025877265994530472,54620195.0,28.689349746704103,0,4,4,2023,1,INTC
2023-04-05 00:00:00-04:00,32.01369684131975,32.19914442362998,31.56472514680358,32.0429801940918,39615700,0.0,0.0,-0.008157084750814114,0.026293425340392557,54797385.0,29.023639106750487,0,5,4,2023,2,INTC
2023-04-06 00:00:00-04:00,31.818491804169874,32.208904254125564,31.6818485636601,32.023460388183594,28551900,0.0,0.0,-0.0006091757317817637,0.026406224288967918,53480675.0,29.334503841400146,0,6,4,2023,3,INTC
2023-04-10 00:00:00-04:00,31.81849201498187,31.974656251348996,31.428083285688604,31.74041175842285,30534400,0.0,0.0,-0.008838789635150834,0.02639739315684149,51748045.0,29.59315118789673,0,10,4,2023,0,INTC
2023-04-11 00:00:00-04:00,31.87705562159293,32.31626870845756,31.545206147434005,31.574485778808594,27059100,0.0,0.0,-0.005227593796738539,0.02623838734975101,50552150.0,29.85667848587036,0,11,4,2023,1,INTC
2023-04-12 00:00:00-04:00,31.98441808119869,32.101540325723725,31.19383455334442,31.252397537231445,37070800,0.0,0.0,-0.0102009022041879,0.025603516611761353,50021200.0,30.052371978759766,0,12,4,2023,2,INTC
2023-04-13 00:00:00-04:00,31.057190460861143,31.652567749315725,30.89126573432255,31.359760284423828,29722300,0.0,0.0,0.0034353443464449906,0.02555633840805012,49041175.0,30.233913135528564,0,13,4,2023,3,INTC
2023-04-14 00:00:00-04:00,31.232878600038376,31.467126827768343,30.9303106098554,31.12551498413086,24623600,0.0,0.0,-0.0074696138672117884,0.022056678207210415,46483380.0,30.317363452911376,0,14,4,2023,4,INTC
2023-04-17 00:00:00-04:00,31.18407632087801,31.85753388966632,31.008391090194262,31.36952018737793,29601100,0.0,0.0,0.007839394894236351,0.02178174788750955,43932010.0,30.431070613861085,0,17,4,2023,0,INTC
2023-04-18 00:00:00-04:00,31.65256855808052,31.681848188343167,31.018151126854903,31.066951751708984,26041400,0.0,0.0,-0.009645300083062414,0.021185438250673306,43295075.0,30.561370182037354,0,18,4,2023,1,INTC
2023-04-19 00:00:00-04:00,30.35445292927733,30.76438451737318,30.334931934219302,30.40325355529785,25746600,0.0,0.0,-0.021363479806950303,0.021005166658918075,41799865.0,30.692645931243895,0,19,4,2023,2,INTC
2023-04-20 00:00:00-04:00,30.022605619547434,30.500858863126293,29.97380312839162,30.120208740234375,30255100,0.0,0.0,-0.00930968833808099,0.02091771529877926,41441845.0,30.825873947143556,0,20,4,2023,3,INTC
2023-04-21 00:00:00-04:00,30.100685067139953,30.100685067139953,29.505307759354345,29.57362937927246,28655800,0.0,0.0,-0.018146599370401972,0.020492760943298983,40685360.0,30.887851619720458,0,21,4,2023,4,INTC
2023-04-24 00:00:00-04:00,29.407704912487166,29.64195312806772,28.900172076394732,28.948972702026367,38732500,0.0,0.0,-0.02112208377386049,0.02102011897896535,39826380.0,30.9024920463562,0,24,4,2023,0,INTC
2023-04-25 00:00:00-04:00,28.734248368404405,28.861131116549412,28.177913025202002,28.187671661376953,38289900,0.0,0.0,-0.02629803304198508,0.021833624464859286,40002965.0,30.887851619720458,0,25,4,2023,1,INTC
2023-04-26 00:00:00-04:00,28.5000013355668,29.095376794335365,28.148630869547965,28.353595733642578,41218800,0.0,0.0,0.00588640574003052,0.02185948756488274,40193510.0,30.87613925933838,0,26,4,2023,2,INTC
2023-04-27 00:00:00-04:00,28.060787394508164,29.232021004320046,27.826541044870687,29.14417839050293,60186200,0.0,0.0,0.027882976970088347,0.01437279838286559,38925010.0,30.795128917694093,0,27,4,2023,3,INTC
2023-04-28 00:00:00-04:00,31.213355899182034,31.789212215845687,30.071403763279058,30.315410614013672,80229700,0.0,0.0,0.0401875190241221,0.01670745783907637,39432615.0,30.744863414764403,0,28,4,2023,4,INTC
2023-05-01 00:00:00-04:00,30.3642129110737,30.491095653546697,29.554110246170513,29.57362937927246,36918500,0.0,0.0,-0.024468784018327416,0.016792422761063977,38290290.0,30.629204177856444,0,1,5,2023,0,INTC
2023-05-02 00:00:00-04:00,29.573630708701103,29.846919062283263,29.036816360963385,29.056337356567383,33463400,0.0,0.0,-0.017491665161247894,0.016879350224272165,37111545.0,30.47694387435913,0,2,5,2023,1,INTC
2023-05-03 00:00:00-04:00,29.905478836745296,30.364212904596823,29.52482874778298,29.915239334106445,45554500,0.0,0.0,0.029559884544255288,0.018415783438917883,36603565.0,30.35738048553467,0,3,5,2023,2,INTC
