Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-11-25 00:00:00-05:00,150.98811041415757,152.9440809777524,150.30301697172112,152.25900268554688,3023700,0.0,0.0,0.007291076443999511,0.036545177157321335,6994680.0,151.04717788696288,0,25,11,2022,4,CRM
2022-11-28 00:00:00-05:00,150.918624161407,154.21501190862335,150.918624161407,152.5966033935547,7931700,0.0,0.0,0.002217279123422733,0.03619607493845432,7138495.0,150.5839973449707,0,28,11,2022,0,CRM
2022-11-29 00:00:00-05:00,151.63345460369877,152.92420861206546,150.183835300407,150.60084533691406,6398100,0.0,0.0,-0.01307865320890178,0.036275952516487124,7214495.0,150.04237594604493,0,29,11,2022,1,CRM
2022-11-30 00:00:00-05:00,149.67749635217342,159.1099090576172,149.0619121605237,159.1099090576172,14591500,0.0,0.0,0.056500769976869814,0.0384256671926387,7716775.0,150.06372299194337,0,30,11,2022,2,CRM
2022-12-01 00:00:00-05:00,146.5002679464987,146.53997670294285,141.06918270131857,145.9541778564453,33721500,0.0,0.0,-0.08268329281998332,0.040480920983992176,9040940.0,149.9142936706543,0,1,12,2022,3,CRM
2022-12-02 00:00:00-05:00,143.26345656291787,144.17692464715398,141.76420476094881,143.5315399169922,15086700,0.0,0.0,-0.016598620026046396,0.040268681429312586,9495305.0,149.82642364501953,0,2,12,2022,4,CRM
2022-12-05 00:00:00-05:00,141.78404666291627,143.36273090764726,131.93462472157358,132.97714233398438,20294600,0.0,0.0,-0.07353364695391462,0.04241090382815578,9796770.0,149.53649978637696,0,5,12,2022,0,CRM
2022-12-06 00:00:00-05:00,131.7658401867299,133.59274585425354,129.97864327274795,132.3218536376953,16981800,0.0,0.0,-0.004927829586255039,0.04156896953351822,10276865.0,148.97452697753906,0,6,12,2022,1,CRM
2022-12-07 00:00:00-05:00,131.5573297445708,132.79843662895354,129.09497792802,129.55169677734375,12915900,0.0,0.0,-0.020934991342672737,0.04145151861322521,10467570.0,148.14943923950196,0,7,12,2022,2,CRM
2022-12-08 00:00:00-05:00,127.51627566919014,130.52473262937608,126.11631107327192,129.20419311523438,15156900,0.0,0.0,-0.0026823551582394467,0.04088232534720394,10945990.0,147.55718307495118,0,8,12,2022,3,CRM
2022-12-09 00:00:00-05:00,128.81696731991232,132.42113130149997,127.44678051272936,130.17721557617188,10287500,0.0,0.0,0.0075308891877037265,0.032983419781070944,11021470.0,146.30664291381837,0,9,12,2022,4,CRM
2022-12-12 00:00:00-05:00,130.16728488187613,133.13600259745434,130.01834297844135,132.16297912597656,11852400,0.0,0.0,0.015254309604146865,0.03318030291141018,11244965.0,145.08440017700195,0,12,12,2022,0,CRM
2022-12-13 00:00:00-05:00,136.41253235081615,138.884822593184,133.08636000929644,134.65512084960938,12579800,0.0,0.0,0.018856579505954763,0.03358829704654823,11544950.0,143.94059677124022,0,13,12,2022,1,CRM
2022-12-14 00:00:00-05:00,134.04946557607275,136.29339649678244,132.282130602374,133.79132080078125,9611800,0.0,0.0,-0.006414906788378749,0.03290332729171669,11619735.0,142.5843147277832,0,14,12,2022,2,CRM
2022-12-15 00:00:00-05:00,130.7332229884769,133.16578926636706,128.7573755250912,129.51197814941406,10807300,0.0,0.0,-0.03198520371690805,0.03239308949059037,11837365.0,141.35909423828124,0,15,12,2022,3,CRM
2022-12-16 00:00:00-05:00,128.00279903033575,128.95597579273283,125.98724264289578,127.35742950439453,15464700,0.0,0.0,-0.016635902530450886,0.03184641673502016,12242705.0,140.29571418762208,0,16,12,2022,4,CRM
2022-12-19 00:00:00-05:00,126.86097197694794,128.6580998118415,126.29502756736979,128.09214782714844,9441400,0.0,0.0,0.005768947485930154,0.03196144697336826,12336990.0,139.3509838104248,0,19,12,2022,0,CRM
2022-12-20 00:00:00-05:00,126.5929022395674,129.06519260797606,126.28511015619827,127.53614044189453,8455500,0.0,0.0,-0.004340682818467556,0.03176205033048251,12358970.0,138.5368179321289,0,20,12,2022,1,CRM
2022-12-21 00:00:00-05:00,127.04962979199694,131.21975350668356,125.69930488344492,129.37298583984375,9313200,0.0,0.0,0.014402548105853175,0.031004242336455254,12473745.0,137.5960594177246,0,21,12,2022,2,CRM
2022-12-22 00:00:00-05:00,127.75456934610972,128.6183748416501,125.44114442392082,128.2708740234375,9968600,0.0,0.0,-0.008518871302627296,0.030379019546835327,12694230.0,136.4517578125,0,22,12,2022,3,CRM
2022-12-23 00:00:00-05:00,127.81416379440321,128.93612941215997,126.68227477436129,128.5191192626953,5821300,0.0,0.0,0.0019353204002683366,0.030263065948194792,12834110.0,135.26476364135743,0,23,12,2022,4,CRM
2022-12-27 00:00:00-05:00,127.6453723785714,130.81267991788795,126.74185040700347,129.73043823242188,8300800,0.0,0.0,0.009425204410641763,0.030433501604858585,12852565.0,134.12145538330077,0,27,12,2022,1,CRM
2022-12-28 00:00:00-05:00,128.78719862017013,130.20701776463665,127.25814630280247,127.55601501464844,6249800,0.0,0.0,-0.016761087431754418,0.030479286375472668,12845150.0,132.9692138671875,0,28,12,2022,2,CRM
2022-12-29 00:00:00-05:00,128.7772545346191,132.00413261546075,128.5786804519982,131.5970458984375,7628800,0.0,0.0,0.03168044159520811,0.028138018839592466,12497015.0,131.59357070922852,0,29,12,2022,3,CRM
2022-12-30 00:00:00-05:00,129.68077372222942,131.69633004352337,129.43255235113185,131.6466827392578,5630200,0.0,0.0,0.0003771881084519979,0.022203161229268447,11092450.0,130.87819595336913,0,30,12,2022,4,CRM
2023-01-03 00:00:00-05:00,134.22820795170844,135.97568117007626,132.08357139946241,133.8211212158203,8196400,0.0,0.0,0.01651722953679924,0.022517798850942346,10747935.0,130.39267501831054,0,3,1,2023,1,CRM
2023-01-04 00:00:00-05:00,140.2152862034429,140.84080889278962,136.64089247893284,138.5968780517578,14322600,0.0,0.0,0.03568761636838613,0.017188908297805,10449335.0,130.6736618041992,0,4,1,2023,2,CRM
2023-01-05 00:00:00-05:00,136.66076460314497,137.60400283253423,133.28495983999466,135.37001037597656,8493500,0.0,0.0,-0.02328239799583509,0.01805815933972651,10024920.0,130.8260696411133,0,5,1,2023,3,CRM
2023-01-06 00:00:00-05:00,136.60119802199796,140.64223439849428,134.58564153453938,139.51034545898438,9145700,0.0,0.0,0.030585319979724135,0.018391906322009665,9836410.0,131.32400207519532,0,6,1,2023,4,CRM
2023-01-09 00:00:00-05:00,141.57552859173018,148.13850183274644,141.57552859173018,146.05345153808594,13679700,0.0,0.0,0.046900508041715305,0.020663659262346302,9762550.0,132.16646499633788,0,9,1,2023,0,CRM
2023-01-10 00:00:00-05:00,144.77264390364937,148.21795807607577,144.56414641611173,146.39105224609375,6527700,0.0,0.0,0.0023114873661151947,0.020680900925007864,9574560.0,132.97715682983397,0,10,1,2023,1,CRM
2023-01-11 00:00:00-05:00,144.24639616561805,145.9938690938636,142.53863198905168,143.8690948486328,13595000,0.0,0.0,-0.01722753787725595,0.021192283850769173,9661690.0,133.5624626159668,0,11,1,2023,2,CRM
2023-01-12 00:00:00-05:00,146.78818689398977,148.7541110681829,142.91593955130062,148.53567504882812,11678000,0.0,0.0,0.03243629359804556,0.021883934252549326,9616600.0,134.25649032592773,0,12,1,2023,3,CRM
2023-01-13 00:00:00-05:00,145.15987069073768,148.89313021718803,145.05065266948023,148.44631958007812,8378100,0.0,0.0,-0.0006015758081054923,0.02176059851829067,9554915.0,134.98924026489257,0,13,1,2023,4,CRM
2023-01-17 00:00:00-05:00,148.53566163714962,149.41932903557617,145.06056274330132,147.4136962890625,9407600,0.0,0.0,-0.006956206754985206,0.020155918672276896,9484930.0,135.884326171875,0,17,1,2023,1,CRM
2023-01-18 00:00:00-05:00,147.80091919457163,148.47607398507253,144.25631109375593,144.41517639160156,7812600,0.0,0.0,-0.020340850090219353,0.020397119588967737,9102325.0,136.73721351623536,0,18,1,2023,2,CRM
2023-01-19 00:00:00-05:00,142.49893903875216,145.63644587712332,142.14149963308566,145.36837768554688,7070100,0.0,0.0,0.006600423291805324,0.02039639859122413,8983760.0,137.60102500915528,0,19,1,2023,3,CRM
2023-01-20 00:00:00-05:00,143.27338360089132,150.4519416701726,143.27338360089132,150.17393493652344,10127100,0.0,0.0,0.0330577896478399,0.021050073727277296,9067340.0,138.73291473388673,0,20,1,2023,4,CRM
2023-01-23 00:00:00-05:00,156.2305441137729,156.74683368090325,152.13984543042008,154.7610626220703,19922900,0.0,0.0,0.030545431785387933,0.021594342565852277,9597825.0,140.00231857299804,0,23,1,2023,0,CRM
2023-01-24 00:00:00-05:00,154.79084929819504,159.07019869272915,153.40081560523032,153.7582550048828,6390200,0.0,0.0,-0.006479715247473927,0.021510839797888977,9418905.0,141.2766876220703,0,24,1,2023,1,CRM
2023-01-25 00:00:00-05:00,150.1342257608978,155.28728887031008,148.75411549764067,155.05892944335938,9390500,0.0,0.0,0.008459216959995075,0.021442310167205287,9597365.0,142.60367813110352,0,25,1,2023,2,CRM
2023-01-26 00:00:00-05:00,157.06457692480603,163.99491423413727,156.9752208560443,163.9154815673828,13354600,0.0,0.0,0.05711733052599599,0.023924620308121928,9850055.0,144.31293029785155,0,26,1,2023,3,CRM
2023-01-27 00:00:00-05:00,163.87574589664106,166.0501674474748,162.43606502994925,163.34951782226562,9872300,0.0,0.0,-0.003452777856645106,0.02325743798798111,10031180.0,146.10260543823242,0,27,1,2023,4,CRM
2023-01-30 00:00:00-05:00,162.90275640483827,165.25589055502405,162.23750968493962,163.57791137695312,8169800,0.0,0.0,0.0013981893410668356,0.022940067052891044,10058230.0,147.7016487121582,0,30,1,2023,0,CRM
2023-01-31 00:00:00-05:00,163.11124364244384,166.81470265401387,163.11124364244384,166.77499389648438,6421300,0.0,0.0,0.019544708039240133,0.022865146125478592,10097785.0,149.45806427001952,0,31,1,2023,1,CRM
2023-02-01 00:00:00-05:00,166.5366819739442,171.84862550053404,165.81187979534644,170.59759521484375,8853900,0.0,0.0,0.022920710287850588,0.0229742229361769,10130660.0,151.2968879699707,0,1,2,2023,2,CRM
2023-02-02 00:00:00-05:00,174.45991672277395,177.5676380151617,171.66989575994486,173.39752197265625,10667100,0.0,0.0,0.01641246322544232,0.022344259698575626,9947885.0,153.03692016601562,0,2,2,2023,3,CRM
2023-02-03 00:00:00-05:00,168.81040303763373,173.83440142471065,168.6515377158514,169.82313537597656,6481700,0.0,0.0,-0.02061382744122109,0.022132606557442067,9847295.0,154.75957641601562,0,3,2,2023,4,CRM
2023-02-06 00:00:00-05:00,166.804772440055,169.95221781628305,166.15940289249247,167.84730529785156,4310600,0.0,0.0,-0.011634634313815062,0.02224277457756778,9605540.0,156.176424407959,0,6,2,2023,0,CRM
2023-02-07 00:00:00-05:00,166.3778350630269,170.50822734195413,165.42465829082474,170.06143188476562,6179200,0.0,0.0,0.013191314468737003,0.02046747278880536,9230515.0,157.37682342529297,0,7,2,2023,1,CRM
2023-02-08 00:00:00-05:00,168.79051949145406,171.22308571290276,168.02599348463454,168.42315673828125,7694500,0.0,0.0,-0.009633431450785879,0.020808551127761782,9288855.0,158.47842864990236,0,8,2,2023,2,CRM
2023-02-09 00:00:00-05:00,172.0968607085875,174.13227919311748,170.78624446090635,172.4245147705078,11512300,0.0,0.0,0.023757766507395583,0.02028395654657023,9184720.0,159.90619964599608,0,9,2,2023,3,CRM
2023-02-10 00:00:00-05:00,166.46719755906895,168.5324013534767,164.15377237326936,165.8416748046875,11273700,0.0,0.0,-0.03817809767121505,0.022106184764932774,9164505.0,160.77149963378906,0,10,2,2023,4,CRM
2023-02-13 00:00:00-05:00,167.08277156001597,169.94228666232945,165.76223202041234,169.86285400390625,8820300,0.0,0.0,0.02424709714222617,0.022426051711996055,9186615.0,161.84232635498046,0,13,2,2023,0,CRM
2023-02-14 00:00:00-05:00,167.023212876355,171.56069208244583,166.65585006115597,168.75083923339844,8393100,0.0,0.0,-0.006546544722969561,0.02241281870999823,9135890.0,162.90918350219727,0,14,2,2023,1,CRM
2023-02-15 00:00:00-05:00,167.64871343737275,170.3890718113108,167.04305270995317,169.88270568847656,4997000,0.0,0.0,0.006707323413738031,0.021471315119344806,8995110.0,164.18255996704102,0,15,2,2023,2,CRM
2023-02-16 00:00:00-05:00,167.7877456547524,169.1579175022893,166.7650746825785,166.91400146484375,7483500,0.0,0.0,-0.017475023202636608,0.02223703936564631,9015780.0,165.25984115600585,0,16,2,2023,3,CRM
2023-02-17 00:00:00-05:00,163.85591544009014,165.92111938280075,161.58221399776775,163.9949188232422,8084500,0.0,0.0,-0.017488542698536835,0.022010853091975247,8913650.0,165.9508903503418,0,17,2,2023,4,CRM
2023-02-21 00:00:00-05:00,162.5750814251433,163.33959237173295,160.30136508725977,160.47015380859375,5210800,0.0,0.0,-0.0214931355187139,0.02186263183878606,8178045.0,166.23634490966796,0,21,2,2023,1,CRM
2023-02-22 00:00:00-05:00,161.94956303576217,163.82611612353156,160.95667748349834,162.19778442382812,4343700,0.0,0.0,0.010766055707125854,0.021849093354461564,8075720.0,166.65832138061523,0,22,2,2023,2,CRM
2023-02-23 00:00:00-05:00,164.11403626788535,164.29276353452298,160.42051617672803,162.95236206054688,4679400,0.0,0.0,0.00465220680664169,0.021814671237010187,7840165.0,167.0529930114746,0,23,2,2023,3,CRM
2023-02-24 00:00:00-05:00,159.4474742920872,161.23467117150523,158.52409807535537,161.0460205078125,6569900,0.0,0.0,-0.011698765999022753,0.017847871851148053,7500930.0,166.9095199584961,0,24,2,2023,4,CRM
2023-02-27 00:00:00-05:00,162.67435641842889,163.59774781004157,161.06588675912795,161.97933959960938,6891200,0.0,0.0,0.005795356438202726,0.01789338321177694,7351875.0,166.84101104736328,0,27,2,2023,0,CRM
2023-02-28 00:00:00-05:00,161.37368097504046,163.2800193391278,160.38079546352222,162.4459991455078,6912600,0.0,0.0,0.0028809819020867433,0.017903721114985772,7289015.0,166.784415435791,0,28,2,2023,1,CRM
2023-03-01 00:00:00-05:00,161.83042681638733,166.78491618519945,161.82048826439743,166.15940856933594,15841200,0.0,0.0,0.02285934675745338,0.018110209712490916,7760010.0,166.7536361694336,0,1,3,2023,2,CRM
2023-03-02 00:00:00-05:00,191.7460378811161,192.53042588966528,183.88238674546113,185.2624969482422,37712500,0.0,0.0,0.11496844231324288,0.031208651100469012,9202940.0,167.48688125610352,0,2,3,2023,3,CRM
2023-03-03 00:00:00-05:00,186.73198447011134,188.41988680102978,182.97886331751928,185.1036376953125,12087200,0.0,0.0,-0.0008574819812240397,0.03110259009408101,9273945.0,168.07218704223632,0,3,3,2023,4,CRM
2023-03-06 00:00:00-05:00,183.7533241558939,187.65535684354603,182.3235666320967,182.4923553466797,10770300,0.0,0.0,-0.014107136851254531,0.030867912027003137,9488375.0,168.70564804077148,0,6,3,2023,0,CRM
2023-03-07 00:00:00-05:00,183.14766645471573,184.8355687788963,181.72783230804058,182.01577758789062,9024300,0.0,0.0,-0.0026114943712777228,0.03069226513459942,9724060.0,169.41407165527343,0,7,3,2023,1,CRM
2023-03-08 00:00:00-05:00,181.99590769443142,183.58451533895266,180.5065795056885,181.6483917236328,6749100,0.0,0.0,-0.002018428672099115,0.030653642882022013,9752555.0,169.9934196472168,0,8,3,2023,2,CRM
2023-03-09 00:00:00-05:00,181.79732938573594,182.53205491220504,177.26975907153155,177.448486328125,7102400,0.0,0.0,-0.02312107118403628,0.031108024330078823,9722950.0,170.44468612670897,0,9,3,2023,3,CRM
2023-03-10 00:00:00-05:00,177.2300647146083,178.08394686490078,170.48837872293842,171.94790649414062,14109000,0.0,0.0,-0.030998178388589315,0.03159550543390727,9852785.0,170.4208557128906,0,10,3,2023,4,CRM
2023-03-13 00:00:00-04:00,169.78342890761203,175.84003681762516,168.79054335844472,174.26133728027344,9154800,0.0,0.0,0.013454253868520505,0.03037048254490511,9746840.0,170.84183883666992,0,13,3,2023,0,CRM
2023-03-14 00:00:00-04:00,178.71938303398525,183.99160240945105,177.8357155794375,181.5888214111328,10138100,0.0,0.0,0.04204882302190871,0.031276521845305716,9812730.0,171.42813720703126,0,14,3,2023,1,CRM
2023-03-15 00:00:00-04:00,177.88535282631557,182.55191120056884,176.94211472144983,181.60867309570312,7716900,0.0,0.0,0.00010932217311632186,0.031196102162807982,9778920.0,172.07102890014647,0,15,3,2023,2,CRM
2023-03-16 00:00:00-04:00,181.99591109213665,186.31495382998605,181.67818046716278,185.9674530029297,8369500,0.0,0.0,0.024000945730876966,0.0315097230199046,9947545.0,172.87526626586913,0,16,3,2023,3,CRM
2023-03-17 00:00:00-04:00,184.7164179087614,186.32490277451376,182.86965021121677,183.53489685058594,10493300,0.0,0.0,-0.01308054776824541,0.031359839206692205,10098035.0,173.70631103515626,0,17,3,2023,4,CRM
2023-03-20 00:00:00-04:00,182.89945828128484,184.2001359593915,181.35054405940778,183.9320526123047,5513200,0.0,0.0,0.00216392505476537,0.030916158106157488,9969470.0,174.7031677246094,0,20,3,2023,0,CRM
2023-03-21 00:00:00-04:00,184.5476403910508,187.93338390048794,183.57461675161605,187.337646484375,6982000,0.0,0.0,0.018515499738638086,0.030319562570065735,10058030.0,176.04654235839843,0,21,3,2023,1,CRM
2023-03-22 00:00:00-04:00,188.6482353644761,190.07799283548573,185.08378023759192,185.1830596923828,6575600,0.0,0.0,-0.01150108818182416,0.030627111877751034,10169625.0,177.19580612182617,0,22,3,2023,2,CRM
2023-03-23 00:00:00-04:00,186.06675192268634,189.20427399644515,184.25970804238278,186.10647583007812,8685000,0.0,0.0,0.004986504376962131,0.03062581252556823,10369905.0,178.35351181030273,0,23,3,2023,3,CRM
2023-03-24 00:00:00-04:00,185.1731545824699,188.96598464549254,184.7660678719972,188.70782470703125,6102700,0.0,0.0,0.01397774508033911,0.03033354432740114,10346545.0,179.73660202026366,0,24,3,2023,4,CRM
2023-03-27 00:00:00-04:00,187.5759433537253,190.74325080157084,187.56601995193472,189.8992919921875,7776500,0.0,0.0,0.006313820250993807,0.03033144673171995,10390810.0,181.1325996398926,0,27,3,2023,0,CRM
2023-03-28 00:00:00-04:00,189.81985787288738,191.45812816968632,189.81985787288738,190.93190002441406,4899000,0.0,0.0,0.005437661306652242,0.030312347370569374,10290130.0,182.5568946838379,0,28,3,2023,1,CRM
2023-03-29 00:00:00-04:00,191.76589818547825,196.0253701660349,191.50775341855146,195.24099731445312,8085200,0.0,0.0,0.022568765562423376,0.030305184964471654,9902330.0,184.01097412109374,0,29,3,2023,2,CRM
2023-03-30 00:00:00-04:00,196.36296815386527,196.76011629089464,194.0991904422911,195.2012939453125,6932500,0.0,0.0,-0.0002033556972498296,0.01705957834059622,8363330.0,184.50791397094727,0,30,3,2023,3,CRM
2023-03-31 00:00:00-04:00,196.08495677840787,198.57709385216984,195.58851404377745,198.35865783691406,6634300,0.0,0.0,0.016174912715927636,0.01729333702887024,8090685.0,185.17066497802733,0,31,3,2023,4,CRM
2023-04-03 00:00:00-04:00,196.80977454806774,197.51471480305946,194.13890999975484,195.0920867919922,5340800,0.0,0.0,-0.01646800336594123,0.01742813841274142,7819210.0,185.80065155029297,0,3,4,2023,0,CRM
2023-04-04 00:00:00-04:00,196.74026583110526,197.28635591409198,195.22115215039838,195.79702758789062,4659100,0.0,0.0,0.003613374624722887,0.017368969332078606,7600950.0,186.48971405029297,0,4,4,2023,1,CRM
2023-04-05 00:00:00-04:00,196.59132023254048,196.87925034859816,192.35169509455218,193.9204559326172,3953700,0.0,0.0,-0.009584270396704953,0.017583401706839873,7461180.0,187.1033172607422,0,5,4,2023,2,CRM
2023-04-06 00:00:00-04:00,192.61978038280026,192.68928963752296,188.25109039297303,191.1800994873047,6304700,0.0,0.0,-0.014131342834015959,0.016973534485380682,7421295.0,187.78989791870117,0,6,4,2023,3,CRM
2023-04-10 00:00:00-04:00,189.23404896481148,191.18011126393523,187.9333713484101,190.12765502929688,5263800,0.0,0.0,-0.005504989592693965,0.015067436413129737,6979035.0,188.698885345459,0,10,4,2023,0,CRM
2023-04-11 00:00:00-04:00,187.7149465685993,189.10499547990457,185.9773967921415,187.54615783691406,4907700,0.0,0.0,-0.013577704895087583,0.015489322391511939,6766680.0,189.363126373291,0,11,4,2023,1,CRM
2023-04-12 00:00:00-04:00,188.94612620579846,190.52481061939844,188.18160007805145,188.9659881591797,5033400,0.0,0.0,0.0075705647006656385,0.012669456701863297,6511445.0,189.73198471069335,0,12,4,2023,2,CRM
2023-04-13 00:00:00-04:00,189.09503993985751,192.99708782255445,189.09503993985751,192.6396484375,4716400,0.0,0.0,0.019440854484489067,0.013236790341411661,6361420.0,190.2835334777832,0,13,4,2023,3,CRM
2023-04-14 00:00:00-04:00,190.48508476299222,193.78145666748208,189.82977671232186,193.26515197753906,5073800,0.0,0.0,0.0032470135048132676,0.012286074870673739,6196635.0,190.64841842651367,0,14,4,2023,4,CRM
2023-04-17 00:00:00-04:00,193.77154851565484,196.1147590310505,193.64246854545362,195.67788696289062,5413500,0.0,0.0,0.012484066375463065,0.011960294574592066,5942645.0,191.2555679321289,0,17,4,2023,0,CRM
2023-04-18 00:00:00-04:00,197.66365925675277,198.6962535738551,195.65802618192618,197.08778381347656,4679000,0.0,0.0,0.007205192535901128,0.011988708309334736,5900935.0,191.9133544921875,0,18,4,2023,1,CRM
2023-04-19 00:00:00-04:00,194.90343597379666,197.653733182006,194.33748393969927,197.50479125976562,3665100,0.0,0.0,0.0021158462397836697,0.011458813134978289,5735090.0,192.42171173095704,0,19,4,2023,2,CRM
2023-04-20 00:00:00-04:00,195.77714335078392,198.65652021050468,195.4197191374008,196.10479736328125,3620000,0.0,0.0,-0.007088404729599929,0.011210612651080538,5587310.0,192.96779861450196,0,20,4,2023,3,CRM
2023-04-21 00:00:00-04:00,195.62822742755506,197.70335447137955,195.07221397564328,197.61399841308594,4860100,0.0,0.0,0.007695890514136217,0.01125307499627669,5396065.0,193.54317474365234,0,21,4,2023,4,CRM
2023-04-24 00:00:00-04:00,197.03813366841428,197.355864315398,192.6793667253873,193.5332489013672,4449700,0.0,0.0,-0.020650103456681612,0.012116372481467361,5313415.0,193.78444595336913,0,24,4,2023,0,CRM
2023-04-25 00:00:00-04:00,192.59000174419944,192.73892850918241,189.27376780858134,189.3134765625,5010000,0.0,0.0,-0.021803862451654332,0.013099413794170097,5175090.0,193.75515518188476,0,25,4,2023,1,CRM
2023-04-26 00:00:00-04:00,191.24960517403116,192.98715484456736,189.2142019658734,190.15744018554688,4007600,0.0,0.0,0.004458021892425945,0.01307954044376023,5130520.0,193.7164321899414,0,26,4,2023,2,CRM
2023-04-27 00:00:00-04:00,192.78857838881405,196.10481236871817,191.894987486522,194.54598999023438,4794400,0.0,0.0,0.02307850694879643,0.013126495402627779,4965980.0,193.68168182373046,0,27,4,2023,3,CRM
2023-04-28 00:00:00-04:00,194.75448740609673,197.2367011897596,193.8807584564042,196.9586944580078,4094600,0.0,0.0,0.01240171780407584,0.013420407876185633,4824085.0,193.76955184936523,0,28,4,2023,4,CRM
2023-05-01 00:00:00-04:00,196.35304240408152,197.63387325743147,195.71759625326823,196.38282775878906,2882900,0.0,0.0,-0.0029237942544421136,0.012919007966957424,4636515.0,193.67076034545897,0,1,5,2023,0,CRM
2023-05-02 00:00:00-04:00,196.61117593351486,196.99840064292667,191.55737761038455,192.46090698242188,6051000,0.0,0.0,-0.019970792869855036,0.013169319764327884,4672025.0,193.53920135498046,0,2,5,2023,1,CRM
2023-05-03 00:00:00-04:00,192.82829260207032,194.39703830276454,191.19002249656577,191.2396697998047,3779900,0.0,0.0,-0.006345377883565373,0.01319003242748061,4628065.0,193.31133346557618,0,3,5,2023,2,CRM
2023-05-04 00:00:00-04:00,190.53472606163282,193.17580519244478,189.40283716988924,191.01132202148438,4386500,0.0,0.0,-0.0011940398064865798,0.013038344587233358,4649705.0,193.16587677001954,0,4,5,2023,3,CRM
2023-05-05 00:00:00-04:00,192.5701321468113,196.70053930096762,191.87511535409985,196.18423461914062,4282800,0.0,0.0,0.02708170669105381,0.014019490311690757,4548610.0,193.41608352661132,0,5,5,2023,4,CRM
2023-05-08 00:00:00-04:00,197.30620829638372,199.0735432790622,194.68499117542675,196.49203491210938,4169400,0.0,0.0,0.001568934902268282,0.013925405692068866,4493890.0,193.73430252075195,0,8,5,2023,0,CRM
2023-05-09 00:00:00-04:00,195.380012745246,202.35007338521692,195.380012745246,199.7487030029297,6996800,0.0,0.0,0.016574046333618586,0.013811511924322992,4598345.0,194.34442977905275,0,9,5,2023,1,CRM
2023-05-10 00:00:00-04:00,203.4819647049968,204.81242769066716,201.59547309151566,203.39260864257812,6535600,0.0,0.0,0.018242449562213103,0.014188336241696142,4673455.0,195.06576080322264,0,10,5,2023,2,CRM
2023-05-11 00:00:00-04:00,201.46640170169053,202.35006919621068,197.1374202885936,202.0224151611328,5366300,0.0,0.0,-0.006736692599548455,0.013871574243217917,4705950.0,195.5348991394043,0,11,5,2023,3,CRM
2023-05-12 00:00:00-04:00,201.982706856767,202.50895015391592,198.70619655338996,200.37423706054688,4733000,0.0,0.0,-0.008158392222325173,0.014071044676660132,4688910.0,195.89035339355468,0,12,5,2023,4,CRM
2023-05-15 00:00:00-04:00,202.30043296898,203.938688083851,201.0394640649736,201.8834228515625,4518200,0.0,0.0,0.007531835495196981,0.013917761921153338,4644145.0,196.20063018798828,0,15,5,2023,0,CRM
2023-05-16 00:00:00-04:00,200.4933511996358,204.20674822844404,200.31463909114427,203.10464477539062,4423200,0.0,0.0,0.006049144137634466,0.013895877622006053,4631355.0,196.501473236084,0,16,5,2023,1,CRM
2023-05-17 00:00:00-04:00,205.0308656334591,207.99959887564904,203.34296323214028,207.890380859375,5772200,0.0,0.0,0.02356290812195283,0.014739982558382696,4736710.0,197.02075271606446,0,17,5,2023,2,CRM
2023-05-18 00:00:00-04:00,208.00952283024347,212.35836638951778,207.84073410468582,211.80235290527344,5165500,0.0,0.0,0.018817475006429607,0.014973839492026709,4813985.0,197.80563049316407,0,18,5,2023,3,CRM
2023-05-19 00:00:00-04:00,211.44489634344626,211.72290306300965,208.43643943133182,208.86338806152344,6090800,0.0,0.0,-0.013875978257259614,0.015459916171944149,4875520.0,198.36809997558595,0,19,5,2023,4,CRM
2023-05-22 00:00:00-04:00,207.68187274523058,211.3059141638864,207.55279277312712,208.7641143798828,3890800,0.0,0.0,-0.0004753043726906103,0.014469923465173952,4847575.0,199.12964324951173,0,22,5,2023,0,CRM
2023-05-23 00:00:00-04:00,206.2620562991393,208.1485328452159,205.00108736768757,205.1698760986328,4256800,0.0,0.0,-0.017216743844728266,0.014072042369524121,4809915.0,199.92246322631837,0,23,5,2023,1,CRM
2023-05-24 00:00:00-04:00,204.57411350478333,208.71445920503342,203.95852936767946,207.5726318359375,4894000,0.0,0.0,0.011711055165572137,0.01417420597283749,4854235.0,200.7932228088379,0,24,5,2023,2,CRM
2023-05-25 00:00:00-04:00,210.5115998471614,210.81939194551651,206.95706773828255,208.41661071777344,6496700,0.0,0.0,0.004065944890572215,0.013482309081392304,4939350.0,201.48675384521485,0,25,5,2023,3,CRM
2023-05-26 00:00:00-04:00,211.28605500681874,214.61221261838176,211.03783361116933,213.9072723388672,6933300,0.0,0.0,0.026344644998228528,0.014300547246437227,5081285.0,202.3341827392578,0,26,5,2023,4,CRM
2023-05-30 00:00:00-04:00,217.70999896733503,220.5595753882975,214.19517595624205,217.31283569335938,10421000,0.0,0.0,0.015920746018850407,0.014424482812333848,5458190.0,203.38068313598632,0,30,5,2023,1,CRM
2023-05-31 00:00:00-04:00,217.98801813882903,223.39924117274495,215.51572774910096,221.790771484375,19624000,0.0,0.0,0.020605942473339356,0.01352723910831721,6136840.0,204.847176361084,0,31,5,2023,2,CRM
