Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-19 00:00:00-05:00,125.13547846567252,125.35914237293302,123.86506911059622,124.831298828125,5284100,0.0,0.0,-0.0012164707502513306,0.01515779168344666,6477025.0,125.90622100830078,0,19,11,2020,3,PG
2020-11-20 00:00:00-05:00,124.83130103355096,125.56492521498008,124.02611641373235,124.62553405761719,4726900,0.0,0.0,-0.0016483427829355746,0.015064947374222782,6499465.0,125.7684440612793,0,20,11,2020,4,PG
2020-11-23 00:00:00-05:00,124.6434212379736,125.20704496719124,123.33721809212304,124.14240264892578,4770600,0.0,0.0,-0.0038766647007349997,0.015002113890505903,6472220.0,125.65482063293457,0,23,11,2020,0,PG
2020-11-24 00:00:00-05:00,124.20503183801135,125.10862903042826,123.52509853344263,123.73980712890625,7101800,0.0,0.0,-0.0032430137602385,0.014881137554781662,6486975.0,125.47365226745606,0,24,11,2020,1,PG
2020-11-25 00:00:00-05:00,123.60562021864472,124.7060427775538,123.49825226437385,124.07083129882812,8411300,0.0,0.0,0.0026751631314330115,0.01288889099366897,6497930.0,125.51927947998047,0,25,11,2020,2,PG
2020-11-27 00:00:00-05:00,123.99031229471663,124.25871169625879,123.04197957378024,124.00820922851562,4252200,0.0,0.0,-0.0005047283850437845,0.012888262672896014,6436695.0,125.56580200195313,0,27,11,2020,4,PG
2020-11-30 00:00:00-05:00,123.46246823420412,124.53605218422943,122.33520713438163,124.24081420898438,11640400,0.0,0.0,0.0018757224373759929,0.012858863825686621,6697615.0,125.64497871398926,0,30,11,2020,0,PG
2020-12-01 00:00:00-05:00,124.500270846543,124.84023067598267,123.60561528768832,124.68814086914062,7169700,0.0,0.0,0.003600480751871249,0.01268586363184561,6721960.0,125.68389625549317,0,1,12,2020,1,PG
2020-12-02 00:00:00-05:00,124.68815848483847,125.19811877808485,123.00621507949514,123.78456115722656,6963000,0.0,0.0,-0.007246717335070096,0.011941430429437305,6757900.0,125.55596160888672,0,2,12,2020,2,PG
2020-12-03 00:00:00-05:00,123.5429703610986,123.77558951976383,121.26159618629471,122.87197875976562,8742500,0.0,0.0,-0.007372344248179785,0.01200893677094599,6903995.0,125.40834350585938,0,3,12,2020,3,PG
2020-12-04 00:00:00-05:00,122.75568337106652,123.33720396756611,121.5568346630521,122.98828887939453,6617200,0.0,0.0,0.0009465959676315805,0.01159818578544246,6951200.0,125.18870429992675,0,4,12,2020,4,PG
2020-12-07 00:00:00-05:00,122.21889600328392,123.22986114960278,122.17416049522939,123.1761703491211,6918000,0.0,0.0,0.0015276370737282718,0.011485801372471583,7061985.0,124.94043807983398,0,7,12,2020,0,PG
2020-12-08 00:00:00-05:00,122.58571559099137,124.16030455121124,122.05785840568474,123.50720977783203,6493500,0.0,0.0,0.0026875281783209637,0.008105622166651196,6753425.0,124.94312210083008,0,8,12,2020,1,PG
2020-12-09 00:00:00-05:00,123.31038738651519,123.49825742445717,121.89682984990883,122.03997802734375,6773400,0.0,0.0,-0.011879725508555983,0.007545302263326785,6699395.0,124.77090148925781,0,9,12,2020,2,PG
2020-12-10 00:00:00-05:00,122.13836722119342,122.49622394464872,120.81426731141919,121.23475646972656,6800500,0.0,0.0,-0.006598014606629787,0.00683063726979994,6761705.0,124.47745246887207,0,10,12,2020,3,PG
2020-12-11 00:00:00-05:00,120.2953845650869,122.3888751592564,120.0627653981617,122.1294174194336,6548000,0.0,0.0,0.007379574766832153,0.007145841646752229,6807520.0,124.22515983581543,0,11,12,2020,4,PG
2020-12-14 00:00:00-05:00,122.58571638027976,123.39984261616098,121.46739685979098,121.53897094726562,6485300,0.0,0.0,-0.00483459664873509,0.00593918978935499,6808445.0,123.84806251525879,0,14,12,2020,0,PG
2020-12-15 00:00:00-05:00,122.02206367284856,123.05091204214368,121.88787080776123,122.25466918945312,5397000,0.0,0.0,0.005888631741814088,0.005780243044533036,6679465.0,123.58950614929199,0,15,12,2020,1,PG
2020-12-16 00:00:00-05:00,122.30835182474824,123.70401213395718,122.30835182474824,122.80935668945312,5382500,0.0,0.0,0.004537147772576411,0.00594470555137411,6628750.0,123.38328666687012,0,16,12,2020,2,PG
2020-12-17 00:00:00-05:00,123.47140446783904,124.46447264967624,123.4177273203927,123.68612670898438,7405300,0.0,0.0,0.007139277032028879,0.005303992306759737,6694160.0,123.31842613220215,0,17,12,2020,3,PG
2020-12-18 00:00:00-05:00,123.69509109988596,125.31442937005389,122.97042217335866,124.3929214477539,19988800,0.0,0.0,0.005714422122963914,0.005478816036295123,7429395.0,123.2965072631836,0,18,12,2020,4,PG
2020-12-21 00:00:00-05:00,123.42669355904685,123.8471691351211,121.86998788824152,123.03304290771484,6732400,0.0,0.0,-0.010932121572610698,0.005981618387242256,7529670.0,123.21688270568848,0,21,12,2020,0,PG
2020-12-22 00:00:00-05:00,122.82725088949694,123.52509475750293,122.0131247376498,122.16521453857422,5023100,0.0,0.0,-0.007053620300942809,0.006113228077475137,7542295.0,123.1180233001709,0,22,12,2020,1,PG
2020-12-23 00:00:00-05:00,122.9167164281346,123.05986458193279,121.78945543253242,121.97732543945312,6004200,0.0,0.0,-0.0015379918074941434,0.006088981241432915,7487415.0,123.02989921569824,0,23,12,2020,2,PG
2020-12-24 00:00:00-05:00,121.85210980096898,123.57880248840988,121.85210980096898,123.21199035644531,2588200,0.0,0.0,0.010122085498628586,0.0065187258979632345,7196260.0,122.9869571685791,0,24,12,2020,3,PG
2020-12-28 00:00:00-05:00,123.59666492582822,124.7060427775538,123.41773653719144,124.07083129882812,3714700,0.0,0.0,0.006970433152635902,0.006719216615060699,7169385.0,122.99008827209472,0,28,12,2020,0,PG
2020-12-29 00:00:00-05:00,124.55391516005746,125.19806808472543,123.64136290821835,123.83818817138672,5139300,0.0,0.0,-0.0018750831682676772,0.006717824751811793,6844330.0,122.96995697021484,0,29,12,2020,1,PG
2020-12-30 00:00:00-05:00,123.99925667567032,124.28553933445865,123.05986567861717,123.2566909790039,3261400,0.0,0.0,-0.004695620962881342,0.006730769225195122,6648915.0,122.89838447570801,0,30,12,2020,2,PG
2020-12-31 00:00:00-05:00,123.73979516581538,124.61655369903482,122.91671377627236,124.48236083984375,4076400,0.0,0.0,0.009944043208564013,0.006926144371517887,6504585.0,122.93327445983887,0,31,12,2020,3,PG
2021-01-04 00:00:00-05:00,124.94758489013952,125.12651325196828,121.98627750009287,123.30142211914062,8330900,0.0,0.0,-0.009486795661133862,0.00706424483343301,6484005.0,122.95474662780762,0,4,1,2021,0,PG
2021-01-05 00:00:00-05:00,123.45350166135232,124.2855246179011,121.9146933049158,124.08869934082031,6856400,0.0,0.0,0.006384980871664059,0.00719797124609149,6495965.0,123.0097671508789,0,5,1,2021,1,PG
2021-01-06 00:00:00-05:00,124.15132706723287,126.18218488807774,123.99923729549718,125.3948974609375,10578000,0.0,0.0,0.01052632614457183,0.007540645366947327,6678965.0,123.12070350646972,0,6,1,2021,2,PG
2021-01-07 00:00:00-05:00,125.02812313660907,125.36809664130169,123.49825601685369,124.22293853759766,7355400,0.0,0.0,-0.009346145234537362,0.007865298518925565,6722060.0,123.156489944458,0,7,1,2021,3,PG
2021-01-08 00:00:00-05:00,123.88295255807512,124.41079604541535,122.56780783445791,124.16923522949219,7448500,0.0,0.0,-0.00043231394086862274,0.007329154280662459,6755815.0,123.26295280456543,0,8,1,2021,4,PG
2021-01-11 00:00:00-05:00,124.1334775105273,124.7507921234463,123.1046289232373,123.32829284667969,7239900,0.0,0.0,-0.006772550231611385,0.007338638165065104,6777785.0,123.36762962341308,0,11,1,2021,0,PG
2021-01-12 00:00:00-05:00,123.32827601573592,123.68613278386107,121.88787999928716,122.612548828125,6333500,0.0,0.0,-0.005803567065056914,0.007316330936496319,6767060.0,123.39178619384765,0,12,1,2021,1,PG
2021-01-13 00:00:00-05:00,122.65727290657297,123.52508982233343,122.65727290657297,122.80040740966797,6078800,0.0,0.0,0.0015321317706746829,0.007222607042368395,6746735.0,123.45485801696778,0,13,1,2021,2,PG
2021-01-14 00:00:00-05:00,122.95249606847712,123.14932136619343,121.02899224694683,121.49421691894531,6172800,0.0,0.0,-0.010636695091451487,0.0075178749867094745,6785525.0,123.41683540344238,0,14,1,2021,3,PG
2021-01-15 00:00:00-05:00,121.00220014464037,121.85212044680672,120.47435648503189,120.58171081542969,7757600,0.0,0.0,-0.007510695789943678,0.007593447621739752,6904280.0,123.30545310974121,0,15,1,2021,4,PG
2021-01-19 00:00:00-05:00,121.4047774106885,121.9952534570453,119.49021473270722,119.52600860595703,9184900,0.0,0.0,-0.008755077385562915,0.0075407223626637,6993260.0,123.09744720458984,0,19,1,2021,1,PG
2021-01-20 00:00:00-05:00,118.56868961743598,119.7049058988909,117.43247333598106,118.03189086914062,12506600,0.0,0.0,-0.01250035665243443,0.007698671214148464,6619150.0,122.77939567565917,0,20,1,2021,2,PG
2021-01-21 00:00:00-05:00,117.5917979647811,118.79787818145581,117.46579122377983,117.91581726074219,8761600,0.791,0.0,-0.0009834088697869836,0.0074488461233299455,6720610.0,122.52353439331054,0,21,1,2021,3,PG
2021-01-22 00:00:00-05:00,117.92480883693878,118.32982946255495,116.99775643890742,117.00675201416016,7202800,0.0,0.0,-0.00770944278469321,0.007473225047051884,6829595.0,122.26561126708984,0,22,1,2021,4,PG
2021-01-25 00:00:00-05:00,116.96173130656243,119.7068921053424,116.91672596880521,119.02285766601562,9640000,0.0,0.0,0.01723067786388488,0.00863877638479858,7011385.0,122.11788787841797,0,25,1,2021,0,PG
2021-01-26 00:00:00-05:00,119.0318549587225,120.12991929408885,118.29380586321024,119.78789520263672,5996700,0.0,0.0,0.006427652231034697,0.008420915931245342,7181810.0,121.94668312072754,0,26,1,2021,1,PG
2021-01-27 00:00:00-05:00,119.15787110104,119.79691399613706,114.93662547105968,115.54866790771484,10826700,0.0,0.0,-0.03538944638563579,0.011109453039065178,7537410.0,121.52057495117188,0,27,1,2021,2,PG
2021-01-28 00:00:00-05:00,115.0626451291692,118.49184107398744,114.70262982031883,117.33078002929688,8242000,0.0,0.0,0.015423043414099391,0.011888078671460535,7692545.0,121.19520454406738,0,28,1,2021,3,PG
2021-01-29 00:00:00-05:00,117.17776706816528,117.26776402409583,115.26966130451996,115.39566802978516,8344100,0.0,0.0,-0.016492790715518346,0.012282226205183178,7946680.0,120.80215339660644,0,29,1,2021,4,PG
2021-02-01 00:00:00-05:00,116.10669711404564,116.70073467443862,115.38665283481497,116.07969665527344,6534200,0.0,0.0,0.005927680277493019,0.012086987134587791,8069570.0,120.38202018737793,0,1,2,2021,0,PG
2021-02-02 00:00:00-05:00,116.64673241256189,117.6547861516458,115.82768188270514,115.91767883300781,6825600,0.0,0.0,-0.0013957464305474065,0.012008333450965216,7994305.0,120.0128330230713,0,2,2,2021,1,PG
2021-02-03 00:00:00-05:00,116.06169891357422,116.28671190632396,114.98163929511611,116.06169891357422,7309400,0.0,0.0,0.0012424341309826836,0.011850511120498328,8016955.0,119.61148300170899,0,3,2,2021,2,PG
2021-02-04 00:00:00-05:00,116.44871352345,116.52071931997378,115.7286692919135,116.1336898803711,6613700,0.0,0.0,0.0006202818627571993,0.011443519737916885,7818740.0,119.14842262268067,0,4,2,2021,3,PG
2021-02-05 00:00:00-05:00,116.21470896327882,117.0967698048516,116.1337075799824,116.61974334716797,5063700,0.0,0.0,0.004185292547731478,0.011496142702486,7704155.0,118.76826286315918,0,5,2,2021,4,PG
2021-02-08 00:00:00-05:00,116.94373910333104,117.09676001503574,115.30565175423959,116.25970458984375,7011200,0.0,0.0,-0.003087288198297733,0.011479159141210329,7682290.0,118.37278633117675,0,8,2,2021,0,PG
2021-02-09 00:00:00-05:00,116.52072582080272,116.95274689034702,115.4136520878986,115.80967712402344,5917800,0.0,0.0,-0.003870880864595194,0.011450228074994555,7616185.0,117.99685554504394,0,9,2,2021,1,PG
2021-02-10 00:00:00-05:00,115.88167420284073,116.25069875270115,115.17063242642841,115.40464782714844,8594100,0.0,0.0,-0.0034973700551919062,0.011432927475506411,7729215.0,117.63646049499512,0,10,2,2021,2,PG
2021-02-11 00:00:00-05:00,115.69268060147927,116.40372938811356,115.39567552055537,115.50367736816406,6139200,0.0,0.0,0.0008581070423085979,0.011419968808543325,7732235.0,117.27162399291993,0,11,2,2021,3,PG
2021-02-12 00:00:00-05:00,115.20664126763445,115.32365240745649,113.92856923911586,114.8646240234375,8407300,0.0,0.0,-0.005532753235982235,0.011296593341689,7843960.0,116.94014434814453,0,12,2,2021,4,PG
2021-02-16 00:00:00-05:00,115.17965653121057,115.35966418602099,114.29760254219502,115.13465118408203,8246000,0.0,0.0,0.0023508296217418234,0.011292642862250176,7868380.0,116.66779136657715,0,16,2,2021,1,PG
2021-02-17 00:00:00-05:00,114.47758925688008,116.54771111861994,114.4055834657056,115.62065887451172,8845200,0.0,0.0,0.004221211298522487,0.011271824368464162,7851395.0,116.47252388000489,0,17,2,2021,2,PG
2021-02-18 00:00:00-05:00,115.03563456284847,116.87174818432896,114.83762204026328,116.58372497558594,6936400,0.0,0.0,0.008329533064843408,0.011173399686601299,7572885.0,116.40011558532714,0,18,2,2021,3,PG
2021-02-19 00:00:00-05:00,116.42173078210891,116.50273216538595,114.32460112362942,114.41461181640625,8277900,0.0,0.0,-0.018605625782105784,0.011881192769213606,7548700.0,116.22505531311035,0,19,2,2021,4,PG
2021-02-22 00:00:00-05:00,114.11757604540291,114.52259663527923,113.74855148706386,113.9285659790039,6975500,0.0,0.0,-0.004248109832180047,0.011810032231193623,7537335.0,116.07114601135254,0,22,2,2021,0,PG
2021-02-23 00:00:00-05:00,115.00862783768594,116.94373388132546,114.47760052591346,114.77461242675781,10145300,0.0,0.0,0.007426113376252097,0.011189036076953492,7562600.0,115.85873374938964,0,23,2,2021,1,PG
2021-02-24 00:00:00-05:00,114.6215911601985,115.42264355037328,114.22557305215538,114.9006118774414,7263000,0.0,0.0,0.0010977989645923891,0.011046443012224443,7625915.0,115.61436958312989,0,24,2,2021,2,PG
2021-02-25 00:00:00-05:00,114.74760960006624,116.09769425563906,113.66755011582889,113.9285659790039,7790800,0.0,0.0,-0.008459884438860366,0.00798105566776843,7474120.0,115.53336448669434,0,25,2,2021,3,PG
2021-02-26 00:00:00-05:00,113.89256098401887,114.24358065327678,109.64431518834802,111.18340301513672,17718800,0.0,0.0,-0.024095475443560832,0.008649617085587773,7947960.0,115.22599563598632,0,26,2,2021,4,PG
2021-03-01 00:00:00-05:00,111.75045787209577,112.94752179460684,111.60644625825437,111.86746215820312,7740200,0.0,0.0,0.0061525292850883595,0.008213541813878225,7917765.0,115.04958534240723,0,1,3,2021,0,PG
2021-03-02 00:00:00-05:00,111.4894256295013,112.38047504226273,111.09340061634036,111.51642608642578,10206500,0.0,0.0,-0.0031379640246143037,0.008029028309347522,8101380.0,114.82142181396485,0,2,3,2021,1,PG
2021-03-03 00:00:00-05:00,111.39942054365109,111.78644313498489,110.51737352786311,110.85039520263672,7537000,0.0,0.0,-0.00597249129265387,0.008076808776772467,8136950.0,114.56805763244628,0,3,3,2021,2,PG
2021-03-04 00:00:00-05:00,110.7963918062072,112.29947688935619,109.39231298523941,109.94134521484375,10228100,0.0,0.0,-0.008200692348739103,0.008140667542881185,8282885.0,114.26203994750976,0,4,3,2021,3,PG
2021-03-05 00:00:00-05:00,110.49038880713687,113.70357427030389,110.30137870540375,113.38855743408203,10490900,0.0,0.0,0.031355012188561515,0.011142589315204078,8476745.0,114.12478332519531,0,5,3,2021,4,PG
2021-03-08 00:00:00-05:00,113.19053305947,116.01668871395603,112.7945080114083,114.58560943603516,9224700,0.0,0.0,0.01055707938297945,0.011391082197661273,8684795.0,114.02307662963867,0,8,3,2021,0,PG
2021-03-09 00:00:00-05:00,114.8916197960179,116.03468262181681,113.4605337866186,113.56854248046875,8859700,0.0,0.0,-0.008876044387878923,0.011524539170087104,8777220.0,113.88851852416992,0,9,3,2021,1,PG
2021-03-10 00:00:00-05:00,113.54154517426824,115.58465990495881,112.9295096258359,114.61260223388672,9070900,0.0,0.0,0.009193212579949428,0.011728101054088379,8934875.0,113.82866477966309,0,10,3,2021,2,PG
2021-03-11 00:00:00-05:00,114.42359922305259,115.07163771040989,114.05458150304989,114.22559356689453,6941500,0.0,0.0,-0.003376667656515009,0.011726483631879323,8852245.0,113.76971206665038,0,11,3,2021,3,PG
2021-03-12 00:00:00-05:00,114.89161052485679,115.94467632107954,114.89161052485679,115.33263397216797,6521900,0.0,0.0,0.009691701926898943,0.011942643079721664,8871380.0,113.76115989685059,0,12,3,2021,4,PG
2021-03-15 00:00:00-04:00,115.55766329570066,116.14269153926539,114.47760375866464,115.7106704711914,7172600,0.0,0.0,0.003277792988883421,0.011890452107955175,8809645.0,113.80346221923828,0,15,3,2021,0,PG
2021-03-16 00:00:00-04:00,115.66564395083077,116.98872110489671,115.66564395083077,116.05267333984375,6485200,0.0,0.0,0.0029556726899917507,0.011896351695062094,8721605.0,113.84936332702637,0,16,3,2021,1,PG
2021-03-17 00:00:00-04:00,116.20570139972676,116.86273544152414,115.52166689961594,115.58466339111328,6192900,0.0,0.0,-0.004032737336088443,0.011902326171087925,8588990.0,113.84756355285644,0,17,3,2021,2,PG
2021-03-18 00:00:00-04:00,115.39566090691488,116.14269190320995,114.34259495812614,115.83667755126953,6871300,0.0,0.0,0.0021803425537822996,0.011755755528711671,8585735.0,113.81021118164062,0,18,3,2021,3,PG
2021-03-19 00:00:00-04:00,116.19671959101306,116.77275232611433,115.11665306255928,115.21565246582031,20262100,0.0,0.0,-0.005361212860877762,0.01101754488525302,9184945.0,113.85026321411132,0,19,3,2021,4,PG
2021-03-22 00:00:00-04:00,115.21564352220511,117.80779749579672,115.21564352220511,117.16875457763672,8077600,0.0,0.0,0.016951708123128517,0.011552978758955272,9240050.0,114.01227264404297,0,22,3,2021,0,PG
2021-03-23 00:00:00-04:00,117.37577735508977,119.96791761581856,116.99775718651895,119.34689331054688,9503800,0.0,0.0,0.01858975748920244,0.012112232505269847,9207975.0,114.24088668823242,0,23,3,2021,1,PG
2021-03-24 00:00:00-04:00,117.8528028252405,119.83291433985072,117.5647796132304,119.31088256835938,8318000,0.0,0.0,-0.0003017317098803485,0.012121906909276623,9260725.0,114.46140022277832,0,24,3,2021,2,PG
2021-03-25 00:00:00-04:00,119.78791156082585,120.26493799894052,118.85186356915825,120.13893127441406,7517300,0.0,0.0,0.006940261342717413,0.011912868419834388,9247050.0,114.77191848754883,0,25,3,2021,3,PG
2021-03-26 00:00:00-04:00,119.90488357222168,122.05600649616399,119.23884039786647,121.91199493408203,10821200,0.0,0.0,0.014758443752242556,0.01037820440189216,8902170.0,115.3083480834961,0,26,3,2021,4,PG
2021-03-29 00:00:00-04:00,121.50699722531186,123.84713748016866,121.50699722531186,123.82013702392578,11176000,0.0,0.0,0.015651799405591582,0.010663214795841544,9073960.0,115.90598182678222,0,29,3,2021,0,PG
2021-03-30 00:00:00-04:00,122.95605815862852,123.30707775764176,121.63298111610978,121.91199493408203,8090600,0.0,0.0,-0.015410595850617104,0.011486154922095378,8968165.0,116.42576026916504,0,30,3,2021,1,PG
2021-03-31 00:00:00-04:00,122.11903305160817,123.08209515984379,121.74101290830222,121.8940200805664,9202600,0.0,0.0,-0.0001474412220499044,0.011277831153152344,9051445.0,116.97794151306152,0,31,3,2021,2,PG
2021-04-01 00:00:00-04:00,121.55201446548604,121.93903019866292,120.00392406537377,120.85897064208984,9117800,0.0,0.0,-0.008491388156633417,0.011295668263689796,8995930.0,117.52382278442383,0,1,4,2021,3,PG
2021-04-05 00:00:00-04:00,121.47099673468713,123.53210930985206,121.26397493282519,122.81206512451172,8279100,0.0,0.0,0.016160111839821578,0.00983214122803579,8885340.0,117.99499816894532,0,5,4,2021,0,PG
2021-04-06 00:00:00-04:00,122.40706022493133,123.32511702205495,122.08304098675254,122.85708618164062,6180600,0.0,0.0,0.00036658496934527385,0.009740556907470775,8733135.0,118.40857200622558,0,6,4,2021,1,PG
