Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-01-30 00:00:00-05:00,407.63288072311394,408.41399218521565,401.88809348762567,404.0040588378906,33477600,0.0,0.0,-0.002757962569840733,0.008661784192616609,24026395.0,384.67691192626955,0,30,1,2024,1,MSFT
2024-01-31 00:00:00-05:00,402.39230877230926,410.65849256823645,392.7517419035558,393.1175842285156,47871100,0.0,0.0,-0.026946448609179163,0.010424202810608811,25157020.0,385.99742126464844,0,31,1,2024,2,MSFT
2024-02-01 00:00:00-05:00,397.3198908735355,403.4206527472509,397.2902287972473,399.2480163574219,30657700,0.0,0.0,0.015594398151731248,0.01070796166211865,25535730.0,387.6378005981445,0,1,2,2024,3,MSFT
2024-02-02 00:00:00-05:00,399.2776579693306,408.01843470985267,399.03046395458153,406.6044921875,28245000,0.0,0.0,0.018425829380933845,0.010787302779744585,25902905.0,389.7775131225586,0,2,2,2024,4,MSFT
2024-02-05 00:00:00-05:00,405.2993446059863,406.5452122317709,399.4556738410708,401.0970458984375,25352300,0.0,0.0,-0.013544971575284115,0.011544887068241373,26121170.0,391.65124359130857,0,5,2,2024,0,MSFT
2024-02-06 00:00:00-05:00,401.3244494199643,403.3909878537456,398.38778318773774,400.9388122558594,18382600,0.0,0.0,-0.0003945021390613368,0.011120759754295108,25883600.0,393.17395782470703,0,6,2,2024,1,MSFT
2024-02-07 00:00:00-05:00,402.8669147779537,409.649903972549,402.8273552870818,409.4027099609375,22340500,0.0,0.0,0.021110197981224266,0.011752403443839845,25959125.0,395.06548461914065,0,7,2,2024,2,MSFT
2024-02-08 00:00:00-05:00,409.40274249689327,410.895804101699,407.89981364987307,409.4620666503906,21225300,0.0,0.0,0.00014498362616799376,0.011341217458234194,25744680.0,396.6148971557617,0,8,2,2024,3,MSFT
2024-02-09 00:00:00-05:00,410.58927173757974,416.0967618057892,410.4310639420329,415.82977294921875,22032800,0.0,0.0,0.015551394909226302,0.011631938832555547,25453780.0,398.39073944091797,0,9,2,2024,4,MSFT
2024-02-12 00:00:00-05:00,415.83965259906256,416.01762504580444,410.09486617050925,410.5991516113281,21202900,0.0,0.0,-0.012578756207842212,0.01215824609971927,25431640.0,399.71520538330077,0,12,2,2024,0,MSFT
2024-02-13 00:00:00-05:00,400.39503602074313,405.46746274434776,398.86244498390863,401.7595520019531,27824900,0.0,0.0,-0.021528538416812237,0.013367018756858374,25462770.0,400.5087005615234,0,13,2,2024,1,MSFT
2024-02-14 00:00:00-05:00,404.23602806912544,405.989387335356,400.7689119546156,405.6426696777344,20401200,0.75,0.0,0.009665277792231253,0.013432016984985444,25371125.0,401.53590393066406,0,14,2,2024,2,MSFT
2024-02-15 00:00:00-05:00,404.30540669126674,405.2860956459485,400.4915726451575,402.740234375,21825500,0.0,0.0,-0.007155152846815227,0.013443259340065128,25292795.0,402.20045318603513,0,15,2,2024,3,MSFT
2024-02-16 00:00:00-05:00,404.1270543842311,404.45397083978673,399.6495323619633,400.2637023925781,22281100,0.0,0.0,-0.006149204303526168,0.01331981305119702,24943250.0,402.50387115478514,0,16,2,2024,4,MSFT
2024-02-20 00:00:00-05:00,399.451369143448,400.68962483118145,394.2705266937162,399.005615234375,24307900,0.0,0.0,-0.003143145757866339,0.013273117262409869,24807800.0,402.8511703491211,0,20,2,2024,1,MSFT
2024-02-21 00:00:00-05:00,396.41027241644326,398.51034941803397,393.4879766336977,398.4013671875,18631100,0.0,0.0,-0.001514384820173631,0.01322870069777209,24713060.0,403.0501007080078,0,21,2,2024,2,MSFT
2024-02-22 00:00:00-05:00,406.3360744839896,408.95125472253443,404.73129998270167,407.7823486328125,27009900,0.0,0.0,0.02354655936935468,0.014082608718205946,24820205.0,403.5371322631836,0,22,2,2024,3,MSFT
2024-02-23 00:00:00-05:00,411.76461952225566,411.9528065802778,405.1275567366277,406.48468017578125,16295900,0.0,0.0,-0.0031822575483759774,0.014076033203706786,24583940.0,403.84507751464844,0,23,2,2024,4,MSFT
2024-02-26 00:00:00-05:00,407.5941515550284,408.28758685257475,403.53266673551263,403.71099853515625,16193500,0.0,0.0,-0.006823582230517378,0.014165265035430497,24503450.0,404.06081237792966,0,26,2,2024,0,MSFT
2024-02-27 00:00:00-05:00,404.1567991647498,404.4837156428337,400.0557114543386,403.651611328125,14835800,0.0,0.0,-0.00014710326755207337,0.013793264249386112,24019730.0,403.9873245239258,0,27,2,2024,1,MSFT
2024-02-28 00:00:00-05:00,404.3449824000404,405.45445472615467,401.51186772663095,403.8893127441406,13183100,0.0,0.0,0.0005888776592108957,0.013779505334554097,23005005.0,403.9815872192383,0,28,2,2024,2,MSFT
2024-02-29 00:00:00-05:00,404.80069987993255,410.3084593316979,402.1062540147567,409.75372314453125,31947300,0.0,0.0,0.014519845451086866,0.012565747169057208,22208815.0,404.8133941650391,0,29,2,2024,3,MSFT
2024-03-01 00:00:00-05:00,407.4059534745647,411.9627407983519,407.019633390637,411.5962219238281,17800300,0.0,0.0,0.004496600458336664,0.01217988608385588,21565945.0,405.43080444335936,0,1,3,2024,4,MSFT
2024-03-04 00:00:00-05:00,409.55556181237966,413.42882936527116,408.4460895147351,411.02166748046875,17596000,0.0,0.0,-0.0013959176803758355,0.011527182320843701,21033495.0,405.6516632080078,0,4,3,2024,0,MSFT
2024-03-05 00:00:00-05:00,410.07064779480004,410.3579315766557,396.875818269098,398.8669128417969,26919200,0.0,0.0,-0.02957205325251977,0.013022607981617007,21111840.0,405.54015655517577,0,5,3,2024,1,MSFT
2024-03-06 00:00:00-05:00,399.1839316978577,401.35335816221044,394.6469759902315,398.31219482421875,22344100,0.0,0.0,-0.0013907346027424161,0.013025304011408096,21309915.0,405.40882568359376,0,6,3,2024,2,MSFT
2024-03-07 00:00:00-05:00,402.30437497315796,405.929991794264,398.4608239093344,405.2960205078125,18718500,0.0,0.0,0.01753354723843148,0.012738017209889275,21128815.0,405.2034912109375,0,7,3,2024,3,MSFT
2024-03-08 00:00:00-05:00,404.12708488667965,406.5639942145303,400.53118498928256,402.4034423828125,17971700,0.0,0.0,-0.007136951706004369,0.012824594133586739,20966135.0,404.8505599975586,0,8,3,2024,4,MSFT
2024-03-11 00:00:00-04:00,399.9665214154685,401.8684653107991,397.49000992509303,400.7193603515625,16120800,0.0,0.0,-0.004185058709432976,0.01224725960503743,20670535.0,404.0950393676758,0,11,3,2024,0,MSFT
2024-03-12 00:00:00-04:00,403.7902307329295,411.66554917132913,402.9680422398846,411.3782653808594,22457000,0.0,0.0,0.02659942614189026,0.013498063506366932,20733240.0,404.13399505615234,0,12,3,2024,1,MSFT
2024-03-13 00:00:00-04:00,414.1717955341408,414.25103060175684,407.5842808912539,411.1999816894531,17115900,0.0,0.0,-0.0004333814068694375,0.012499614759120687,20197790.0,404.6060165405273,0,13,3,2024,2,MSFT
2024-03-14 00:00:00-04:00,416.29166230285614,423.80046200765156,414.06280198030794,421.2248840332031,34157300,0.0,0.0,0.024379627407962845,0.013420946707829477,20885595.0,405.38512725830077,0,14,3,2024,3,MSFT
2024-03-15 00:00:00-04:00,415.35059863846544,418.62949734684355,408.91166893317825,412.507568359375,45049800,0.0,0.0,-0.02069515834477853,0.014223103783186575,22046810.0,405.87349395751954,0,15,3,2024,4,MSFT
2024-03-18 00:00:00-04:00,410.35791529010197,416.77704335143346,409.8923299645461,413.3990783691406,20106000,0.0,0.0,0.0021611967346717442,0.014115168440867973,21938055.0,406.53026275634767,0,18,3,2024,0,MSFT
2024-03-19 00:00:00-04:00,413.90430223487067,417.7082504608342,411.6457249805596,417.45068359375,19837900,0.0,0.0,0.009800711797890216,0.01417752732567122,21714555.0,407.45251617431643,0,19,3,2024,1,MSFT
2024-03-20 00:00:00-04:00,418.03510823968844,421.9578936817544,416.7077018080513,421.2347717285156,17860100,0.0,0.0,0.009064754912338824,0.014222745699180125,21676005.0,408.5941864013672,0,20,3,2024,2,MSFT
2024-03-21 00:00:00-04:00,425.7915460992778,426.77226517382667,423.1466488448073,425.33587646484375,21296200,0.0,0.0,0.009735912160098836,0.013482896869595553,21390320.0,409.47186279296875,0,21,3,2024,3,MSFT
2024-03-22 00:00:00-04:00,425.6628247277611,425.8212948665726,422.0669250575301,424.7118225097656,17636500,0.0,0.0,-0.0014672027205062665,0.01345231005898811,21457350.0,410.38321990966796,0,22,3,2024,4,MSFT
2024-03-25 00:00:00-04:00,421.2446982721868,423.39432359578046,417.64879867030754,418.8870544433594,18060500,0.0,0.0,-0.013714636037173933,0.013782006002818023,21550700.0,411.14202270507815,0,25,3,2024,0,MSFT
2024-03-26 00:00:00-04:00,421.6112012034168,421.9876357811286,417.3912462453885,417.68841552734375,16725600,0.0,0.0,-0.0028614847446370995,0.013816931453000142,21645190.0,411.84386291503904,0,26,3,2024,1,MSFT
2024-03-27 00:00:00-04:00,420.45224975865324,420.4621654792554,415.0732736405377,417.47052001953125,16705000,0.0,0.0,-0.0005216699810489667,0.013824290349860612,21821285.0,412.5229232788086,0,27,3,2024,2,MSFT
2024-03-28 00:00:00-04:00,417.00488629896955,417.9063400745122,415.1821775398297,416.76715087890625,21871200,0.0,0.0,-0.001684835471956414,0.013507453562898898,21317480.0,412.8735946655273,0,28,3,2024,3,MSFT
2024-04-01 00:00:00-04:00,419.9668236498753,423.8698081123032,418.253066843913,420.58099365234375,16316000,0.0,0.0,0.009151015777982163,0.013611727846140141,21243265.0,413.3228332519531,0,1,4,2024,0,MSFT
2024-04-02 00:00:00-04:00,416.1628562378641,418.41154787762645,413.91419482895304,417.4803771972656,17912000,0.0,0.0,-0.007372222002121953,0.013736014359422627,21259065.0,413.645768737793,0,2,4,2024,1,MSFT
2024-04-03 00:00:00-04:00,415.7864888048433,419.2833219106777,415.1524873360607,416.4997253417969,16502300,0.0,0.0,-0.0023489771233137224,0.011768595966651049,20738220.0,414.527409362793,0,3,4,2024,2,MSFT
2024-04-04 00:00:00-04:00,420.9970416568271,424.6424895808556,413.64677241260966,413.953857421875,19370900,0.0,0.0,-0.006112532049889374,0.011891786365777781,20589560.0,415.30949249267576,0,4,4,2024,3,MSFT
2024-04-05 00:00:00-04:00,416.06385334615516,422.5027833332265,414.38972913104834,421.5220642089844,16544300,0.0,0.0,0.018282730433397898,0.011944373963561001,20480850.0,416.12079467773435,0,5,4,2024,4,MSFT
2024-04-08 00:00:00-04:00,421.175397711729,423.26555903906655,419.3229415986936,420.600830078125,14272400,0.0,0.0,-0.0021854944475756533,0.011794700927540596,20295885.0,417.0306640625,0,8,4,2024,0,MSFT
2024-04-09 00:00:00-04:00,422.43343322697575,423.72120713043927,417.65871174097106,422.2749328613281,12512300,0.0,0.0,0.0039802650481981505,0.011700091460286829,20115460.0,418.10844268798826,0,9,4,2024,1,MSFT
2024-04-10 00:00:00-04:00,418.2233709862432,420.0460798769914,415.7567751324305,419.2833251953125,16216600,0.0,0.0,-0.007084502141163185,0.010432639138726251,19803440.0,418.5036956787109,0,10,4,2024,2,MSFT
2024-04-11 00:00:00-04:00,421.81929297733194,425.3359275063621,418.3917790111302,423.9094543457031,17966400,0.0,0.0,0.011033420296969076,0.010662069520397081,19845965.0,419.13916931152346,0,11,4,2024,3,MSFT
2024-04-12 00:00:00-04:00,420.06585947169174,421.1852474824693,415.82607308443,417.9360656738281,19232100,0.0,0.0,-0.01409119001862047,0.009764194828124243,19099705.0,418.9747283935547,0,12,4,2024,4,MSFT
2024-04-15 00:00:00-04:00,422.5919509817317,422.80988521460824,409.54567440120263,409.75372314453125,20273500,0.0,0.0,-0.019577976636461547,0.009644114357918307,17860890.0,418.8370361328125,0,15,4,2024,0,MSFT
2024-04-16 00:00:00-04:00,410.6749594816062,414.46896182763265,409.8428552388163,410.6848449707031,16765600,0.0,0.0,0.002272393815061058,0.009645634171986155,17693870.0,418.7013244628906,0,16,4,2024,1,MSFT
2024-04-17 00:00:00-04:00,413.32978630581465,414.9444767069898,406.4747888910302,407.9706115722656,15855500,0.0,0.0,-0.006609042022554079,0.009438254589330689,17494750.0,418.2273208618164,0,17,4,2024,2,MSFT
2024-04-18 00:00:00-04:00,406.7719711724091,408.02014264055606,400.15473970896494,400.4717102050781,21029900,0.0,0.0,-0.018380984204444784,0.009867206958796249,17653240.0,417.18916778564454,0,18,4,2024,3,MSFT
2024-04-19 00:00:00-04:00,400.23398957432255,401.67037838778936,394.03279488372993,395.3701171875,30276500,0.0,0.0,-0.012738959800595251,0.009681050556883966,18102255.0,415.69087982177734,0,19,4,2024,4,MSFT
2024-04-22 00:00:00-04:00,396.3210731778114,399.06506725448133,392.0317685818269,397.19281005859375,20286900,0.0,0.0,0.004610092649539821,0.009845548167917427,18234775.0,414.31492919921874,0,22,4,2024,0,MSFT
2024-04-23 00:00:00-04:00,400.4420226888204,404.36483895374073,399.2731164319855,403.7407531738281,15734500,0.0,0.0,0.016485552984376595,0.010460515497433358,18118475.0,413.5576141357422,0,23,4,2024,1,MSFT
2024-04-24 00:00:00-04:00,405.7120076101216,408.5946705531457,402.95812809887644,405.2167053222656,15065300,0.0,0.0,0.0036556927603541567,0.010526606381612376,18035460.0,412.9340286254883,0,24,4,2024,2,MSFT
2024-04-25 00:00:00-04:00,390.327954514582,396.13291356518926,384.3843265310709,395.2908935546875,40586500,0.0,0.0,-0.02449507050723443,0.011712089965078226,19229535.0,411.8250473022461,0,25,4,2024,3,MSFT
2024-04-26 00:00:00-04:00,408.2975458887344,409.11973447484337,401.947766236858,402.50250244140625,29694700,0.0,0.0,0.018243802233508966,0.012612586898322758,19620710.0,411.11181488037107,0,26,4,2024,4,MSFT
2024-04-29 00:00:00-04:00,401.4425169456961,402.50247113048255,395.4394554463583,398.470703125,19582100,0.0,0.0,-0.010016830434472102,0.012475029176053878,19784015.0,410.0063003540039,0,29,4,2024,0,MSFT
2024-04-30 00:00:00-04:00,397.71784459298715,398.3815629989462,385.51361848485345,385.6720886230469,28781400,0.0,0.0,-0.032119336256292375,0.01409326758005023,20327485.0,408.41588592529297,0,30,4,2024,1,MSFT
2024-05-01 00:00:00-04:00,388.92127488428895,397.9456989138246,386.64289629476144,391.2294006347656,23562500,0.0,0.0,0.014409422345184053,0.014674046040266578,20680495.0,407.1523696899414,0,1,5,2024,2,MSFT
2024-05-02 00:00:00-04:00,393.9238407560063,396.1725023827848,390.9421111461168,394.1021423339844,17709400,0.0,0.0,0.007342857399156966,0.014832484736054207,20597420.0,406.1597839355469,0,2,5,2024,3,MSFT
2024-05-03 00:00:00-04:00,398.50041099944804,403.32465048849417,398.0843437724287,402.8392639160156,17446700,0.0,0.0,0.02216968811762232,0.01513934059036579,20642540.0,405.22564392089845,0,3,5,2024,4,MSFT
2024-05-06 00:00:00-04:00,404.91951364996123,410.0409220939022,402.55195433412575,409.65460205078125,16996600,0.0,0.0,0.016918256846448987,0.015728496274653735,20778750.0,404.67833251953124,0,6,5,2024,0,MSFT
2024-05-07 00:00:00-04:00,410.7641341827589,410.7740499032866,405.2464589410717,405.4941101074219,20018200,0.0,0.0,-0.01015609716705601,0.01580093547578398,21154045.0,403.83929138183595,0,7,5,2024,1,MSFT
2024-05-08 00:00:00-04:00,404.3351330299559,408.35698568681687,402.88882840413817,406.682861328125,11792300,0.0,0.0,0.0029316115600006576,0.015786903257413953,20932830.0,403.2092681884766,0,8,5,2024,2,MSFT
2024-05-09 00:00:00-04:00,406.71254786446275,408.8423417605904,405.2563578574711,408.44610595703125,14689700,0.0,0.0,0.004335674788821686,0.015578814104313188,20768995.0,402.436100769043,0,9,5,2024,3,MSFT
2024-05-10 00:00:00-04:00,409.06027703547176,411.47735474348696,407.9309732500374,410.8433532714844,13402300,0.0,0.0,0.005869188809711101,0.01538409533128651,20477505.0,402.08146514892576,0,10,5,2024,4,MSFT
2024-05-13 00:00:00-04:00,414.0826490844057,414.4194510292962,406.9601994102217,409.83294677734375,15440200,0.0,0.0,-0.0024593473062054505,0.014743879216188955,20235840.0,402.0854263305664,0,13,5,2024,0,MSFT
2024-05-14 00:00:00-04:00,408.1489171745,413.56752582141957,407.68333177957805,412.6462707519531,15109300,0.0,0.0,0.006864562736430768,0.014814857044130917,20153025.0,402.1834976196289,0,14,5,2024,1,MSFT
2024-05-15 00:00:00-04:00,414.7203513205961,420.58538800605515,414.095139906024,419.8609313964844,22239500,0.75,0.0,0.017483886698852702,0.015194482501415734,20472225.0,402.7780136108398,0,15,5,2024,2,MSFT
2024-05-16 00:00:00-04:00,418.59066930665216,422.18315151911617,417.151719986036,417.7868347167969,17530100,0.0,0.0,-0.004939961126625758,0.014550236677786807,20297235.0,403.6437698364258,0,16,5,2024,3,MSFT
2024-05-17 00:00:00-04:00,419.32507581561083,419.7021893979302,414.84938085500266,417.0127868652344,15352200,0.0,0.0,-0.0018527339476535065,0.014159570562046692,19551020.0,404.7259033203125,0,17,5,2024,4,MSFT
2024-05-20 00:00:00-04:00,417.0127568242458,423.52284159685394,416.7944295178616,422.1037292480469,16272100,0.0,0.0,0.012208120573669046,0.014312805255972375,19350280.0,405.97144927978513,0,20,5,2024,0,MSFT
2024-05-21 00:00:00-04:00,423.58239750259565,429.6756950854867,421.6174819616407,425.7756042480469,21453300,0.0,0.0,0.008698987347354636,0.014033981288424325,19636220.0,407.0731918334961,0,21,5,2024,1,MSFT
2024-05-22 00:00:00-04:00,426.8176027078419,429.1199579656232,423.8801327186548,427.24432373046875,18073700,0.0,0.0,0.003449515349795096,0.01403336026597599,19786640.0,408.17457275390626,0,22,5,2024,2,MSFT
2024-05-23 00:00:00-04:00,429.6757070386861,430.3009184683396,422.183164058962,423.7511291503906,17211700,0.0,0.0,-0.008176105301007652,0.012785116755454566,18617900.0,409.5975845336914,0,23,5,2024,3,MSFT
2024-05-24 00:00:00-04:00,423.93965100741593,427.7802005755344,421.180804345367,426.8870544433594,11845800,0.0,0.0,0.0074003939511764205,0.012352255706659918,17725455.0,410.8168121337891,0,24,5,2024,4,MSFT
2024-05-28 00:00:00-04:00,426.3611154416687,427.54206361225715,423.3541707575322,427.0458679199219,15718000,0.0,0.0,0.0003720269211948679,0.011988332766317443,17532250.0,412.24557037353514,0,28,5,2024,1,MSFT
2024-05-29 00:00:00-04:00,422.4510995765547,427.66115445230247,422.4510995765547,425.9046325683594,15517100,0.0,0.0,-0.002672395256091087,0.0087493676018618,16869035.0,414.25719757080077,0,29,5,2024,2,MSFT
2024-05-30 00:00:00-04:00,421.071626093263,421.071626093263,411.08817181006793,411.5149230957031,28424800,0.0,0.0,-0.03378622436173351,0.012041861872155224,17112150.0,415.27147369384767,0,30,5,2024,3,MSFT
2024-05-31 00:00:00-04:00,413.5791047255822,413.5791047255822,401.43224401056676,411.971435546875,47995300,0.0,0.0,0.0011093460420283918,0.01199321742055492,18626445.0,416.16493835449216,0,31,5,2024,4,MSFT
2024-06-03 00:00:00-04:00,412.36840418309373,413.2615504010757,405.80871145548105,410.3736877441406,17484700,0.0,0.0,-0.0038782975344235915,0.01110179385906028,18628345.0,416.5416595458984,0,3,6,2024,0,MSFT
2024-06-04 00:00:00-04:00,409.2919473930987,413.2714463024523,406.5628712460692,412.9042663574219,14348900,0.0,0.0,0.006166522583823664,0.010535574242705075,18495960.0,416.70414276123046,0,4,6,2024,1,MSFT
2024-06-05 00:00:00-04:00,414.6310359031759,420.8533188907335,413.1325152430589,420.78387451171875,16988000,0.0,0.0,0.019083377906965238,0.011004845558162122,18344450.0,417.4686309814453,0,5,6,2024,2,MSFT
2024-06-06 00:00:00-04:00,420.7838790172518,422.07397569799485,417.3799535645987,421.28997802734375,14861300,0.0,0.0,0.0012027635712330564,0.011003191752075129,18497900.0,418.19898681640626,0,6,6,2024,3,MSFT
2024-06-07 00:00:00-04:00,422.9571866609439,423.03656463984385,419.7815223681209,420.62506103515625,13621700,0.0,0.0,-0.0015782881788475311,0.011011602111322712,18444500.0,418.8079345703125,0,7,6,2024,4,MSFT
2024-06-10 00:00:00-04:00,421.4686381861944,424.8228956664724,420.664803577901,424.614501953125,14003000,0.0,0.0,0.00948455355501343,0.011115796230133515,18474535.0,419.49649200439455,0,10,6,2024,0,MSFT
2024-06-11 00:00:00-04:00,422.24270893937995,429.52685827022987,422.01444801185045,429.3879089355469,14551100,0.0,0.0,0.011241742711248337,0.01126655202673781,18430080.0,420.4742401123047,0,11,6,2024,1,MSFT
2024-06-12 00:00:00-04:00,432.00784546900513,440.02635491441,429.95358793616725,437.70416259765625,22366200,0.0,0.0,0.01936769408045369,0.011858974834484809,18792925.0,421.72713470458984,0,12,6,2024,2,MSFT
2024-06-13 00:00:00-04:00,437.49575798146077,440.01644063600304,436.02700779586485,438.2201843261719,15960600,0.0,0.0,0.0011789280811340674,0.011362307871577892,18478980.0,422.64509735107424,0,13,6,2024,3,MSFT
2024-06-14 00:00:00-04:00,434.94529966913103,439.7683376003339,433.39717151476515,439.2026672363281,13582000,0.0,0.0,0.002241984612523007,0.011237449214092459,18281575.0,423.7158889770508,0,14,6,2024,4,MSFT
2024-06-17 00:00:00-04:00,439.22250553797545,447.5089797746042,437.3667384679764,444.9585266113281,20790000,0.0,0.0,0.013105246858400532,0.011424293998592783,18553465.0,425.1131759643555,0,17,6,2024,0,MSFT
2024-06-18 00:00:00-04:00,446.2882931198359,446.71504440535955,441.50498996272177,442.9439392089844,17112500,0.0,0.0,-0.004527584666567108,0.011350992674711041,18595485.0,426.15518646240236,0,18,6,2024,1,MSFT
2024-06-20 00:00:00-04:00,442.9042790324355,443.1325399619797,437.912551396736,442.3088684082031,19877400,0.0,0.0,-0.0014337498373165891,0.011284470760079771,18516690.0,426.98184967041016,0,20,6,2024,3,MSFT
2024-06-21 00:00:00-04:00,443.9760852156284,447.15171963768364,443.11270951249037,446.3578186035156,34486200,0.0,0.0,0.009154123926757407,0.011395450534023448,19337315.0,427.9375244140625,0,21,6,2024,4,MSFT
2024-06-24 00:00:00-04:00,446.37762314479846,449.30518978099155,443.0134321712583,444.26385498046875,15913700,0.0,0.0,-0.0046912220101757995,0.011253349674708842,19272415.0,428.9631607055664,0,24,6,2024,0,MSFT
2024-06-25 00:00:00-04:00,444.8394216277891,447.98531552571586,443.3508346061679,447.5188903808594,16747500,0.0,0.0,0.0073268067251019975,0.01125164992312553,19517500.0,429.99475250244143,0,25,6,2024,1,MSFT
2024-06-26 00:00:00-04:00,445.5837356077352,450.14874207415585,444.7799010019638,448.7196960449219,16507000,0.0,0.0,0.0026832513439611905,0.01124133665507009,19556950.0,431.0784439086914,0,26,6,2024,2,MSFT
2024-06-27 00:00:00-04:00,448.73953390240615,452.6991961641024,448.3326497960473,449.4044494628906,14806300,0.0,0.0,0.001526015960530147,0.011177920213013918,19521410.0,432.253434753418,0,27,6,2024,3,MSFT
2024-06-28 00:00:00-04:00,449.62274649126965,451.9151680373726,443.01341660893064,443.54931640625,28362300,0.0,0.0,-0.013028649501887313,0.00816457724308171,19518285.0,433.8551544189453,0,28,6,2024,4,MSFT
2024-07-01 00:00:00-04:00,445.2463078469115,453.8900280472802,442.2691337894114,453.2549133300781,17662800,0.0,0.0,0.021881663582451916,0.009076371746260053,18001660.0,435.9193283081055,0,1,7,2024,0,MSFT
2024-07-02 00:00:00-04:00,449.7517960549086,456.0931613731061,449.6624541774822,455.7855224609375,13979800,0.0,0.0,0.005583191834076073,0.008842406561590946,17826415.0,438.18992004394534,0,2,7,2024,1,MSFT
2024-07-03 00:00:00-04:00,454.70380374999445,457.5122579984809,454.39616484845857,457.26416015625,9932800,0.0,0.0,0.0032441523972259745,0.008851447444141082,17605610.0,440.40791473388674,0,3,7,2024,2,MSFT
2024-07-05 00:00:00-04:00,456.1129790053472,464.78650009669735,455.4778642825478,464.00250244140625,16000300,0.0,0.0,0.014736213489493055,0.008539215700320407,17556225.0,442.56884613037107,0,5,7,2024,4,MSFT
2024-07-08 00:00:00-04:00,463.0002048353039,464.14147919648303,460.92611040198074,462.69256591796875,12962300,0.0,0.0,-0.002823123833481711,0.008678145361369785,17461275.0,444.6389755249023,0,8,7,2024,0,MSFT
2024-07-09 00:00:00-04:00,463.4467488725584,463.7742246843102,454.5152269456782,456.04351806640625,17207200,0.0,0.0,-0.014370336463848221,0.009591206990354317,17640550.0,446.40989837646487,0,9,7,2024,1,MSFT
2024-07-10 00:00:00-04:00,457.71075666628917,462.91087784219644,455.36869724486377,462.7024841308594,18196100,0.0,0.0,0.01460160226086904,0.009808363094787567,17850205.0,448.3142974853516,0,10,7,2024,2,MSFT
2024-07-11 00:00:00-04:00,459.4573555661208,461.24364787201716,448.1142994819232,451.2403564453125,23111200,0.0,0.0,-0.02477213345218443,0.011615826190156579,18278210.0,449.4069198608398,0,11,7,2024,3,MSFT
2024-07-12 00:00:00-04:00,450.87318519796065,452.8877385900335,447.2211920029864,450.09912109375,16324300,0.0,0.0,-0.0025291074596091034,0.010960635489233357,17976115.0,450.0266677856445,0,12,7,2024,4,MSFT
2024-07-15 00:00:00-04:00,449.851029974842,453.7809219031339,447.99526281806254,450.5060119628906,14429400,0.0,0.0,0.0009040028075413264,0.010961171492714646,17899555.0,450.64095916748045,0,15,7,2024,0,MSFT
2024-07-16 00:00:00-04:00,450.764044396858,450.84342238707205,443.26156747821994,446.09979248046875,17175700,0.0,0.0,-0.00978060084753063,0.01124100752073554,18079240.0,450.9858154296875,0,16,7,2024,1,MSFT
2024-07-17 00:00:00-04:00,439.22246908643666,441.4652831527976,435.8384110633041,440.1453857421875,21778000,0.0,0.0,-0.013347701206433471,0.011278027855597516,18128640.0,450.74515838623046,0,17,7,2024,2,MSFT
2024-07-18 00:00:00-04:00,440.95917357547034,441.2668124744543,431.0948010273652,437.0193786621094,20794800,0.0,0.0,-0.007102214816604224,0.011341139406131327,18312755.0,450.44893035888674,0,18,7,2024,3,MSFT
2024-07-19 00:00:00-04:00,429.80471086507333,437.7835460054657,428.7130742947466,433.7841796875,20940400,0.0,0.0,-0.00740287303623377,0.011441999926312129,18365905.0,450.02269592285154,0,19,7,2024,4,MSFT
2024-07-22 00:00:00-04:00,438.4285802305258,441.21719748360306,435.57048831489556,439.56982421875,15808800,0.0,0.0,0.013337610734024397,0.011671610924107758,17432035.0,449.6832962036133,0,22,7,2024,0,MSFT
2024-07-23 00:00:00-04:00,440.5225176097392,444.9783753997072,439.7286166377608,441.4653015136719,13107100,0.0,0.0,0.004312118781790275,0.011683238371739475,17291705.0,449.5433685302734,0,23,7,2024,1,MSFT
2024-07-24 00:00:00-04:00,437.0987650096395,438.12092684847374,424.3365970027885,425.6366271972656,26805800,0.0,0.0,-0.03585485487111617,0.013974490240495907,17794620.0,448.4492553710937,0,24,7,2024,2,MSFT
2024-07-25 00:00:00-04:00,425.5374484396514,426.5298399054952,414.3333705957519,415.2165832519531,29943800,0.0,0.0,-0.02448107911653763,0.014751864537770503,18466460.0,446.7740997314453,0,25,7,2024,3,MSFT
2024-07-26 00:00:00-04:00,415.0180872010169,425.6565240052853,414.0951402007918,422.0342712402344,23583800,0.0,0.0,0.016419594648377167,0.015395083232632601,18905335.0,445.4055908203125,0,26,7,2024,4,MSFT
2024-07-29 00:00:00-04:00,428.29625878283395,428.86192913835873,421.4686315229256,423.4831848144531,15125800,0.0,0.0,0.0034331656762396356,0.015271582259185734,18243510.0,444.4022842407227,0,29,7,2024,0,MSFT
2024-07-30 00:00:00-04:00,424.4656455012434,425.7855127211385,414.18445497765873,419.7021789550781,32687600,0.0,0.0,-0.008928349447999029,0.014233118523956695,18994750.0,442.72464752197266,0,30,7,2024,1,MSFT
2024-07-31 00:00:00-04:00,417.30059719182844,418.57085701348217,409.07366373993483,415.1669616699219,42891400,0.0,0.0,-0.010805798760557983,0.014139514042492064,20440330.0,440.6937194824219,0,31,7,2024,2,MSFT
