Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-01-31 00:00:00-05:00,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341797,66527300,0.0,0.0,0.025658817736008643,0.02324919936351178,76189930.0,94.22350006103515,0,31,1,2023,1,AMZN
2023-02-01 00:00:00-05:00,102.52999877929688,106.23999786376953,101.23999786376953,105.1500015258789,80450100,0.0,0.0,0.019586971068148662,0.023201535275763283,76377135.0,95.19000015258788,0,1,2,2023,2,AMZN
2023-02-02 00:00:00-05:00,110.25,114.0,108.87999725341797,112.91000366210938,158154200,0.0,0.0,0.07379935352944922,0.026722462558560662,80840590.0,96.57850036621093,0,2,2,2023,3,AMZN
2023-02-03 00:00:00-05:00,105.26000213623047,108.77999877929688,102.5199966430664,103.38999938964844,144374800,0.0,0.0,-0.08431497620839845,0.03378966907819177,84662790.0,97.59200019836426,0,3,2,2023,4,AMZN
2023-02-06 00:00:00-05:00,102.93000030517578,103.94999694824219,100.6500015258789,102.18000030517578,81945200,0.0,0.0,-0.011703250716856073,0.03367014262111231,84594880.0,98.39700012207031,0,6,2,2023,0,AMZN
2023-02-07 00:00:00-05:00,101.16999816894531,102.41000366210938,98.08000183105469,102.11000061035156,119501300,0.0,0.0,-0.0006850625818668465,0.03371074417149229,87306640.0,99.1345001220703,0,7,2,2023,1,AMZN
2023-02-08 00:00:00-05:00,102.04000091552734,102.66999816894531,98.77999877929688,100.05000305175781,75878300,0.0,0.0,-0.02017429777965274,0.033929405533056144,87712725.0,99.6435001373291,0,8,2,2023,2,AMZN
2023-02-09 00:00:00-05:00,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376953,64622500,0.0,0.0,-0.01809100582487666,0.03198651201632289,85787540.0,99.80100021362304,0,9,2,2023,3,AMZN
2023-02-10 00:00:00-05:00,97.55999755859375,98.81999969482422,96.2300033569336,97.61000061035156,52740100,0.0,0.0,-0.006412838631079665,0.03204348691848319,84161805.0,99.91800041198731,0,10,2,2023,4,AMZN
2023-02-13 00:00:00-05:00,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,52841500,0.0,0.0,0.019772567289289666,0.031651393734166186,82526410.0,99.98900032043457,0,13,2,2023,0,AMZN
2023-02-14 00:00:00-05:00,98.41000366210938,100.91999816894531,97.5199966430664,99.69999694824219,56202900,0.0,0.0,0.0016073541414833858,0.03121382274509879,81698805.0,100.17150001525879,0,14,2,2023,1,AMZN
2023-02-15 00:00:00-05:00,99.08999633789062,101.16999816894531,98.44999694824219,101.16000366210938,47957600,0.0,0.0,0.014643999584324163,0.03126277965725461,80118165.0,100.45650024414063,0,15,2,2023,2,AMZN
2023-02-16 00:00:00-05:00,99.20999908447266,100.62999725341797,98.0999984741211,98.1500015258789,56339200,0.0,0.0,-0.02975486385196624,0.03176913400853893,79484990.0,100.68000030517578,0,16,2,2023,3,AMZN
2023-02-17 00:00:00-05:00,97.80000305175781,97.94000244140625,95.6500015258789,97.19999694824219,60029400,0.0,0.0,-0.009679109147912035,0.030756057546323597,79112385.0,100.6775001525879,0,17,2,2023,4,AMZN
2023-02-21 00:00:00-05:00,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105469,56580400,0.0,0.0,-0.02695468312187932,0.03134934401905191,78116350.0,100.5305004119873,0,21,2,2023,1,AMZN
2023-02-22 00:00:00-05:00,95.0999984741211,97.01000213623047,94.80000305175781,95.79000091552734,59534100,0.0,0.0,0.012793392483054111,0.031377797336673514,77746580.0,100.50400047302246,0,22,2,2023,2,AMZN
2023-02-23 00:00:00-05:00,96.12000274658203,96.43000030517578,93.66999816894531,95.81999969482422,48467000,0.0,0.0,0.000313172345862478,0.03131066930884867,75456850.0,100.43600044250488,0,23,2,2023,3,AMZN
2023-02-24 00:00:00-05:00,93.52999877929688,94.13999938964844,92.31999969482422,93.5,57053800,0.0,0.0,-0.024212061179431754,0.03132929535203705,74883360.0,100.15000038146972,0,24,2,2023,4,AMZN
2023-02-27 00:00:00-05:00,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623047,47470300,0.0,0.0,0.0027807715104863906,0.030395655264125097,72868095.0,99.72600059509277,0,27,2,2023,0,AMZN
2023-02-28 00:00:00-05:00,93.13999938964844,94.69000244140625,92.91999816894531,94.2300033569336,43959300,0.0,0.0,0.005012811540044737,0.030305279164286134,71531465.0,99.41000061035156,0,28,2,2023,1,AMZN
2023-03-01 00:00:00-05:00,93.87000274658203,94.68000030517578,91.58999633789062,92.16999816894531,52299500,0.0,0.0,-0.02186145722806776,0.029815444158070817,70820075.0,98.86200065612793,0,1,3,2023,2,AMZN
2023-03-02 00:00:00-05:00,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341797,55509400,0.0,0.0,-0.00043399062951077205,0.02927138625692936,69573040.0,98.21100044250488,0,2,3,2023,3,AMZN
2023-03-03 00:00:00-05:00,92.73999786376953,94.94000244140625,92.66000366210938,94.9000015258789,55759600,0.0,0.0,0.030066258059702422,0.024171680335089568,64453310.0,97.31050033569336,0,3,3,2023,4,AMZN
2023-03-06 00:00:00-05:00,95.19000244140625,96.55000305175781,93.73999786376953,93.75,52112400,0.0,0.0,-0.012118034851298809,0.0163612299026161,59840190.0,96.82850036621093,0,6,3,2023,0,AMZN
2023-03-07 00:00:00-05:00,94.05999755859375,95.08999633789062,92.77999877929688,93.55000305175781,49100700,0.0,0.0,-0.0021333007812499583,0.0162870851335279,58197965.0,96.39700050354004,0,7,3,2023,1,AMZN
2023-03-08 00:00:00-05:00,93.5999984741211,94.16999816894531,92.18000030517578,93.91999816894531,44899100,0.0,0.0,0.003955051898638651,0.016373747806178698,54467855.0,95.98750038146973,0,8,3,2023,2,AMZN
2023-03-09 00:00:00-05:00,93.68000030517578,96.20999908447266,92.18000030517578,92.25,56218700,0.0,0.0,-0.017781071140368643,0.016257997272237014,53484875.0,95.59750022888184,0,9,3,2023,3,AMZN
2023-03-10 00:00:00-05:00,92.66999816894531,93.56999969482422,90.25,90.7300033569336,69827500,0.0,0.0,-0.0164769283801236,0.01618782821047379,53745125.0,95.22200050354004,0,10,3,2023,4,AMZN
2023-03-13 00:00:00-04:00,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,72397100,0.0,0.0,0.01873687738723384,0.016937227507173528,54727975.0,94.96300048828125,0,13,3,2023,0,AMZN
2023-03-14 00:00:00-04:00,93.83000183105469,95.06999969482422,92.70999908447266,94.87999725341797,60912700,0.0,0.0,0.0265065123894086,0.017463838528096385,55131535.0,94.73000030517578,0,14,3,2023,1,AMZN
2023-03-15 00:00:00-04:00,93.22000122070312,96.66999816894531,93.06999969482422,96.19999694824219,70731800,0.0,0.0,0.01391230747297123,0.017819983913781277,55857980.0,94.55500030517578,0,15,3,2023,2,AMZN
2023-03-16 00:00:00-04:00,95.75,100.98999786376953,95.61000061035156,100.04000091552734,84446900,0.0,0.0,0.03991688242309577,0.01981899981419726,57682445.0,94.49900016784667,0,16,3,2023,3,AMZN
2023-03-17 00:00:00-04:00,99.79000091552734,100.66000366210938,97.45999908447266,98.94999694824219,87300200,0.0,0.0,-0.010895681300578386,0.01876814243940701,59230495.0,94.53899993896485,0,17,3,2023,4,AMZN
2023-03-20 00:00:00-04:00,98.41000366210938,98.4800033569336,95.69999694824219,97.70999908447266,62388900,0.0,0.0,-0.012531560404374087,0.018860755240379803,59348470.0,94.56450004577637,0,20,3,2023,0,AMZN
2023-03-21 00:00:00-04:00,98.13999938964844,100.8499984741211,98.0,100.61000061035156,58597300,0.0,0.0,0.029679680207260972,0.018784247095784638,59449315.0,94.86599998474121,0,21,3,2023,1,AMZN
2023-03-22 00:00:00-04:00,100.44999694824219,102.0999984741211,98.61000061035156,98.69999694824219,57475400,0.0,0.0,-0.018984232685839597,0.019273153465414725,59346380.0,95.01149978637696,0,22,3,2023,2,AMZN
2023-03-23 00:00:00-04:00,100.43000030517578,101.05999755859375,97.62000274658203,98.70999908447266,57559300,0.0,0.0,0.00010133876939955044,0.019273998056152482,59800995.0,95.15599975585937,0,23,3,2023,3,AMZN
2023-03-24 00:00:00-04:00,98.06999969482422,98.30000305175781,96.4000015258789,98.12999725341797,56095400,0.0,0.0,-0.005875816395847999,0.018394497809208044,59753075.0,95.38749961853027,0,24,3,2023,4,AMZN
2023-03-27 00:00:00-04:00,99.06999969482422,99.33999633789062,97.08000183105469,98.04000091552734,46721300,0.0,0.0,-0.0009171134251457769,0.018410938537015694,59715625.0,95.60149955749512,0,27,3,2023,0,AMZN
2023-03-28 00:00:00-04:00,98.11000061035156,98.44000244140625,96.29000091552734,97.23999786376953,38720100,0.0,0.0,-0.00815996577200262,0.018547436313758395,59453665.0,95.75199928283692,0,28,3,2023,1,AMZN
2023-03-29 00:00:00-04:00,98.69000244140625,100.41999816894531,98.55999755859375,100.25,49783300,0.0,0.0,0.0309543624265336,0.018769534231820078,59327855.0,96.15599937438965,0,29,3,2023,2,AMZN
2023-03-30 00:00:00-04:00,101.55000305175781,103.04000091552734,101.01000213623047,102.0,53633400,0.0,0.0,0.0174563591022443,0.018953636820593138,59234055.0,96.64949951171874,0,30,3,2023,3,AMZN
2023-03-31 00:00:00-04:00,102.16000366210938,103.48999786376953,101.94999694824219,103.29000091552734,56750300,0.0,0.0,0.012647067799287592,0.018136881157466537,59283590.0,97.06899948120117,0,31,3,2023,4,AMZN
2023-04-03 00:00:00-04:00,102.30000305175781,103.29000091552734,101.43000030517578,102.41000366210938,41135700,0.0,0.0,-0.008519675143944028,0.01798158478969458,58734755.0,97.50199966430664,0,3,4,2023,0,AMZN
2023-04-04 00:00:00-04:00,102.75,104.19999694824219,102.11000061035156,103.94999694824219,48662500,0.0,0.0,0.015037527888523972,0.018053976592579974,58712845.0,98.02199935913086,0,4,4,2023,1,AMZN
2023-04-05 00:00:00-04:00,103.91000366210938,103.91000366210938,100.75,101.0999984741211,45175400,0.0,0.0,-0.027417013542964663,0.01949497078715675,58726660.0,98.38099937438965,0,5,4,2023,2,AMZN
2023-04-06 00:00:00-04:00,100.75,102.37999725341797,99.80000305175781,102.05999755859375,43808000,0.0,0.0,0.009495540049077267,0.01884385791612,58106125.0,98.87149925231934,0,6,4,2023,3,AMZN
2023-04-10 00:00:00-04:00,100.95999908447266,102.19999694824219,99.56999969482422,102.16999816894531,37261200,0.0,0.0,0.0010778033801970288,0.018176406807927405,56477810.0,99.44349899291993,0,10,4,2023,0,AMZN
2023-04-11 00:00:00-04:00,100.80000305175781,101.0,99.01000213623047,99.91999816894531,60417800,0.0,0.0,-0.022022120390757682,0.01895459020403278,55878845.0,99.8179988861084,0,11,4,2023,1,AMZN
2023-04-12 00:00:00-04:00,100.4000015258789,100.51000213623047,97.70999908447266,97.83000183105469,56735000,0.0,0.0,-0.020916697119598093,0.018966782870747535,55669960.0,99.96549911499024,0,12,4,2023,2,AMZN
2023-04-13 00:00:00-04:00,98.94999694824219,102.56999969482422,98.70999908447266,102.4000015258789,67925100,0.0,0.0,0.046713683014299345,0.021347013825643413,55529625.0,100.27549934387207,0,13,4,2023,3,AMZN
2023-04-14 00:00:00-04:00,102.06999969482422,103.19999694824219,101.11000061035156,102.51000213623047,51450500,0.0,0.0,0.001074224694457282,0.01953430127075732,53879805.0,100.39899940490723,0,14,4,2023,4,AMZN
2023-04-17 00:00:00-04:00,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376953,39919500,0.0,0.0,0.0022436418178335416,0.019318777974676515,51510770.0,100.5884994506836,0,17,4,2023,0,AMZN
2023-04-18 00:00:00-04:00,103.94999694824219,104.19999694824219,101.5199966430664,102.30000305175781,39790500,0.0,0.0,-0.004282604839014548,0.01907747796435357,50380850.0,100.81799964904785,0,18,4,2023,1,AMZN
2023-04-19 00:00:00-04:00,101.58000183105469,105.12000274658203,101.38999938964844,104.30000305175781,58398900,0.0,0.0,0.019550341547772243,0.018440915818220393,50370930.0,101.00249977111817,0,19,4,2023,2,AMZN
2023-04-20 00:00:00-04:00,103.52999877929688,105.25,103.20999908447266,103.80999755859375,57696900,0.0,0.0,-0.0046980391066805405,0.017854179889068303,50382005.0,101.25799980163575,0,20,4,2023,3,AMZN
2023-04-21 00:00:00-04:00,106.0999984741211,108.1500015258789,105.08000183105469,106.95999908447266,86774200,0.0,0.0,0.03034391291745231,0.01887597724552459,51842750.0,101.67049980163574,0,21,4,2023,4,AMZN
2023-04-24 00:00:00-04:00,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,69575600,0.0,0.0,-0.007011967150520215,0.018909542331104243,52516760.0,102.07449989318847,0,24,4,2023,0,AMZN
2023-04-25 00:00:00-04:00,104.91000366210938,105.44999694824219,102.44999694824219,102.56999969482422,65026800,0.0,0.0,-0.03427172037496595,0.020758766883345534,53432035.0,102.30099983215332,0,25,4,2023,1,AMZN
2023-04-26 00:00:00-04:00,105.04000091552734,106.62000274658203,104.0999984741211,104.9800033569336,73803800,0.0,0.0,0.023496184744855597,0.021109905119906586,55186220.0,102.68800010681153,0,26,4,2023,2,AMZN
2023-04-27 00:00:00-04:00,108.16000366210938,110.86000061035156,106.80000305175781,109.81999969482422,149961200,0.0,0.0,0.046103983455159314,0.02236094523429276,60195115.0,103.16650009155273,0,27,4,2023,3,AMZN
2023-04-28 00:00:00-04:00,107.7300033569336,109.4800033569336,104.33000183105469,105.44999694824219,130565000,0.0,0.0,-0.039792412663683385,0.02424136229971433,64041695.0,103.33899993896485,0,28,4,2023,4,AMZN
2023-05-01 00:00:00-04:00,104.94999694824219,105.2300033569336,101.81999969482422,102.05000305175781,74728100,0.0,0.0,-0.032242712137328766,0.025255039177025942,64940585.0,103.27700004577636,0,1,5,2023,0,AMZN
2023-05-02 00:00:00-04:00,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341797,73469400,0.0,0.0,0.015482549283793778,0.025413770645854167,66557270.0,103.3379997253418,0,2,5,2023,1,AMZN
2023-05-03 00:00:00-04:00,103.73999786376953,105.95999908447266,103.27999877929688,103.6500015258789,65051900,0.0,0.0,0.00019303553981586674,0.025194917932669873,67376740.0,103.32299995422363,0,3,5,2023,2,AMZN
2023-05-04 00:00:00-04:00,104.04000091552734,105.38999938964844,103.30999755859375,104.0,45345500,0.0,0.0,0.0033767339022539034,0.024347899943309728,67385245.0,103.46800003051757,0,4,5,2023,3,AMZN
2023-05-05 00:00:00-04:00,104.2699966430664,105.76000213623047,103.55000305175781,105.66000366210938,56912900,0.0,0.0,0.015961573674128537,0.0244993791351549,68040490.0,103.64800033569335,0,5,5,2023,4,AMZN
2023-05-08 00:00:00-04:00,105.04000091552734,106.0999984741211,104.69999694824219,105.83000183105469,49430900,0.0,0.0,0.0016089169321718,0.024498593114593504,68648975.0,103.83100051879883,0,8,5,2023,0,AMZN
2023-05-09 00:00:00-04:00,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658203,44089400,0.0,0.0,0.00746481056277859,0.023852709601095156,67832555.0,104.16600074768067,0,9,5,2023,1,AMZN
2023-05-10 00:00:00-04:00,108.0999984741211,110.66999816894531,108.05000305175781,110.19000244140625,78627600,0.0,0.0,0.03348339526223332,0.02402058510994771,68927185.0,104.78400077819825,0,10,5,2023,2,AMZN
2023-05-11 00:00:00-04:00,111.02999877929688,113.27999877929688,110.48999786376953,112.18000030517578,74924800,0.0,0.0,0.01805969525073481,0.02227024002582777,69277170.0,105.27300071716309,0,11,5,2023,3,AMZN
2023-05-12 00:00:00-04:00,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623047,49810100,0.0,0.0,-0.01711533396079623,0.02279592159170193,69195150.0,105.66050071716309,0,12,5,2023,4,AMZN
2023-05-15 00:00:00-04:00,111.1500015258789,112.29000091552734,109.25,111.19999694824219,53011100,0.0,0.0,0.008525256609829501,0.022815198339576553,69849730.0,106.08350067138672,0,15,5,2023,0,AMZN
2023-05-16 00:00:00-04:00,111.05000305175781,114.79000091552734,111.05000305175781,113.4000015258789,71472900,0.0,0.0,0.01978421437062372,0.022977698318867045,71433850.0,106.63850059509278,0,16,5,2023,1,AMZN
2023-05-17 00:00:00-04:00,114.88999938964844,115.83000183105469,114.22000122070312,115.5,65655200,0.0,0.0,0.018518504813616277,0.022945425818171054,71796665.0,107.19850044250488,0,17,5,2023,2,AMZN
2023-05-18 00:00:00-04:00,116.69000244140625,118.5999984741211,116.33999633789062,118.1500015258789,73174100,0.0,0.0,0.022943736154795724,0.0231391487494157,72570525.0,107.91550064086914,0,18,5,2023,3,AMZN
2023-05-19 00:00:00-04:00,118.16000366210938,118.30999755859375,115.69999694824219,116.25,54990200,0.0,0.0,-0.01608126535201726,0.022975279736837113,70981325.0,108.3800006866455,0,19,5,2023,4,AMZN
2023-05-22 00:00:00-04:00,116.7699966430664,116.7699966430664,114.25,115.01000213623047,70741100,0.0,0.0,-0.010666648290490577,0.023085296312457874,71039600.0,108.8200008392334,0,22,5,2023,0,AMZN
2023-05-23 00:00:00-04:00,114.2699966430664,117.13999938964844,113.77999877929688,114.98999786376953,67576300,0.0,0.0,-0.00017393506729301844,0.02127980716797264,71167075.0,109.44100074768066,0,23,5,2023,1,AMZN
2023-05-24 00:00:00-04:00,115.3499984741211,117.33999633789062,115.0199966430664,116.75,63487900,0.0,0.0,0.015305697616548875,0.021001281718139187,70651280.0,110.02950057983398,0,24,5,2023,2,AMZN
2023-05-25 00:00:00-04:00,116.62999725341797,116.87000274658203,114.30999755859375,115.0,66496700,0.0,0.0,-0.01498929336188437,0.01915181830674483,66478055.0,110.28850059509277,0,25,5,2023,3,AMZN
2023-05-26 00:00:00-04:00,116.04000091552734,121.5,116.0199966430664,120.11000061035156,96779900,0.0,0.0,0.04443478791610045,0.018619733756004668,64788800.0,111.02150077819825,0,26,5,2023,4,AMZN
2023-05-30 00:00:00-04:00,122.37000274658203,122.91999816894531,119.86000061035156,121.66000366210938,64314800,0.0,0.0,0.01290486257498391,0.016234815834509263,64268135.0,112.00200080871582,0,30,5,2023,1,AMZN
2023-05-31 00:00:00-04:00,121.44999694824219,122.04000091552734,119.16999816894531,120.58000183105469,72800800,0.0,0.0,-0.00887721353399118,0.01662802480780995,64234705.0,112.84950103759766,0,31,5,2023,2,AMZN
2023-06-01 00:00:00-04:00,120.69000244140625,123.48999786376953,119.93000030517578,122.7699966430664,54375100,0.0,0.0,0.01816217265513176,0.016684537914159546,63700865.0,113.80550079345703,0,1,6,2023,3,AMZN
2023-06-02 00:00:00-04:00,124.91999816894531,126.38999938964844,124.0199966430664,124.25,61215000,0.0,0.0,0.01205508998453797,0.01665350355243754,64494340.0,114.81800079345703,0,2,6,2023,4,AMZN
2023-06-05 00:00:00-04:00,123.36000061035156,125.80000305175781,123.02999877929688,125.30000305175781,47950100,0.0,0.0,0.008450728786783213,0.016574306638479672,64046200.0,115.80000076293945,0,5,6,2023,0,AMZN
2023-06-06 00:00:00-04:00,125.06999969482422,127.4000015258789,125.0,126.61000061035156,45695200,0.0,0.0,0.010454888481148839,0.016493231967145795,63859415.0,116.8390007019043,0,6,6,2023,1,AMZN
2023-06-07 00:00:00-04:00,127.01000213623047,127.37000274658203,120.62999725341797,121.2300033569336,95663300,0.0,0.0,-0.04249267220189956,0.020139079329503044,66438110.0,117.56950073242187,0,7,6,2023,2,AMZN
2023-06-08 00:00:00-04:00,123.01000213623047,125.62999725341797,122.26000213623047,124.25,62159300,0.0,0.0,0.024911297199049942,0.01962218005048225,65614695.0,118.27250061035156,0,8,6,2023,3,AMZN
2023-06-09 00:00:00-04:00,124.08000183105469,125.80000305175781,123.19000244140625,123.43000030517578,51330000,0.0,0.0,-0.006599595129369917,0.019612864743851932,64434955.0,118.83500061035156,0,9,6,2023,4,AMZN
2023-06-12 00:00:00-04:00,124.0199966430664,126.77999877929688,123.52999877929688,126.56999969482422,51338000,0.0,0.0,0.025439515368102628,0.019397616354634738,64511350.0,119.65050048828125,0,12,6,2023,0,AMZN
2023-06-13 00:00:00-04:00,128.1199951171875,128.41000366210938,125.18000030517578,126.66000366210938,50564800,0.0,0.0,0.0007111003199982147,0.01944604469430432,64389035.0,120.4235008239746,0,13,6,2023,1,AMZN
2023-06-14 00:00:00-04:00,126.69999694824219,126.94999694824219,124.12000274658203,126.41999816894531,52422500,0.0,0.0,-0.001894879884926648,0.019282423713854163,63436515.0,121.07450065612792,0,14,6,2023,2,AMZN
2023-06-15 00:00:00-04:00,125.20999908447266,127.69000244140625,124.31999969482422,127.11000061035156,60458500,0.0,0.0,0.005458016543269828,0.019042478920887757,63176680.0,121.65500068664551,0,15,6,2023,3,AMZN
2023-06-16 00:00:00-04:00,127.70999908447266,127.9000015258789,125.30000305175781,125.48999786376953,84188100,0.0,0.0,-0.012744888197649074,0.018941715997421504,63727380.0,122.02200050354004,0,16,6,2023,4,AMZN
2023-06-20 00:00:00-04:00,124.97000122070312,127.25,124.5,125.77999877929688,56930100,0.0,0.0,0.002310948445805039,0.018395537452611955,63824375.0,122.49850044250488,0,20,6,2023,1,AMZN
2023-06-21 00:00:00-04:00,125.63999938964844,126.7300033569336,123.8499984741211,124.83000183105469,52137700,0.0,0.0,-0.00755284590127181,0.018276704295439733,62894205.0,122.9895004272461,0,21,6,2023,2,AMZN
2023-06-22 00:00:00-04:00,125.30999755859375,130.3300018310547,125.13999938964844,130.14999389648438,90354600,0.0,0.0,0.04261789623803569,0.020139665145319164,64033120.0,123.74750022888183,0,22,6,2023,3,AMZN
2023-06-23 00:00:00-04:00,129.11000061035156,130.83999633789062,128.27999877929688,129.3300018310547,71855200,0.0,0.0,-0.006300361919969633,0.020216335954911475,64451485.0,124.37650032043457,0,23,6,2023,4,AMZN
2023-06-26 00:00:00-04:00,129.3300018310547,131.49000549316406,127.0999984741211,127.33000183105469,59989300,0.0,0.0,-0.01546431587167707,0.020241718885610594,64126115.0,124.99300041198731,0,26,6,2023,0,AMZN
2023-06-27 00:00:00-04:00,128.6300048828125,130.08999633789062,127.55000305175781,129.17999267578125,46801000,0.0,0.0,0.014529104045574393,0.01820019876525538,61627170.0,125.44650001525879,0,27,6,2023,1,AMZN
2023-06-28 00:00:00-04:00,128.94000244140625,131.47999572753906,128.44000244140625,129.0399932861328,52149500,0.0,0.0,-0.001083754432466999,0.018100561533611715,61018905.0,125.81549949645996,0,28,6,2023,2,AMZN
2023-06-29 00:00:00-04:00,128.77000427246094,129.25999450683594,127.26000213623047,127.9000015258789,40761000,0.0,0.0,-0.008834406537251538,0.018099072622786438,59416915.0,126.18149948120117,0,29,6,2023,3,AMZN
2023-06-30 00:00:00-04:00,129.47000122070312,131.25,128.9499969482422,130.36000061035156,54310500,0.0,0.0,0.019233769000189582,0.018147509545117825,59413685.0,126.56099967956543,0,30,6,2023,4,AMZN
2023-07-03 00:00:00-04:00,130.82000732421875,131.85000610351562,130.07000732421875,130.22000122070312,28264800,0.0,0.0,-0.0010739443770555468,0.018045995499133174,57766175.0,126.85949974060058,0,3,7,2023,0,AMZN
2023-07-05 00:00:00-04:00,130.24000549316406,131.39999389648438,129.63999938964844,130.3800048828125,35895400,0.0,0.0,0.0012287180203460757,0.017992912096778113,57163440.0,127.11349983215332,0,5,7,2023,2,AMZN
2023-07-06 00:00:00-04:00,128.25,128.72999572753906,127.37000274658203,128.36000061035156,40639900,0.0,0.0,-0.015493205988729275,0.018294979589126514,56910675.0,127.20099983215331,0,6,7,2023,3,AMZN
2023-07-07 00:00:00-04:00,128.58999633789062,130.97000122070312,128.1300048828125,129.77999877929688,41928700,0.0,0.0,0.011062622017709689,0.015290567007494689,54223945.0,127.62849960327148,0,7,7,2023,4,AMZN
2023-07-10 00:00:00-04:00,129.07000732421875,129.27999877929688,125.91999816894531,127.12999725341797,61889300,0.0,0.0,-0.020419182854096718,0.015312975521016715,54210445.0,127.77249946594239,0,10,7,2023,0,AMZN
2023-07-11 00:00:00-04:00,127.75,129.77000427246094,127.3499984741211,128.77999877929688,49951500,0.0,0.0,0.012978852839820476,0.015409815918546186,54141520.0,128.03999938964844,0,11,7,2023,1,AMZN
2023-07-12 00:00:00-04:00,130.30999755859375,131.25999450683594,128.8300018310547,130.8000030517578,54022800,0.0,0.0,0.01568569880112225,0.01477820152402469,54275760.0,128.25149955749512,0,12,7,2023,2,AMZN
2023-07-13 00:00:00-04:00,134.0399932861328,134.6699981689453,132.7100067138672,134.3000030517578,61170900,0.0,0.0,0.026758409161619312,0.01579481099858417,54806065.0,128.63349952697754,0,13,7,2023,3,AMZN
2023-07-14 00:00:00-04:00,134.05999755859375,136.64999389648438,134.05999755859375,134.67999267578125,54388100,0.0,0.0,0.002829408900884234,0.015752234345618413,54904345.0,129.04649925231934,0,14,7,2023,4,AMZN
2023-07-17 00:00:00-04:00,134.55999755859375,135.6199951171875,133.2100067138672,133.55999755859375,48450200,0.0,0.0,-0.008315972513331604,0.01595212546085622,54303930.0,129.36899909973144,0,17,7,2023,0,AMZN
2023-07-18 00:00:00-04:00,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,0.0,0.0,-0.005465676406731013,0.015664089948233935,52842980.0,129.7359992980957,0,18,7,2023,1,AMZN
2023-07-19 00:00:00-04:00,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,0.0,0.0,0.019046892602732513,0.01606929020162057,52723025.0,130.21499938964843,0,19,7,2023,2,AMZN
2023-07-20 00:00:00-04:00,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,0.0,0.0,-0.03989357175040831,0.01868585194314708,53107170.0,130.47149963378905,0,20,7,2023,3,AMZN
2023-07-21 00:00:00-04:00,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,0.0,0.0,0.00030773533446226686,0.016080306326457253,55252690.0,130.46399993896483,0,21,7,2023,4,AMZN
2023-07-24 00:00:00-04:00,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,0.0,0.0,-0.009230745755709147,0.016154545404269544,53939485.0,130.4375,0,24,7,2023,0,AMZN
2023-07-25 00:00:00-04:00,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,0.0,0.0,0.002562125956798944,0.0157488477203882,52901855.0,130.5275001525879,0,25,7,2023,1,AMZN
2023-07-26 00:00:00-04:00,126.51000213623047,129.0800018310547,126.11000061035156,128.14999389648438,53910100,0.0,0.0,-0.007589335934878205,0.015510340342905557,53257310.0,130.47600021362305,0,26,7,2023,2,AMZN
2023-07-27 00:00:00-04:00,131.0,132.6300048828125,127.79000091552734,128.25,52610700,0.0,0.0,0.0007803832093540297,0.015510890593343641,53280370.0,130.4365005493164,0,27,7,2023,3,AMZN
2023-07-28 00:00:00-04:00,129.69000244140625,133.00999450683594,129.3300018310547,132.2100067138672,46317400,0.0,0.0,0.030877245332297854,0.016831875348175908,53558190.0,130.65200080871583,0,28,7,2023,4,AMZN
2023-07-31 00:00:00-04:00,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,41901500,0.0,0.0,0.011118568090654923,0.016483532129588554,52937740.0,130.8180004119873,0,31,7,2023,0,AMZN
2023-08-01 00:00:00-04:00,133.5500030517578,133.69000244140625,131.6199951171875,131.69000244140625,42098500,0.0,0.0,-0.014886223394710907,0.016876756283245437,53629425.0,130.89150047302246,0,1,8,2023,1,AMZN
2023-08-02 00:00:00-04:00,130.14999389648438,130.22999572753906,126.81999969482422,128.2100067138672,51027600,0.0,0.0,-0.026425663778747666,0.0179308594151961,54386035.0,130.7830005645752,0,2,8,2023,2,AMZN
2023-08-03 00:00:00-04:00,127.4800033569336,129.83999633789062,126.41000366210938,128.91000366210938,88585200,0.0,0.0,0.005459768439170398,0.017629739984997506,56783300.0,130.81050071716308,0,3,8,2023,3,AMZN
