Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-05-31 00:00:00-04:00,269.48099417006154,270.79147487608424,267.0685389821536,270.4936218261719,8910000,0.0,0.0,0.0042757606734258324,0.008100413014705059,8010850.0,273.5337829589844,0,31,5,2024,4,V
2024-06-03 00:00:00-04:00,271.1190831237234,271.1588029236494,266.1253862639194,268.42864990234375,4838800,0.0,0.0,-0.00763408730263937,0.008305183792973575,8059690.0,273.6522216796875,0,3,6,2024,0,V
2024-06-04 00:00:00-04:00,267.6840458107145,271.01978165792445,267.3663480260293,270.45391845703125,4188500,0.0,0.0,0.007544904597271307,0.007710241470680358,8071180.0,273.6648147583008,0,4,6,2024,1,V
2024-06-05 00:00:00-04:00,271.5558594015982,272.94574916657257,270.0567477815233,272.51885986328125,5368700,0.0,0.0,0.0076350951690058455,0.007231443586181731,8020760.0,273.59287109375,0,5,6,2024,2,V
2024-06-06 00:00:00-04:00,272.81670376720643,275.1497494275904,272.10189893290425,275.0405578613281,4862400,0.0,0.0,0.009253297182117759,0.007515597715420051,7812395.0,273.6108428955078,0,6,6,2024,3,V
2024-06-07 00:00:00-04:00,275.70568970254817,278.3067756664226,274.8618183034917,276.6587829589844,4515600,0.0,0.0,0.005883587170704141,0.007552827738607849,7590735.0,273.64283752441406,0,7,6,2024,4,V
2024-06-10 00:00:00-04:00,276.13262544771334,276.549577261609,271.40696957471664,273.05499267578125,5213800,0.0,0.0,-0.013026119195129304,0.007864780528376622,7402105.0,273.3856369018555,0,10,6,2024,0,V
2024-06-11 00:00:00-04:00,272.55861648533016,272.8762839764459,270.2553529651011,272.68768310546875,6244600,0.0,0.0,-0.0013451853295670668,0.007812219204292332,7187915.0,273.1769592285156,0,11,6,2024,1,V
2024-06-12 00:00:00-04:00,274.77247984184214,275.59650651792884,267.95206697273693,268.3690490722656,7536600,0.0,0.0,-0.015837290426985562,0.008448260601576808,6638440.0,272.8341064453125,0,12,6,2024,2,V
2024-06-13 00:00:00-04:00,268.3690718393471,269.8979356402257,267.376288972493,269.2327880859375,7361200,0.0,0.0,0.0032184747706851535,0.007788406829894584,5942080.0,272.34813995361327,0,13,6,2024,3,V
2024-06-14 00:00:00-04:00,268.1506480437192,269.59016496668204,267.32662132954107,268.70660400390625,8537300,0.0,0.0,-0.0019543833638244745,0.00776969012750645,5851870.0,271.89245147705077,0,14,6,2024,4,V
2024-06-17 00:00:00-04:00,267.05856916827815,269.8681311190391,267.05856916827815,269.2129211425781,9258200,0.0,0.0,0.0018842750089778093,0.007789206998372118,6005890.0,271.4491714477539,0,17,6,2024,0,V
2024-06-18 00:00:00-04:00,269.3419999756741,271.9232416836695,269.3419999756741,271.645263671875,6707500,0.0,0.0,0.009035014066091973,0.008075782338116498,6068220.0,271.20494842529297,0,18,6,2024,1,V
2024-06-20 00:00:00-04:00,271.21836723969426,276.0333704416514,271.1290204129359,274.8221740722656,10164400,0.0,0.0,0.01169507009784665,0.008282889523970839,6247530.0,271.24813385009764,0,20,6,2024,3,V
2024-06-21 00:00:00-04:00,275.169673069035,275.5369979256258,272.59833847823455,273.2337341308594,14790200,0.0,0.0,-0.005779882743335518,0.008384917328648241,6776915.0,271.23026580810546,0,21,6,2024,4,V
2024-06-24 00:00:00-04:00,273.3330003334974,278.36641700056,273.283343009185,274.305908203125,24149600,0.0,0.0,0.0039240179316661905,0.008347395139332267,7678600.0,271.33301849365233,0,24,6,2024,0,V
2024-06-25 00:00:00-04:00,274.8519547362027,275.92414694834616,271.555908203125,271.555908203125,19897700,0.0,0.0,-0.010025303567153254,0.008664720625842417,8456500.0,271.2853668212891,0,25,6,2024,1,V
2024-06-26 00:00:00-04:00,270.9403741308929,272.4791754459419,269.78874237687984,271.6253967285156,12172000,0.0,0.0,0.0002558903094778131,0.008137494329280045,8754495.0,271.41541900634763,0,26,6,2024,2,V
2024-06-27 00:00:00-04:00,266.5721415733484,268.6371166388837,264.5766382836435,264.6659851074219,10529100,0.0,0.0,-0.02562135832994128,0.009883038211415502,9007465.0,271.30273895263673,0,27,6,2024,3,V
2024-06-28 00:00:00-04:00,265.2715878675083,266.6614777887613,259.3645178305231,260.5757141113281,13957300,0.0,0.0,-0.015454464216221875,0.010166261143860612,9460175.0,270.8644256591797,0,28,6,2024,4,V
2024-07-01 00:00:00-04:00,261.88619767415815,263.85188833579565,259.4141477642477,261.34014892578125,7955800,0.0,0.0,0.0029336379910160915,0.010129773564731138,9412465.0,270.40675201416013,0,1,7,2024,0,V
2024-07-02 00:00:00-04:00,261.34015183423105,266.2941589355469,260.50621786284216,266.2941589355469,8697800,0.0,0.0,0.018956176577264117,0.011012409349226955,9605415.0,270.30002746582034,0,2,7,2024,1,V
2024-07-03 00:00:00-04:00,267.1280846128134,267.80316966907276,266.21471107403534,267.04864501953125,5017800,0.0,0.0,0.0028332806359714358,0.010884480714348032,9646880.0,270.1297637939453,0,3,7,2024,2,V
2024-07-05 00:00:00-04:00,267.0585823299646,268.59738360364116,266.3040576810251,268.40875244140625,7986400,0.0,0.0,0.005093107369166905,0.010798040726101809,9777765.0,269.92425842285155,0,5,7,2024,4,V
2024-07-08 00:00:00-04:00,268.2995451861211,269.48095911322446,264.0504361171757,264.4773254394531,8561100,0.0,0.0,-0.014647163947499653,0.010959405575579156,9962700.0,269.39609680175784,0,8,7,2024,0,V
2024-07-09 00:00:00-04:00,265.07303087237455,265.6190493413822,262.0152729107391,263.5242919921875,6431300,0.0,0.0,-0.0036034599400235345,0.010809110358942966,10058485.0,268.73937225341797,0,9,7,2024,1,V
2024-07-10 00:00:00-04:00,257.2498957602725,261.5784448841728,256.6443127444432,261.1018981933594,9635500,0.0,0.0,-0.009192297911191916,0.010642965571031775,10279570.0,268.1417175292969,0,10,7,2024,2,V
2024-07-11 00:00:00-04:00,260.2381690259899,261.7273432764291,258.87806139149455,260.6551208496094,8803600,0.0,0.0,-0.0017111225419707,0.010641766465167225,10407520.0,267.5400894165039,0,11,7,2024,3,V
2024-07-12 00:00:00-04:00,262.432223063516,265.4701362548448,261.7571379759605,263.8221130371094,6627800,0.0,0.0,0.01215012456757858,0.010594129666769505,10362080.0,267.31274261474607,0,12,7,2024,4,V
2024-07-15 00:00:00-04:00,263.75263807887984,267.29684989444485,263.3356559431688,266.5125732421875,6845200,0.0,0.0,0.010198008704068284,0.010845459107151702,10336280.0,267.1767318725586,0,15,7,2024,0,V
2024-07-16 00:00:00-04:00,266.5820507959341,268.259856304325,265.44035653155663,267.3067932128906,7869900,0.0,0.0,0.002980046911262857,0.010865579449106655,10302910.0,267.1067413330078,0,16,7,2024,1,V
2024-07-17 00:00:00-04:00,266.5026383187683,270.94037899739726,266.3040696241438,270.7319030761719,5324700,0.0,0.0,0.012813403737754525,0.011244397576785355,10106235.0,267.1826904296875,0,17,7,2024,2,V
2024-07-18 00:00:00-04:00,270.3248416003408,271.64522941552195,266.62175078758946,267.2074890136719,5550800,0.0,0.0,-0.013018096583572558,0.011426846783928255,10048400.0,266.96080169677737,0,18,7,2024,3,V
2024-07-19 00:00:00-04:00,268.3690688517776,268.99452689850546,262.402434193262,263.54412841796875,6839900,0.0,0.0,-0.013709797615424235,0.011381263585651542,9882175.0,266.3968994140625,0,19,7,2024,4,V
2024-07-22 00:00:00-04:00,265.3013462172703,266.4628850727678,263.1072745171967,265.7778625488281,5313600,0.0,0.0,0.008475749940885624,0.011578823825942055,9408345.0,266.02410583496095,0,22,7,2024,0,V
2024-07-23 00:00:00-04:00,265.5992133076921,265.7679997348742,261.9556866613998,262.8789978027344,8109200,0.0,0.0,-0.010907096318306664,0.011699693459469019,8606325.0,265.45276031494143,0,23,7,2024,1,V
2024-07-24 00:00:00-04:00,254.2219135838221,255.34376306033627,251.30312955907266,252.3356170654297,13065900,0.0,0.0,-0.040107352909251714,0.014399707641428472,8264735.0,264.49174575805665,0,24,7,2024,2,V
2024-07-25 00:00:00-04:00,253.5468075415755,256.356384781544,250.87621929251486,251.90872192382812,8573300,0.0,0.0,-0.0016917752101990313,0.014379084727671949,8084800.0,263.50591201782225,0,25,7,2024,3,V
2024-07-26 00:00:00-04:00,253.74536803340726,259.31489564319077,253.74536803340726,257.5874328613281,7062200,0.0,0.0,0.022542732518872954,0.01454004104672374,7911455.0,263.15198440551757,0,26,7,2024,4,V
2024-07-29 00:00:00-04:00,258.4412447497904,260.8139800614573,256.7137819487267,259.7120056152344,6068100,0.0,0.0,0.0082479674194742,0.01428535260602588,7516995.0,263.1087989807129,0,29,7,2024,0,V
2024-07-30 00:00:00-04:00,261.3302384920746,262.39249310739245,259.1262593702215,261.201171875,5941800,0.0,0.0,0.0057339138259624445,0.014329976086632957,7416295.0,263.10185012817385,0,30,7,2024,1,V
2024-07-31 00:00:00-04:00,262.63077508013464,264.4376167823973,262.34285957974726,263.75262451171875,7642500,0.0,0.0,0.009768151568400274,0.013831305003597055,7363530.0,262.9747734069824,0,31,7,2024,2,V
2024-08-01 00:00:00-04:00,264.4078187138167,265.0729964927678,262.27334184272206,264.0107116699219,7269700,0.0,0.0,0.000978519772764086,0.01381478084926821,7476125.0,262.82287673950196,0,1,8,2024,3,V
2024-08-02 00:00:00-04:00,261.9258533619144,266.02605086930896,260.98272795027725,264.656005859375,7017900,0.0,0.0,0.0024441970000819158,0.013771163787888396,7427700.0,262.6352394104004,0,2,8,2024,4,V
2024-08-05 00:00:00-04:00,259.56308511192196,261.02247709566325,252.67315464380783,254.5892333984375,9631300,0.0,0.0,-0.038037196353240765,0.015860448999626933,7481210.0,262.1408348083496,0,5,8,2024,0,V
2024-08-06 00:00:00-04:00,254.64884089690906,258.61003539349224,253.92411354456007,256.3961486816406,21586800,0.0,0.0,0.00709737508960262,0.015975851769569942,8238985.0,261.78442764282227,0,6,8,2024,1,V
2024-08-07 00:00:00-04:00,257.78600820498866,260.1388988008007,254.46017947238417,254.6686553955078,12908600,0.0,0.0,-0.006737594519322432,0.01592093567379815,8402640.0,261.4627655029297,0,7,8,2024,2,V
2024-08-08 00:00:00-04:00,256.2670298445508,258.5702932193958,256.05855393912464,257.9547424316406,8223700,0.0,0.0,0.012903382361796334,0.0162250709176086,8373645.0,261.32774658203124,0,8,8,2024,3,V
2024-08-09 00:00:00-04:00,257.81552244163544,260.15321643408686,257.6563550009515,258.4024353027344,7228100,0.52,0.0,0.0017355481309377918,0.015966358053845484,8403660.0,261.0567626953125,0,9,8,2024,4,V
2024-08-12 00:00:00-04:00,259.1385356354265,260.2327927212425,257.885111122757,258.53173828125,26769400,0.0,0.0,0.0005003938076826309,0.015757002075019046,9399870.0,260.6577209472656,0,12,8,2024,0,V
2024-08-13 00:00:00-04:00,258.7704772949219,260.3123643262488,257.91495616025315,258.7704772949219,12005700,0.0,0.0,0.0009234417996761835,0.015733611069082068,9606660.0,260.2309051513672,0,13,8,2024,1,V
2024-08-14 00:00:00-04:00,259.50662968882705,260.1333420240373,257.387756691911,259.7752380371094,8552300,0.0,0.0,0.003882826018991148,0.0154297353795182,9768040.0,259.6830718994141,0,14,8,2024,2,V
2024-08-15 00:00:00-04:00,261.4663138071146,265.9925523248027,261.4663138071146,265.4056091308594,7397800,0.0,0.0,0.021674009949114836,0.01605710890214312,9860390.0,259.5929779052734,0,15,8,2024,3,V
2024-08-16 00:00:00-04:00,265.4553456604177,267.0370320678365,264.0029846804495,265.9825744628906,5111100,0.0,0.0,0.002173900295177056,0.01574423743680011,9773950.0,259.7149002075195,0,16,8,2024,4,V
2024-08-19 00:00:00-04:00,266.0223786387749,266.9077113870883,263.84382195103825,265.07733154296875,6555900,0.0,0.0,-0.003403391826512947,0.015654508984754126,9836065.0,259.67987365722655,0,19,8,2024,0,V
2024-08-20 00:00:00-04:00,265.6045565734786,266.6391296386719,264.39093154260235,266.6391296386719,6803600,0.0,0.0,0.005891858374355019,0.015489071650779368,9770785.0,259.8678802490234,0,20,8,2024,1,V
2024-08-21 00:00:00-04:00,267.15641327400067,267.8626940764961,265.9925450854741,266.7983093261719,6639700,0.0,0.0,0.0005969854751466386,0.012139502045196428,9449475.0,260.59101486206055,0,21,8,2024,2,V
2024-08-22 00:00:00-04:00,267.5344465711375,268.09151742545265,265.17683771303837,266.5396728515625,4425200,0.0,0.0,-0.0009694082217484024,0.012126309985905283,9242070.0,261.32256240844725,0,22,8,2024,3,V
2024-08-23 00:00:00-04:00,267.2957220181082,267.8030359932781,263.92342439272556,266.04229736328125,3697400,0.0,0.0,-0.0018660467425358762,0.011241046606966633,9073830.0,261.74530563354494,0,23,8,2024,4,V
2024-08-26 00:00:00-04:00,266.32079817360227,268.9569422287679,266.2710716351977,266.8082275390625,4612200,0.0,0.0,0.002878978957001621,0.011139513973782886,9001035.0,262.1001167297363,0,26,8,2024,0,V
2024-08-27 00:00:00-04:00,267.1166006459688,269.53392360686007,266.4899187681927,269.30511474609375,6594100,0.0,0.0,0.009358359110817505,0.011242590404513537,9033650.0,262.505313873291,0,27,8,2024,1,V
2024-08-28 00:00:00-04:00,269.7428168061027,270.5585384554947,266.271066607946,267.7831115722656,5455100,0.0,0.0,-0.0056515940117330965,0.011180768803093504,8924280.0,262.7068382263184,0,28,8,2024,2,V
2024-08-29 00:00:00-04:00,269.56378158740307,274.54757705948333,269.0365527535715,272.8863220214844,5565100,0.0,0.0,0.019057252786614187,0.011901920413879562,8839050.0,263.1506187438965,0,29,8,2024,3,V
2024-08-30 00:00:00-04:00,273.56273268866966,275.54232238517653,272.82660995892945,274.9255676269531,6296100,0.0,0.0,0.007472875849410254,0.011970882279380236,8802960.0,263.6640968322754,0,30,8,2024,4,V
2024-09-03 00:00:00-04:00,274.92561715007133,280.61572422929373,274.92561715007133,277.08428955078125,7278300,0.0,0.0,0.007852023158345434,0.007437790242725325,8685310.0,264.7888496398926,0,3,9,2024,1,V
2024-09-04 00:00:00-04:00,277.25335199123873,280.17798891396524,277.2434248983602,279.0240478515625,6107500,0.0,0.0,0.007000607302297901,0.007435884435477145,7911345.0,265.92024459838865,0,4,9,2024,2,V
2024-09-05 00:00:00-04:00,279.5314151867178,280.0288020464807,275.96018117659077,277.1638488769531,6447400,0.0,0.0,-0.0066668052052595295,0.007430387037146286,7588285.0,267.0450042724609,0,5,9,2024,3,V
2024-09-06 00:00:00-04:00,276.31826818420694,278.8151597815523,275.9800487832972,277.909912109375,7187700,0.0,0.0,0.0026917768512917384,0.007151326964007925,7536485.0,268.04276275634766,0,6,9,2024,4,V
2024-09-09 00:00:00-04:00,280.61571698050693,285.4702176251115,280.1780141120206,284.1173095703125,10933900,0.0,0.0,0.02233600598777663,0.008244856525130784,7721775.0,269.32850646972656,0,9,9,2024,0,V
2024-09-10 00:00:00-04:00,284.43560662551596,284.9031514293135,282.08795551407707,283.84869384765625,5314400,0.0,0.0,-0.0009454394843542158,0.00829062886023894,6649025.0,270.5943542480469,0,10,9,2024,1,V
2024-09-11 00:00:00-04:00,283.5303792879255,283.67961962425693,276.84549903964967,282.4759216308594,6281800,0.0,0.0,-0.00483628160548677,0.008525940510206593,6362830.0,271.7796264648438,0,11,9,2024,2,V
2024-09-12 00:00:00-04:00,282.5157354226348,284.50528285518857,279.9989591347777,283.8785705566406,4161200,0.0,0.0,0.0049655521705465056,0.00852574464814424,6143275.0,272.9847930908203,0,12,9,2024,3,V
2024-09-13 00:00:00-04:00,284.9927148938803,287.2309557761766,284.05762516329645,285.8482360839844,4987600,0.0,0.0,0.006938408642404914,0.007541630230202985,6022765.0,274.0069244384766,0,13,9,2024,4,V
2024-09-16 00:00:00-04:00,286.54456031284576,289.37967151030836,286.23618288569884,288.9618835449219,4458900,0.0,0.0,0.010892659348167744,0.007696508586961108,5990155.0,275.1558898925781,0,16,9,2024,0,V
2024-09-17 00:00:00-04:00,289.3796396163261,291.5383117265215,288.5639179630296,290.03619384765625,5135700,0.0,0.0,0.0037178270350226583,0.007489160000773009,5919145.0,276.4038330078125,0,17,9,2024,1,V
2024-09-18 00:00:00-04:00,290.31477640419604,290.49382839871197,286.62417417949115,286.97235107421875,5890000,0.0,0.0,-0.010563656669163146,0.008202302841854218,5873465.0,277.42049407958984,0,18,9,2024,2,V
2024-09-19 00:00:00-04:00,289.56866920716897,289.95664551738287,281.39162827719707,283.7492370605469,10382100,0.0,0.0,-0.011231444428729254,0.008840424635077898,6060585.0,278.2680404663086,0,19,9,2024,3,V
2024-09-20 00:00:00-04:00,284.00790352471233,285.50006413867754,281.7696626037645,283.2817077636719,27810900,0.0,0.0,-0.0016476847716606624,0.008858227662719733,7229870.0,279.1051422119141,0,20,9,2024,4,V
2024-09-23 00:00:00-04:00,283.411004384484,287.37021440646237,283.1324689791944,287.12152099609375,6505600,0.0,0.0,0.013554751779544016,0.009072881016609309,7370280.0,280.1591033935547,0,23,9,2024,0,V
2024-09-24 00:00:00-04:00,278.7156894647846,279.5314111890701,271.28472867187634,271.3543701171875,13690200,0.0,0.0,-0.05491455612315721,0.01597754736253888,7824180.0,280.38641052246095,0,24,9,2024,1,V
2024-09-25 00:00:00-04:00,272.756990629075,272.8166746196706,266.8281481512771,268.2208251953125,11671300,0.0,0.0,-0.011547796044418801,0.01608332771719118,8078040.0,280.3321960449219,0,25,9,2024,2,V
2024-09-26 00:00:00-04:00,269.0862973840183,271.8119677242635,268.5889105126985,270.27008056640625,9552500,0.0,0.0,0.007640179950984427,0.0161154080145907,8282910.0,280.45654449462893,0,26,9,2024,3,V
2024-09-27 00:00:00-04:00,271.7323678518424,276.52718402446664,271.354349015931,273.73187255859375,6509600,0.0,0.0,0.012808639361532759,0.015795908052643488,8330135.0,280.4988220214844,0,27,9,2024,4,V
2024-09-30 00:00:00-04:00,273.5627270226899,274.249123202775,271.77214677086414,273.51300048828125,5969900,0.0,0.0,-0.0007995856246724165,0.015705583560789216,8313825.0,280.4281936645508,0,30,9,2024,0,V
2024-10-01 00:00:00-04:00,275.52248811655517,277.60156162138304,272.92611282999013,276.1492004394531,5781600,0.0,0.0,0.00963829853230247,0.015758400972627352,8238990.0,280.3814392089844,0,1,10,2024,1,V
2024-10-02 00:00:00-04:00,275.12456173590965,276.18897685083135,273.93082118634175,275.55230712890625,4741600,0.0,0.0,-0.0021614884620234642,0.015675652869021978,8170695.0,280.2078521728516,0,2,10,2024,2,V
2024-10-03 00:00:00-04:00,275.22404583365824,276.23870405256196,274.39836668344003,275.41302490234375,3036700,0.0,0.0,-0.0005054656519255518,0.015608615525249515,8000160.0,280.1203109741211,0,3,10,2024,3,V
2024-10-04 00:00:00-04:00,275.9004616666886,276.98476123842465,273.6622210858741,276.4774169921875,4259300,0.0,0.0,0.003864712245258417,0.015622244289353498,7853740.0,280.0486862182617,0,4,10,2024,4,V
2024-10-07 00:00:00-04:00,276.1491547751123,276.16903931801187,271.81192613463355,272.35906982421875,4339300,0.0,0.0,-0.01489578140874026,0.015009297635043575,7524010.0,279.46077423095704,0,7,10,2024,0,V
2024-10-08 00:00:00-04:00,273.2742863007042,274.6570363746541,272.5779628958085,273.5229797363281,4370900,0.0,0.0,0.004273439150972891,0.015073849947251017,7476835.0,278.9444885253906,0,8,10,2024,1,V
2024-10-09 00:00:00-04:00,273.56276011241243,276.0397368439345,272.98580473955013,275.482666015625,4115800,0.0,0.0,0.007164612937406556,0.015182596197486988,7368535.0,278.5948257446289,0,9,10,2024,2,V
2024-10-10 00:00:00-04:00,275.33347064383275,276.2188338317759,273.91095150171776,276.0198669433594,4063900,0.0,0.0,0.0019500353162107409,0.015133661810447655,7363670.0,278.20189056396487,0,10,10,2024,3,V
2024-10-11 00:00:00-04:00,274.5973284980093,277.34288314502805,273.93081679094377,276.3879089355469,4746300,0.0,0.0,0.001333389499325488,0.015024747891111061,7351605.0,277.72887420654297,0,11,10,2024,4,V
2024-10-14 00:00:00-04:00,277.6214297451201,279.8994700094123,276.5371300593604,279.21307373046875,3996600,0.0,0.0,0.010221738012355264,0.014996176171006282,7328490.0,277.24143371582034,0,14,10,2024,0,V
2024-10-15 00:00:00-04:00,279.5314072953061,281.1628507211518,277.37273502731927,277.8303527832031,5807000,0.0,0.0,-0.0049522070323985146,0.01495947802136452,7362055.0,276.63114166259766,0,15,10,2024,1,V
2024-10-16 00:00:00-04:00,277.1638242221856,286.09690235780573,276.8952462707152,286.0173034667969,9442700,0.0,0.0,0.029467445157017158,0.016370311665380655,7539690.0,276.58338928222656,0,16,10,2024,2,V
2024-10-17 00:00:00-04:00,287.0618495779899,289.4095009028046,286.1068449825311,288.8723449707031,8815800,0.0,0.0,0.009982058670229055,0.01629387627454506,7461375.0,276.83954467773435,0,17,10,2024,3,V
2024-10-18 00:00:00-04:00,288.4048118608918,289.51895357618287,286.5744014908166,289.10113525390625,5350900,0.0,0.0,0.0007920117213930933,0.01628195202707343,6338375.0,277.1305160522461,0,18,10,2024,4,V
2024-10-21 00:00:00-04:00,288.0864576396307,288.92206386999334,284.8335283464127,285.350830078125,6313100,0.0,0.0,-0.012972294876972712,0.01629834900166903,6328750.0,277.04198150634767,0,21,10,2024,0,V
2024-10-22 00:00:00-04:00,283.5602562837122,285.03253241968144,282.04821105402334,283.3016357421875,5736500,0.0,0.0,-0.007181315489344975,0.010224766909814099,5931065.0,277.6393447875977,0,22,10,2024,1,V
2024-10-23 00:00:00-04:00,284.54506022183466,284.5649447657066,282.0481686731652,282.2769775390625,5249300,0.0,0.0,-0.0036168453473296447,0.009808601047712829,5609965.0,278.34215240478517,0,23,10,2024,2,V
2024-10-24 00:00:00-04:00,280.9141583195643,282.13771053531303,280.25760403785534,281.73980712890625,4679900,0.0,0.0,-0.0019029905125079738,0.009782727960760549,5366335.0,278.91563873291017,0,24,10,2024,3,V
2024-10-25 00:00:00-04:00,282.51572419424355,283.6000238589205,279.3125517408165,280.2575988769531,4464600,0.0,0.0,-0.005260911715166183,0.009576382292429849,5264085.0,279.24192504882814,0,25,10,2024,4,V
2024-10-28 00:00:00-04:00,280.56598503161376,283.1524027433579,280.0586407260787,282.7047424316406,4306200,0.0,0.0,0.00873176522061736,0.009706762109647825,5180900.0,279.7015121459961,0,28,10,2024,0,V
2024-10-29 00:00:00-04:00,282.78429253672135,284.20684191820317,279.87957049999545,280.40679931640625,7534800,0.0,0.0,-0.008128420823326099,0.009754752970108851,5268560.0,279.9143920898438,0,29,10,2024,1,V
2024-10-30 00:00:00-04:00,290.8121234277812,294.2341471915971,286.8230714009772,288.6435241699219,9606800,0.0,0.0,0.029374198035124754,0.01161962178691799,5511820.0,280.5689529418945,0,30,10,2024,2,V
2024-10-31 00:00:00-04:00,290.56342726975157,294.7912152165456,288.10633517811505,288.33514404296875,7950200,0.0,0.0,-0.0010683770849873042,0.011627675656291787,5757495.0,281.2150588989258,0,31,10,2024,3,V
2024-11-01 00:00:00-04:00,286.9822487258741,291.14042577313325,285.68905508737294,289.2204895019531,5470700,0.0,0.0,0.003070543002737347,0.011623617686110069,5818065.0,281.8522125244141,0,1,11,2024,4,V
2024-11-04 00:00:00-05:00,290.02622622367323,291.6178700294243,289.2403769502621,290.3246765136719,4281600,0.0,0.0,0.003817803550572041,0.010895303571731794,5815180.0,282.75049285888673,0,4,11,2024,0,V
2024-11-05 00:00:00-05:00,290.1854122669851,293.239374651329,290.0560868354924,291.7571716308594,3753700,0.0,0.0,0.0049341142282131045,0.010899555340463862,5784320.0,283.6622024536133,0,5,11,2024,1,V
2024-11-06 00:00:00-05:00,304.71908428504753,307.3850704907423,301.2373763668676,305.7934265136719,10320500,0.0,0.0,0.04810937398506043,0.014809890943989521,6094555.0,285.1777404785156,0,6,11,2024,2,V
2024-11-07 00:00:00-05:00,305.8928789553847,306.0222043793904,302.82898965543586,304.2017517089844,6237300,0.0,0.0,-0.00520506546799937,0.014981392921000203,6203225.0,286.5868347167969,0,7,11,2024,3,V
2024-11-08 00:00:00-05:00,305.2860970721342,309.5238121367131,304.09235656042955,306.2609558105469,6240600,0.0,0.0,0.0067692052724681595,0.014961100389458916,6277940.0,288.0804870605469,0,8,11,2024,4,V
2024-11-11 00:00:00-05:00,308.4693647957191,310.80708900023564,307.68348509333197,309.2950439453125,4674100,0.0,0.0,0.009906872153309987,0.014955757072482137,6311815.0,289.58458557128904,0,11,11,2024,0,V
2024-11-12 00:00:00-05:00,308.0093237516236,309.5142670411987,307.0824022950501,308.8166198730469,4616400,0.59,0.0,-0.0015468210100069157,0.014852722680579382,6252285.0,291.13389892578124,0,12,11,2024,1,V
2024-11-13 00:00:00-05:00,308.4578219431989,309.91297465212403,306.8133308785809,308.4478759765625,4046400,0.0,0.0,-0.0011940545707544992,0.013781985080428258,5982470.0,292.2554275512695,0,13,11,2024,2,V
2024-11-14 00:00:00-05:00,308.26844032070716,310.25182414748264,306.8033417062222,307.2219543457031,4415800,0.0,0.0,-0.003974485565763852,0.013809557559914698,5762470.0,293.1729080200195,0,14,11,2024,3,V
2024-11-15 00:00:00-05:00,306.5342503237061,309.6837150176649,305.6372580082402,308.6073303222656,5106300,0.0,0.0,0.0045093651575551785,0.013800842209190792,5750240.0,294.1482177734375,0,15,11,2024,4,V
2024-11-18 00:00:00-05:00,308.4478722996195,311.3680932334947,307.67047487384184,311.1189270019531,4585600,0.0,0.0,0.008138486785342236,0.013283682758111722,5663865.0,295.4366226196289,0,18,11,2024,0,V
2024-11-19 00:00:00-05:00,308.9661308223031,311.18870458403546,307.48110979753585,310.8099670410156,4885500,0.0,0.0,-0.0009930606405554876,0.013069726074328542,5621315.0,296.8120391845703,0,19,11,2024,1,V
2024-11-20 00:00:00-05:00,310.8199315034698,311.2485205683804,305.19875673409956,306.3648681640625,6349900,0.0,0.0,-0.014301661298932955,0.013634756155669765,5676345.0,298.0164337158203,0,20,11,2024,2,V
2024-11-21 00:00:00-05:00,306.27512018238247,309.8830727707116,305.6272940623968,308.866455078125,5757100,0.0,0.0,0.008165384396238595,0.013583755177973587,5730205.0,299.3727661132813,0,21,11,2024,3,V
2024-11-22 00:00:00-05:00,306.9428744368379,310.5507963198546,306.8731005976907,308.8863830566406,5919200,0.0,0.0,6.451972426257946e-05,0.01342969453427907,5802935.0,300.8042053222656,0,22,11,2024,4,V
2024-11-25 00:00:00-05:00,310.819895967027,312.61391100679623,308.8265662000379,312.1454772949219,14189300,0.0,0.0,0.01055111010731613,0.013462715970899007,6297090.0,302.2762420654297,0,25,11,2024,0,V
2024-11-26 00:00:00-05:00,313.1521271689064,313.4511144758546,310.50099485603505,310.7800598144531,7071500,0.0,0.0,-0.004374298459492554,0.013294423095584132,6273925.0,303.794905090332,0,26,11,2024,1,V
2024-11-27 00:00:00-05:00,309.73353554379736,315.3148649862373,308.4578057068795,313.65045166015625,5204300,0.0,0.0,0.009236087564359341,0.012077011017858432,6053800.0,305.0452514648438,0,27,11,2024,2,V
2024-11-29 00:00:00-05:00,313.241800963177,315.1952555324251,312.653772357692,314.0291442871094,3853300,0.0,0.0,0.0012073715339757651,0.012035103952412068,5848955.0,306.32995147705077,0,29,11,2024,4,V
2024-12-02 00:00:00-05:00,315.8430993293663,316.3613845411844,312.66373587916974,315.59393310546875,5597500,0.0,0.0,0.00498294138243649,0.012032045899851641,5855295.0,307.64862365722655,0,2,12,2024,0,V
2024-12-03 00:00:00-05:00,316.04245082568553,316.26171832375354,311.72687470821114,311.9660949707031,5009900,0.0,0.0,-0.01149527210192991,0.012549813543396474,5891710.0,308.73069458007814,0,3,12,2024,1,V
2024-12-04 00:00:00-05:00,311.37807016258614,311.8066287817982,307.77011757425703,308.866455078125,5981800,0.0,0.0,-0.009935822970984165,0.012906663435181924,6003115.0,309.5861587524414,0,4,12,2024,2,V
