Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-05 00:00:00-05:00,44.8789126238374,44.95059526660832,44.548554722354,44.7137336730957,14202600,0.0,0.0,0.010636768821298048,0.010489079367685535,15793365.0,44.527363014221194,0,5,11,2020,3,WMT
2020-11-06 00:00:00-05:00,44.99110912534198,45.570797650875186,44.738664812607624,45.43054962158203,16198500,0.0,0.0,0.01603122552294578,0.010846300480268734,15878550.0,44.57395629882812,0,6,11,2020,4,WMT
2020-11-09 00:00:00-05:00,46.125558687814305,46.18789314103352,44.71686139154948,44.73556137084961,28198500,0.0,0.0,-0.015297817361255572,0.01120715684284311,16368360.0,44.56289291381836,0,9,11,2020,0,WMT
2020-11-10 00:00:00-05:00,44.801009929432354,45.63937034809446,44.73244452691652,45.3651123046875,18199200,0.0,0.0,0.014072717867984919,0.011230050954293403,16088310.0,44.55245304107666,0,10,11,2020,1,WMT
2020-11-11 00:00:00-05:00,45.78895842638474,46.424743348113246,45.626896722149866,46.119319915771484,18805800,0.0,0.0,0.01662527816570747,0.011206569055919189,16043055.0,44.61540851593018,0,11,11,2020,2,WMT
2020-11-12 00:00:00-05:00,46.2751410628397,46.34682370086024,45.845052368027034,46.197227478027344,12564300,0.0,0.0,0.0016892608650376228,0.011189468647599355,15986640.0,44.67306499481201,0,12,11,2020,3,WMT
2020-11-13 00:00:00-05:00,46.41851351042376,47.041829418533915,45.97595572034282,46.91716766357422,19738200,0.0,0.0,0.015584056118720602,0.011634653007397602,16126800.0,44.76391372680664,0,13,11,2020,4,WMT
2020-11-16 00:00:00-05:00,46.91404779725296,47.8085079659734,46.52447270135838,47.509315490722656,34560300,0.0,0.0,0.012621133300170895,0.011358809875236738,17122650.0,44.91179580688477,0,16,11,2020,0,WMT
2020-11-17 00:00:00-05:00,46.90470355592829,47.758650155354765,46.49331119270705,46.552528381347656,42711600,0.0,0.0,-0.020138936953571496,0.012466143634167252,18532080.0,44.99703426361084,0,17,11,2020,1,WMT
2020-11-18 00:00:00-05:00,46.705246081484326,47.26934843624761,46.45280171775272,46.465267181396484,24936900,0.0,0.0,-0.0018744674668655925,0.012488871111188878,19123215.0,45.070118522644044,0,18,11,2020,2,WMT
2020-11-19 00:00:00-05:00,46.58056851429208,47.51242855178738,46.53693761966706,47.409584045410156,18590700,0.0,0.0,0.020323069709835995,0.01301773006417355,19385550.0,45.20366458892822,0,19,11,2020,3,WMT
2020-11-20 00:00:00-05:00,47.11351014202228,47.60904701771417,46.68965591249593,46.82366943359375,21937200,0.0,0.0,-0.01235856891836895,0.013463252447822817,19955385.0,45.303239250183104,0,20,11,2020,4,WMT
2020-11-23 00:00:00-05:00,46.8641884275175,47.185198176727106,46.55253045060912,47.038719177246094,18557100,0.0,0.0,0.004592757172893647,0.01305800831994564,20077650.0,45.43990211486816,0,23,11,2020,0,WMT
2020-11-24 00:00:00-05:00,47.29116412426366,47.36596047033361,46.83302357545667,47.172733306884766,17155200,0.0,0.0,0.0028490174048680927,0.013050251263459482,20343855.0,45.572201347351076,0,24,11,2020,1,WMT
2020-11-25 00:00:00-05:00,47.13845596114385,47.49374488697178,47.12598692983605,47.319217681884766,13833300,0.0,0.0,0.0031052763902197356,0.011900290701646998,20193060.0,45.75592479705811,0,25,11,2020,2,WMT
2020-11-27 00:00:00-05:00,47.418930079291016,47.59657447307452,47.091689467938465,47.24751663208008,10999500,0.0,0.0,-0.0015152627899877036,0.011915670534299741,19985340.0,45.93793354034424,0,27,11,2020,4,WMT
2020-11-30 00:00:00-05:00,47.24752164901583,47.66826217018447,46.7800329736408,47.6183967590332,32695500,0.0,0.0,0.007849727422526653,0.01157085661379227,20690025.0,46.15671863555908,0,30,11,2020,0,WMT
2020-12-01 00:00:00-05:00,47.87084010490789,47.88954007954388,47.26622066941423,47.57164764404297,22935300,0.0,0.0,-0.0009817448333424572,0.011519080496812264,21008010.0,46.34745407104492,0,1,12,2020,1,WMT
2020-12-02 00:00:00-05:00,47.37219607987737,47.56542324779098,46.60239753245541,46.91093826293945,23547000,0.0,0.0,-0.013888721829592776,0.011790479289766296,21414705.0,46.46806678771973,0,2,12,2020,2,WMT
2020-12-03 00:00:00-05:00,46.83613146977014,46.83613146977014,46.247094758104815,46.530704498291016,25725900,0.0,0.0,-0.008105439343745302,0.011891019286794379,21804630.0,46.582445526123045,0,3,12,2020,3,WMT
2020-12-04 00:00:00-05:00,46.59615680857693,46.59615680857693,45.99465458216951,46.40916061401367,20889300,0.0,0.0,-0.002612122158644925,0.011787796977143328,22138965.0,46.66721687316895,0,4,12,2020,4,WMT
2020-12-07 00:00:00-05:00,46.26891459668847,46.434093552479624,45.86375678311852,46.15983200073242,18479100,0.0,0.0,-0.005372400836009983,0.011405452197543714,22252995.0,46.703680992126465,0,7,12,2020,0,WMT
2020-12-08 00:00:00-05:00,45.92608977913645,46.70212274816653,45.86999341670927,46.577457427978516,20716500,0.0,0.0,0.00904737753897078,0.010877322902886842,21878895.0,46.79577579498291,0,8,12,2020,1,WMT
2020-12-09 00:00:00-05:00,46.74887291863325,46.74887291863325,46.09127072713751,46.20970153808594,20139600,0.0,0.0,-0.007895576748929045,0.010709980987595,21975915.0,46.838005256652835,0,9,12,2020,2,WMT
2020-12-10 00:00:00-05:00,46.21595752314794,46.34107495752656,45.846855364222016,45.99386978149414,20652300,0.18,0.0,-0.004670702242339897,0.010114424457031583,22068240.0,46.831732749938965,0,10,12,2020,3,WMT
2020-12-11 00:00:00-05:00,45.95633575303435,46.14088684307383,45.649795873423244,45.981361389160156,16860900,0.0,0.0,-0.0002719578151046953,0.010105794173271855,22283070.0,46.820939445495604,0,11,12,2020,4,WMT
2020-12-14 00:00:00-05:00,46.200323514928826,46.206580819293094,45.480887439861796,45.559085845947266,25088100,0.0,0.0,-0.009183624200227336,0.009575245619803167,22550565.0,46.753035354614255,0,14,12,2020,0,WMT
2020-12-15 00:00:00-05:00,45.518417338336825,45.781166807469546,45.31196928133652,45.53718566894531,31871400,0.0,0.0,-0.00048069834140229695,0.008994328226431288,22416120.0,46.65442886352539,0,15,12,2020,1,WMT
2020-12-16 00:00:00-05:00,45.74362432461341,45.946943704021,45.38077952487551,45.490257263183594,25650900,0.0,0.0,-0.0010305512971945374,0.00792646465543536,21563085.0,46.601315307617185,0,16,12,2020,2,WMT
2020-12-17 00:00:00-05:00,45.687329518264924,45.80618964800363,45.40267948222823,45.6998405456543,30679500,0.0,0.0,0.0046072125127401,0.008026034912314605,21850215.0,46.56304397583008,0,17,12,2020,3,WMT
2020-12-18 00:00:00-05:00,45.86249672613468,46.03766543632314,45.40581019857281,45.652923583984375,41384100,0.0,0.0,-0.0010266329402845997,0.006303797425372743,22989885.0,46.475210952758786,0,18,12,2020,4,WMT
2020-12-21 00:00:00-05:00,45.5121690595876,45.878142629789984,45.3745369942961,45.659183502197266,25553100,0.0,0.0,0.00013711976630315093,0.005809062960880356,23170680.0,46.41698665618897,0,21,12,2020,0,WMT
2020-12-22 00:00:00-05:00,45.40268348035946,45.74050630747273,44.773960447437965,45.105525970458984,37599000,0.0,0.0,-0.012125874561721761,0.006119795852829749,24122775.0,46.32032699584961,0,22,12,2020,1,WMT
2020-12-23 00:00:00-05:00,44.89907226498458,45.11177402449275,44.511201823745424,44.79897689819336,20430600,0.0,0.0,-0.0067962642197408885,0.00609104470848925,24286545.0,46.20163917541504,0,23,12,2020,2,WMT
2020-12-24 00:00:00-05:00,44.89907695433757,45.164955076414834,44.78646697016672,44.88656234741211,9054600,0.0,0.0,0.001955076996909666,0.006039949693832379,24047610.0,46.0800064086914,0,24,12,2020,3,WMT
2020-12-28 00:00:00-05:00,45.05548500643783,45.44961289016936,44.83340079369948,45.42458724975586,19344900,0.0,0.0,0.011986324507979873,0.006867528118999166,24464880.0,45.98885993957519,0,28,12,2020,0,WMT
2020-12-29 00:00:00-05:00,45.55595253050076,45.62164348052049,44.9147185068517,45.136802673339844,17938200,0.0,0.0,-0.006335436243673609,0.006526995348484977,23727015.0,45.864780235290525,0,29,12,2020,1,WMT
2020-12-30 00:00:00-05:00,45.31822538291381,45.40268108523684,45.02419654057034,45.09926986694336,18751200,0.0,0.0,-0.0008315344502382027,0.006529104803972122,23517810.0,45.74116134643555,0,30,12,2020,2,WMT
2020-12-31 00:00:00-05:00,45.10552157598615,45.12741855848227,44.68324666292874,45.089881896972656,17814000,0.0,0.0,-0.00020816234937726108,0.005982898291582106,23231160.0,45.65010852813721,0,31,12,2020,3,WMT
2021-01-04 00:00:00-05:00,45.13680415063381,45.946953184100764,45.130550426398585,45.834346771240234,32182200,0.0,0.0,0.016510685833434513,0.0070831253533009415,23553975.0,45.61529064178467,0,4,1,2021,0,WMT
2021-01-05 00:00:00-05:00,45.856244273395426,46.00325870013732,45.19623830951666,45.590362548828125,26498100,0.0,0.0,-0.005323174422662502,0.007146698244785074,23834415.0,45.57435073852539,0,5,1,2021,1,WMT
2021-01-06 00:00:00-05:00,45.383912897344686,46.325436579446915,45.35888726388395,45.875003814697266,21918900,0.0,0.0,0.006243452562244567,0.00723263025490175,24006405.0,45.560109329223636,0,6,1,2021,2,WMT
2021-01-07 00:00:00-05:00,46.17528644175672,46.219076818986274,45.681063368802825,45.87186813354492,20538000,0.0,0.0,-6.835271698313328e-05,0.006892838166837506,23997480.0,45.52482986450195,0,7,1,2021,3,WMT
2021-01-08 00:00:00-05:00,45.94382951263284,45.98136618088658,45.60913531003998,45.865631103515625,24478200,0.0,0.0,-0.00013596634022272625,0.006684120499272678,24214410.0,45.507626342773435,0,8,1,2021,4,WMT
2021-01-11 00:00:00-05:00,45.668557130808715,46.29102632922608,45.668557130808715,46.07206726074219,26264400,0.0,0.0,0.0045008899313006,0.006686882784234529,24495015.0,45.51153621673584,0,11,1,2021,0,WMT
2021-01-12 00:00:00-05:00,46.60695446691451,46.897854635941385,46.39424911099335,46.59756851196289,23373300,0.0,0.0,0.011406070586037709,0.007146219444683337,24820635.0,45.54234657287598,0,12,1,2021,1,WMT
2021-01-13 00:00:00-05:00,46.52875514901017,46.62885052938037,46.11586259990638,46.12211990356445,16069500,0.0,0.0,-0.01020329222277716,0.007223587191327354,24369705.0,45.57049827575683,0,13,1,2021,2,WMT
2021-01-14 00:00:00-05:00,46.23785920334222,46.294160622655,45.6810772565918,45.971981048583984,23017200,0.0,0.0,-0.003255246187607863,0.007272698757622782,23926995.0,45.59223804473877,0,14,1,2021,3,WMT
2021-01-15 00:00:00-05:00,45.39954915690667,45.63727296856984,44.939734051545265,45.24314880371094,35920500,0.0,0.0,-0.015853835928949955,0.008140474175096066,24440475.0,45.57988262176514,0,15,1,2021,4,WMT
2021-01-19 00:00:00-05:00,45.2431529066777,45.37765629190365,44.62694097193083,44.85215377807617,24123600,0.0,0.0,-0.00864208252460752,0.008263359080631258,24112680.0,45.53749828338623,0,19,1,2021,1,WMT
2021-01-20 00:00:00-05:00,44.9147170377601,45.56220834395446,44.695757950602435,45.515289306640625,23775600,0.0,0.0,0.014784920515647393,0.00897653116938787,23232255.0,45.53061656951904,0,20,1,2021,2,WMT
2021-01-21 00:00:00-05:00,45.46837072943534,45.584105787857865,45.108650947002964,45.308841705322266,14325900,0.0,0.0,-0.00453578576481195,0.009030338578145948,22670895.0,45.51309947967529,0,21,1,2021,3,WMT
2021-01-22 00:00:00-05:00,45.543429303252736,46.08770003124504,45.393286271339726,45.77177429199219,19219500,0.0,0.0,0.010217268180915395,0.00887713390866851,21751920.0,45.54641189575195,0,22,1,2021,4,WMT
2021-01-25 00:00:00-05:00,45.46836779014969,45.74675692678701,45.12741636081207,45.731117248535156,19031100,0.0,0.0,-0.0008882557883307385,0.008708778576832272,21681945.0,45.59301891326904,0,25,1,2021,0,WMT
2021-01-26 00:00:00-05:00,45.55282314807519,46.23472605529924,45.502779037860634,46.14088439941406,15031500,0.0,0.0,0.008960357313203993,0.008885493460716319,21980790.0,45.65573501586914,0,26,1,2021,1,WMT
2021-01-27 00:00:00-05:00,45.96884784857244,46.25036565636506,44.902203103257825,44.992916107177734,29910300,0.0,0.0,-0.024879633478609775,0.01029024609637114,22509060.0,45.634151458740234,0,27,1,2021,2,WMT
2021-01-28 00:00:00-05:00,45.18685929583527,45.749898612388954,44.927238415073525,44.96477508544922,22301700,0.0,0.0,-0.000625454497358624,0.010196470112456295,22727235.0,45.6255500793457,0,28,1,2021,3,WMT
2021-01-29 00:00:00-05:00,44.78646639711977,44.964763746595764,43.90124769220147,43.94504165649414,32509200,0.0,0.0,-0.02267849504455921,0.011376276868347262,23415135.0,45.56783866882324,0,29,1,2021,4,WMT
2021-02-01 00:00:00-05:00,44.07641462275873,44.25783703695899,43.53840110359687,43.56342315673828,25945200,0.0,0.0,-0.008683994493368874,0.011493331998414288,23821695.0,45.491515731811525,0,1,2,2021,0,WMT
2021-02-02 00:00:00-05:00,43.71669369082192,44.464280308791004,43.6165983215618,44.03261947631836,27002400,0.0,0.0,0.010770418979517249,0.01107999532571888,23562705.0,45.40142936706543,0,2,2,2021,1,WMT
2021-02-03 00:00:00-05:00,43.998214307919056,44.43300381992363,43.98883193256121,44.1671257019043,14966700,0.0,0.0,0.003054695068919866,0.011103879994864688,22986135.0,45.33026752471924,0,3,2,2021,2,WMT
2021-02-04 00:00:00-05:00,44.3516826315434,44.78647220096476,44.18589986734908,44.583152770996094,17346300,0.0,0.0,0.009419382911617813,0.011242675081149497,22757505.0,45.26567497253418,0,4,2,2021,3,WMT
2021-02-05 00:00:00-05:00,44.874053171233086,45.30884270780862,44.58314940299818,45.15557098388672,20451600,0.0,0.0,0.012839339017383544,0.011682996229568528,22753185.0,45.22986011505127,0,5,2,2021,4,WMT
2021-02-08 00:00:00-05:00,45.29633061642232,45.53718668831433,45.186849282037535,45.36514663696289,15825300,0.0,0.0,0.004641191518782062,0.011744269699592441,22320540.0,45.20483589172363,0,8,2,2021,0,WMT
2021-02-09 00:00:00-05:00,45.22439158836105,45.768662517039914,45.22439158836105,45.61539077758789,15906900,0.0,0.0,0.005516220252247628,0.011769113515754081,21802665.0,45.18200206756592,0,9,2,2021,1,WMT
2021-02-10 00:00:00-05:00,45.615381773457116,45.63727517499041,44.89907449304241,45.083621978759766,18576900,0.0,0.0,-0.011657661805878905,0.011677725408634968,21562845.0,45.10630474090576,0,10,2,2021,2,WMT
2021-02-11 00:00:00-05:00,45.08676175711527,45.34012890059848,44.952258344390614,45.04922866821289,12791400,0.0,0.0,-0.0007628781592365907,0.011500482697839763,21398940.0,45.052660179138186,0,11,2,2021,3,WMT
2021-02-12 00:00:00-05:00,45.09301282251087,45.23377352042319,44.93974109669551,45.189979553222656,13423500,0.0,0.0,0.003124379465992533,0.011526381246886219,20919255.0,45.013560104370114,0,12,2,2021,4,WMT
2021-02-16 00:00:00-05:00,45.649798259182745,45.79055538828168,45.333872407128474,45.56221389770508,27891000,0.0,0.0,0.008237099201251485,0.01112142322036588,20517780.0,45.029513359069824,0,16,2,2021,1,WMT
2021-02-17 00:00:00-05:00,45.24628420665458,46.13776026741647,45.19936516760253,46.04391860961914,25571100,0.0,0.0,0.010572460613866852,0.01112817503709478,20590155.0,45.08910160064697,0,17,2,2021,2,WMT
2021-02-18 00:00:00-05:00,43.47897964687891,44.01073959161499,43.00978201191369,43.05982971191406,96927300,0.0,0.0,-0.06480962063645179,0.01811674191501189,24247740.0,44.966328620910645,0,18,2,2021,3,WMT
2021-02-19 00:00:00-05:00,43.103614388826465,43.61034500471451,43.06294907523203,43.272525787353516,36606000,0.0,0.0,0.004939547528693522,0.018187443514179922,25361745.0,44.864512825012206,0,19,2,2021,4,WMT
2021-02-22 00:00:00-05:00,43.08484210080489,43.272521813007934,42.61877326162408,43.0692024230957,32106600,0.0,0.0,-0.00469867105185795,0.017958663125202824,26006100.0,44.72938423156738,0,22,2,2021,0,WMT
2021-02-23 00:00:00-05:00,42.887781663381965,42.975362430044804,42.24654411356395,42.37479019165039,31300200,0.0,0.0,-0.016123173692042525,0.018191312164973827,26619555.0,44.561567878723146,0,23,2,2021,1,WMT
2021-02-24 00:00:00-05:00,42.49991946526507,42.590628901174185,41.617825686299796,41.66787338256836,46565700,0.0,0.0,-0.016682485173019734,0.018159959550118537,28196265.0,44.33791732788086,0,24,2,2021,2,WMT
2021-02-25 00:00:00-05:00,41.63345860220826,41.9181014480445,41.12672446101798,41.273738861083984,33324600,0.0,0.0,-0.009458954573123513,0.017586415860640275,28366980.0,44.15195846557617,0,25,2,2021,3,WMT
2021-02-26 00:00:00-05:00,41.126729297409284,41.229953328645365,40.61999509662844,40.638763427734375,42470700,0.0,0.0,-0.015384490256304617,0.01773957803957336,29375430.0,43.93565788269043,0,26,2,2021,4,WMT
2021-03-01 00:00:00-05:00,41.15801449626504,41.46768305422151,41.01725378284342,41.09232711791992,34634400,0.0,0.0,0.01116086346948264,0.017566702112046546,29481690.0,43.79302215576172,0,1,3,2021,0,WMT
2021-03-02 00:00:00-05:00,41.13611076674348,41.523981248436016,40.666913238512564,40.69819259643555,29230800,0.0,0.0,-0.009591438332352209,0.017582778348687354,29645970.0,43.64976062774658,0,2,3,2021,1,WMT
2021-03-03 00:00:00-05:00,40.50738597675324,40.6418893575933,39.897427785587524,39.90993881225586,41837400,0.0,0.0,-0.019368274950095077,0.01760989186201966,30387720.0,43.44362659454346,0,3,3,2021,2,WMT
2021-03-04 00:00:00-05:00,39.99440217521837,40.53241580173682,39.500182519975446,39.891178131103516,45348000,0.0,0.0,-0.0004700754175694932,0.017545173846282704,31906785.0,43.22982921600342,0,4,3,2021,3,WMT
2021-03-05 00:00:00-05:00,39.67221954678431,40.585589033029215,39.64719391087825,40.388526916503906,34073700,0.0,0.0,0.01246763842787102,0.017689016494256936,32743155.0,43.02009792327881,0,5,3,2021,4,WMT
2021-03-08 00:00:00-05:00,40.454210147825876,40.61373558400989,39.97875533151764,40.00065231323242,40988400,0.0,0.0,-0.009603583811643945,0.017218366365350936,33769995.0,42.762351989746094,0,8,3,2021,0,WMT
2021-03-09 00:00:00-05:00,40.28843101827069,40.6262502509928,40.13828794382978,40.31658172607422,31988700,0.0,0.0,0.007898106520060066,0.017338268675051886,34578165.0,42.50992374420166,0,9,3,2021,1,WMT
2021-03-10 00:00:00-05:00,40.307197422727285,41.617819714583845,40.185205061923035,41.34568786621094,44929200,0.0,0.0,0.02552562980484918,0.018556179035374754,36029280.0,42.29643859863281,0,10,3,2021,2,WMT
2021-03-11 00:00:00-05:00,41.71478919842275,41.75545093142727,41.14236764711666,41.33004379272461,35489700,0.0,0.0,-0.00037837255331074626,0.018506020931815952,36874920.0,42.10875968933105,0,11,3,2021,3,WMT
2021-03-12 00:00:00-05:00,41.452041749538076,42.0776397251354,41.31441327344307,41.95252227783203,28437600,0.0,0.0,0.015061162001889672,0.018991275646824513,37657230.0,41.953924369812015,0,12,3,2021,4,WMT
2021-03-15 00:00:00-04:00,42.146458058903235,42.14958671119569,41.545885687724784,41.736690521240234,25071900,0.0,0.0,-0.005144666991949709,0.018932157797894207,38239650.0,41.78125991821289,0,15,3,2021,0,WMT
2021-03-16 00:00:00-04:00,41.545884515201536,42.00256750558791,41.545884515201536,41.724178314208984,19881000,0.0,0.0,-0.00029978915134354356,0.018741942996095953,37839150.0,41.58935813903808,0,16,3,2021,1,WMT
2021-03-17 00:00:00-04:00,41.44577676359051,41.64596748863607,41.28311911472159,41.37696075439453,24156300,0.0,0.0,-0.008321735114822149,0.01843070699137584,37768410.0,41.35601024627685,0,17,3,2021,2,WMT
2021-03-18 00:00:00-04:00,41.1979259185616,41.446067433712216,40.81157772851839,40.83670425415039,29815500,0.183333,0.0,-0.01305694015205705,0.012193445235914114,34412820.0,41.24485397338867,0,18,3,2021,3,WMT
2021-03-19 00:00:00-04:00,40.87440344903852,41.6188316949771,40.80215838695621,41.38011169433594,57703500,0.0,0.0,0.013306838789036712,0.012601609508874654,35467695.0,41.15023326873779,0,19,3,2021,4,WMT
2021-03-22 00:00:00-04:00,41.147666294821946,41.60311778935065,41.14452458068559,41.57798767089844,24654000,0.0,0.0,0.004781910160710945,0.01267908813262236,35095065.0,41.07567253112793,0,22,3,2021,0,WMT
2021-03-23 00:00:00-04:00,41.37068528815876,42.1842168565577,41.34555875972042,42.07114028930664,29154900,0.0,0.0,0.01186090636015491,0.01254518292974055,34987800.0,41.06049003601074,0,23,3,2021,1,WMT
2021-03-24 00:00:00-04:00,42.22505251048747,42.22505251048747,41.7915857401873,41.81043243408203,23547300,0.0,0.0,-0.006196833587866268,0.012032462961993437,33836880.0,41.06761798858643,0,24,3,2021,2,WMT
2021-03-25 00:00:00-04:00,41.85754232164706,42.25645737078682,41.735044218068914,42.09312057495117,28125900,0.0,0.0,0.006761186728093005,0.011890164591780463,33576945.0,41.10858707427978,0,25,3,2021,3,WMT
2021-03-26 00:00:00-04:00,42.089984922866904,42.46690799346842,41.9078014247292,42.44491958618164,28653600,0.0,0.0,0.008357636745036645,0.011335203265132656,32886090.0,41.19889488220215,0,26,3,2021,4,WMT
2021-03-29 00:00:00-04:00,42.40409115180884,43.03543922797556,42.278451317388914,42.928646087646484,30146400,0.0,0.0,0.011396570100284276,0.011345087496603318,32661690.0,41.290710830688475,0,29,3,2021,0,WMT
2021-03-30 00:00:00-04:00,42.82184581661719,43.217619170565115,42.5517158813534,42.63652420043945,27230100,0.0,0.0,-0.006804824140286492,0.011208302959104351,32561655.0,41.38762741088867,0,30,3,2021,1,WMT
2021-03-31 00:00:00-04:00,42.576848697391426,42.988323460745825,42.39152706948574,42.664798736572266,24546000,0.0,0.0,0.0006631529343219533,0.009990644895134633,31697085.0,41.52537040710449,0,31,3,2021,2,WMT
2021-04-01 00:00:00-04:00,42.69934851897745,42.99775032115729,42.50774704860787,42.598838806152344,25595100,0.0,0.0,-0.0015460035526519977,0.010015391345531853,30709440.0,41.660753440856936,0,1,4,2021,3,WMT
2021-04-05 00:00:00-04:00,42.944349032813825,44.02486881191336,42.78101581794874,43.795570373535156,40043100,0.0,0.0,0.028093056076682776,0.011293123314416117,31007910.0,41.831105613708495,0,5,4,2021,0,WMT
2021-04-06 00:00:00-04:00,43.695058352068244,44.273011644933774,43.50973672394021,44.00602340698242,31044600,0.0,0.0,0.004805349756888511,0.010821463244595894,30510720.0,42.031374168396,0,6,4,2021,1,WMT
