Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-01-30 00:00:00-05:00,178.0500030517578,179.77000427246094,166.5,166.66000366210938,230878800,0.0,0.0,-0.06318150994943417,0.05659736664222025,192923160.0,131.69399909973146,0,30,1,2023,0,TSLA
2023-01-31 00:00:00-05:00,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,196813500,0.0,0.0,0.03936155894904236,0.05678689839082686,194874970.0,134.1959991455078,0,31,1,2023,1,TSLA
2023-02-01 00:00:00-05:00,173.88999938964844,183.80999755859375,169.92999267578125,181.41000366210938,213806300,0.0,0.0,0.047280928205116535,0.04629554573062283,193995145.0,137.86149940490722,0,1,2,2023,2,TSLA
2023-02-02 00:00:00-05:00,187.3300018310547,196.75,182.61000061035156,188.27000427246094,217448300,0.0,0.0,0.03781489703913388,0.046025119793921335,195848110.0,141.59299964904784,0,2,2,2023,3,TSLA
2023-02-03 00:00:00-05:00,183.9499969482422,199.0,183.69000244140625,189.97999572753906,232662000,0.0,0.0,0.009082654784473565,0.044361493608047156,199581895.0,145.57499961853028,0,3,2,2023,4,TSLA
2023-02-06 00:00:00-05:00,193.00999450683594,198.1699981689453,189.9199981689453,194.75999450683594,186188100,0.0,0.0,0.025160537355481072,0.044359345404810895,197845745.0,149.65999946594238,0,6,2,2023,0,TSLA
2023-02-07 00:00:00-05:00,196.42999267578125,197.5,189.5500030517578,196.80999755859375,186010300,0.0,0.0,0.010525791279409002,0.04391189172068649,197632060.0,153.51199951171876,0,7,2,2023,1,TSLA
2023-02-08 00:00:00-05:00,196.10000610351562,203.0,194.30999755859375,201.2899932861328,180673600,0.0,0.0,0.022763049555982517,0.04320368823357234,198283615.0,157.63399925231934,0,8,2,2023,2,TSLA
2023-02-09 00:00:00-05:00,207.77999877929688,214.0,204.77000427246094,207.32000732421875,215431400,0.0,0.0,0.029956849516678652,0.04315403652891572,199864645.0,161.83899955749513,0,9,2,2023,3,TSLA
2023-02-10 00:00:00-05:00,202.22999572753906,206.1999969482422,192.88999938964844,196.88999938964844,204754100,0.0,0.0,-0.05030873801899527,0.04625670792999435,201632305.0,165.50549964904786,0,10,2,2023,4,TSLA
2023-02-13 00:00:00-05:00,194.4199981689453,196.3000030517578,187.61000061035156,194.63999938964844,172475500,0.0,0.0,-0.011427700782035255,0.046337666826740426,201220375.0,169.11749954223632,0,13,2,2023,0,TSLA
2023-02-14 00:00:00-05:00,191.94000244140625,209.82000732421875,189.44000244140625,209.25,216455700,0.0,0.0,0.0750616556523096,0.04638307063776768,202719310.0,173.00549926757813,0,14,2,2023,1,TSLA
2023-02-15 00:00:00-05:00,211.75999450683594,214.66000366210938,206.11000061035156,214.24000549316406,181006400,0.0,0.0,0.02384709913101113,0.04515663327784281,201985615.0,177.27849960327148,0,15,2,2023,2,TSLA
2023-02-16 00:00:00-05:00,210.77999877929688,217.64999389648438,201.83999633789062,202.0399932861328,229586500,0.0,0.0,-0.05694553722096751,0.048180659431985094,204950345.0,181.02199935913086,0,16,2,2023,3,TSLA
2023-02-17 00:00:00-05:00,199.99000549316406,208.44000244140625,197.5,208.30999755859375,213738500,0.0,0.0,0.031033480898909227,0.0478621344652451,208694365.0,184.7664993286133,0,17,2,2023,4,TSLA
2023-02-21 00:00:00-05:00,204.99000549316406,209.7100067138672,197.22000122070312,197.3699951171875,180018600,0.0,0.0,-0.05251789433835996,0.04897665341474652,207539335.0,187.44749908447267,0,21,2,2023,1,TSLA
2023-02-22 00:00:00-05:00,197.92999267578125,201.99000549316406,191.77999877929688,200.86000061035156,191828500,0.0,0.0,0.017682553475729224,0.04882946798619689,209195805.0,190.2959991455078,0,22,2,2023,2,TSLA
2023-02-23 00:00:00-05:00,203.91000366210938,205.13999938964844,196.3300018310547,202.07000732421875,146360000,0.0,0.0,0.006024129792842503,0.048797388557097046,206877090.0,193.1779998779297,0,23,2,2023,3,TSLA
2023-02-24 00:00:00-05:00,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,142228100,0.0,0.0,-0.025684180003413215,0.0446288263170039,202247740.0,195.00849990844728,0,24,2,2023,4,TSLA
2023-02-27 00:00:00-05:00,202.02999877929688,209.4199981689453,201.25999450683594,207.6300048828125,161028300,0.0,0.0,0.0546017865369246,0.039616487279077135,194969625.0,196.49500045776367,0,27,2,2023,0,TSLA
2023-02-28 00:00:00-05:00,210.58999633789062,211.22999572753906,203.75,205.7100067138672,153144900,0.0,0.0,-0.009247209573726933,0.03616513703819153,191082930.0,198.44750061035157,0,28,2,2023,1,TSLA
2023-03-01 00:00:00-05:00,206.2100067138672,207.1999969482422,198.52000427246094,202.77000427246094,156852800,0.0,0.0,-0.014291975817664837,0.03595582853798287,189084895.0,199.92500076293945,0,1,3,2023,2,TSLA
2023-03-02 00:00:00-05:00,186.74000549316406,193.75,186.00999450683594,190.89999389648438,181500700,0.0,0.0,-0.05853928157947319,0.037695721678310624,187469615.0,200.3995002746582,0,2,3,2023,3,TSLA
2023-03-03 00:00:00-05:00,194.8000030517578,200.47999572753906,192.8800048828125,197.7899932861328,154193300,0.0,0.0,0.03609219282314147,0.03761441497816406,184306865.0,200.8754997253418,0,3,3,2023,4,TSLA
2023-03-06 00:00:00-05:00,198.5399932861328,198.60000610351562,192.3000030517578,193.80999755859375,128100100,0.0,0.0,-0.020122331071529054,0.03793721731447875,179078770.0,201.06699981689454,0,6,3,2023,0,TSLA
2023-03-07 00:00:00-05:00,191.3800048828125,194.1999969482422,186.10000610351562,187.7100067138672,148125800,0.0,0.0,-0.03147407730028162,0.0382053068481085,177175655.0,200.7145004272461,0,7,3,2023,1,TSLA
2023-03-08 00:00:00-05:00,185.0399932861328,186.5,180.0,182.0,151897800,0.0,0.0,-0.03041929843714275,0.038641352352828374,175470030.0,199.9740005493164,0,8,3,2023,2,TSLA
2023-03-09 00:00:00-05:00,180.25,185.17999267578125,172.50999450683594,172.9199981689453,170023800,0.0,0.0,-0.04989011995084991,0.03947851232976443,174937540.0,198.55550079345704,0,9,3,2023,3,TSLA
2023-03-10 00:00:00-05:00,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,191488900,0.0,0.0,0.0030071956856769777,0.03860718118443259,173740415.0,196.86150054931642,0,10,3,2023,4,TSLA
2023-03-13 00:00:00-04:00,167.4600067138672,177.35000610351562,163.91000366210938,174.47999572753906,167790300,0.0,0.0,0.005996271168666301,0.03740738559389667,171892225.0,195.74100036621093,0,13,3,2023,0,TSLA
2023-03-14 00:00:00-04:00,177.30999755859375,183.8000030517578,177.13999938964844,183.25999450683594,143717900,0.0,0.0,0.050320947926932424,0.039376673158544956,170454345.0,195.1720001220703,0,14,3,2023,1,TSLA
2023-03-15 00:00:00-04:00,180.8000030517578,182.33999633789062,176.02999877929688,180.4499969482422,145995600,0.0,0.0,-0.015333393227232373,0.034974611501343844,166931340.0,193.73199996948242,0,15,3,2023,2,TSLA
2023-03-16 00:00:00-04:00,180.3699951171875,185.80999755859375,178.83999633789062,184.1300048828125,121136800,0.0,0.0,0.020393505108375454,0.034823570123931204,163937860.0,192.22649993896485,0,16,3,2023,3,TSLA
2023-03-17 00:00:00-04:00,184.52000427246094,186.22000122070312,177.3300018310547,180.1300048828125,133197100,0.0,0.0,-0.02172378153438792,0.033006159896784286,159118390.0,191.13100051879883,0,17,3,2023,4,TSLA
2023-03-20 00:00:00-04:00,178.0800018310547,186.44000244140625,176.35000610351562,183.25,129684400,0.0,0.0,0.017320796272765726,0.032349667719269184,154915685.0,189.87800064086915,0,20,3,2023,0,TSLA
2023-03-21 00:00:00-04:00,188.27999877929688,198.0,188.0399932861328,197.5800018310547,153391400,0.0,0.0,0.07819919143822474,0.03548614052746219,153584325.0,189.8885009765625,0,21,3,2023,1,TSLA
2023-03-22 00:00:00-04:00,199.3000030517578,200.66000366210938,190.9499969482422,191.14999389648438,150376400,0.0,0.0,-0.03254381959196684,0.035990647332061185,151511720.0,189.40300064086915,0,22,3,2023,2,TSLA
2023-03-23 00:00:00-04:00,195.25999450683594,199.30999755859375,188.64999389648438,192.22000122070312,144193900,0.0,0.0,0.0055977366381618765,0.03598585366601547,151403415.0,188.91050033569337,0,23,3,2023,3,TSLA
2023-03-24 00:00:00-04:00,191.64999389648438,192.36000061035156,187.14999389648438,190.41000366210938,116312400,0.0,0.0,-0.009416281069083654,0.035601451356353425,150107630.0,188.5870002746582,0,24,3,2023,4,TSLA
2023-03-27 00:00:00-04:00,194.4199981689453,197.38999938964844,189.94000244140625,191.80999755859375,120851600,0.0,0.0,0.007352522816861606,0.033199104241033194,148098795.0,187.79599990844727,0,27,3,2023,0,TSLA
2023-03-28 00:00:00-04:00,192.0,192.35000610351562,185.42999267578125,189.19000244140625,98654600,0.0,0.0,-0.013659325116185062,0.03325436439400044,145374280.0,186.96999969482422,0,28,3,2023,1,TSLA
2023-03-29 00:00:00-04:00,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,123660000,0.0,0.0,0.024789906342217005,0.033741221298834355,143714640.0,186.5254997253418,0,29,3,2023,2,TSLA
2023-03-30 00:00:00-04:00,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,110252200,0.0,0.0,0.007220929756684091,0.031004182532366687,140152215.0,186.74449996948243,0,30,3,2023,3,TSLA
2023-03-31 00:00:00-04:00,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100,0.0,0.0,0.06237201971890638,0.03303402413163454,140953655.0,187.22800064086914,0,31,3,2023,4,TSLA
2023-04-03 00:00:00-04:00,199.91000366210938,202.69000244140625,192.1999969482422,194.77000427246094,169545900,0.0,0.0,-0.061168427796826186,0.03570650689271888,143025945.0,187.2760009765625,0,3,4,2023,0,TSLA
2023-04-04 00:00:00-04:00,197.32000732421875,198.74000549316406,190.32000732421875,192.5800018310547,126463800,0.0,0.0,-0.011244043709844997,0.03502270811249239,141942845.0,187.51950073242188,0,4,4,2023,1,TSLA
2023-04-05 00:00:00-04:00,190.52000427246094,190.67999267578125,183.75999450683594,185.52000427246094,133882500,0.0,0.0,-0.036660076287605925,0.03535168443052261,141042080.0,187.69550094604492,0,5,4,2023,2,TSLA
2023-04-06 00:00:00-04:00,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,123857900,0.0,0.0,-0.002479553165553039,0.0332480130556305,138733785.0,188.30250091552733,0,6,4,2023,3,TSLA
2023-04-10 00:00:00-04:00,179.94000244140625,185.10000610351562,176.11000061035156,184.50999450683594,142154600,0.0,0.0,-0.0029720256079851515,0.033283488742345296,136267070.0,188.85600051879882,0,10,4,2023,0,TSLA
2023-04-11 00:00:00-04:00,186.69000244140625,189.19000244140625,185.64999389648438,186.7899932861328,115770900,0.0,0.0,0.012357047570192181,0.03333775453189061,133666100.0,189.47150039672852,0,11,4,2023,1,TSLA
2023-04-12 00:00:00-04:00,190.74000549316406,191.5800018310547,180.30999755859375,180.5399932861328,150256300,0.0,0.0,-0.03346003653646468,0.032454568757496347,133993020.0,189.33550033569335,0,12,4,2023,2,TSLA
2023-04-13 00:00:00-04:00,182.9600067138672,186.5,180.94000244140625,185.89999389648438,112933000,0.0,0.0,0.029688716127604264,0.03291168981190465,132339890.0,189.60800018310547,0,13,4,2023,3,TSLA
2023-04-14 00:00:00-04:00,183.9499969482422,186.27999877929688,182.00999450683594,185.0,96438700,0.0,0.0,-0.004841279860318459,0.0326520421238374,131104985.0,189.65149993896483,0,14,4,2023,4,TSLA
2023-04-17 00:00:00-04:00,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,116662200,0.0,0.0,0.011026990735853115,0.032285535161236764,130278240.0,189.99699935913085,0,17,4,2023,0,TSLA
2023-04-18 00:00:00-04:00,187.14999389648438,187.69000244140625,183.5800018310547,184.30999755859375,92067000,0.0,0.0,-0.014595786064655836,0.03229664843021392,128397370.0,190.04999923706055,0,18,4,2023,1,TSLA
2023-04-19 00:00:00-04:00,179.10000610351562,183.5,177.64999389648438,180.58999633789062,125732700,0.0,0.0,-0.020183393575926356,0.026930536700530375,127014435.0,189.20049896240235,0,19,4,2023,2,TSLA
2023-04-20 00:00:00-04:00,166.1699981689453,169.6999969482422,160.55999755859375,162.99000549316406,210970800,0.0,0.0,-0.09745828230593856,0.0336158912908927,130044155.0,187.79249954223633,0,20,4,2023,3,TSLA
2023-04-21 00:00:00-04:00,164.8000030517578,166.0,161.32000732421875,165.0800018310547,123539000,0.0,0.0,0.012822849668400638,0.0338010853195451,129011410.0,186.4354995727539,0,21,4,2023,4,TSLA
2023-04-24 00:00:00-04:00,164.64999389648438,165.64999389648438,158.61000061035156,162.5500030517578,140006600,0.0,0.0,-0.015325895028073244,0.03384888244605702,130196120.0,185.04249954223633,0,24,4,2023,0,TSLA
2023-04-25 00:00:00-04:00,159.82000732421875,163.47000122070312,158.75,160.6699981689453,121999300,0.0,0.0,-0.011565701922588656,0.033681172064795296,130253505.0,183.4854995727539,0,25,4,2023,1,TSLA
2023-04-26 00:00:00-04:00,160.2899932861328,160.6699981689453,153.13999938964844,153.75,153364100,0.0,0.0,-0.04306963495243776,0.03455957268587481,132988980.0,181.7134994506836,0,26,4,2023,2,TSLA
2023-04-27 00:00:00-04:00,152.63999938964844,160.47999572753906,152.3699951171875,160.19000244140625,127015200,0.0,0.0,0.041886194740853755,0.0356526811168638,133156740.0,180.02899932861328,0,27,4,2023,3,TSLA
2023-04-28 00:00:00-04:00,160.89999389648438,165.0,157.32000732421875,164.30999755859375,122515800,0.0,0.0,0.025719427270091355,0.03632602504423059,133769920.0,178.48049926757812,0,28,4,2023,4,TSLA
2023-05-01 00:00:00-04:00,163.1699981689453,163.27999877929688,158.8300018310547,161.8300018310547,109015000,0.0,0.0,-0.015093395194377579,0.03234407945796876,130709565.0,176.1989990234375,0,1,5,2023,0,TSLA
2023-05-02 00:00:00-04:00,161.8800048828125,165.49000549316406,158.92999267578125,160.30999755859375,128259700,0.0,0.0,-0.00939259874721976,0.030187447820616622,128645255.0,174.47599868774415,0,2,5,2023,1,TSLA
2023-05-03 00:00:00-04:00,160.00999450683594,165.0,159.91000366210938,160.61000061035156,119728000,0.0,0.0,0.0018713932775662467,0.03028396947378016,128308465.0,172.87749862670898,0,3,5,2023,2,TSLA
2023-05-04 00:00:00-04:00,162.7100067138672,162.9499969482422,159.64999389648438,161.1999969482422,95108500,0.0,0.0,0.003673471985857102,0.029652441809792412,126369765.0,171.66149826049804,0,4,5,2023,3,TSLA
2023-05-05 00:00:00-04:00,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,107440900,0.0,0.0,0.05496278398315546,0.03269524395689179,125548915.0,170.91149826049804,0,5,5,2023,4,TSLA
2023-05-08 00:00:00-04:00,173.72000122070312,173.8000030517578,169.19000244140625,171.7899932861328,112249400,0.0,0.0,0.010172855182730478,0.032842383162759746,124053655.0,170.2754981994629,0,8,5,2023,0,TSLA
2023-05-09 00:00:00-04:00,168.9499969482422,169.82000732421875,166.55999755859375,169.14999389648438,88965000,0.0,0.0,-0.015367597024416146,0.032743240712255116,122713360.0,169.39349822998048,0,9,5,2023,1,TSLA
2023-05-10 00:00:00-04:00,172.5500030517578,174.42999267578125,166.67999267578125,168.5399932861328,119840700,0.0,0.0,-0.0036062703657255835,0.03202255567739278,121192580.0,168.79349822998046,0,10,5,2023,2,TSLA
2023-05-11 00:00:00-04:00,168.6999969482422,173.57000732421875,166.7899932861328,172.0800018310547,103889900,0.0,0.0,0.021003967520705658,0.03161316765875479,120740425.0,168.10249862670898,0,11,5,2023,3,TSLA
2023-05-12 00:00:00-04:00,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,157577100,0.0,0.0,-0.023826162598143963,0.03194304123400675,123797345.0,167.25149841308593,0,12,5,2023,4,TSLA
2023-05-15 00:00:00-04:00,167.66000366210938,169.75999450683594,164.5500030517578,166.35000610351562,105592500,0.0,0.0,-0.009703474612936969,0.031754716444885235,123243860.0,166.21699905395508,0,15,5,2023,0,TSLA
2023-05-16 00:00:00-04:00,165.64999389648438,169.52000427246094,164.35000610351562,166.52000427246094,98288800,0.0,0.0,0.001021930644472091,0.0317074763898267,123554950.0,165.32749938964844,0,16,5,2023,1,TSLA
2023-05-17 00:00:00-04:00,168.41000366210938,174.5,167.19000244140625,173.86000061035156,125473600,0.0,0.0,0.04407876621166107,0.03326032089169595,123541995.0,164.9909996032715,0,17,5,2023,2,TSLA
2023-05-18 00:00:00-04:00,174.22000122070312,177.05999755859375,172.4499969482422,176.88999938964844,109520300,0.0,0.0,0.01742780840135616,0.024577308741799003,118469470.0,165.6859992980957,0,18,5,2023,3,TSLA
2023-05-19 00:00:00-04:00,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,136024200,0.0,0.0,0.018373000232992265,0.024708585532304244,119093730.0,166.4389991760254,0,19,5,2023,4,TSLA
2023-05-22 00:00:00-04:00,180.6999969482422,189.32000732421875,180.11000061035156,188.8699951171875,132001400,0.0,0.0,0.04846228354123516,0.026072032345921314,118693470.0,167.75499877929687,0,22,5,2023,0,TSLA
2023-05-23 00:00:00-04:00,186.1999969482422,192.9600067138672,185.25999450683594,185.77000427246094,156952100,0.0,0.0,-0.01641335799687571,0.026283721893799038,120441110.0,169.00999908447267,0,23,5,2023,1,TSLA
2023-05-24 00:00:00-04:00,182.22999572753906,184.22000122070312,178.22000122070312,182.89999389648438,137605100,0.0,0.0,-0.015449266889003499,0.024117102739636232,119653160.0,170.46749877929688,0,24,5,2023,2,TSLA
2023-05-25 00:00:00-04:00,186.5399932861328,186.77999877929688,180.5800018310547,184.47000122070312,96870700,0.0,0.0,0.008583965973816943,0.022842270856127417,118145935.0,171.6814987182617,0,25,5,2023,3,TSLA
2023-05-26 00:00:00-04:00,184.6199951171875,198.60000610351562,184.52999877929688,193.1699981689453,162061500,0.0,0.0,0.047162123329924865,0.024213165628619415,120123220.0,173.1244987487793,0,26,5,2023,4,TSLA
2023-05-30 00:00:00-04:00,200.10000610351562,204.47999572753906,197.52999877929688,201.16000366210938,128818700,0.0,0.0,0.041362559242642094,0.024617947586124282,121113405.0,175.09099884033202,0,30,5,2023,1,TSLA
2023-05-31 00:00:00-04:00,199.77999877929688,203.9499969482422,195.1199951171875,203.92999267578125,150711700,0.0,0.0,0.013770078361723614,0.02413735468032783,122236005.0,177.2719985961914,0,31,5,2023,2,TSLA
2023-06-01 00:00:00-04:00,202.58999633789062,209.8000030517578,199.3699951171875,207.52000427246094,148029900,0.0,0.0,0.017604137329555458,0.024033060937634586,123651100.0,179.61749877929688,0,1,6,2023,3,TSLA
2023-06-02 00:00:00-04:00,210.14999389648438,217.25,209.75,213.97000122070312,164129000,0.0,0.0,0.031081326211682914,0.024243866282471584,127102125.0,182.25599899291993,0,2,6,2023,4,TSLA
2023-06-05 00:00:00-04:00,217.8000030517578,221.2899932861328,214.52000427246094,217.61000061035156,151143100,0.0,0.0,0.017011727666879306,0.0223221106467068,129287235.0,184.6334991455078,0,5,6,2023,0,TSLA
2023-06-06 00:00:00-04:00,216.13999938964844,221.91000366210938,212.52999877929688,221.30999755859375,146911600,0.0,0.0,0.017002881015874438,0.022334661747344,131020345.0,187.10949935913087,0,6,6,2023,1,TSLA
2023-06-07 00:00:00-04:00,228.0,230.8300018310547,223.1999969482422,224.57000732421875,185710800,0.0,0.0,0.014730512862447087,0.021314866732583464,135857635.0,189.88050003051757,0,7,6,2023,2,TSLA
2023-06-08 00:00:00-04:00,224.22000122070312,235.22999572753906,223.00999450683594,234.86000061035156,164489700,0.0,0.0,0.045820870777622646,0.021962580668267628,138090085.0,193.1965003967285,0,8,6,2023,3,TSLA
2023-06-09 00:00:00-04:00,249.07000732421875,252.4199981689453,242.02000427246094,244.39999389648438,199882300,0.0,0.0,0.0406199151040636,0.022582163088191956,142889705.0,196.8125,0,9,6,2023,4,TSLA
2023-06-12 00:00:00-04:00,247.94000244140625,250.97000122070312,244.58999633789062,249.8300018310547,150337900,0.0,0.0,0.02221770896144215,0.02033582931568958,142527745.0,200.90500030517578,0,12,6,2023,0,TSLA
2023-06-13 00:00:00-04:00,253.50999450683594,259.67999267578125,251.33999633789062,258.7099914550781,162384300,0.0,0.0,0.035544128242966044,0.01932106382192044,145367335.0,205.52299957275392,0,13,6,2023,1,TSLA
2023-06-14 00:00:00-04:00,260.1700134277344,261.57000732421875,250.5,256.7900085449219,170575500,0.0,0.0,-0.007421371317580694,0.019898683146007363,148981670.0,210.03649978637696,0,14,6,2023,2,TSLA
2023-06-15 00:00:00-04:00,248.39999389648438,258.95001220703125,247.2899932861328,255.89999389648438,160171200,0.0,0.0,-0.0034659239799892383,0.019971920115466904,150716550.0,214.13849945068358,0,15,6,2023,3,TSLA
2023-06-16 00:00:00-04:00,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,167563700,0.0,0.0,0.01813214052015355,0.019968320996547956,153618720.0,218.32099990844728,0,16,6,2023,4,TSLA
2023-06-20 00:00:00-04:00,261.5,274.75,261.1199951171875,274.45001220703125,165611200,0.0,0.0,0.05338912722001776,0.021331072860812535,155098070.0,223.0365005493164,0,20,6,2023,1,TSLA
2023-06-21 00:00:00-04:00,275.1300048828125,276.989990234375,257.7799987792969,259.4599914550781,211797100,0.0,0.0,-0.054618400747766804,0.02633630756019265,159087855.0,226.56600036621094,0,21,6,2023,2,TSLA
2023-06-22 00:00:00-04:00,250.77000427246094,265.0,248.25,264.6099853515625,166875900,0.0,0.0,0.019848894111198723,0.025186350859050997,159584045.0,230.50799942016602,0,22,6,2023,3,TSLA
2023-06-23 00:00:00-04:00,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,176584100,0.0,0.0,-0.030270888067223778,0.026414980564368577,161532995.0,234.19300003051757,0,23,6,2023,4,TSLA
2023-06-26 00:00:00-04:00,250.07000732421875,258.3699951171875,240.6999969482422,241.0500030517578,179990600,0.0,0.0,-0.060600166336257755,0.03164356094119866,165688990.0,237.02200012207032,0,26,6,2023,0,TSLA
2023-06-27 00:00:00-04:00,243.24000549316406,250.38999938964844,240.85000610351562,250.2100067138672,164968200,0.0,0.0,0.03800042956291749,0.03120061841275003,165834325.0,239.8740005493164,0,27,6,2023,1,TSLA
2023-06-28 00:00:00-04:00,249.6999969482422,259.8800048828125,248.88999938964844,256.239990234375,159770800,0.0,0.0,0.0240996896954786,0.03062232521390886,167381930.0,242.62799987792968,0,28,6,2023,2,TSLA
2023-06-29 00:00:00-04:00,258.0299987792969,260.739990234375,253.61000061035156,257.5,131283400,0.0,0.0,0.004917303362650394,0.030668846882288436,166410515.0,245.30650024414064,0,29,6,2023,3,TSLA
2023-06-30 00:00:00-04:00,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,112267600,0.0,0.0,0.016582481606492783,0.030660190288313943,164622400.0,248.01899948120118,0,30,6,2023,4,TSLA
2023-07-03 00:00:00-04:00,276.489990234375,284.25,275.1099853515625,279.82000732421875,119685900,0.0,0.0,0.06895373445427366,0.03297437712246441,162400245.0,251.31149978637694,0,3,7,2023,0,TSLA
2023-07-05 00:00:00-04:00,278.82000732421875,283.8500061035156,277.6000061035156,282.4800109863281,131530900,0.0,0.0,0.009506123909958086,0.03298130289578649,161419635.0,254.55500030517578,0,5,7,2023,2,TSLA
2023-07-06 00:00:00-04:00,278.0899963378906,279.9700012207031,272.8800048828125,276.5400085449219,120332100,0.0,0.0,-0.021028045208104085,0.03386235824042882,160090660.0,257.3165008544922,0,6,7,2023,3,TSLA
2023-07-07 00:00:00-04:00,278.42999267578125,280.7799987792969,273.7699890136719,274.42999267578125,113602000,0.0,0.0,-0.007630056425625198,0.03412680445294661,156485220.0,259.8095001220703,0,7,7,2023,4,TSLA
2023-07-10 00:00:00-04:00,276.4700012207031,277.5199890136719,265.1000061035156,269.6099853515625,119425400,0.0,0.0,-0.01756370459810941,0.03362621911467158,154232005.0,261.54699935913084,0,10,7,2023,0,TSLA
2023-07-11 00:00:00-04:00,268.6499938964844,270.8999938964844,266.3699951171875,269.7900085449219,91972400,0.0,0.0,0.000667717084456676,0.03272736524020006,148836510.0,262.8165000915527,0,11,7,2023,1,TSLA
2023-07-12 00:00:00-04:00,276.3299865722656,276.5199890136719,271.4599914550781,271.989990234375,95672100,0.0,0.0,0.008154422401772665,0.03249871596910451,146103220.0,263.92449951171875,0,12,7,2023,2,TSLA
2023-07-13 00:00:00-04:00,274.5899963378906,279.45001220703125,270.6000061035156,277.8999938964844,112681500,0.0,0.0,0.02172875427149612,0.031952179588337314,143618080.0,264.8839996337891,0,13,7,2023,3,TSLA
2023-07-14 00:00:00-04:00,277.010009765625,285.29998779296875,276.30999755859375,281.3800048828125,119771100,0.0,0.0,0.012522529912772917,0.03188584481624229,141077860.0,266.1134994506836,0,14,7,2023,4,TSLA
2023-07-17 00:00:00-04:00,286.6300048828125,292.2300109863281,283.57000732421875,290.3800048828125,131569600,0.0,0.0,0.03198521516746822,0.03236829532338946,139647780.0,267.8375,0,17,7,2023,0,TSLA
2023-07-18 00:00:00-04:00,290.1499938964844,295.260009765625,286.010009765625,293.3399963378906,112434700,0.0,0.0,0.010193509901870401,0.03227104680820239,136891330.0,269.4774993896484,0,18,7,2023,1,TSLA
2023-07-19 00:00:00-04:00,296.0400085449219,299.2900085449219,289.5199890136719,291.260009765625,142355400,0.0,0.0,-0.007090702250741598,0.030420899612224002,135728540.0,270.3179992675781,0,19,7,2023,2,TSLA
2023-07-20 00:00:00-04:00,279.55999755859375,280.92999267578125,261.20001220703125,262.8999938964844,175158300,0.0,0.0,-0.09737009860008494,0.0357489920386886,133896600.0,270.48999938964846,0,20,7,2023,3,TSLA
2023-07-21 00:00:00-04:00,268.0,268.0,255.8000030517578,260.0199890136719,161050100,0.0,0.0,-0.010954754468143868,0.03557000685079622,133605310.0,270.26049957275393,0,21,7,2023,4,TSLA
2023-07-24 00:00:00-04:00,255.85000610351562,269.8500061035156,254.1199951171875,269.05999755859375,136508500,0.0,0.0,0.03476659075024635,0.035654758744432816,131601530.0,270.8834991455078,0,24,7,2023,0,TSLA
2023-07-25 00:00:00-04:00,272.3800048828125,272.8999938964844,265.0,265.2799987792969,112757300,0.0,0.0,-0.014048906614123058,0.03268030789341375,128239865.0,272.0949989318848,0,25,7,2023,1,TSLA
2023-07-26 00:00:00-04:00,263.25,268.0400085449219,261.75,264.3500061035156,95856200,0.0,0.0,-0.0035057022016762307,0.03180182079890215,124784265.0,272.8019989013672,0,26,7,2023,2,TSLA
2023-07-27 00:00:00-04:00,268.30999755859375,269.1300048828125,255.3000030517578,255.7100067138672,103697300,0.0,0.0,-0.032683938680391544,0.03237155421954563,121980590.0,272.7754997253418,0,27,7,2023,3,TSLA
2023-07-28 00:00:00-04:00,259.8599853515625,267.25,258.2300109863281,266.44000244140625,111446000,0.0,0.0,0.04196157931177735,0.033676790577718434,120988720.0,273.2224998474121,0,28,7,2023,4,TSLA
2023-07-31 00:00:00-04:00,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,84582200,0.0,0.0,0.00371562162326855,0.03351122143791814,119604450.0,273.50550003051757,0,31,7,2023,0,TSLA
2023-08-01 00:00:00-04:00,266.260009765625,266.4700012207031,260.25,261.07000732421875,83166000,0.0,0.0,-0.023781870118334214,0.029927413964461337,117778455.0,272.56800003051757,0,1,8,2023,1,TSLA
2023-08-02 00:00:00-04:00,255.57000732421875,259.5199890136719,250.49000549316406,254.11000061035156,101752900,0.0,0.0,-0.02665954157355066,0.030221704388367805,116289555.0,271.1494995117188,0,2,8,2023,2,TSLA
