Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-10-10 00:00:00-04:00,57.310001373291016,58.790000915527344,56.29999923706055,57.810001373291016,112241800,0.0,0.0,-0.0107802407293357,0.04245206876616802,87683750.0,69.3495002746582,0,10,10,2022,0,AMD
2022-10-11 00:00:00-04:00,57.209999084472656,58.91999816894531,56.04999923706055,57.630001068115234,114054800,0.0,0.0,-0.0031136533627370566,0.03900787993122077,89340430.0,68.37950038909912,0,11,10,2022,1,AMD
2022-10-12 00:00:00-04:00,57.45000076293945,58.31999969482422,56.31999969482422,57.849998474121094,89264200,0.0,0.0,0.0038174111040851777,0.03896746743008892,90229490.0,67.39950046539306,0,12,10,2022,2,AMD
2022-10-13 00:00:00-04:00,55.52000045776367,60.13999938964844,54.56999969482422,58.939998626708984,131159800,0.0,0.0,0.018841835459606715,0.039640668925854015,92696580.0,66.51350021362305,0,13,10,2022,3,AMD
2022-10-14 00:00:00-04:00,59.599998474121094,59.939998626708984,55.84000015258789,55.939998626708984,96959300,0.0,0.0,-0.050899220731242645,0.04047284844901665,93779535.0,65.48500003814698,0,14,10,2022,4,AMD
2022-10-17 00:00:00-04:00,57.349998474121094,58.5099983215332,57.099998474121094,57.959999084472656,76977600,0.0,0.0,0.036110127053153196,0.041879716813938865,94380070.0,64.54450016021728,0,17,10,2022,0,AMD
2022-10-18 00:00:00-04:00,59.90999984741211,60.4900016784668,56.400001525878906,57.91999816894531,103064500,0.0,0.0,-0.0006901469316630271,0.04193617864153565,96976840.0,63.67800006866455,0,18,10,2022,1,AMD
2022-10-19 00:00:00-04:00,57.33000183105469,59.040000915527344,56.56999969482422,57.22999954223633,75704800,0.0,0.0,-0.011912960091889913,0.041933881905061796,96658595.0,62.81549987792969,0,19,10,2022,2,AMD
2022-10-20 00:00:00-04:00,57.470001220703125,60.20000076293945,57.400001525878906,57.77000045776367,79552600,0.0,0.0,0.00943562676649723,0.04013138650961573,95564380.0,62.22899990081787,0,20,10,2022,3,AMD
2022-10-21 00:00:00-04:00,57.220001220703125,58.90999984741211,55.709999084472656,58.81999969482422,95366400,0.0,0.0,0.018175510277660623,0.04041544464367977,95948200.0,61.77199993133545,0,21,10,2022,4,AMD
2022-10-24 00:00:00-04:00,58.56999969482422,59.0,56.65999984741211,58.70000076293945,76305400,0.0,0.0,-0.0020401042588805707,0.04019853186053448,95618535.0,61.39199981689453,0,24,10,2022,0,AMD
2022-10-25 00:00:00-04:00,58.77000045776367,61.97999954223633,58.689998626708984,61.470001220703125,85501900,0.0,0.0,0.04718910428894785,0.04171141687078333,95150040.0,61.10699996948242,0,25,10,2022,1,AMD
2022-10-26 00:00:00-04:00,59.689998626708984,61.77000045776367,59.150001525878906,59.72999954223633,79761600,0.0,0.0,-0.028306517714542734,0.041745962776335986,95518645.0,60.67549991607666,0,26,10,2022,2,AMD
2022-10-27 00:00:00-04:00,61.599998474121094,62.720001220703125,58.5099983215332,58.599998474121094,83871400,0.0,0.0,-0.018918484459658935,0.03978108867636949,94584595.0,60.39849987030029,0,27,10,2022,3,AMD
2022-10-28 00:00:00-04:00,59.099998474121094,62.349998474121094,58.91999816894531,62.0099983215332,78198600,0.0,0.0,0.05819112519120684,0.042040713621055936,94411320.0,60.330999755859374,0,28,10,2022,4,AMD
2022-10-31 00:00:00-04:00,60.75,61.86000061035156,59.529998779296875,60.060001373291016,73274100,0.0,0.0,-0.031446492517724245,0.04128029112296428,93882945.0,60.02849979400635,0,31,10,2022,0,AMD
2022-11-01 00:00:00-04:00,61.4900016784668,61.9900016784668,59.43000030517578,59.65999984741211,83806700,0.0,0.0,-0.00666003191363207,0.0406305787536579,94215255.0,59.616499710083005,0,1,11,2022,1,AMD
2022-11-02 00:00:00-04:00,63.0,63.93000030517578,58.56999969482422,58.630001068115234,142669400,0.0,0.0,-0.01726447840984291,0.040683038286765595,96992355.0,59.15099964141846,0,2,11,2022,2,AMD
2022-11-03 00:00:00-04:00,58.11000061035156,62.279998779296875,58.029998779296875,60.11000061035156,95279900,0.0,0.0,0.02524304136574873,0.04129061561547377,96840055.0,58.76399974822998,0,3,11,2022,3,AMD
2022-11-04 00:00:00-04:00,62.5,63.0,60.529998779296875,62.189998626708984,84791300,0.0,0.0,0.03460319406483636,0.02776987415663948,92890305.0,58.95149974822998,0,4,11,2022,4,AMD
2022-11-07 00:00:00-05:00,62.93000030517578,63.529998779296875,61.400001525878906,63.08000183105469,62722500,0.0,0.0,0.014311034314181015,0.02765834237681907,90414340.0,59.214999771118165,0,7,11,2022,0,AMD
2022-11-08 00:00:00-05:00,64.08999633789062,64.95999908447266,62.369998931884766,63.849998474121094,75938000,0.0,0.0,0.012206668051923497,0.027641725916791367,88508500.0,59.52599964141846,0,8,11,2022,1,AMD
2022-11-09 00:00:00-05:00,62.279998779296875,63.04999923706055,59.79999923706055,59.91999816894531,62940300,0.0,0.0,-0.06155051525598143,0.03145292010714648,87192305.0,59.62949962615967,0,9,11,2022,2,AMD
2022-11-10 00:00:00-05:00,64.30000305175781,68.80000305175781,63.619998931884766,68.47000122070312,107996300,0.0,0.0,0.14269030896247625,0.044415759268305925,86034130.0,60.10599975585937,0,10,11,2022,3,AMD
2022-11-11 00:00:00-05:00,69.58000183105469,73.31999969482422,68.29000091552734,72.37000274658203,111709500,0.0,0.0,0.0569592734971307,0.04336948464856563,86771640.0,60.92749996185303,0,11,11,2022,4,AMD
2022-11-14 00:00:00-05:00,75.22000122070312,75.25,72.66999816894531,73.52999877929688,108892800,0.0,0.0,0.01602868576331007,0.04305751786276966,88367400.0,61.70599994659424,0,14,11,2022,0,AMD
2022-11-15 00:00:00-05:00,77.26000213623047,79.16000366210938,75.38999938964844,76.37000274658203,108946300,0.0,0.0,0.038623745606327864,0.04330533641437505,88661490.0,62.62850017547608,0,15,11,2022,1,AMD
2022-11-16 00:00:00-05:00,73.66000366210938,74.83000183105469,71.93000030517578,72.69999694824219,79968000,0.0,0.0,-0.04805559337896048,0.045190835991670376,88874650.0,63.40200004577637,0,16,11,2022,2,AMD
2022-11-17 00:00:00-05:00,70.55999755859375,74.37999725341797,70.16000366210938,73.9000015258789,82320800,0.0,0.0,0.01650625348018986,0.04518938185977021,89013060.0,64.20850009918213,0,17,11,2022,3,AMD
2022-11-18 00:00:00-05:00,75.06999969482422,75.3499984741211,72.18000030517578,73.56999969482422,73223200,0.0,0.0,-0.004465518595951901,0.045344782327006165,87905900.0,64.94600009918213,0,18,11,2022,4,AMD
2022-11-21 00:00:00-05:00,72.20999908447266,72.9800033569336,71.56999969482422,72.45999908447266,51536300,0.0,0.0,-0.015087679964060907,0.045653130818425716,86667445.0,65.63400001525879,0,21,11,2022,0,AMD
2022-11-22 00:00:00-05:00,72.72000122070312,75.33000183105469,72.11000061035156,75.25,55450200,0.0,0.0,0.03850401532954484,0.045336394213465046,85164860.0,66.32299995422363,0,22,11,2022,1,AMD
2022-11-23 00:00:00-05:00,75.48999786376953,78.22000122070312,75.30000305175781,76.4000015258789,81623600,0.0,0.0,0.015282412304038706,0.044379650989416757,85257960.0,67.15650005340576,0,23,11,2022,2,AMD
2022-11-25 00:00:00-05:00,75.66999816894531,76.04000091552734,74.75,75.13999938964844,26018900,0.0,0.0,-0.016492174228604828,0.04429021284768848,82365335.0,67.98350009918212,0,25,11,2022,4,AMD
2022-11-28 00:00:00-05:00,73.80999755859375,75.47000122070312,72.56999969482422,73.19000244140625,45383800,0.0,0.0,-0.025951516689935228,0.04380591452664309,80724595.0,68.54250030517578,0,28,11,2022,0,AMD
2022-11-29 00:00:00-05:00,73.62000274658203,74.48999786376953,72.77999877929688,73.38999938964844,51846400,0.0,0.0,0.002732571957519747,0.04279174611693477,79653210.0,69.20900020599365,0,29,11,2022,1,AMD
2022-11-30 00:00:00-05:00,73.37999725341797,77.69999694824219,72.80999755859375,77.62999725341797,88468400,0.0,0.0,0.057773510001794204,0.04381280128893798,79886295.0,70.10750007629395,0,30,11,2022,2,AMD
2022-12-01 00:00:00-05:00,78.30999755859375,79.2300033569336,76.44000244140625,77.4800033569336,59833400,0.0,0.0,-0.0019321641348862828,0.04336643114961388,75744495.0,71.05000019073486,0,1,12,2022,3,AMD
2022-12-02 00:00:00-05:00,75.05000305175781,76.27999877929688,73.6500015258789,74.9800033569336,64377200,0.0,0.0,-0.032266389928805816,0.04453515324845925,74199360.0,71.79350032806397,0,2,12,2022,4,AMD
2022-12-05 00:00:00-05:00,74.54000091552734,75.16999816894531,72.81999969482422,73.62000274658203,47022200,0.0,0.0,-0.018138177506840547,0.04468884009208867,72310905.0,72.36500053405761,0,5,12,2022,0,AMD
2022-12-06 00:00:00-05:00,73.08000183105469,73.38999938964844,69.4000015258789,70.2699966430664,64965200,0.0,0.0,-0.04550402035500001,0.04631373318010737,72423040.0,72.7245002746582,0,6,12,2022,1,AMD
2022-12-07 00:00:00-05:00,69.52999877929688,71.37000274658203,69.27999877929688,70.13999938964844,59180100,0.0,0.0,-0.0018499681176631366,0.04632752351773752,71585145.0,73.03900032043457,0,7,12,2022,2,AMD
2022-12-08 00:00:00-05:00,70.13999938964844,71.22000122070312,69.0,70.47000122070312,56734100,0.0,0.0,0.004704902109015308,0.04355196352567002,71274835.0,73.56650047302246,0,8,12,2022,3,AMD
2022-12-09 00:00:00-05:00,69.48999786376953,70.66999816894531,68.5199966430664,68.58999633789062,59058300,0.0,0.0,-0.026678087842294196,0.030783881385131846,68827935.0,73.57250022888184,0,9,12,2022,4,AMD
2022-12-12 00:00:00-05:00,68.54000091552734,70.66999816894531,67.52999877929688,70.66999816894531,60968300,0.0,0.0,0.030325148594674056,0.028721502511130412,66290875.0,73.4875,0,12,12,2022,0,AMD
2022-12-13 00:00:00-05:00,74.87000274658203,75.20999908447266,70.66000366210938,71.6500015258789,72458000,0.0,0.0,0.013867318272610785,0.02865885953501687,64469135.0,73.3935001373291,0,13,12,2022,1,AMD
2022-12-14 00:00:00-05:00,70.93000030517578,72.0,68.31999969482422,68.93000030517578,67278000,0.0,0.0,-0.037962333046436925,0.028212274648459112,62385720.0,73.0215000152588,0,14,12,2022,2,AMD
2022-12-15 00:00:00-05:00,67.5999984741211,68.20999908447266,66.12000274658203,66.52999877929688,58557000,0.0,0.0,-0.03481795321707981,0.0272823910104362,61315170.0,72.71300010681152,0,15,12,2022,3,AMD
2022-12-16 00:00:00-05:00,66.25,67.19000244140625,64.80000305175781,65.41000366210938,62438600,0.0,0.0,-0.016834437663269974,0.026975671977733727,60321060.0,72.28850021362305,0,16,12,2022,4,AMD
2022-12-19 00:00:00-05:00,65.12000274658203,65.58999633789062,63.709999084472656,64.58999633789062,46246900,0.0,0.0,-0.01253642070492289,0.02701594888184101,58972245.0,71.83950004577636,0,19,12,2022,0,AMD
2022-12-20 00:00:00-05:00,63.7599983215332,66.05999755859375,63.52000045776367,65.05000305175781,52431300,0.0,0.0,0.007121949836639496,0.027085303653815902,59016995.0,71.46900024414063,0,20,12,2022,1,AMD
2022-12-21 00:00:00-05:00,65.43000030517578,67.8499984741211,65.20999908447266,67.68000030517578,44167600,0.0,0.0,0.04043039400513759,0.02725119135353722,58452865.0,71.09050025939942,0,21,12,2022,2,AMD
2022-12-22 00:00:00-05:00,66.08000183105469,66.30999755859375,62.2599983215332,63.86000061035156,73917700,0.0,0.0,-0.05644207561464931,0.029106658401154083,58067570.0,70.46350021362305,0,22,12,2022,3,AMD
2022-12-23 00:00:00-05:00,63.11000061035156,64.66000366210938,62.720001220703125,64.5199966430664,45923000,0.0,0.0,0.01033504582534972,0.029337294245817106,59062775.0,69.93250007629395,0,23,12,2022,4,AMD
2022-12-27 00:00:00-05:00,63.869998931884766,64.27999877929688,62.970001220703125,63.27000045776367,36086000,0.0,0.0,-0.019373779453490836,0.029152078431859428,58597885.0,69.43649997711182,0,27,12,2022,1,AMD
2022-12-28 00:00:00-05:00,62.540000915527344,63.540000915527344,61.959999084472656,62.56999969482422,39526500,0.0,0.0,-0.011063707252645605,0.029076469597498995,57981890.0,68.8954999923706,0,28,12,2022,2,AMD
2022-12-29 00:00:00-05:00,63.63999938964844,65.18000030517578,63.060001373291016,64.81999969482422,41428500,0.0,0.0,0.035959725283267296,0.02681895448926922,55629895.0,68.25500011444092,0,29,12,2022,3,AMD
2022-12-30 00:00:00-05:00,63.77000045776367,64.81999969482422,63.13999938964844,64.7699966430664,37127000,0.0,0.0,-0.000771413946208388,0.026835468936902054,54494575.0,67.61949977874755,0,30,12,2022,4,AMD
2023-01-03 00:00:00-05:00,66.0,66.87999725341797,63.59000015258789,64.0199966430664,46851800,0.0,0.0,-0.01157943552372076,0.02626689011373322,53618305.0,67.0714994430542,0,3,1,2023,1,AMD
2023-01-04 00:00:00-05:00,65.0,65.79000091552734,63.310001373291016,64.66000366210938,47477100,0.0,0.0,0.009996986138740782,0.02642238541175759,53641050.0,66.62349948883056,0,4,1,2023,2,AMD
2023-01-05 00:00:00-05:00,64.1500015258789,64.3499984741211,62.29999923706055,62.33000183105469,46159500,0.0,0.0,-0.03603466902399921,0.02575621255588905,52700765.0,66.22649974822998,0,5,1,2023,3,AMD
2023-01-06 00:00:00-05:00,63.150001525878906,64.30000305175781,60.04999923706055,63.959999084472656,70161300,0.0,0.0,0.02615108624312379,0.026717332245553848,53249825.0,65.9174997329712,0,6,1,2023,4,AMD
2023-01-09 00:00:00-05:00,66.22000122070312,69.31999969482422,65.66999816894531,67.23999786376953,69741300,0.0,0.0,0.05128203293069067,0.029431978387324788,53900185.0,65.75599956512451,0,9,1,2023,0,AMD
2023-01-10 00:00:00-05:00,66.66999816894531,68.1500015258789,66.55999755859375,68.05000305175781,41149600,0.0,0.0,0.012046478490814083,0.02898872334750714,53004750.0,65.72899990081787,0,10,1,2023,1,AMD
2023-01-11 00:00:00-05:00,68.38999938964844,69.12999725341797,67.22000122070312,69.05999755859375,44470100,0.0,0.0,0.014841946532577754,0.028335780381479787,52179840.0,65.6484998703003,0,11,1,2023,2,AMD
2023-01-12 00:00:00-05:00,70.06999969482422,71.6500015258789,67.18000030517578,70.80000305175781,70066200,0.0,0.0,0.025195562622019496,0.028753888968497614,52060250.0,65.60599994659424,0,12,1,2023,3,AMD
2023-01-13 00:00:00-05:00,69.83999633789062,71.0999984741211,69.2300033569336,71.0,45757400,0.0,0.0,0.0028248155313777,0.027346833766235677,50984220.0,65.70949993133544,0,13,1,2023,4,AMD
2023-01-17 00:00:00-05:00,70.87000274658203,72.66000366210938,70.6500015258789,71.58999633789062,42621300,0.0,0.0,0.008309807575924255,0.025970106717861985,50187435.0,65.96249980926514,0,17,1,2023,1,AMD
2023-01-18 00:00:00-05:00,71.87000274658203,72.77999877929688,70.5,70.52999877929688,39538700,0.0,0.0,-0.014806503880664734,0.02588833917393745,49042440.0,66.21849956512452,0,18,1,2023,2,AMD
2023-01-19 00:00:00-05:00,68.97000122070312,69.25,67.2699966430664,67.70999908447266,47189900,0.0,0.0,-0.03998298232853492,0.02749400055921713,49089590.0,66.37449970245362,0,19,1,2023,3,AMD
2023-01-20 00:00:00-05:00,68.01000213623047,70.12999725341797,67.44999694824219,70.06999969482422,47757600,0.0,0.0,0.034854536143285264,0.02841160184275189,48855905.0,66.62549953460693,0,20,1,2023,4,AMD
2023-01-23 00:00:00-05:00,72.22000122070312,76.58999633789062,71.54000091552734,76.52999877929688,84293200,0.0,0.0,0.09219350810058335,0.033750525145796004,50862185.0,67.06799945831298,0,23,1,2023,0,AMD
2023-01-24 00:00:00-05:00,73.75,75.63999938964844,73.41999816894531,74.69999694824219,60822600,0.0,0.0,-0.023912215604918408,0.031237917664587025,50207430.0,67.60999927520751,0,24,1,2023,1,AMD
2023-01-25 00:00:00-05:00,72.9000015258789,75.12000274658203,72.08999633789062,74.91000366210938,49932600,0.0,0.0,0.0028113349725127357,0.03125771268745383,50407910.0,68.12949962615967,0,25,1,2023,2,AMD
2023-01-26 00:00:00-05:00,76.5,77.08000183105469,74.27999877929688,75.16000366210938,49583900,0.0,0.0,0.0033373379759484845,0.03061894376348716,51082805.0,68.72399978637695,0,26,1,2023,3,AMD
2023-01-27 00:00:00-05:00,73.69999694824219,76.73999786376953,73.48999786376953,75.4000015258789,58118600,0.0,0.0,0.0031931592878635673,0.03028941134227361,52012410.0,69.3654998779297,0,27,1,2023,4,AMD
2023-01-30 00:00:00-05:00,74.2300033569336,74.63999938964844,72.4000015258789,72.44999694824219,48105200,0.0,0.0,-0.03912472835460368,0.031504608592804004,52346245.0,69.74699974060059,0,30,1,2023,0,AMD
2023-01-31 00:00:00-05:00,72.26000213623047,75.19999694824219,72.02999877929688,75.1500015258789,71669100,0.0,0.0,0.037267145498509624,0.032211928319739624,54073350.0,70.26599998474121,0,31,1,2023,1,AMD
2023-02-01 00:00:00-05:00,78.47000122070312,85.4800033569336,77.87999725341797,84.63999938964844,152548200,0.0,0.0,0.12628074079947327,0.041286489736341844,59358170.0,71.29700012207032,0,1,2,2023,2,AMD
2023-02-02 00:00:00-05:00,84.29000091552734,88.94000244140625,83.19999694824219,88.30999755859375,97762100,0.0,0.0,0.04336009210078218,0.04175205349195046,61872420.0,72.47949981689453,0,2,2,2023,3,AMD
2023-02-03 00:00:00-05:00,86.66000366210938,88.80000305175781,85.83000183105469,86.08999633789062,66557800,0.0,0.0,-0.025138730405129373,0.041096360050168874,62892335.0,73.66749954223633,0,3,2,2023,4,AMD
2023-02-06 00:00:00-05:00,84.62999725341797,86.27999877929688,83.22000122070312,83.68000030517578,53008900,0.0,0.0,-0.027993914917314733,0.04223291400756044,62034715.0,74.65349960327148,0,6,2,2023,0,AMD
2023-02-07 00:00:00-05:00,84.31999969482422,86.25,82.5199966430664,85.91000366210938,65291900,0.0,0.0,0.026649179598481343,0.04145087252479805,61812245.0,75.58699989318848,0,7,2,2023,1,AMD
2023-02-08 00:00:00-05:00,85.87999725341797,88.0,84.54000091552734,84.69000244140625,54140400,0.0,0.0,-0.014200921530646005,0.041899408442369196,62461785.0,76.4189998626709,0,8,2,2023,2,AMD
2023-02-09 00:00:00-05:00,85.87999725341797,86.66999816894531,82.76000213623047,83.20999908447266,46525400,0.0,0.0,-0.017475538012382885,0.042396064162054964,62564550.0,77.12649993896484,0,9,2,2023,3,AMD
2023-02-10 00:00:00-05:00,82.29000091552734,82.70999908447266,80.47000122070312,81.4800033569336,49332600,0.0,0.0,-0.020790719223332976,0.0427842026855306,61527870.0,77.66049995422364,0,10,2,2023,4,AMD
2023-02-13 00:00:00-05:00,81.56999969482422,84.1500015258789,80.9000015258789,83.12999725341797,45400000,0.0,0.0,0.020250292446066354,0.042853153374886245,61510000.0,78.26699981689453,0,13,2,2023,0,AMD
2023-02-14 00:00:00-05:00,82.69999694824219,86.19000244140625,81.7699966430664,85.94999694824219,55979700,0.0,0.0,0.0339227690123407,0.043220322042510806,62177920.0,78.98499984741211,0,14,2,2023,1,AMD
2023-02-15 00:00:00-05:00,85.0999984741211,85.88999938964844,83.31999969482422,85.18000030517578,46430200,0.0,0.0,-0.008958658178080947,0.04306291662938916,62522495.0,79.71749992370606,0,15,2,2023,2,AMD
2023-02-16 00:00:00-05:00,82.9800033569336,83.3499984741211,80.05000305175781,80.08000183105469,57755200,0.0,0.0,-0.059873191545541715,0.04449191286077142,63050760.0,80.33600006103515,0,16,2,2023,3,AMD
2023-02-17 00:00:00-05:00,79.5999984741211,79.6500015258789,77.37000274658203,78.5,47826600,0.0,0.0,-0.019730292144448547,0.04451811006007821,63054210.0,80.75750007629395,0,17,2,2023,4,AMD
2023-02-21 00:00:00-05:00,77.1500015258789,78.45999908447266,76.44999694824219,76.7699966430664,44045600,0.0,0.0,-0.022038259323994835,0.04006415784326787,61041830.0,80.76949996948242,0,21,2,2023,1,AMD
2023-02-22 00:00:00-05:00,76.93000030517578,78.12999725341797,75.91999816894531,76.61000061035156,50286800,0.0,0.0,-0.0020840958670185206,0.03964805297869793,60515040.0,80.8650001525879,0,22,2,2023,2,AMD
2023-02-23 00:00:00-05:00,80.62999725341797,81.79000091552734,77.97000122070312,79.75,76391300,0.0,0.0,0.040986808048976364,0.040597592034046635,61837975.0,81.10699996948242,0,23,2,2023,3,AMD
2023-02-24 00:00:00-05:00,77.75,78.80999755859375,76.94000244140625,78.08999633789062,46700000,0.0,0.0,-0.020815092941810387,0.040972447233286156,61693780.0,81.25349960327148,0,24,2,2023,4,AMD
2023-02-27 00:00:00-05:00,79.63999938964844,80.12000274658203,78.52999877929688,78.7699966430664,45617300,0.0,0.0,0.00870790545607747,0.040994602630999646,61068715.0,81.42199935913087,0,27,2,2023,0,AMD
2023-02-28 00:00:00-05:00,77.87000274658203,80.13999938964844,77.41999816894531,78.58000183105469,44220100,0.0,0.0,-0.0024120200597779196,0.03981597909972348,60874460.0,81.72849960327149,0,28,2,2023,1,AMD
2023-03-01 00:00:00-05:00,78.55000305175781,80.29000091552734,77.87999725341797,78.29000091552734,44266000,0.0,0.0,-0.0036905180551005667,0.03910490223872066,59504305.0,81.8854995727539,0,1,3,2023,2,AMD
2023-03-02 00:00:00-05:00,77.56999969482422,80.91999816894531,76.6500015258789,80.44000244140625,60108600,0.0,0.0,0.02746201942440507,0.027064076762784797,54882325.0,81.6754997253418,0,2,3,2023,3,AMD
2023-03-03 00:00:00-05:00,80.4000015258789,81.62999725341797,79.33999633789062,81.5199966430664,54536200,0.0,0.0,0.013426083650940335,0.025174006499153263,52721030.0,81.33599967956543,0,3,3,2023,4,AMD
2023-03-06 00:00:00-05:00,82.02999877929688,83.30000305175781,81.04000091552734,81.16000366210938,54541300,0.0,0.0,-0.00441600828976052,0.024666067163869862,52120205.0,81.08950004577636,0,6,3,2023,0,AMD
2023-03-07 00:00:00-05:00,81.06999969482422,84.8499984741211,80.66999816894531,82.11000061035156,70959000,0.0,0.0,0.01170523540384849,0.024110638194748023,53017710.0,81.01100006103516,0,7,3,2023,1,AMD
2023-03-08 00:00:00-05:00,82.79000091552734,85.7699966430664,82.27999877929688,85.37000274658203,69529800,0.0,0.0,0.03970286337836759,0.025047546989996044,53229605.0,80.98400001525879,0,8,3,2023,2,AMD
2023-03-09 00:00:00-05:00,85.29000091552734,87.80999755859375,83.58999633789062,84.02999877929688,79496700,0.0,0.0,-0.015696426428178922,0.02509431088948893,54497420.0,80.95099983215331,0,9,3,2023,3,AMD
2023-03-10 00:00:00-05:00,84.47000122070312,85.44999694824219,81.62999725341797,82.66999816894531,70273600,0.0,0.0,-0.016184703440536463,0.02504886356251577,55684830.0,80.92399978637695,0,10,3,2023,4,AMD
2023-03-13 00:00:00-04:00,81.38999938964844,83.83000183105469,78.5199966430664,82.01000213623047,65269100,0.0,0.0,-0.007983501237850188,0.024650633028105596,56481655.0,80.9504997253418,0,13,3,2023,0,AMD
2023-03-14 00:00:00-04:00,83.66999816894531,88.30000305175781,83.58999633789062,87.44999694824219,66616300,0.0,0.0,0.06633330899047052,0.02844447616770339,57542470.0,81.166499710083,0,14,3,2023,1,AMD
2023-03-15 00:00:00-04:00,86.7699966430664,90.41999816894531,86.22000122070312,89.68000030517578,86177400,0.0,0.0,0.025500325154424353,0.02802047996667294,59052355.0,81.35299987792969,0,15,3,2023,2,AMD
2023-03-16 00:00:00-04:00,89.72000122070312,96.69000244140625,89.0199966430664,96.5999984741211,115839200,0.0,0.0,0.07716322642057283,0.032436778686891654,62522805.0,81.92399978637695,0,16,3,2023,3,AMD
2023-03-17 00:00:00-04:00,96.66000366210938,98.75,95.94000244140625,97.83999633789062,94080800,0.0,0.0,0.01283641701197058,0.028392988574272596,64339085.0,82.81199951171875,0,17,3,2023,4,AMD
2023-03-20 00:00:00-04:00,96.30000305175781,96.94000244140625,92.9000015258789,96.80999755859375,92008900,0.0,0.0,-0.010527379577363938,0.0279494361079687,66548200.0,83.72749938964844,0,20,3,2023,0,AMD
2023-03-21 00:00:00-04:00,97.0,99.45999908447266,93.63999938964844,95.93000030517578,85285300,0.0,0.0,-0.009089941902801435,0.02728848352905387,68610185.0,84.68549957275391,0,21,3,2023,1,AMD
2023-03-22 00:00:00-04:00,95.6500015258789,101.69999694824219,95.63999938964844,97.58000183105469,110816300,0.0,0.0,0.017200057548523606,0.02712170578588187,71636660.0,85.73399963378907,0,22,3,2023,2,AMD
2023-03-23 00:00:00-04:00,100.05000305175781,102.43000030517578,98.66999816894531,100.27999877929688,84088900,0.0,0.0,0.027669572633507666,0.026543092776406645,72021540.0,86.7604995727539,0,23,3,2023,3,AMD
2023-03-24 00:00:00-04:00,99.18000030517578,99.5199966430664,96.73999786376953,97.94999694824219,64712400,0.0,0.0,-0.023234960704204943,0.026704825916278895,72922160.0,87.75349960327148,0,24,3,2023,4,AMD
2023-03-27 00:00:00-04:00,98.0199966430664,98.93000030517578,95.43000030517578,96.61000061035156,57461400,0.0,0.0,-0.013680412247472518,0.027300485254921257,73514365.0,88.64549980163574,0,27,3,2023,0,AMD
2023-03-28 00:00:00-04:00,96.7699966430664,96.94000244140625,92.87000274658203,94.55999755859375,59150100,0.0,0.0,-0.021219366926886862,0.02808506213432854,74260865.0,89.44449958801269,0,28,3,2023,1,AMD
2023-03-29 00:00:00-04:00,96.06999969482422,96.91000366210938,94.87000274658203,96.08999633789062,55326000,0.0,0.0,0.016180190554138107,0.027938868497765175,74813865.0,90.33449935913086,0,29,3,2023,2,AMD
2023-03-30 00:00:00-04:00,98.0,99.52999877929688,97.25,97.87999725341797,59678500,0.0,0.0,0.01862837947493512,0.027728254133550463,74792360.0,91.20649909973145,0,30,3,2023,3,AMD
2023-03-31 00:00:00-04:00,96.33999633789062,98.36000061035156,95.2699966430664,98.01000213623047,55861100,0.0,0.0,0.0013282068498214894,0.027786429146853864,74858605.0,92.03099937438965,0,31,3,2023,4,AMD
2023-04-03 00:00:00-04:00,96.69999694824219,96.79000091552734,94.80999755859375,96.55999755859375,50655300,0.0,0.0,-0.014794455117154937,0.028156616326771255,74664305.0,92.80099906921387,0,3,4,2023,0,AMD
2023-04-04 00:00:00-04:00,97.04000091552734,97.2699966430664,95.20999908447266,95.87000274658203,43195900,0.0,0.0,-0.007145762525449739,0.028379168973698257,73276150.0,93.48899917602539,0,4,4,2023,1,AMD
2023-04-05 00:00:00-04:00,94.3499984741211,94.5,91.36000061035156,92.55999755859375,52979300,0.0,0.0,-0.03452597364305687,0.02888472581223825,72448625.0,93.84849891662597,0,5,4,2023,2,AMD
2023-04-06 00:00:00-04:00,91.47000122070312,92.91000366210938,90.62000274658203,92.47000122070312,47778400,0.0,0.0,-0.0009723027254149308,0.02853000386220996,70862710.0,94.27049903869629,0,6,4,2023,3,AMD
2023-04-10 00:00:00-04:00,91.31999969482422,95.80000305175781,91.0199966430664,95.4800033569336,52536300,0.0,0.0,0.03255112032545915,0.02869055434134212,69975845.0,94.9109992980957,0,10,4,2023,0,AMD
2023-04-11 00:00:00-04:00,96.05999755859375,96.06999969482422,92.69000244140625,94.02999877929688,51935800,0.0,0.0,-0.015186473886224738,0.02894072901610932,69309180.0,95.51199913024902,0,11,4,2023,1,AMD
2023-04-12 00:00:00-04:00,94.97000122070312,95.0,91.73999786376953,92.33000183105469,53383100,0.0,0.0,-0.018079304161561782,0.02586231580090656,68647520.0,95.75599937438965,0,12,4,2023,2,AMD
2023-04-13 00:00:00-04:00,92.79000091552734,93.16000366210938,91.83000183105469,92.08999633789062,40572500,0.0,0.0,-0.002599431261825602,0.025335253811466785,66367275.0,95.87649917602539,0,13,4,2023,3,AMD
2023-04-14 00:00:00-04:00,91.81999969482422,92.97000122070312,90.5,91.75,38734800,0.0,0.0,-0.0036920007754494,0.0180511064768672,62512055.0,95.63399925231934,0,14,4,2023,4,AMD
