Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-12-08 00:00:00-05:00,165.02508811066227,165.63172364734135,164.57709663893002,165.37973022460938,4798500,0.0,0.0,0.0001692429616522162,0.009971059657725406,6605550.0,163.79751434326172,0,8,12,2022,3,JNJ
2022-12-09 00:00:00-05:00,165.30507199341275,166.02371254898736,163.94247037166033,164.0171356201172,4561000,0.0,0.0,-0.008239187490761912,0.009917552136564485,6439725.0,163.90899200439452,0,9,12,2022,4,JNJ
2022-12-12 00:00:00-05:00,164.213110070972,166.00503320891798,163.88646564866022,165.97703552246094,4882400,0.0,0.0,0.011949360625850058,0.007135933239426387,6130110.0,164.36049194335936,0,12,12,2022,0,JNJ
2022-12-13 00:00:00-05:00,167.15299807839094,168.17961316096415,166.41568768033926,167.2556610107422,9177500,0.0,0.0,0.007703628904181858,0.006577140402212694,6259910.0,164.75259170532226,0,13,12,2022,1,JNJ
2022-12-14 00:00:00-05:00,166.66768631238162,168.96358215716933,166.66768631238162,167.7689666748047,9533600,0.0,0.0,0.003068988283927432,0.0065782456240356234,6269040.0,165.14810028076172,0,14,12,2022,2,JNJ
2022-12-15 00:00:00-05:00,167.24631571222986,167.8436234231652,164.6330891365355,165.650390625,7602400,0.0,0.0,-0.01262793764422021,0.007317064504617026,6374115.0,165.38807067871093,0,15,12,2022,3,JNJ
2022-12-16 00:00:00-05:00,165.19308053386914,165.19308053386914,163.19583142925543,163.95179748535156,18841800,0.0,0.0,-0.010254084721681767,0.007592634594282869,7093000.0,165.47819900512695,0,16,12,2022,4,JNJ
2022-12-19 00:00:00-05:00,163.653156525962,164.41845042480904,162.4585409953663,163.77447509765625,5736000,0.0,0.0,-0.0010815519586551137,0.007412948306227261,7052015.0,165.49733123779296,0,19,12,2022,0,JNJ
2022-12-20 00:00:00-05:00,164.2597862935648,164.6704380378491,163.4851503651994,163.95179748535156,6174700,0.0,0.0,0.0010827229798147098,0.007323958110852498,7075420.0,165.48333129882812,0,20,12,2022,1,JNJ
2022-12-21 00:00:00-05:00,164.51177896308243,166.29436013068369,163.93312685293773,165.8277130126953,5472000,0.0,0.0,0.01144187228268323,0.007696053191220927,7113625.0,165.5234619140625,0,21,12,2022,2,JNJ
2022-12-22 00:00:00-05:00,164.97843320962625,165.6690618598889,163.64381498922324,165.22108459472656,5709100,0.0,0.0,-0.003658184792805441,0.007742659850504147,7129620.0,165.52439651489257,0,22,12,2022,3,JNJ
2022-12-23 00:00:00-05:00,164.8850862152617,165.6783919893844,164.08245262578606,165.64105224609375,3683400,0.0,0.0,0.0025418526479070724,0.007758313553768313,7160860.0,165.535595703125,0,23,12,2022,4,JNJ
2022-12-27 00:00:00-05:00,166.22902304304924,166.45301876769645,165.18373814323974,165.59437561035156,3067300,0.0,0.0,-0.00028179388568982944,0.007758118556655562,7005070.0,165.5402618408203,0,27,12,2022,1,JNJ
2022-12-28 00:00:00-05:00,165.90236269938137,166.5463379403529,164.86640562497902,164.87574768066406,2645400,0.0,0.0,-0.0043396880300962115,0.00765321967127433,6802315.0,165.5668601989746,0,28,12,2022,2,JNJ
2022-12-29 00:00:00-05:00,165.70640094377845,166.40637164820927,165.25842368040605,165.71572875976562,2828800,0.0,0.0,0.0050946309018622404,0.007333034836354539,6279355.0,165.54632873535155,0,29,12,2022,3,JNJ
2022-12-30 00:00:00-05:00,165.65038722704193,165.91170845515703,163.69979159019445,164.8664093017578,4216600,0.0,0.0,-0.005125158995855195,0.007343268069145156,6176055.0,165.44879913330078,0,30,12,2022,4,JNJ
2023-01-03 00:00:00-05:00,164.4091095931007,166.4810238551569,164.26910691861949,166.30369567871094,6344900,0.0,0.0,0.008717884880494076,0.0076285848869504635,6202105.0,165.4166000366211,0,3,1,2023,1,JNJ
2023-01-04 00:00:00-05:00,166.95699839859623,168.17028370337027,166.57434435984746,168.11428833007812,9788800,0.0,0.0,0.010887266479424174,0.0080169871531408,6435515.0,165.47959747314454,0,4,1,2023,2,JNJ
2023-01-05 00:00:00-05:00,167.07832695611316,167.9836234438387,166.5090169405429,166.8730010986328,6255300,0.0,0.0,-0.007383591506559761,0.007405161050492853,6351105.0,165.60559158325196,0,5,1,2023,3,JNJ
2023-01-06 00:00:00-05:00,168.1143275866396,168.86095172613238,167.4236845925719,168.226318359375,5706000,0.0,0.0,0.008109863499981662,0.00749503065503791,6351275.0,165.74932022094725,0,6,1,2023,4,JNJ
2023-01-09 00:00:00-05:00,167.339653425572,167.7689607839733,163.49447162584465,163.8677978515625,7925300,0.0,0.0,-0.025908672021827006,0.009599666718351281,6507615.0,165.67372360229493,0,9,1,2023,0,JNJ
2023-01-10 00:00:00-05:00,163.97980272508534,164.39045448828148,162.69186629799086,163.475830078125,5047500,0.0,0.0,-0.0023919755960384315,0.009436492685265384,6531940.0,165.64665832519532,0,10,1,2023,1,JNJ
2023-01-11 00:00:00-05:00,163.85846806866004,163.99845650103617,160.6292638994389,163.21449279785156,6494800,0.0,0.0,-0.0015986294741463514,0.009000485480994169,6612560.0,165.50853118896484,0,11,1,2023,2,JNJ
2023-01-12 00:00:00-05:00,162.63582455676354,163.0558182940425,161.27322314721772,162.39317321777344,4269400,0.0,0.0,-0.005032148591702423,0.008815811623989225,6367155.0,165.2654067993164,0,12,1,2023,3,JNJ
2023-01-13 00:00:00-05:00,161.6372245611871,162.40251839887898,160.88125853874465,161.8612060546875,6088000,0.0,0.0,-0.0032757975753854307,0.008759108474736437,6194875.0,164.97001876831055,0,13,1,2023,4,JNJ
2023-01-17 00:00:00-05:00,162.39319657730738,162.93450894147784,160.61060117406424,160.8625946044922,6053300,0.0,0.0,-0.006169553993425225,0.00845075120024955,6117420.0,164.73062896728516,0,17,1,2023,1,JNJ
2023-01-18 00:00:00-05:00,160.1999608126659,160.52661951386696,158.38938183402772,158.43603515625,7047800,0.0,0.0,-0.01508467182323081,0.008778849086262678,5527720.0,164.45484085083007,0,18,1,2023,2,JNJ
2023-01-19 00:00:00-05:00,157.75472738244667,159.85463946417107,157.45608062500145,158.22137451171875,6939500,0.0,0.0,-0.0013548726103853603,0.00877809301055961,5587895.0,164.17718582153321,0,19,1,2023,3,JNJ
2023-01-20 00:00:00-05:00,158.75335051705517,158.7626783323993,156.30811000764209,157.48406982421875,8620600,0.0,0.0,-0.0046599562781917125,0.008776668014253178,5710190.0,163.85379943847656,0,20,1,2023,4,JNJ
2023-01-23 00:00:00-05:00,157.8200434938587,158.31468824478273,156.74674669697694,157.08273315429688,8425400,0.0,0.0,-0.0025484270908787687,0.00818901118018042,5857860.0,163.41655044555665,0,23,1,2023,0,JNJ
2023-01-24 00:00:00-05:00,157.74537825435002,159.5839688345538,154.93615380147165,157.08273315429688,10541800,0.0,0.0,0.0,0.008206685324317899,6099495.0,163.00963287353517,0,24,1,2023,1,JNJ
2023-01-25 00:00:00-05:00,156.0188077499343,158.2027130126953,155.93481468004526,158.2027130126953,7099800,0.0,0.0,0.007129872493995437,0.008416198302613795,6270315.0,162.63771591186523,0,25,1,2023,2,JNJ
2023-01-26 00:00:00-05:00,158.24003153351876,158.57601800894648,157.40005822447998,157.62405395507812,6946100,0.0,0.0,-0.0036577062845359887,0.008408268869698147,6464255.0,162.23919982910155,0,26,1,2023,3,JNJ
2023-01-27 00:00:00-05:00,157.29739080926626,157.605379589704,156.57876456251682,157.00807189941406,6058100,0.0,0.0,-0.0039079191291426785,0.00840365948922042,6634890.0,161.84581604003907,0,27,1,2023,4,JNJ
2023-01-30 00:00:00-05:00,156.72810829040466,157.29741839512775,150.33505074425605,151.1936798095703,23259100,0.0,0.0,-0.037032440558652846,0.011228811887316345,7656405.0,161.1197135925293,0,30,1,2023,0,JNJ
2023-01-31 00:00:00-05:00,150.9136689970864,152.5282639724702,150.30703346464688,152.51893615722656,11612500,0.0,0.0,0.00876528932509224,0.011612076537438861,8026200.0,160.50233993530273,0,31,1,2023,1,JNJ
2023-02-01 00:00:00-05:00,152.11763323066728,154.90817389271425,151.5669788062196,153.91888427734375,9865300,0.0,0.0,0.009178847921375688,0.011638698603677663,8202220.0,159.8830993652344,0,1,2,2023,2,JNJ
2023-02-02 00:00:00-05:00,152.12698190744825,155.13219091017137,151.95899575694492,154.49754333496094,10099000,0.0,0.0,0.0037595065760385182,0.01126864084914646,8217730.0,159.2022621154785,0,2,2,2023,3,JNJ
2023-02-03 00:00:00-05:00,154.95482307319077,155.24414197458321,152.95757420709575,153.62954711914062,6868500,0.0,0.0,-0.00561818781764345,0.011248901263476765,8248390.0,158.54008941650392,0,3,2,2023,4,JNJ
2023-02-06 00:00:00-05:00,153.57354337388156,153.85353444545225,152.22026980905017,152.46292114257812,7021000,0.0,0.0,-0.007593760435014363,0.01089692441786784,8314140.0,157.75191955566407,0,6,2,2023,0,JNJ
2023-02-07 00:00:00-05:00,150.8203413113056,152.94825084778572,150.65234095793159,152.50025939941406,7310800,0.0,0.0,0.0002449005735698506,0.009745199348078907,8283415.0,157.18354263305665,0,7,2,2023,1,JNJ
2023-02-08 00:00:00-05:00,152.4069548628826,153.58290049878048,152.03362861589423,152.69627380371094,6054700,0.0,0.0,0.0012853381697108812,0.00980256842850905,8333775.0,156.64456481933593,0,8,2,2023,2,JNJ
2023-02-09 00:00:00-05:00,152.71495409626493,153.80690674144856,150.32572291627943,150.63369750976562,7949500,0.0,0.0,-0.013507705476799803,0.010048655720654864,8406510.0,156.01552505493163,0,9,2,2023,3,JNJ
2023-02-10 00:00:00-05:00,150.97900656983552,151.9309563994032,150.58702471514192,151.33364868164062,7028000,0.0,0.0,0.004646710420353362,0.010225508264099329,8544440.0,155.462548828125,0,10,2,2023,4,JNJ
2023-02-13 00:00:00-05:00,150.56833980130045,151.95895314571402,150.40033945696464,151.89361572265625,6414700,0.0,0.0,0.003700215027482967,0.010350694788594758,8560775.0,154.96416931152345,0,13,2,2023,0,JNJ
2023-02-14 00:00:00-05:00,151.88430488869395,152.09895856956842,150.9696663092576,151.23098754882812,6316000,0.0,0.0,-0.004362449143603397,0.010330552080944352,8573910.0,154.48258895874022,0,14,2,2023,1,JNJ
2023-02-15 00:00:00-05:00,151.14699067623351,151.17498836255723,148.66442472197738,148.7390899658203,12621800,0.0,0.0,-0.016477427168841596,0.010420386371070805,8852610.0,153.99774169921875,0,15,2,2023,2,JNJ
2023-02-16 00:00:00-05:00,148.4590993128379,149.00039735877687,147.38580255334617,147.68446350097656,11177000,0.0,0.0,-0.007090445861179462,0.010448702021970006,9064485.0,153.47089614868165,0,16,2,2023,3,JNJ
2023-02-17 00:00:00-05:00,147.59988165661758,151.44450628419781,147.2238703053666,150.7677001953125,12401900,1.13,0.0,0.02087719060790416,0.01176271990111536,9253550.0,153.13507766723632,0,17,2,2023,4,JNJ
2023-02-21 00:00:00-05:00,150.07209326747122,150.7301095608516,148.41768631552748,148.52108764648438,9423900,0.0,0.0,-0.014901152872384138,0.012106221260726274,9303475.0,152.7069953918457,0,21,2,2023,1,JNJ
2023-02-22 00:00:00-05:00,148.99109138349385,149.32009953083568,147.92887901277518,148.3142852783203,9820200,0.0,0.0,-0.0013924108114283795,0.012093704236073474,9267395.0,152.26857299804686,0,22,2,2023,2,JNJ
2023-02-23 00:00:00-05:00,148.24848313988412,149.07567939495118,147.27086800657864,148.26727294921875,9385100,0.0,0.0,-0.00031697775445793663,0.011884799373687943,9381660.0,151.77180099487305,0,23,2,2023,3,JNJ
2023-02-24 00:00:00-05:00,147.25206703466193,147.4400798789968,145.89846922166797,146.6128692626953,8689700,0.0,0.0,-0.011158252617825326,0.012018585697190916,9468840.0,151.22124176025392,0,24,2,2023,4,JNJ
2023-02-27 00:00:00-05:00,147.0640874406475,147.48708770805058,145.77628248291413,146.2932891845703,7267100,0.0,0.0,-0.0021797546131668843,0.01202205143531927,9529290.0,150.6855026245117,0,27,2,2023,0,JNJ
2023-02-28 00:00:00-05:00,145.6822733089233,145.95488335710982,143.85865752830483,144.06546020507812,9062300,0.0,0.0,-0.01522851110881418,0.009552140216519891,8819450.0,150.3290916442871,0,28,2,2023,1,JNJ
2023-03-01 00:00:00-05:00,143.83043052945183,144.0466424134971,142.7964316897982,143.41683959960938,6767000,0.0,0.0,-0.004502263100020221,0.00919214719791637,8577175.0,149.87398681640624,0,1,3,2023,2,JNJ
2023-03-02 00:00:00-05:00,142.6460294918518,143.59543118021244,142.1572219479615,143.3040313720703,8762500,0.0,0.0,-0.0007865758850494897,0.008755121417574672,8522035.0,149.34324417114257,0,2,3,2023,3,JNJ
2023-03-03 00:00:00-05:00,144.16884838155931,144.87385353073176,143.6706458902801,144.7798614501953,5747200,0.0,0.0,0.010298594282342366,0.009154657475853364,8304445.0,148.85736007690429,0,3,3,2023,4,JNJ
2023-03-06 00:00:00-05:00,145.38149268494251,146.3872927622079,145.29689549349735,146.2274932861328,8148200,0.0,0.0,0.0099988480541231,0.009593344608520606,8368430.0,148.4872573852539,0,6,3,2023,0,JNJ
2023-03-07 00:00:00-05:00,146.72568657393276,146.87609113366202,144.15007661956855,144.84567260742188,7457700,0.0,0.0,-0.009449800770413574,0.009654784728744066,8390265.0,148.10639495849608,0,7,3,2023,1,JNJ
2023-03-08 00:00:00-05:00,144.74224387991353,144.94904652457157,143.33223367180804,143.783447265625,6230500,0.0,0.0,-0.007333497250386234,0.0096894144389881,8336250.0,147.67055435180663,0,8,3,2023,2,JNJ
2023-03-09 00:00:00-05:00,144.25345759096197,144.3850579762993,141.66843875204844,142.16664123535156,7439400,0.0,0.0,-0.011244729911688345,0.009809307000114667,8405485.0,147.14407272338866,0,9,3,2023,3,JNJ
2023-03-10 00:00:00-05:00,142.74945180383304,144.28166767716283,142.03505170644914,142.5144500732422,8504300,0.0,0.0,0.0024464869878639828,0.009600882777277395,8433225.0,146.7381103515625,0,10,3,2023,4,JNJ
2023-03-13 00:00:00-04:00,142.9656336444455,146.5564665774679,142.47684042583964,143.87744140625,10799600,0.0,0.0,0.009563881643632088,0.009859022278178682,8621805.0,146.36529998779298,0,13,3,2023,0,JNJ
2023-03-14 00:00:00-04:00,144.08423304758458,144.78923810790747,142.78701914671382,144.6858367919922,8421200,0.0,0.0,0.005618638876539572,0.00993135191284539,8722130.0,146.00491104125976,0,14,3,2023,1,JNJ
2023-03-15 00:00:00-04:00,143.670637905182,145.59765474115792,143.3792380879918,145.09005737304688,7757700,0.0,0.0,0.002793781271319684,0.009984976450768525,8794215.0,145.6978645324707,0,15,3,2023,2,JNJ
2023-03-16 00:00:00-04:00,144.24403994271646,145.10884447362392,143.44504277232855,144.78924560546875,7605500,0.0,0.0,-0.002073276232875787,0.009389242810613926,8543400.0,145.50037231445313,0,16,3,2023,3,JNJ
2023-03-17 00:00:00-04:00,145.21222560549475,145.65402988555167,143.1630179604337,143.23822021484375,20540700,0.0,0.0,-0.010712296926053022,0.009540451542680533,9011585.0,145.27806015014647,0,17,3,2023,4,JNJ
2023-03-20 00:00:00-04:00,143.32284580062162,144.82686250042005,143.23824862639162,144.65765380859375,7129000,0.0,0.0,0.009909600884603131,0.008439127893379503,8747940.0,144.97255783081056,0,20,3,2023,0,JNJ
2023-03-21 00:00:00-04:00,144.76105513599697,144.8832606165734,143.04084087648863,144.65765380859375,8376800,0.0,0.0,0.0,0.00788264191997919,8695585.0,144.779386138916,0,21,3,2023,1,JNJ
2023-03-22 00:00:00-04:00,144.6200591496733,144.8174525552601,141.96923295629227,141.988037109375,7943500,0.0,0.0,-0.018454721398641682,0.00876816527967061,8601750.0,144.46307373046875,0,22,3,2023,2,JNJ
2023-03-23 00:00:00-04:00,142.11022128723155,142.5896339354849,141.1044214687338,142.063232421875,9051500,0.0,0.0,0.000529589069831804,0.008779467983648228,8585070.0,144.15287170410156,0,23,3,2023,3,JNJ
2023-03-24 00:00:00-04:00,142.39224379899642,143.59545150552344,141.78124504017325,143.49205017089844,5696200,0.0,0.0,0.010057618179349692,0.008907939557020477,8435395.0,143.99683074951173,0,24,3,2023,4,JNJ
2023-03-27 00:00:00-04:00,144.94904296930568,145.26864183289618,143.92443901895462,144.10304260253906,6772300,0.0,0.0,0.0042580228724373725,0.00898050779838155,8410655.0,143.88731842041017,0,27,3,2023,0,JNJ
2023-03-28 00:00:00-04:00,143.24764949647866,144.2440545056572,142.62724150622404,142.71185302734375,6115300,0.0,0.0,-0.009654130475457379,0.00858413212875232,8263305.0,143.81963806152345,0,28,3,2023,1,JNJ
2023-03-29 00:00:00-04:00,143.10664218656422,144.17824937824057,142.94684274976822,144.11244201660156,6012000,0.0,0.0,0.009814104151457226,0.008820921958751905,8225555.0,143.85441818237305,0,29,3,2023,2,JNJ
2023-03-30 00:00:00-04:00,144.36625988365708,144.57306254692105,143.64245056223314,144.22525024414062,4555700,0.0,0.0,0.0007827792379375698,0.008817923720461208,8015215.0,143.90047912597657,0,30,3,2023,3,JNJ
2023-03-31 00:00:00-04:00,144.56363529835738,145.87965338648328,144.04664304793602,145.7010498046875,9890000,0.0,0.0,0.01023260183670116,0.008814019501588954,8222355.0,143.94653854370117,0,31,3,2023,4,JNJ
2023-04-03 00:00:00-04:00,145.6540571315875,147.59046892894023,144.704655385872,147.44007873535156,6841900,0.0,0.0,0.011935596435270979,0.008935364128650264,8157040.0,144.0071678161621,0,3,4,2023,0,JNJ
2023-04-04 00:00:00-04:00,147.55289015054169,149.4329040258436,147.19568292435667,148.98170471191406,8314500,0.0,0.0,0.010455949222121896,0.008882966030266367,8199880.0,144.2139694213867,0,4,4,2023,1,JNJ
2023-04-05 00:00:00-04:00,154.5089164089199,155.72153323896862,152.99550485503036,155.67453002929688,16704200,0.0,0.0,0.04492380678771757,0.01292875639769675,8723565.0,144.80852355957032,0,5,4,2023,2,JNJ
2023-04-06 00:00:00-04:00,156.0317431245054,157.19734244569383,154.91313267140387,155.24212646484375,9615400,0.0,0.0,-0.002777612782076444,0.01253384853538373,8832365.0,145.46229782104493,0,6,4,2023,3,JNJ
2023-04-10 00:00:00-04:00,154.75332914389742,154.95072254607973,153.8227172177972,154.46192932128906,5354000,0.0,0.0,-0.00502567931347786,0.012707889381308792,8674850.0,146.05967178344727,0,10,4,2023,0,JNJ
2023-04-11 00:00:00-04:00,154.5559122711342,155.36431867161377,154.1987051066491,154.4149169921875,5903800,0.0,0.0,-0.00030436191822891256,0.012676480070344876,8430060.0,146.58654556274413,0,11,4,2023,1,JNJ
2023-04-12 00:00:00-04:00,154.104726394489,154.95072682823917,153.31512407720666,154.08592224121094,5764100,0.0,0.0,-0.002130589177425146,0.012730345529658302,8297205.0,147.0565498352051,0,12,4,2023,2,JNJ
2023-04-13 00:00:00-04:00,154.3303257358402,156.35134917396184,153.98252777321647,156.14454650878906,5640600,0.0,0.0,0.013360235884206872,0.012929083051978582,8191350.0,147.6092742919922,0,13,4,2023,3,JNJ
2023-04-14 00:00:00-04:00,156.01293729131265,156.15393258078774,154.2175207740434,155.89073181152344,7225100,0.0,0.0,-0.001625511123767187,0.01291884065723332,8172330.0,148.16434860229492,0,14,4,2023,4,JNJ
2023-04-17 00:00:00-04:00,155.79671860995975,156.26672196897493,155.04471036686263,155.7309112548828,8046400,0.0,0.0,-0.0010252088420102945,0.012522459883149581,7547615.0,148.7889831542969,0,17,4,2023,0,JNJ
2023-04-18 00:00:00-04:00,154.39612167456048,154.80972697428933,150.07208452349735,151.35049438476562,14571500,0.0,0.0,-0.028128114289062478,0.014371742691144745,7919740.0,149.12362518310547,0,18,4,2023,1,JNJ
2023-04-19 00:00:00-04:00,152.2716995379409,152.9202921510262,151.5008871133582,152.779296875,6752000,0.0,0.0,0.009440355619863672,0.014444951005293995,7838500.0,149.5297073364258,0,19,4,2023,2,JNJ
2023-04-20 00:00:00-04:00,152.6853103880155,153.99193371874603,151.30351347253523,153.76632690429688,9498800,0.0,0.0,0.006460495953875434,0.013559648028122375,7916265.0,150.11862182617188,0,20,4,2023,3,JNJ
2023-04-21 00:00:00-04:00,154.5747454419428,155.07294797890486,152.25292712363236,152.9297332763672,7014200,0.0,0.0,-0.005440681615880516,0.013706818933716985,7814400.0,150.66194686889648,0,21,4,2023,4,JNJ
2023-04-24 00:00:00-04:00,152.929723402521,153.9825265306379,152.1589108670305,153.86032104492188,5278900,0.0,0.0,0.006085067623004203,0.013639687551006792,7793535.0,151.18036041259765,0,24,4,2023,0,JNJ
2023-04-25 00:00:00-04:00,154.45252333683516,155.43013849380557,154.31152804658282,155.27032470703125,6263100,0.0,0.0,0.009164179903782266,0.013696488351307944,7768075.0,151.73872451782228,0,25,4,2023,1,JNJ
2023-04-26 00:00:00-04:00,154.24570265803067,154.52770754894826,152.50669879354047,152.8638916015625,5518200,0.0,0.0,-0.015498345289154725,0.014056847625243748,7738220.0,152.2463264465332,0,26,4,2023,2,JNJ
2023-04-27 00:00:00-04:00,153.12710869084026,153.60652135959626,152.40331375035544,153.2211151123047,5739700,0.0,0.0,0.0023368730640018764,0.013980280381478428,7724605.0,152.70176010131837,0,27,4,2023,3,JNJ
2023-04-28 00:00:00-04:00,153.04249916685737,153.93550272523865,152.8074974755273,153.8791046142578,6023400,0.0,0.0,0.004294378757593753,0.013970886934601247,7797990.0,153.18445281982423,0,28,4,2023,4,JNJ
2023-05-01 00:00:00-04:00,153.7851104736328,154.44311233182663,152.50670071627138,153.7851104736328,4893400,0.0,0.0,-0.000610831086264918,0.013899409074785377,7548160.0,153.5886558532715,0,1,5,2023,0,JNJ
2023-05-02 00:00:00-04:00,154.4807112621536,155.55231842094423,153.74750711894765,155.1293182373047,7541700,0.0,0.0,0.00874081866269072,0.01380687588525016,7583150.0,153.97311782836914,0,2,5,2023,1,JNJ
2023-05-03 00:00:00-04:00,155.61813322803374,156.21032777612388,152.76050443892336,153.09890747070312,5937200,0.0,0.0,-0.013088504414720648,0.014105429436121714,7464285.0,154.1789779663086,0,3,5,2023,2,JNJ
2023-05-04 00:00:00-04:00,152.92031262271652,153.12711528414982,151.5761096667668,152.4033203125,5128000,0.0,0.0,-0.004543384206293077,0.009745833412260553,6885475.0,154.01541748046876,0,4,5,2023,3,JNJ
2023-05-05 00:00:00-04:00,153.07072315287073,153.3433331914978,151.9897209340363,152.92031860351562,5193700,0.0,0.0,0.003392303330108204,0.009784704402940434,6664390.0,153.89932708740236,0,5,5,2023,4,JNJ
2023-05-08 00:00:00-04:00,152.27169980300152,152.81690544352654,151.66068680463985,152.57249450683594,4994900,0.0,0.0,-0.00227454467696675,0.009740036533857627,6646435.0,153.8048553466797,0,8,5,2023,0,JNJ
2023-05-09 00:00:00-04:00,152.0461092315151,152.4033164273149,151.14369633705056,151.3881072998047,5520500,0.0,0.0,-0.007762783264831374,0.009871238235802838,6627270.0,153.65351486206055,0,9,5,2023,1,JNJ
2023-05-10 00:00:00-04:00,151.5291024442551,152.25291174011824,150.4574952012606,151.9521026611328,6756600,0.0,0.0,0.003725493180327666,0.009920875598665765,6676895.0,153.54682388305665,0,10,5,2023,2,JNJ
2023-05-11 00:00:00-04:00,152.12131314199823,152.4597161881514,149.82769408955642,151.3317108154297,5867600,0.0,0.0,-0.004082811852144319,0.00937617409403824,6688245.0,153.30618209838866,0,11,5,2023,3,JNJ
2023-05-12 00:00:00-04:00,151.67951358318587,151.86751209404824,150.41049853397269,151.13430786132812,3904200,0.0,0.0,-0.001304438792358087,0.009376262470430908,6522200.0,153.0683609008789,0,12,5,2023,4,JNJ
2023-05-15 00:00:00-04:00,151.15309688337376,151.36929443205344,149.4046836549915,149.97808837890625,5104500,0.0,0.0,-0.00765027807903651,0.009474892824698261,6375105.0,152.78071975708008,0,15,5,2023,0,JNJ
2023-05-16 00:00:00-04:00,149.5174846588635,150.63609508579646,149.01928218452016,149.7806854248047,5599200,0.0,0.0,-0.0013162119629291924,0.007177507449817185,5926490.0,152.70222930908204,0,16,5,2023,1,JNJ
2023-05-17 00:00:00-04:00,150.20371533229857,150.45752124370256,148.30491148016603,149.45172119140625,6840700,0.0,0.0,-0.0021963061022549635,0.006790821908130258,5930925.0,152.53585052490234,0,17,5,2023,2,JNJ
2023-05-18 00:00:00-04:00,149.1414834641097,149.39527497481578,148.10747023890346,148.97227478027344,5173000,0.0,0.0,-0.003208035393040265,0.006566321130417503,5714635.0,152.29614791870117,0,18,5,2023,3,JNJ
2023-05-19 00:00:00-04:00,149.07567104963343,150.33527668610427,148.65267086942936,149.37648010253906,6524000,0.0,0.0,0.002713292274430401,0.006565952380666927,5690125.0,152.11848526000978,0,19,5,2023,4,JNJ
2023-05-22 00:00:00-04:00,149.64166833323088,150.72136080516668,148.48620619377144,148.57144165039062,5675900,1.19,0.0,-0.005389325358288177,0.00639929688000052,5709975.0,151.8540412902832,0,22,5,2023,0,JNJ
2023-05-23 00:00:00-04:00,148.78928477097193,149.89738906108897,148.09789197459517,148.51461791992188,5793000,0.0,0.0,-0.000382467382947449,0.005878974269615176,5686470.0,151.51625595092773,0,23,5,2023,1,JNJ
2023-05-24 00:00:00-04:00,148.7703385086893,148.82716214631117,147.67170000937898,148.37255859375,5015100,0.0,0.0,-0.0009565343005392135,0.0049787140798857365,5661315.0,151.29168930053712,0,24,5,2023,2,JNJ
2023-05-25 00:00:00-04:00,147.79481911188884,148.02211364943722,145.5880764498148,146.2415771484375,6886100,0.0,0.0,-0.014362369062780767,0.00565903679929154,5718635.0,150.94271240234374,0,25,5,2023,3,JNJ
2023-05-26 00:00:00-04:00,146.50677893940824,147.06556400428752,146.04269512446825,146.1847686767578,6845400,0.0,0.0,-0.0003884563664273699,0.005464806203606121,5759735.0,150.55799560546876,0,26,5,2023,4,JNJ
2023-05-30 00:00:00-04:00,145.82484048068736,147.16025359671087,145.20923188474802,146.20367431640625,5593100,0.0,0.0,0.00012932701415868664,0.005481091959801342,5794720.0,150.1789237976074,0,30,5,2023,1,JNJ
2023-05-31 00:00:00-04:00,146.51626716525777,147.45390072823727,145.71124138535652,146.8572235107422,11324600,0.0,0.0,0.004470128383514904,0.0050888532280018665,5983865.0,149.76531906127929,0,31,5,2023,2,JNJ
2023-06-01 00:00:00-04:00,146.3647003173828,146.83824990543795,145.048233040653,146.3647003173828,7901300,0.0,0.0,-0.003353755311350737,0.00447368625191106,6082070.0,149.4286087036133,0,1,6,2023,3,JNJ
2023-06-02 00:00:00-04:00,146.53517989208052,148.9881631928708,145.93850281020713,148.66615295410156,7657200,0.0,0.0,0.01572409625905835,0.00596925845813949,6208530.0,149.24175033569335,0,2,6,2023,4,JNJ
2023-06-05 00:00:00-04:00,148.45779528723955,150.24781214517535,148.45779528723955,149.9447479248047,6430500,0.0,0.0,0.008600444319682321,0.006286404731524746,6270370.0,149.0929718017578,0,5,6,2023,0,JNJ
2023-06-06 00:00:00-04:00,151.13806585120415,151.1664776661484,149.07338243855415,149.81211853027344,5073600,0.0,0.0,-0.0008845217746323852,0.006278823956734465,6274305.0,148.9549530029297,0,6,6,2023,1,JNJ
2023-06-07 00:00:00-04:00,149.73639059896792,150.39935715439898,149.11130165316703,150.13417053222656,6504300,0.0,0.0,0.002149705945771352,0.00609665835292987,6323495.0,148.8922561645508,0,7,6,2023,2,JNJ
2023-06-08 00:00:00-04:00,150.11521519168366,151.93364382448408,149.47119470680246,151.7821044921875,5818400,0.0,0.0,0.010976408329423037,0.006553275563551489,6276585.0,148.8837562561035,0,8,6,2023,3,JNJ
2023-06-09 00:00:00-04:00,151.93363269473522,152.2272310973112,151.03389145896148,151.54531860351562,6264400,0.0,0.0,-0.001560038249990514,0.006495297035654986,6296425.0,148.89443664550782,0,9,6,2023,4,JNJ
2023-06-12 00:00:00-04:00,151.53586254531118,151.77263733053823,150.33304258991367,151.44114685058594,6510600,0.0,0.0,-0.0006873967067384523,0.006489785411487292,6426745.0,148.9097785949707,0,12,6,2023,0,JNJ
