Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-07-14 00:00:00-04:00,20.316005696247302,20.375882131291046,19.71224672567586,19.800813674926758,380100000,0.0,0.0,-0.020173165525648074,0.019808461480077096,447009800.0,19.562532138824462,0,14,7,2021,2,NVDA
2021-07-15 00:00:00-04:00,19.771125849419136,19.806303278960396,18.81982963269541,18.927358627319336,550564000,0.0,0.0,-0.04411207852096777,0.022722480033372593,459181800.0,19.620213508605957,0,15,7,2021,3,NVDA
2021-07-16 00:00:00-04:00,18.991480426516045,19.117720229645098,18.035943220014392,18.123762130737305,688224000,0.0,0.0,-0.04245687485532912,0.02242711202871687,453110200.0,19.595451736450194,0,16,7,2021,4,NVDA
2021-07-19 00:00:00-04:00,17.878515954774446,19.002954619617093,17.828866686933285,18.741243362426758,749060000,0.0,0.0,0.034070256894523254,0.023767004120210784,442120400.0,19.60248746871948,0,19,7,2021,0,NVDA
2021-07-20 00:00:00-04:00,18.691595362338763,18.799373720092376,18.12675590967269,18.573837280273438,434687000,0.0,4.0,-0.008932496041801796,0.023708941741210122,430235550.0,19.61170597076416,0,20,7,2021,1,NVDA
2021-07-21 00:00:00-04:00,18.84328571218755,19.4869637086803,18.703573366941228,19.370203018188477,371017000,0.0,0.0,0.04287567107960122,0.024976947371107606,419779200.0,19.637814903259276,0,21,7,2021,2,NVDA
2021-07-22 00:00:00-04:00,19.601723472760458,19.846220024304472,19.236472843910477,19.553821563720703,323826000,0.0,0.0,0.009479433197463694,0.024984165360929143,419352700.0,19.66459732055664,0,22,7,2021,3,NVDA
2021-07-23 00:00:00-04:00,19.615701026405628,19.65961144108396,19.210533278395555,19.517902374267578,195672000,0.0,0.0,-0.0018369396149020556,0.024953235252721077,413090100.0,19.682186317443847,0,23,7,2021,4,NVDA
2021-07-26 00:00:00-04:00,19.271405648863613,19.402135661445893,18.875218391704966,19.254440307617188,203943000,0.0,0.0,-0.013498482654454635,0.025068251125497463,409369050.0,19.695309448242188,0,26,7,2021,0,NVDA
2021-07-27 00:00:00-04:00,19.225503413331946,19.58177186301999,18.702577520018085,19.168621063232422,248863000,0.0,0.0,-0.004457114463660372,0.022249045650499902,397040400.0,19.65653944015503,0,27,7,2021,1,NVDA
2021-07-28 00:00:00-04:00,19.279393719301044,19.605722990721755,18.95605855634818,19.463016510009766,202191000,0.0,0.0,0.015358196388055578,0.022564988982475814,388768350.0,19.63040590286255,0,28,7,2021,2,NVDA
2021-07-29 00:00:00-04:00,19.478972899931957,19.812289528264923,19.28836458504594,19.621681213378906,190781000,0.0,0.0,0.008152112663910138,0.02265909425330023,381979000.0,19.613415431976318,0,29,7,2021,3,NVDA
2021-07-30 00:00:00-04:00,19.378185414523912,19.589750632003597,19.223504438237402,19.459020614624023,183497000,0.0,0.0,-0.008289840049178543,0.022564132984673413,367147050.0,19.577838611602782,0,30,7,2021,4,NVDA
2021-08-02 00:00:00-04:00,19.65960645881375,19.920070965789094,19.3213008684283,19.709503173828125,217444000,0.0,0.0,0.012872310696657285,0.022538781587819634,360881050.0,19.541064071655274,0,2,8,2021,0,NVDA
2021-08-03 00:00:00-04:00,19.699528918790353,20.18054107494759,19.18059456345731,19.774375915527344,301811000,0.0,0.0,0.0032914447983327655,0.022397582162306414,353636200.0,19.496979808807374,0,3,8,2021,1,NVDA
2021-08-04 00:00:00-04:00,19.949013314665788,20.276341820757914,19.7873448162624,20.232431411743164,231309000,0.0,0.0,0.02316409368227612,0.02281968489847889,344280250.0,19.49210205078125,0,4,8,2021,2,NVDA
2021-08-05 00:00:00-04:00,20.457964481741737,20.690486514235243,20.30028751870424,20.594682693481445,211435000,0.0,0.0,0.01790448584088744,0.022478279646951427,329687000.0,19.528739070892335,0,5,8,2021,3,NVDA
2021-08-06 00:00:00-04:00,20.481918625769893,20.527823837262428,20.16856135693953,20.324241638183594,178497000,0.0,0.0,-0.013131596117450739,0.022688964431970705,323780650.0,19.544494247436525,0,6,8,2021,4,NVDA
2021-08-09 00:00:00-04:00,20.40407883524216,20.465951991106525,20.101700576845037,20.253389358520508,146443000,0.0,0.0,-0.0034860970915625566,0.02210132950800959,315003600.0,19.53364143371582,0,9,8,2021,0,NVDA
2021-08-10 00:00:00-04:00,20.28033461302938,20.388112984304005,19.79433168561157,19.895126342773438,179238000,0.0,0.0,-0.017689040061650285,0.022273312665555062,309430100.0,19.517973613739013,0,10,8,2021,1,NVDA
2021-08-11 00:00:00-04:00,20.0019058704776,20.007894086641553,19.39016371647244,19.658611297607422,185925000,0.0,0.0,-0.011888089630148313,0.021963934331396446,299721350.0,19.510863494873046,0,11,8,2021,2,NVDA
2021-08-12 00:00:00-04:00,19.829262965274378,19.987935472764658,19.57977552028493,19.86419105529785,151652000,0.0,0.0,0.010457491354714854,0.01945942031698363,279775750.0,19.557705116271972,0,12,8,2021,3,NVDA
2021-08-13 00:00:00-04:00,19.86418766511711,20.1725541097233,19.810297533456417,20.1466064453125,183063000,0.0,0.0,0.014217311403643906,0.016446382275303022,254517700.0,19.658847332000732,0,13,8,2021,4,NVDA
2021-08-16 00:00:00-04:00,20.09371591167451,20.245404680922952,19.413113156362577,19.909095764160156,210876000,0.0,0.0,-0.011789116037833058,0.015407478870295116,227608500.0,19.717239952087404,0,16,8,2021,0,NVDA
2021-08-17 00:00:00-04:00,19.64463995270253,19.729466669758875,19.22749769540796,19.418106079101562,204585000,0.0,0.0,-0.024661576340521796,0.016423969454206027,216103400.0,19.75945339202881,0,17,8,2021,1,NVDA
2021-08-18 00:00:00-04:00,19.460017206207215,19.593743229252496,18.96104240604806,19.000961303710938,285913000,0.0,0.0,-0.021482258552473876,0.014223822626915331,211848200.0,19.74099130630493,0,18,8,2021,2,NVDA
2021-08-19 00:00:00-04:00,19.454028707916844,20.45297759855377,18.723529260876187,19.75740623474121,766555000,0.0,0.0,0.03981087687824192,0.016773389893354185,233984650.0,19.751170539855956,0,19,8,2021,3,NVDA
2021-08-20 00:00:00-04:00,19.950010047710816,20.822218562508386,19.892130309855503,20.773319244384766,675741000,0.0,0.0,0.051419351182706574,0.020228977787234315,257988100.0,19.813941383361815,0,20,8,2021,4,NVDA
2021-08-23 00:00:00-04:00,20.92800510656321,21.95190063240399,20.907048252948616,21.912981033325195,575807000,0.0,0.0,0.05486180496881787,0.022844920346264137,276581300.0,19.946868419647217,0,23,8,2021,0,NVDA
2021-08-24 00:00:00-04:00,21.708400719123865,21.913977739020556,21.490847267005936,21.74831771850586,297299000,0.0,0.0,-0.007514418716874527,0.02293378630410504,279003100.0,20.075853252410887,0,24,8,2021,1,NVDA
2021-08-25 00:00:00-04:00,21.692431791193993,22.423928711519626,21.67746315503596,22.167455673217773,347701000,0.0,0.0,0.019272201194452165,0.02302914700686225,286278600.0,20.211075210571288,0,25,8,2021,2,NVDA
2021-08-26 00:00:00-04:00,22.154483998522892,22.294196346774118,21.745324775697455,22.022754669189453,237940000,0.0,0.0,-0.006527632497000724,0.02321610933838329,288636550.0,20.331128883361817,0,26,8,2021,3,NVDA
2021-08-27 00:00:00-04:00,22.138515254341666,22.675412277569755,22.121549912178164,22.589588165283203,304722000,0.0,0.0,0.02573853746310717,0.023357089113502944,294697800.0,20.487657260894775,0,27,8,2021,4,NVDA
2021-08-30 00:00:00-04:00,22.783190447883996,22.99575306868684,22.504763165366676,22.641481399536133,262580000,0.0,0.0,0.0022972191380046247,0.023354535947633284,296954600.0,20.634256172180176,0,30,8,2021,0,NVDA
2021-08-31 00:00:00-04:00,22.652458850997647,22.652458850997647,22.078537807120643,22.343040466308594,259850000,0.004,0.0,-0.013181157538289634,0.02378659131008324,294856550.0,20.76268939971924,0,31,8,2021,1,NVDA
2021-09-01 00:00:00-04:00,22.442851555279045,22.65445404598005,22.315091237611284,22.39893341064453,201767000,0.0,0.0,0.0025015818424631853,0.02346623944593418,293379450.0,20.871014499664305,0,1,9,2021,2,NVDA
2021-09-02 00:00:00-04:00,22.475790220167823,22.55065039604721,22.25320865455279,22.354019165039062,187834000,0.0,0.0,-0.002005195728834286,0.023327808212220892,292199400.0,20.958981323242188,0,2,9,2021,3,NVDA
2021-09-03 00:00:00-04:00,22.283155522186565,22.942915865127908,22.158389818039435,22.80018424987793,280532000,0.0,0.0,0.019959054411864185,0.023194945293680932,297301150.0,21.082778453826904,0,3,9,2021,4,NVDA
2021-09-07 00:00:00-04:00,22.790201093344027,22.856077365071243,22.47978322176614,22.619522094726562,198107000,0.0,0.0,-0.007923714702100848,0.02331155278220115,299884350.0,21.201085090637207,0,7,9,2021,1,NVDA
2021-09-08 00:00:00-04:00,22.470804242295802,22.567622556480774,21.935807666986186,22.297130584716797,254434000,0.0,0.0,-0.014252799358874468,0.02314141230057974,303644150.0,21.321185302734374,0,8,9,2021,2,NVDA
2021-09-09 00:00:00-04:00,22.270184229864274,22.495760504336147,22.08952369477424,22.13543701171875,196856000,0.0,0.0,-0.0072517659787523225,0.022975782707987755,304190700.0,21.44502658843994,0,9,9,2021,3,NVDA
2021-09-10 00:00:00-04:00,22.306111815053313,22.58359062659003,22.228258896952823,22.435869216918945,248376000,0.0,0.0,0.01357245420730302,0.023016703103593716,309026900.0,21.573610496520995,0,10,9,2021,4,NVDA
2021-09-13 00:00:00-04:00,22.641483731301825,22.920959616823474,21.817031677597985,22.11048126220703,297500000,0.0,0.0,-0.014503024222771721,0.02339308203726191,314748750.0,21.671804237365723,0,13,9,2021,0,NVDA
2021-09-14 00:00:00-04:00,22.23324884827066,22.36799604174789,22.04460391966671,22.2003116607666,199755000,0.0,0.0,0.004062797073219437,0.02306348216349265,314192700.0,21.786365032196045,0,14,9,2021,1,NVDA
2021-09-15 00:00:00-04:00,22.267182251249665,22.325074094953457,21.924824786515654,22.299121856689453,166538000,0.0,0.0,0.004450847241819211,0.021936941268343908,312290350.0,21.93041582107544,0,15,9,2021,2,NVDA
2021-09-16 00:00:00-04:00,22.14142223119242,22.23524590680437,21.885901542653063,22.2003116607666,156033000,0.0,0.0,-0.004431124981417622,0.021079571019258052,305796350.0,22.090383338928223,0,16,9,2021,3,NVDA
2021-09-17 00:00:00-04:00,22.25819950957799,22.279160055223453,21.78908117577002,21.858949661254883,294503000,0.0,0.0,-0.015376450778165851,0.020296261713681193,282193750.0,22.195460510253906,0,17,9,2021,4,NVDA
2021-09-20 00:00:00-04:00,21.10636056579907,21.392823223374187,20.623268596762017,21.073423385620117,349440000,0.0,0.0,-0.03593614001623857,0.01920997424743995,265878700.0,22.210465717315675,0,20,9,2021,0,NVDA
2021-09-21 00:00:00-04:00,21.37685576304197,21.384840189083846,20.9107320527546,21.2061767578125,204688000,0.0,0.0,0.006299563661923635,0.014527461599665297,247322750.0,22.175125503540038,0,21,9,2021,1,NVDA
2021-09-22 00:00:00-04:00,21.325948895718273,21.918835312303802,21.15626748266208,21.899871826171875,268726000,0.0,0.0,0.03271193465384159,0.01632931584905231,245894100.0,22.18270320892334,0,22,9,2021,2,NVDA
2021-09-23 00:00:00-04:00,22.098499486193866,22.492759542814195,21.84896809396937,22.43985939025879,248555000,0.0,0.0,0.02465711070699461,0.0166958656944684,240936800.0,22.19632339477539,0,23,9,2021,3,NVDA
2021-09-24 00:00:00-04:00,22.028628941311577,22.107481326017684,21.820021082441105,22.039608001708984,217655000,0.0,0.0,-0.017836626406115275,0.01714064854231029,239922550.0,22.19716606140137,0,24,9,2021,4,NVDA
2021-09-27 00:00:00-04:00,21.66930745391913,21.75814133943312,21.285030745012563,21.619401931762695,245215000,0.0,0.0,-0.01906595026162472,0.016541527239384488,236947200.0,22.14865674972534,0,27,9,2021,0,NVDA
2021-09-28 00:00:00-04:00,21.17423998028748,21.378855679206684,20.612293563513262,20.66020393371582,343069000,0.0,0.0,-0.04436746220244159,0.019002267072522526,240971650.0,22.049592876434325,0,28,9,2021,1,NVDA
2021-09-29 00:00:00-04:00,20.900753668486963,20.977609015916958,20.428638712979975,20.478546142578125,218394000,0.0,0.0,-0.00879264269222646,0.018920642750123052,238898850.0,21.956368160247802,0,29,9,2021,2,NVDA
2021-09-30 00:00:00-04:00,20.729072377363426,21.02651414505671,20.64922240448641,20.677169799804688,221009000,0.0,0.0,0.009699109294365016,0.019121725718680753,239860950.0,21.87027997970581,0,30,9,2021,3,NVDA
2021-10-01 00:00:00-04:00,20.711105611128573,20.81990055215603,20.165130040101197,20.703121185302734,240978000,0.0,0.0,0.001255074352501273,0.019151853116949467,242518150.0,21.787735080718996,0,1,10,2021,4,NVDA
2021-10-04 00:00:00-04:00,20.465565305506654,20.50349418175342,19.518344784114188,19.69501304626465,345635000,0.0,0.0,-0.04869353417849609,0.02078014083652996,245773300.0,21.63247652053833,0,4,10,2021,0,NVDA
2021-10-05 00:00:00-04:00,19.912607817291025,20.609299487136077,19.81678708313489,20.412668228149414,279282000,0.0,0.0,0.03643842124902141,0.0229412920476056,249832050.0,21.522133827209473,0,5,10,2021,1,NVDA
2021-10-06 00:00:00-04:00,20.08229239072324,20.681166361334203,20.042366444003083,20.661205291748047,297202000,0.0,0.0,0.012175628429403229,0.023132618811078767,251970450.0,21.440337562561034,0,6,10,2021,2,NVDA
2021-10-07 00:00:00-04:00,21.052464094730574,21.282034428331333,20.932690089504817,21.035497665405273,256919000,0.0,0.0,0.018115708564529598,0.02360931391963414,254973600.0,21.38534059524536,0,7,10,2021,3,NVDA
2021-10-08 00:00:00-04:00,21.061450345280186,21.166253087457257,20.736061152048205,20.791955947875977,151258000,0.0,0.0,-0.01157765418261636,0.023389385596097018,250117700.0,21.303144931793213,0,8,10,2021,4,NVDA
2021-10-11 00:00:00-04:00,20.536435934235318,21.02352021397934,20.472554811528397,20.65620994567871,163388000,0.0,0.0,-0.006528775000176568,0.023260199809296014,243412100.0,21.230431365966798,0,11,10,2021,0,NVDA
2021-10-12 00:00:00-04:00,20.788958953630814,21.01752980565477,20.489522037442182,20.632253646850586,162134000,0.0,0.0,-0.0011597625552376423,0.02320436614467224,241531050.0,21.152028465270995,0,12,10,2021,1,NVDA
2021-10-13 00:00:00-04:00,20.878791116440304,20.950656664118235,20.674175439233597,20.899751663208008,180652000,0.0,0.0,0.012965041092263485,0.023432918828303135,242236750.0,21.082059955596925,0,13,10,2021,2,NVDA
2021-10-14 00:00:00-04:00,21.248094793760433,21.714218436998244,21.082405602697325,21.705236434936523,243589000,0.0,0.0,0.03854039917356977,0.025195855252891416,246614550.0,21.05730619430542,0,14,10,2021,3,NVDA
2021-10-15 00:00:00-04:00,21.769119455245605,21.889892945838103,21.62139804997386,21.821022033691406,226994000,0.0,0.0,0.005334454618910023,0.024991041318540512,243239100.0,21.055409812927245,0,15,10,2021,4,NVDA
2021-10-18 00:00:00-04:00,21.708234455215166,22.249218353447674,21.60342981922469,22.180347442626953,189494000,0.0,0.0,0.016466937633844658,0.023716254248240094,235241800.0,21.11075601577759,0,18,10,2021,0,NVDA
2021-10-19 00:00:00-04:00,22.23424674868244,22.337054333529306,21.995696294779776,22.24822235107422,161473000,0.0,0.0,0.0030601372959930817,0.02370238270376105,233081050.0,21.162858295440675,0,19,10,2021,1,NVDA
2021-10-20 00:00:00-04:00,22.263192160502342,22.390952498212002,21.94079763235497,22.06157112121582,146276000,0.0,0.0,-0.008389489592160015,0.022722089898630053,226958550.0,21.17094326019287,0,20,10,2021,2,NVDA
2021-10-21 00:00:00-04:00,22.05558337136621,22.66843286145896,22.04160967270452,22.64946746826172,187590000,0.0,0.0,0.026647981860210335,0.02283703094831441,223910300.0,21.181423664093018,0,21,10,2021,3,NVDA
2021-10-22 00:00:00-04:00,22.780221323580307,23.086645101577915,22.51871327531193,22.68340301513672,249384000,0.0,0.0,0.0014982933670539822,0.022415752872972882,225496750.0,21.213613414764403,0,22,10,2021,4,NVDA
2021-10-25 00:00:00-04:00,22.929942420281105,23.311226426187307,22.72732377645304,23.122581481933594,230235000,0.0,0.0,0.019361224878992278,0.022189575805175672,224747750.0,21.28877239227295,0,25,10,2021,0,NVDA
2021-10-26 00:00:00-04:00,23.94403538165205,25.211655352856283,23.879156684477824,24.670669555664062,485898000,0.0,0.0,0.0669513512122355,0.023449322842213648,231889200.0,21.48929567337036,0,26,10,2021,1,NVDA
2021-10-27 00:00:00-04:00,24.428126137261565,25.04297071184437,24.236484687501985,24.405168533325195,245990000,0.0,0.0,-0.010761808541102647,0.023532692099848984,233269000.0,21.685626792907716,0,27,10,2021,2,NVDA
2021-10-28 00:00:00-04:00,24.83136732781748,24.903232868960202,24.477033219667174,24.894248962402344,234204000,0.0,0.0,0.020040034897087944,0.02366049873334429,233928750.0,21.896480751037597,0,28,10,2021,3,NVDA
2021-10-29 00:00:00-04:00,24.954132616908744,25.660805583997924,24.95313503979381,25.519071578979492,292503000,0.0,0.0,0.025099074791162135,0.02381876998367793,236505000.0,22.137278270721435,0,29,10,2021,4,NVDA
2021-11-01 00:00:00-04:00,25.60092339643473,25.845463099594504,25.179713514581092,25.778589248657227,265740000,0.0,0.0,0.010169557653167294,0.019289302479989327,232510250.0,22.441457080841065,0,1,11,2021,0,NVDA
2021-11-02 00:00:00-04:00,25.773599620972107,26.627994125241784,25.751639593772857,26.351512908935547,294112000,0.0,0.0,0.0222247871965362,0.01865988723827478,233251750.0,22.738399314880372,0,2,11,2021,1,NVDA
2021-11-03 00:00:00-04:00,26.62001084272468,26.733797485295405,26.185826723233117,26.548145294189453,239910000,0.0,0.0,0.0074619011793903844,0.01870072658272517,230387150.0,23.03274631500244,0,3,11,2021,2,NVDA
2021-11-04 00:00:00-04:00,27.177964146874924,31.306211626575355,27.067172135821593,29.74514389038086,1153631000,0.0,0.0,0.1204226721213224,0.03050503866521174,275222750.0,23.46822862625122,0,4,11,2021,3,NVDA
2021-11-05 00:00:00-04:00,30.130415918427726,31.341141542276063,29.35487194821832,29.696231842041016,851260000,0.0,0.0,-0.0016443708768092424,0.030077863523632304,310222850.0,23.913442420959473,0,5,11,2021,4,NVDA
2021-11-08 00:00:00-05:00,30.092484914811457,31.041702448497848,29.850937972707673,30.746257781982422,503101000,0.0,0.0,0.03535889487685373,0.029707626044485687,327208500.0,24.417944812774657,0,8,11,2021,0,NVDA
2021-11-09 00:00:00-05:00,32.221494949731124,32.24944234715114,29.90783881318145,30.599538803100586,646746000,0.0,0.0,-0.004771929641721018,0.029856730871560124,351439100.0,24.916309070587157,0,9,11,2021,1,NVDA
2021-11-10 00:00:00-05:00,29.30097811813441,30.79217735388519,28.72406045944693,29.403783798217773,636206000,0.0,0.0,-0.039077549912668874,0.032665543040622864,374216800.0,25.341510677337645,0,10,11,2021,2,NVDA
2021-11-11 00:00:00-05:00,30.410889327830965,30.532660384653216,29.721184595739974,30.33303451538086,332172000,0.0,0.0,0.031603099911903465,0.03246883430278409,378645950.0,25.772900581359863,0,11,11,2021,3,NVDA
2021-11-12 00:00:00-05:00,29.953747648291444,30.62249183544844,29.574458877428643,30.33303451538086,413054000,0.0,0.0,0.0,0.03259442529267366,387948950.0,26.198501205444337,0,12,11,2021,4,NVDA
2021-11-15 00:00:00-05:00,30.49473401848278,30.586560631343108,29.192179778474006,29.968721389770508,384909000,0.0,0.0,-0.012010441138871952,0.033238538599008036,397719700.0,26.587919902801513,0,15,11,2021,0,NVDA
2021-11-16 00:00:00-05:00,29.70322098675446,30.333036864576925,29.65031892792296,30.146387100219727,264484000,0.0,0.0,0.005928371388906228,0.03318745227243456,402870250.0,26.98282814025879,0,16,11,2021,1,NVDA
2021-11-17 00:00:00-05:00,30.360982834698927,30.45181376929014,28.746015633176018,29.206151962280273,428508000,0.0,0.0,-0.031188982441368585,0.03443057818428681,416981850.0,27.340057182312012,0,17,11,2021,2,NVDA
2021-11-18 00:00:00-05:00,32.306333486090914,32.69859461239762,31.262292624753737,31.615629196166992,781711000,0.0,0.0,0.08249896244457533,0.03757494240826761,446687900.0,27.788365268707274,0,18,11,2021,3,NVDA
2021-11-19 00:00:00-05:00,32.18256225749875,33.02597956876637,31.845196475255754,32.92317199707031,533867000,0.0,0.0,0.041357481541497876,0.03774057731934386,460912050.0,28.300353717803954,0,19,11,2021,4,NVDA
2021-11-22 00:00:00-05:00,33.454175976198115,34.58205903594551,31.84020811210379,31.896102905273438,754335000,0.0,0.0,-0.031195933729844416,0.03940343737443024,487117050.0,28.739029788970946,0,22,11,2021,0,NVDA
2021-11-23 00:00:00-05:00,31.47588799437304,32.2993423065723,30.822115096042634,31.686492919921875,532163000,0.0,0.0,-0.00657164876769023,0.03789105276547347,489430300.0,29.08982095718384,0,23,11,2021,1,NVDA
2021-11-24 00:00:00-05:00,31.40202915429508,32.793415307155215,30.870027278590047,32.612754821777344,435162000,0.0,0.0,0.029232073874389197,0.037611603186583374,498888900.0,29.500200271606445,0,24,11,2021,2,NVDA
2021-11-26 00:00:00-05:00,32.538892641019984,32.648687064891426,31.29123755997602,31.443950653076172,283069000,0.0,0.0,-0.03583886657500934,0.03927545714670624,501332150.0,29.827685356140137,0,26,11,2021,4,NVDA
2021-11-29 00:00:00-05:00,32.30532956771906,33.34936641658166,31.97594634031224,33.31343460083008,454964000,0.0,0.0,0.059454486758998115,0.04058706091383229,509455200.0,30.217403507232667,0,29,11,2021,0,NVDA
2021-11-30 00:00:00-05:00,33.106821974068005,33.290478976993946,31.804269853026124,32.61474609375,622066000,0.0,0.0,-0.02097317540061361,0.0413390764795999,527271500.0,30.559211349487306,0,30,11,2021,1,NVDA
2021-12-01 00:00:00-05:00,33.16079341132922,33.23067044842361,31.3250132144851,31.37991714477539,484368000,0.004,0.0,-0.037861062766674114,0.042762658213116055,536784300.0,30.810631561279298,0,1,12,2021,2,NVDA
2021-12-02 00:00:00-05:00,31.15930528417701,32.421090351510074,30.970635382098994,32.069705963134766,472890000,0.0,0.0,0.021981855948724816,0.042847455310527825,548433300.0,31.086709594726564,0,2,12,2021,3,NVDA
2021-12-03 00:00:00-05:00,31.943928314068653,32.07270388968225,30.077204165452407,30.639219284057617,544325000,0.0,0.0,-0.04460554395857397,0.03585034779188652,517968000.0,31.1314133644104,0,3,12,2021,4,NVDA
2021-12-06 00:00:00-05:00,29.827646678222976,30.18801423424058,27.988874974536508,29.984373092651367,658938000,0.0,0.0,-0.021372809317859565,0.03622775429815127,508351900.0,31.14582042694092,0,6,12,2021,0,NVDA
2021-12-07 00:00:00-05:00,30.902763889915704,32.3921504761924,30.597298343373435,32.37018585205078,593053000,0.0,0.0,0.07956853898620064,0.039618377984711524,512849500.0,31.227016830444335,0,7,12,2021,1,NVDA
2021-12-08 00:00:00-05:00,31.94293035042135,32.233420811693634,31.365942129474018,31.770233154296875,475551000,0.0,0.0,-0.01853411347392364,0.03988471554803994,504289750.0,31.28555154800415,0,8,12,2021,2,NVDA
2021-12-09 00:00:00-05:00,31.6783946707129,32.14857195475035,30.37468329865997,30.436574935913086,488507000,0.0,0.0,-0.041978232010658534,0.040049255568190036,496904800.0,31.337191104888916,0,9,12,2021,3,NVDA
2021-12-10 00:00:00-05:00,31.09541783592562,31.250146926619742,29.80867689462589,30.14508628845215,488825000,0.0,0.0,-0.009576920138836043,0.03952807328579656,504737450.0,31.327793693542482,0,10,12,2021,4,NVDA
2021-12-13 00:00:00-05:00,30.19599683965419,30.24091806471552,28.06673305655488,28.11165428161621,598344000,0.0,0.0,-0.06745484114321132,0.042342981163867977,514001950.0,31.21672468185425,0,13,12,2021,0,NVDA
2021-12-14 00:00:00-05:00,27.650468938752773,28.627753757846968,27.202256210292038,28.287351608276367,667035000,0.0,0.0,0.006249981765571677,0.042334362084084746,528108250.0,31.132656192779542,0,14,12,2021,1,NVDA
2021-12-15 00:00:00-05:00,28.350237826437468,30.44655863805575,27.78922227506093,30.405630111694336,698297000,0.0,0.0,0.07488429927099283,0.04569258097769836,549798900.0,31.14561834335327,0,15,12,2021,2,NVDA
2021-12-16 00:00:00-05:00,31.097417834039266,31.10540323811993,28.04377760791641,28.337261199951172,707366000,0.0,0.0,-0.06802585258536209,0.0477707050496948,563741800.0,31.102173805236816,0,16,12,2021,3,NVDA
2021-12-17 00:00:00-05:00,27.93596259636866,28.87132096888041,27.711356482242586,27.75228500366211,713758000,0.0,0.0,-0.02064335689188168,0.04374360173142431,560344150.0,30.909006595611572,0,17,12,2021,4,NVDA
2021-12-20 00:00:00-05:00,27.25715510319622,28.094683761647232,27.097435615605775,27.670429229736328,461847000,0.0,0.0,-0.002949514748604609,0.04234000385849206,556743150.0,30.646369457244873,0,20,12,2021,0,NVDA
2021-12-21 00:00:00-05:00,28.324287284215675,29.068980528617058,27.35299057184371,29.024059295654297,524385000,0.0,0.0,0.048919735023961186,0.043776563503129806,545245650.0,30.502767276763915,0,21,12,2021,1,NVDA
2021-12-22 00:00:00-05:00,28.840378926185185,29.503215046409085,28.399152043018393,29.348485946655273,395184000,0.0,0.0,0.01117785240500635,0.04389726827436957,538396700.0,30.385866928100587,0,22,12,2021,2,NVDA
2021-12-23 00:00:00-05:00,29.70286437703643,30.006332580906882,29.37943266291663,29.58806610107422,343022000,0.0,0.0,0.008163288384089418,0.043334340774370275,533789700.0,30.23463249206543,0,23,12,2021,3,NVDA
2021-12-27 00:00:00-05:00,29.60803115692007,31.032530888330538,29.58806574290571,30.890779495239258,403686000,0.0,0.0,0.04402833864555089,0.04391908101306333,539820550.0,30.206973934173583,0,27,12,2021,0,NVDA
2021-12-28 00:00:00-05:00,31.25713249472459,31.275100603124315,29.959409332433424,30.26886749267578,420591000,0.0,0.0,-0.020132609559409875,0.04180544756484244,538101900.0,30.054745578765868,0,28,12,2021,1,NVDA
2021-12-29 00:00:00-05:00,30.21995567466968,30.494473432594628,29.314543448020515,29.94843101501465,343139000,0.0,0.0,-0.010586338512290516,0.041647146219030956,524155550.0,29.9214298248291,0,29,12,2021,2,NVDA
2021-12-30 00:00:00-05:00,29.774735640296466,30.403632796140236,29.48823978184023,29.53415870666504,308864000,0.0,0.0,-0.013832855154980006,0.04094246187055517,515380350.0,29.829141902923585,0,30,12,2021,3,NVDA
2021-12-31 00:00:00-05:00,29.6220062223588,29.977383352467218,29.279606801609862,29.359466552734375,266530000,0.0,0.0,-0.005914918913577871,0.0405472689784113,505062350.0,29.693629932403564,0,31,12,2021,4,NVDA
2022-01-03 00:00:00-05:00,29.76275846512053,30.65718839576648,29.732810345904568,30.068222045898438,391547000,0.0,0.0,0.02414061208813245,0.039797883121723006,497423450.0,29.665080070495605,0,3,1,2022,0,NVDA
2022-01-04 00:00:00-05:00,30.2239519793228,30.414617312262283,28.299330538133866,29.23868179321289,527154000,0.0,0.0,-0.0275886033906253,0.03999575993109004,490834250.0,29.627795505523682,0,4,1,2022,1,NVDA
2022-01-05 00:00:00-05:00,28.898276208088276,29.36445891031009,27.4847588010758,27.555633544921875,498064000,0.0,0.0,-0.05756238465858943,0.03720305811390374,486084800.0,29.387067890167238,0,5,1,2022,2,NVDA
2022-01-06 00:00:00-05:00,27.591572191186657,28.38817437487269,27.017580773523115,28.128629684448242,454186000,0.0,0.0,0.020794155888024024,0.03761844998156289,485016550.0,29.204987716674804,0,6,1,2022,3,NVDA
2022-01-07 00:00:00-05:00,28.09169732393048,28.372205145120265,27.009594968532756,27.199262619018555,409939000,0.0,0.0,-0.03303989834753718,0.03721184734375091,481088150.0,29.04312210083008,0,7,1,2022,4,NVDA
2022-01-10 00:00:00-05:00,26.53442639235559,27.420871001183084,25.599067850438242,27.351991653442383,594681000,0.0,0.0,0.005615190255821023,0.03726738993464005,486380950.0,28.90346736907959,0,10,1,2022,0,NVDA
2022-01-11 00:00:00-05:00,27.27512701669273,28.015827528910936,26.79197578494251,27.768260955810547,404089000,0.0,0.0,0.015218975921110767,0.03435149531326003,476668200.0,28.886297702789307,0,11,1,2022,1,NVDA
