Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-09-23 00:00:00-04:00,86.91999816894531,87.62999725341797,85.68000030517578,86.97000122070312,12175900,0.0,0.0,-0.007871348535027467,0.021739481516695944,12360115.0,93.32825088500977,0,23,9,2022,4,PYPL
2022-09-26 00:00:00-04:00,87.06500244140625,89.08000183105469,84.12999725341797,84.26000213623047,16936400,0.0,0.0,-0.03116015920932913,0.020929811657012496,12592610.0,92.90625114440918,0,26,9,2022,0,PYPL
2022-09-27 00:00:00-04:00,85.3499984741211,87.69499969482422,84.58000183105469,85.75,11627600,0.0,0.0,0.01768333522423271,0.021501702647576382,12620845.0,92.56075096130371,0,27,9,2022,1,PYPL
2022-09-28 00:00:00-04:00,85.83000183105469,91.6500015258789,85.55999755859375,91.12000274658203,14925900,0.0,0.0,0.06262393873565042,0.02604221755976884,12928490.0,92.52675094604493,0,28,9,2022,2,PYPL
2022-09-29 00:00:00-04:00,89.66999816894531,90.55999755859375,87.70999908447266,88.69999694824219,10772500,0.0,0.0,-0.02655844738141888,0.02632654660911094,12737825.0,92.28975067138671,0,29,9,2022,3,PYPL
2022-09-30 00:00:00-04:00,87.94999694824219,89.5199966430664,85.9800033569336,86.06999969482422,10641900,0.0,0.0,-0.02965047738336013,0.027007391152782907,12747315.0,91.96025047302246,0,30,9,2022,4,PYPL
2022-10-03 00:00:00-04:00,87.52999877929688,88.05999755859375,85.44499969482422,87.18000030517578,10416300,0.0,0.0,0.012896486746685865,0.027052929850820348,12834455.0,91.76275062561035,0,3,10,2022,0,PYPL
2022-10-04 00:00:00-04:00,89.55000305175781,93.0,89.5,92.79000091552734,11239500,0.0,0.0,0.06434962824860757,0.030834194480755153,12936485.0,91.82150077819824,0,4,10,2022,1,PYPL
2022-10-05 00:00:00-04:00,91.0199966430664,94.61000061035156,90.98999786376953,93.83000183105469,9803500,0.0,0.0,0.011208114077659426,0.02979891629035415,12950175.0,91.76450080871582,0,5,10,2022,2,PYPL
2022-10-06 00:00:00-04:00,93.22000122070312,95.56999969482422,93.22000122070312,94.41999816894531,8652300,0.0,0.0,0.006287928449079105,0.029688757820272124,12877125.0,91.67700080871582,0,6,10,2022,3,PYPL
2022-10-07 00:00:00-04:00,92.18000030517578,92.81999969482422,89.68499755859375,90.16999816894531,9229600,0.0,0.0,-0.0450116509470323,0.03130706237705526,12737600.0,91.3740005493164,0,7,10,2022,4,PYPL
2022-10-10 00:00:00-04:00,87.37999725341797,87.8499984741211,84.23500061035156,84.5199966430664,20930500,0.0,0.0,-0.062659439288142,0.033717019656092834,13222310.0,90.71750030517578,0,10,10,2022,0,PYPL
2022-10-11 00:00:00-04:00,84.08999633789062,84.81999969482422,79.81999969482422,83.08999633789062,16098600,0.0,0.0,-0.016919076691575885,0.03347019774943484,13271970.0,90.12150001525879,0,11,10,2022,1,PYPL
2022-10-12 00:00:00-04:00,83.54000091552734,85.16999816894531,82.31999969482422,83.80999755859375,11069300,0.0,0.0,0.008665317757088342,0.03270839859942506,13069575.0,89.428999710083,0,12,10,2022,2,PYPL
2022-10-13 00:00:00-04:00,79.35199737548828,84.78500366210938,79.3499984741211,84.04000091552734,15397900,0.0,0.0,0.002744342723226989,0.032749727387047074,13087315.0,88.81099967956543,0,13,10,2022,3,PYPL
2022-10-14 00:00:00-04:00,84.26000213623047,85.5199966430664,80.29000091552734,80.47000122070312,11757000,0.0,0.0,-0.042479767443274974,0.03350175194785093,12800640.0,88.13449974060059,0,14,10,2022,4,PYPL
2022-10-17 00:00:00-04:00,82.70500183105469,84.83000183105469,82.62999725341797,84.66000366210938,19583300,0.0,0.0,0.05206912362178828,0.03585378284853881,13230930.0,87.61599998474121,0,17,10,2022,0,PYPL
2022-10-18 00:00:00-04:00,87.41799926757812,87.75,84.61499786376953,85.29000091552734,9921600,0.0,0.0,0.0074414980648049855,0.03520748534302594,12931720.0,87.29900016784669,0,18,10,2022,1,PYPL
2022-10-19 00:00:00-04:00,84.36000061035156,85.76000213623047,83.30699920654297,84.47000122070312,8590100,0.0,0.0,-0.00961425355870682,0.035236666930384984,12638330.0,86.96350021362305,0,19,10,2022,2,PYPL
2022-10-20 00:00:00-04:00,84.68000030517578,87.5999984741211,84.0,84.77999877929688,10581900,0.0,0.0,0.003669913035561523,0.0342571753059182,12517580.0,86.81949996948242,0,20,10,2022,3,PYPL
2022-10-21 00:00:00-04:00,83.6240005493164,85.12999725341797,82.3499984741211,83.94000244140625,14423800,0.0,0.0,-0.009907954116363471,0.03428133649324549,12629975.0,86.66800003051758,0,21,10,2022,4,PYPL
2022-10-24 00:00:00-04:00,84.55000305175781,84.5999984741211,80.86000061035156,83.31999969482422,13299000,0.0,0.0,-0.007386260764226438,0.03359366633641301,12448105.0,86.62099990844726,0,24,10,2022,0,PYPL
2022-10-25 00:00:00-04:00,86.16999816894531,89.68000030517578,85.95999908447266,89.23999786376953,18001400,0.0,0.0,0.07105134650298206,0.037019385515593466,12766795.0,86.79549980163574,0,25,10,2022,1,PYPL
2022-10-26 00:00:00-04:00,88.0999984741211,91.33999633789062,87.91999816894531,88.55000305175781,12101100,0.0,0.0,-0.007731900812739112,0.03425939155360161,12625555.0,86.66699981689453,0,26,10,2022,2,PYPL
2022-10-27 00:00:00-04:00,88.55000305175781,89.70999908447266,87.0999984741211,87.3499984741211,10785800,0.0,0.0,-0.013551716954039117,0.03386743461931255,12626220.0,86.59949989318848,0,27,10,2022,3,PYPL
2022-10-28 00:00:00-04:00,86.08999633789062,87.41899871826172,84.19000244140625,86.25,16005700,0.0,0.0,-0.012592999351304979,0.03329743894088959,12894410.0,86.60849990844727,0,28,10,2022,4,PYPL
2022-10-31 00:00:00-04:00,85.51000213623047,86.25,82.47000122070312,83.58000183105469,17709500,0.0,0.0,-0.03095650050951082,0.03388559909197164,13259070.0,86.42849998474121,0,31,10,2022,0,PYPL
2022-11-01 00:00:00-04:00,85.0,86.13999938964844,83.05500030517578,83.11000061035156,10269700,0.0,0.0,-0.005623369351596463,0.03012534666805834,13210580.0,85.94449996948242,0,1,11,2022,1,PYPL
2022-11-02 00:00:00-04:00,83.11000061035156,84.22000122070312,79.38999938964844,79.44999694824219,13037400,0.0,0.0,-0.044038065638679735,0.03107265441555778,13372275.0,85.22549972534179,0,2,11,2022,2,PYPL
2022-11-03 00:00:00-04:00,78.1500015258789,78.72000122070312,75.29000091552734,76.55000305175781,26962900,0.0,0.0,-0.036500868569870226,0.031519490844810406,14287805.0,84.33199996948242,0,3,11,2022,3,PYPL
2022-11-04 00:00:00-04:00,75.0,75.30999755859375,71.16799926757812,75.18000030517578,41464900,0.0,0.0,-0.01789683464356928,0.030499405418792584,15899570.0,83.58250007629394,0,4,11,2022,4,PYPL
2022-11-07 00:00:00-05:00,76.52999877929688,78.18000030517578,76.12000274658203,77.66000366210938,18061500,0.0,0.0,0.032987541192692094,0.029042459159107824,15756120.0,83.2395004272461,0,7,11,2022,0,PYPL
2022-11-08 00:00:00-05:00,78.1500015258789,83.2300033569336,78.05000305175781,81.12999725341797,19481300,0.0,0.0,0.04468186231880922,0.030794724007075565,15925255.0,83.14150047302246,0,8,11,2022,1,PYPL
2022-11-09 00:00:00-05:00,80.0199966430664,80.25,78.08999633789062,78.68000030517578,14327600,0.0,0.0,-0.03019841034370263,0.03138986180251852,16088170.0,82.88500061035157,0,9,11,2022,2,PYPL
2022-11-10 00:00:00-05:00,84.11000061035156,86.9000015258789,83.11000061035156,86.80000305175781,20122100,0.0,0.0,0.10320288148305812,0.039337041399232005,16324380.0,83.02300071716309,0,10,11,2022,3,PYPL
2022-11-11 00:00:00-05:00,86.5199966430664,92.0,86.45999908447266,91.02999877929688,19916700,0.0,0.0,0.04873266795874143,0.0391553788541632,16732365.0,83.55100059509277,0,11,11,2022,4,PYPL
2022-11-14 00:00:00-05:00,90.16000366210938,91.37000274658203,88.91999816894531,89.51000213623047,10944100,0.0,0.0,-0.01669775528341655,0.03798114090574804,16300405.0,83.79350051879882,0,14,11,2022,0,PYPL
2022-11-15 00:00:00-05:00,92.48999786376953,92.62000274658203,89.27999877929688,89.86000061035156,14515700,0.0,0.0,0.00391016049344306,0.03796983249088749,16530110.0,84.02200050354004,0,15,11,2022,1,PYPL
2022-11-16 00:00:00-05:00,89.62000274658203,89.70999908447266,85.4800033569336,87.04000091552734,17049800,0.0,0.0,-0.03138214640184822,0.03866443642430542,16953095.0,84.15050048828125,0,16,11,2022,2,PYPL
2022-11-17 00:00:00-05:00,84.61499786376953,87.33999633789062,83.51000213623047,85.63999938964844,11250100,0.0,0.0,-0.016084576185122157,0.038876346559239265,16986505.0,84.19350051879883,0,17,11,2022,3,PYPL
2022-11-18 00:00:00-05:00,86.86000061035156,87.27999877929688,84.43000030517578,84.91999816894531,9371700,0.0,0.0,-0.00840730062861439,0.038855220153586056,16733900.0,84.24250030517578,0,18,11,2022,4,PYPL
2022-11-21 00:00:00-05:00,84.26000213623047,84.79499816894531,80.56999969482422,80.62999725341797,13839700,0.0,0.0,-0.05051814658536069,0.04052251208344614,16760935.0,84.10800018310547,0,21,11,2022,0,PYPL
2022-11-22 00:00:00-05:00,80.13999938964844,80.16000366210938,76.05000305175781,79.91000366210938,17402600,0.0,0.0,-0.008929599601072424,0.03682828043699765,16730995.0,83.64150047302246,0,22,11,2022,1,PYPL
2022-11-23 00:00:00-05:00,79.5199966430664,80.98999786376953,78.73500061035156,80.75,8851700,0.0,0.0,0.010511779494372986,0.036979543080613436,16568525.0,83.25150032043457,0,23,11,2022,2,PYPL
2022-11-25 00:00:00-05:00,80.5999984741211,80.75,79.41600036621094,80.08000183105469,4634500,0.0,0.0,-0.008297190946691124,0.03692649509753334,16260960.0,82.88800048828125,0,25,11,2022,4,PYPL
2022-11-28 00:00:00-05:00,79.93000030517578,82.91999816894531,79.63999938964844,79.93000030517578,11282600,0.0,0.0,-0.0018731458847286442,0.036868446645902025,16024805.0,82.57200050354004,0,28,11,2022,0,PYPL
2022-11-29 00:00:00-05:00,79.2300033569336,80.75,77.26000213623047,77.63999938964844,15491100,0.0,0.0,-0.028650080154935975,0.036780457052086414,15913885.0,82.27500038146972,0,29,11,2022,1,PYPL
2022-11-30 00:00:00-05:00,77.69999694824219,79.11000061035156,75.31999969482422,78.41000366210938,25747300,0.0,0.0,0.009917623370867767,0.036887317044975707,16687765.0,82.04000053405761,0,30,11,2022,2,PYPL
2022-12-01 00:00:00-05:00,79.11000061035156,80.74600219726562,78.13999938964844,78.52999877929688,15189000,0.0,0.0,0.0015303546943397084,0.03555532897083727,16795345.0,81.99400062561035,0,1,12,2022,3,PYPL
2022-12-02 00:00:00-05:00,76.81999969482422,77.05999755859375,74.5199966430664,74.66000366210938,24238400,0.0,0.0,-0.04928046832222488,0.03635177675704449,16659120.0,81.89950065612793,0,2,12,2022,4,PYPL
2022-12-05 00:00:00-05:00,74.01000213623047,75.48999786376953,72.82499694824219,73.62000274658203,18317200,0.0,0.0,-0.013929826741425066,0.036263358771745934,15501735.0,81.82150077819824,0,5,12,2022,0,PYPL
2022-12-06 00:00:00-05:00,73.37999725341797,73.83999633789062,71.3499984741211,72.2300033569336,14692600,0.0,0.0,-0.018880729934677598,0.03559558869075217,15333290.0,81.55000076293945,0,6,12,2022,1,PYPL
2022-12-07 00:00:00-05:00,71.68000030517578,75.33999633789062,71.01000213623047,74.41999816894531,24695600,0.0,0.0,0.030319738477507574,0.03471635598328162,15594005.0,81.21450080871583,0,7,12,2022,2,PYPL
2022-12-08 00:00:00-05:00,75.08999633789062,75.86000061035156,73.79000091552734,74.22000122070312,13151100,0.0,0.0,-0.002687408669215019,0.03415372483910787,15535180.0,80.99150085449219,0,8,12,2022,3,PYPL
2022-12-09 00:00:00-05:00,73.94999694824219,74.58999633789062,73.33999633789062,73.56999969482422,11781600,0.0,0.0,-0.008757767652765702,0.023430108026176382,15118155.0,80.3300006866455,0,9,12,2022,4,PYPL
2022-12-12 00:00:00-05:00,73.13500213623047,74.06500244140625,72.80000305175781,73.80000305175781,13652800,0.0,0.0,0.003126319938666189,0.01951264454717851,14804960.0,79.46850090026855,0,12,12,2022,0,PYPL
2022-12-13 00:00:00-05:00,77.04000091552734,77.80999755859375,73.0999984741211,73.69999694824219,20069600,0.0,0.0,-0.0013550961975636877,0.019547500667779057,15261235.0,78.67800064086914,0,13,12,2022,1,PYPL
2022-12-14 00:00:00-05:00,73.69999694824219,74.33499908447266,71.58999633789062,72.62999725341797,18298800,0.0,0.0,-0.014518313963780116,0.01931577224707399,15450390.0,77.81650047302246,0,14,12,2022,2,PYPL
2022-12-15 00:00:00-05:00,71.29000091552734,71.66000366210938,69.44000244140625,69.7699966430664,17639900,0.0,0.0,-0.03937767752313903,0.01984813960968957,15479895.0,76.95300025939942,0,15,12,2022,3,PYPL
2022-12-16 00:00:00-05:00,69.4000015258789,70.86000061035156,68.44999694824219,69.26000213623047,25735200,0.0,0.0,-0.007309653595728216,0.019822308351381185,16204150.0,76.13400039672851,0,16,12,2022,4,PYPL
2022-12-19 00:00:00-05:00,69.05999755859375,69.5999984741211,67.75,68.94999694824219,15330000,0.0,0.0,-0.004475962726344096,0.01986223054258723,16502065.0,75.33550033569335,0,19,12,2022,0,PYPL
2022-12-20 00:00:00-05:00,68.38500213623047,70.12999725341797,68.12999725341797,68.76000213623047,9470900,0.0,0.0,-0.0027555448937052196,0.017484974182766625,16283625.0,74.74200057983398,0,20,12,2022,1,PYPL
2022-12-21 00:00:00-05:00,68.80999755859375,70.19000244140625,68.06999969482422,69.20999908447266,13861600,0.0,0.0,0.006544458031729539,0.017771607659504234,16106575.0,74.20700035095214,0,21,12,2022,2,PYPL
2022-12-22 00:00:00-05:00,68.54000091552734,68.81800079345703,66.38500213623047,68.56999969482422,16488200,0.0,0.0,-0.009247209913517018,0.017288945335380963,16488400.0,73.59800033569336,0,22,12,2022,3,PYPL
2022-12-23 00:00:00-05:00,68.05000305175781,69.25,67.70999908447266,69.02999877929688,9990400,0.0,0.0,0.006708459771327391,0.017598105944795307,16756195.0,73.04550018310547,0,23,12,2022,4,PYPL
2022-12-27 00:00:00-05:00,68.95999908447266,69.23999786376953,67.68000030517578,68.33000183105469,10323800,0.0,0.0,-0.010140474585262904,0.017562280019954656,16708255.0,72.46550025939942,0,27,12,2022,1,PYPL
2022-12-28 00:00:00-05:00,68.12000274658203,69.47000122070312,67.29199981689453,67.55000305175781,8897600,0.0,0.0,-0.01141517281421145,0.01688808184916307,16378580.0,71.96100044250488,0,28,12,2022,2,PYPL
2022-12-29 00:00:00-05:00,68.38999938964844,70.73999786376953,68.22000122070312,70.55999755859375,13143000,0.0,0.0,0.04455950215915805,0.020153622113549274,15748365.0,71.5685001373291,0,29,12,2022,3,PYPL
2022-12-30 00:00:00-05:00,69.4800033569336,71.26000213623047,69.05999755859375,71.22000122070312,10175700,0.0,0.0,0.00935379372088696,0.02036324996055625,15497700.0,71.20300025939942,0,30,12,2022,4,PYPL
2023-01-03 00:00:00-05:00,73.69000244140625,75.26000213623047,73.37999725341797,74.58000183105469,27974200,0.0,0.0,0.047177766817769085,0.020663485094424054,15684490.0,71.19900016784668,0,3,1,2023,1,PYPL
2023-01-04 00:00:00-05:00,76.11000061035156,78.4800033569336,75.43000030517578,77.69000244140625,19144700,0.0,0.0,0.04170019487793275,0.022344660434734185,15725865.0,71.40250015258789,0,4,1,2023,2,PYPL
2023-01-05 00:00:00-05:00,77.30000305175781,77.31999969482422,75.6500015258789,76.2699966430664,11113800,0.0,0.0,-0.018277844686783395,0.022314075764169713,15546925.0,71.60449981689453,0,5,1,2023,3,PYPL
2023-01-06 00:00:00-05:00,76.7699966430664,77.05999755859375,73.94999694824219,76.4800033569336,14167900,0.0,0.0,0.0027534643124476066,0.021366300407605433,15020540.0,71.70750007629394,0,6,1,2023,4,PYPL
2023-01-09 00:00:00-05:00,77.0,78.76499938964844,76.52999877929688,77.08000183105469,12966100,0.0,0.0,0.007845167988825619,0.021385368486358868,15011290.0,71.85050010681152,0,9,1,2023,0,PYPL
2023-01-10 00:00:00-05:00,76.9000015258789,78.0199966430664,76.5,77.91999816894531,10436000,0.0,0.0,0.010897720782775178,0.021311308503083538,14944010.0,72.06800003051758,0,10,1,2023,1,PYPL
2023-01-11 00:00:00-05:00,78.66999816894531,79.19000244140625,77.81999969482422,78.54000091552734,10640400,0.0,0.0,0.007956914285826233,0.021339100858417025,14793390.0,72.30499992370605,0,11,1,2023,2,PYPL
2023-01-12 00:00:00-05:00,79.01000213623047,80.30000305175781,77.0999984741211,79.77999877929688,9381900,0.0,0.0,0.01578810605188541,0.02148476217357688,14259005.0,72.60900001525879,0,12,1,2023,3,PYPL
2023-01-13 00:00:00-05:00,78.5250015258789,79.80899810791016,78.02999877929688,79.4800033569336,8624700,0.0,0.0,-0.003760283616864757,0.021123395734300353,13775300.0,72.95150032043458,0,13,1,2023,4,PYPL
2023-01-17 00:00:00-05:00,80.13999938964844,80.66500091552734,78.87999725341797,80.18000030517578,11261800,0.0,0.0,0.008807208337656913,0.018400749763894494,13456395.0,73.47200050354004,0,17,1,2023,1,PYPL
2023-01-18 00:00:00-05:00,79.80000305175781,80.75,77.12100219726562,77.30999755859375,13601900,0.0,0.0,-0.0357944965784287,0.02055406069993363,12849730.0,73.8745002746582,0,18,1,2023,2,PYPL
2023-01-19 00:00:00-05:00,76.26100158691406,77.41999816894531,75.95999908447266,76.75,10023400,0.0,0.0,-0.0072435335180204286,0.020635410503994936,12584400.0,74.26450042724609,0,19,1,2023,3,PYPL
2023-01-20 00:00:00-05:00,77.01200103759766,79.0999984741211,75.9000015258789,79.08999633789062,12193200,0.0,0.0,0.03048855163375408,0.02125874521924552,12720515.0,74.7810001373291,0,20,1,2023,4,PYPL
2023-01-23 00:00:00-05:00,77.83000183105469,79.72000122070312,76.66000366210938,79.5,17407300,0.0,0.0,0.00518401417491221,0.02126324749156984,12897800.0,75.29550018310547,0,23,1,2023,0,PYPL
2023-01-24 00:00:00-05:00,79.37999725341797,80.38999938964844,78.11000061035156,79.58000183105469,9491300,0.0,0.0,0.0010063123403105667,0.020968218227654836,12547955.0,75.84600028991699,0,24,1,2023,1,PYPL
2023-01-25 00:00:00-05:00,78.55999755859375,79.55000305175781,77.30000305175781,79.0999984741211,9463400,0.0,0.0,-0.00603170829214883,0.021191610678861588,12521605.0,76.3495002746582,0,25,1,2023,2,PYPL
2023-01-26 00:00:00-05:00,80.08000183105469,80.9000015258789,78.55599975585938,80.80999755859375,10566000,0.0,0.0,0.021618193646768757,0.021025488234065946,12533715.0,76.97350006103515,0,26,1,2023,3,PYPL
2023-01-27 00:00:00-05:00,80.55999755859375,82.53500366210938,80.31999969482422,81.83000183105469,10889100,0.0,0.0,0.012622253474532608,0.020499753338496813,12633290.0,77.6875,0,27,1,2023,4,PYPL
2023-01-30 00:00:00-05:00,80.87000274658203,81.36000061035156,79.53500366210938,79.63999938964844,10301000,0.0,0.0,-0.02676283016500114,0.020343726390242622,12491190.0,78.14150009155273,0,30,1,2023,0,PYPL
2023-01-31 00:00:00-05:00,79.69999694824219,82.47000122070312,79.61000061035156,81.48999786376953,15730300,0.0,0.0,0.02322951391636452,0.02068824224778836,12768920.0,78.65499992370606,0,31,1,2023,1,PYPL
2023-02-01 00:00:00-05:00,81.33999633789062,83.5999984741211,79.58000183105469,82.91000366210938,13221600,0.0,0.0,0.017425522586388187,0.01860938715212867,12031290.0,79.07150001525879,0,1,2,2023,2,PYPL
2023-02-02 00:00:00-05:00,86.72000122070312,88.625,84.6500015258789,86.95999908447266,16906600,0.0,0.0,0.048848091225138335,0.019393862546575387,11919385.0,79.53499984741211,0,2,2,2023,3,PYPL
2023-02-03 00:00:00-05:00,85.38999938964844,87.83999633789062,85.19999694824219,85.5199966430664,14786900,0.0,0.0,-0.016559365875883136,0.0192849327569713,12103040.0,79.99749984741212,0,3,2,2023,4,PYPL
2023-02-06 00:00:00-05:00,83.33000183105469,83.80000305175781,82.13500213623047,82.33000183105469,14175900,0.0,0.0,-0.037301156889958165,0.021574548408339233,12103440.0,80.28999977111816,0,6,2,2023,0,PYPL
2023-02-07 00:00:00-05:00,82.05999755859375,83.66999816894531,80.822998046875,83.2300033569336,13520800,0.0,0.0,0.010931634955210656,0.02161515467900287,12131175.0,80.59749984741211,0,7,2,2023,1,PYPL
2023-02-08 00:00:00-05:00,82.3499984741211,82.61000061035156,79.62000274658203,79.72000122070312,13569300,0.0,0.0,-0.0421723176097657,0.023872175179042932,12287840.0,80.6875,0,8,2,2023,2,PYPL
2023-02-09 00:00:00-05:00,81.7300033569336,81.80000305175781,78.09500122070312,78.41999816894531,25473900,0.0,0.0,-0.016307112792921075,0.02413724647754685,13029515.0,80.6814998626709,0,9,2,2023,3,PYPL
2023-02-10 00:00:00-05:00,79.37000274658203,82.8499984741211,78.5999984741211,80.80000305175781,37521000,0.0,0.0,0.03034946363662372,0.024841499621975894,14436470.0,80.73250007629395,0,10,2,2023,4,PYPL
2023-02-13 00:00:00-05:00,80.6500015258789,80.70999908447266,78.44000244140625,79.44999694824219,15898500,0.0,0.0,-0.016707995699589917,0.025137088756219773,14800160.0,80.73099975585937,0,13,2,2023,0,PYPL
2023-02-14 00:00:00-05:00,79.0,79.37300109863281,76.30000305175781,77.26000213623047,18802000,0.0,0.0,-0.0275644417385994,0.02579489565566338,15177170.0,80.5849998474121,0,14,2,2023,1,PYPL
2023-02-15 00:00:00-05:00,76.52999877929688,78.79000091552734,76.05000305175781,77.91000366210938,14494600,0.0,0.0,0.008413169918540575,0.02456985352131216,15221805.0,80.6150001525879,0,15,2,2023,2,PYPL
2023-02-16 00:00:00-05:00,76.87000274658203,78.72000122070312,76.54000091552734,76.7300033569336,11461800,0.0,0.0,-0.015145684118991531,0.02476661414732017,15293725.0,80.61400032043457,0,16,2,2023,3,PYPL
2023-02-17 00:00:00-05:00,76.19999694824219,76.33000183105469,73.58999633789062,74.66000366210938,15855700,0.0,0.0,-0.026977708904754927,0.024408173395946264,15476850.0,80.3925006866455,0,17,2,2023,4,PYPL
2023-02-21 00:00:00-05:00,73.70999908447266,75.56999969482422,73.68199920654297,75.23999786376953,14537400,0.0,0.0,0.007768472719142272,0.024458315486390162,15333355.0,80.17950057983398,0,21,2,2023,1,PYPL
2023-02-22 00:00:00-05:00,75.36000061035156,76.27999877929688,74.88500213623047,75.4800033569336,9526700,0.0,0.0,0.0031898657626043825,0.024479494854031784,15335125.0,79.97450065612793,0,22,2,2023,2,PYPL
2023-02-23 00:00:00-05:00,75.88999938964844,76.27999877929688,73.6259994506836,75.19000244140625,9292000,0.0,0.0,-0.0038420893300172843,0.024467087132809984,15326555.0,79.77900085449218,0,23,2,2023,3,PYPL
2023-02-24 00:00:00-05:00,73.5,74.02999877929688,72.9800033569336,73.55000305175781,12317700,0.0,0.0,-0.02181140226623146,0.02416284767217964,15414140.0,79.41600112915039,0,24,2,2023,4,PYPL
2023-02-27 00:00:00-05:00,74.31999969482422,74.56500244140625,73.45999908447266,73.7699966430664,8579300,0.0,0.0,0.0029910752165949184,0.02389989377402398,15298650.0,79.01300086975098,0,27,2,2023,0,PYPL
2023-02-28 00:00:00-05:00,73.52999877929688,74.33999633789062,73.12999725341797,73.5999984741211,8607400,0.0,0.0,-0.002304435091245005,0.02334157059333475,15213970.0,78.71100082397462,0,28,2,2023,1,PYPL
2023-03-01 00:00:00-05:00,73.62999725341797,74.22000122070312,73.25,73.81999969482422,7699600,0.0,0.0,0.0029891470823939503,0.02253853877741282,14812435.0,78.32750091552734,0,1,3,2023,2,PYPL
2023-03-02 00:00:00-05:00,72.6240005493164,74.37000274658203,72.5999984741211,74.0999984741211,7729100,0.0,0.0,0.0037929935038527596,0.022035042401714406,14537810.0,77.88700065612792,0,2,3,2023,3,PYPL
2023-03-03 00:00:00-05:00,74.16000366210938,76.31999969482422,74.08999633789062,76.29000091552734,10040000,0.0,0.0,0.029554689426492864,0.01985049559670353,14194480.0,77.35350074768067,0,3,3,2023,4,PYPL
2023-03-06 00:00:00-05:00,76.94000244140625,77.76000213623047,76.36000061035156,76.77999877929688,9608600,0.0,0.0,0.006422832060417605,0.019892668863316306,13935565.0,76.91650085449218,0,6,3,2023,0,PYPL
2023-03-07 00:00:00-05:00,76.54000091552734,77.37999725341797,74.79000091552734,74.91000366210938,9680400,0.0,0.0,-0.0243552376519669,0.018982482208562176,13710790.0,76.54550094604492,0,7,3,2023,1,PYPL
2023-03-08 00:00:00-05:00,75.16000366210938,76.19999694824219,74.3499984741211,75.83999633789062,9467900,0.0,0.0,0.012414799496955009,0.019048883820548385,13508145.0,76.17600059509277,0,8,3,2023,2,PYPL
2023-03-09 00:00:00-05:00,76.95999908447266,79.26499938964844,75.7249984741211,75.93000030517578,17398200,0.0,0.0,0.0011867612293143814,0.016874845727787878,13699590.0,75.9865005493164,0,9,3,2023,3,PYPL
2023-03-10 00:00:00-05:00,75.94000244140625,75.94000244140625,73.0999984741211,73.43000030517578,13123800,0.0,0.0,-0.032925062425287366,0.017974295049410404,13082085.0,75.73700065612793,0,10,3,2023,4,PYPL
2023-03-13 00:00:00-04:00,72.62200164794922,73.97000122070312,71.08599853515625,72.61000061035156,14049000,0.0,0.0,-0.01116709371396285,0.016215866708997825,11908485.0,75.32750053405762,0,13,3,2023,0,PYPL
2023-03-14 00:00:00-04:00,74.07499694824219,74.66999816894531,72.67500305175781,73.23999786376953,12491500,0.0,0.0,0.008676452942050439,0.01626140431197915,11738135.0,75.01700057983399,0,14,3,2023,1,PYPL
2023-03-15 00:00:00-04:00,72.11000061035156,73.94000244140625,71.7699966430664,73.91000366210938,10548700,0.0,0.0,0.009148085989653998,0.015508286732667544,11325470.0,74.84950065612793,0,15,3,2023,2,PYPL
2023-03-16 00:00:00-04:00,73.43499755859375,74.50499725341797,72.5199966430664,74.3499984741211,11641700,0.0,0.0,0.005953115819385069,0.015430080600065796,11182825.0,74.67150039672852,0,16,3,2023,3,PYPL
2023-03-17 00:00:00-04:00,73.94999694824219,75.06500244140625,72.47799682617188,72.98999786376953,27210400,0.0,0.0,-0.018291871395598402,0.015584041191082464,11970255.0,74.48450012207032,0,17,3,2023,4,PYPL
2023-03-20 00:00:00-04:00,73.0,74.13999938964844,72.0199966430664,73.20999908447266,16888500,0.0,0.0,0.003014128334593691,0.014497582590973956,12021895.0,74.41199989318848,0,20,3,2023,0,PYPL
2023-03-21 00:00:00-04:00,74.13999938964844,76.83999633789062,74.06999969482422,76.72000122070312,12327600,0.0,0.0,0.04794429968753966,0.01809580995683157,11911405.0,74.48600006103516,0,21,3,2023,1,PYPL
2023-03-22 00:00:00-04:00,76.86000061035156,77.11499786376953,74.23999786376953,74.33999633789062,11641300,0.0,0.0,-0.03102196096120824,0.01945660042082148,12017135.0,74.428999710083,0,22,3,2023,2,PYPL
2023-03-23 00:00:00-04:00,72.94999694824219,74.51000213623047,71.70999908447266,72.55999755859375,18567600,0.0,0.0,-0.023944025652172685,0.020141077320120798,12480915.0,74.29749946594238,0,23,3,2023,3,PYPL
2023-03-24 00:00:00-04:00,71.91999816894531,73.9000015258789,71.52999877929688,73.87999725341797,9176200,0.0,0.0,0.018191837641095443,0.020012799534627052,12323840.0,74.31399917602539,0,24,3,2023,4,PYPL
2023-03-27 00:00:00-04:00,74.81500244140625,75.16999816894531,73.18000030517578,73.30000305175781,11908900,0.0,0.0,-0.00785049029808027,0.020086004553879242,12490320.0,74.29049949645996,0,27,3,2023,0,PYPL
2023-03-28 00:00:00-04:00,73.0999984741211,73.58999633789062,71.86000061035156,72.69999694824219,9252400,0.0,0.0,-0.008185621808118548,0.020162440970879554,12522570.0,74.24549942016601,0,28,3,2023,1,PYPL
