Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-04-17 00:00:00-04:00,112.97587479308628,113.18398733934984,111.87584593365358,111.92539978027344,7379000,0.0,0.0,-0.008254246475179916,0.01464103674723934,10733770.0,116.63768005371094,0,17,4,2024,2,DIS
2024-04-18 00:00:00-04:00,112.16324526856407,113.22363259745833,111.18214107250533,111.41998291015625,8235600,0.0,0.0,-0.004515658385937371,0.014057586791061828,10560570.0,116.43799057006837,0,18,4,2024,3,DIS
2024-04-19 00:00:00-04:00,110.71636172637042,111.70737820074058,110.08211178764198,111.5983657836914,9407800,0.0,0.0,0.00160099534101521,0.014051547003170708,10513285.0,116.23532791137696,0,19,4,2024,4,DIS
2024-04-22 00:00:00-04:00,112.08396138304211,112.61911118480468,110.74609065906347,110.98393249511719,6901700,0.0,0.0,-0.005505755252412592,0.014023472795620627,10501680.0,116.04307060241699,0,22,4,2024,0,DIS
2024-04-23 00:00:00-04:00,111.81638483208685,113.21371405700197,111.78665554913093,112.6884765625,6839300,0.0,0.0,0.01535847603397733,0.012579860565485844,10238465.0,115.76310806274414,0,23,4,2024,1,DIS
2024-04-24 00:00:00-04:00,112.12359957198994,113.15425757831974,112.12359957198994,112.89659118652344,6157200,0.0,0.0,0.0018468137148699437,0.012509450919913649,9952825.0,115.46530723571777,0,24,4,2024,2,DIS
2024-04-25 00:00:00-04:00,110.22084892567791,111.87584455474843,109.39830347140143,111.75691986083984,8045900,0.0,0.0,-0.010094824951806358,0.012326201317603543,9815980.0,115.05849494934083,0,25,4,2024,3,DIS
2024-04-26 00:00:00-04:00,110.84518586143516,112.00467326656273,110.3199483647973,111.71728515625,6304800,0.0,0.0,-0.0003546510107758083,0.011852301361523583,9362850.0,114.58132057189941,0,26,4,2024,4,DIS
2024-04-29 00:00:00-04:00,112.02450265025989,112.85695285565714,109.34875364536377,111.07312774658203,7151200,0.0,0.0,-0.00576596010874264,0.011842009602374925,9299425.0,114.11306571960449,0,29,4,2024,0,DIS
2024-04-30 00:00:00-04:00,110.99383735819953,111.0334789217015,109.80462069656087,110.10192108154297,8156600,0.0,0.0,-0.008743849072611942,0.011368680491886505,8931400.0,113.5323299407959,0,30,4,2024,1,DIS
2024-05-01 00:00:00-04:00,110.29022397385927,110.9839324792734,109.2199243704869,109.48750305175781,6338400,0.0,0.0,-0.0055804478591260365,0.009542419225546077,8124300.0,113.11114807128907,0,1,5,2024,2,DIS
2024-05-02 00:00:00-04:00,110.42896436115821,111.85603048201008,109.5667773196676,111.6082763671875,6799800,0.0,0.0,0.019370003482745757,0.010383635928782487,7773520.0,112.88965644836426,0,2,5,2024,3,DIS
2024-05-03 00:00:00-04:00,112.52001420202232,113.08489330400936,111.78666410981332,112.6389389038086,7411100,0.0,0.0,0.009234642538786808,0.010274063157405419,7661500.0,112.6557773590088,0,3,5,2024,4,DIS
2024-05-06 00:00:00-04:00,113.76868756660069,115.8894620917012,113.12452538411198,115.4236831665039,16303200,0.0,0.0,0.02472274943102426,0.011737755082251973,8163360.0,112.6121726989746,0,6,5,2024,0,DIS
2024-05-07 00:00:00-04:00,106.28651322985812,106.9108508653843,103.2738223438257,104.44322204589844,55084600,0.0,0.0,-0.09513178595042449,0.024141319092864807,10544820.0,111.98882331848145,0,7,5,2024,1,DIS
2024-05-08 00:00:00-04:00,103.95762518303275,105.52343295950611,103.50175853181683,104.4927749633789,15238100,0.0,0.0,0.0004744483797971544,0.024173522007445342,10969410.0,111.40660095214844,0,8,5,2024,2,DIS
2024-05-09 00:00:00-04:00,103.68014857169788,105.17657803739404,103.45221145075718,104.84954833984375,15096000,0.0,0.0,0.0034143353604101367,0.024225961336674318,11396240.0,110.8441993713379,0,9,5,2024,3,DIS
2024-05-10 00:00:00-04:00,105.95947598258753,106.05857611444674,104.47295132213308,104.83963012695312,15884600,0.0,0.0,-9.459471259221086e-05,0.02367857164992276,11583170.0,110.43689155578613,0,10,5,2024,4,DIS
2024-05-13 00:00:00-04:00,104.64142306970477,105.68199336399545,104.64142306970477,104.8792724609375,9666400,0.0,0.0,0.00037812355820388,0.023651728864232457,11584635.0,110.08409004211425,0,13,5,2024,0,DIS
2024-05-14 00:00:00-04:00,104.35404105254759,105.03783729995439,104.007179226941,104.4035873413086,11278400,0.0,0.0,-0.004535549384232063,0.02350525832407164,11683985.0,109.66142196655274,0,14,5,2024,1,DIS
2024-05-15 00:00:00-04:00,104.67115887773527,104.92881770773604,100.47915601924947,101.84675598144531,20745600,0.0,0.0,-0.024489880328581792,0.02395028245883956,12352315.0,109.15748977661133,0,15,5,2024,2,DIS
2024-05-16 00:00:00-04:00,102.11433087606099,103.09543499610493,101.91612305932907,102.44136810302734,9476700,0.0,0.0,0.005838302023977615,0.02405977289058264,12414370.0,108.70855903625488,0,16,5,2024,3,DIS
2024-05-17 00:00:00-04:00,102.699032260547,102.88732780601387,102.11433618272639,102.32244873046875,7356000,0.0,0.0,-0.0011608530299888065,0.02403443277097351,12311780.0,108.24476318359375,0,17,5,2024,4,DIS
2024-05-20 00:00:00-04:00,102.40173094011136,102.73867290175212,101.59900247934846,101.97559356689453,7667400,0.0,0.0,-0.0033898246951447053,0.02403230274734075,12350065.0,107.79434623718262,0,20,5,2024,0,DIS
2024-05-21 00:00:00-04:00,102.06477779370827,102.76839853643605,101.79720669019129,102.08460235595703,7333300,0.0,0.0,0.0010689693999279548,0.023637688173179388,12374765.0,107.26415252685547,0,21,5,2024,1,DIS
2024-05-22 00:00:00-04:00,102.05487893438978,102.89724141781461,101.8269418205697,102.09451293945312,7190300,0.0,0.0,9.708206004988007e-05,0.023615605836969197,12426420.0,106.72404861450195,0,22,5,2024,2,DIS
2024-05-23 00:00:00-04:00,102.0548799664596,102.08460925098557,99.36921866449389,99.75572204589844,10504000,0.0,0.0,-0.022908095902682835,0.023940176335584446,12549325.0,106.12398872375488,0,23,5,2024,3,DIS
2024-05-24 00:00:00-04:00,99.94400425500932,101.17286249643593,99.78544555975519,100.84583282470703,6447600,0.0,0.0,0.01092780199923804,0.024196330412408117,12556465.0,105.58041610717774,0,24,5,2024,4,DIS
2024-05-28 00:00:00-04:00,100.44942246300874,101.93594705641058,100.04310211160181,101.51972198486328,7813100,0.0,0.0,0.006682369923282971,0.024330283228902388,12589560.0,105.1027458190918,0,28,5,2024,1,DIS
2024-05-29 00:00:00-04:00,100.84583126805826,101.16295621452663,99.86471958545023,99.9737319946289,7376300,0.0,0.0,-0.015228469503343223,0.02443711781634601,12550545.0,104.5963363647461,0,29,5,2024,2,DIS
2024-05-30 00:00:00-04:00,100.23140253460126,101.15304812989396,100.06293155373781,100.78636932373047,7303700,0.0,0.0,0.008128508488061792,0.024597414072071017,12598810.0,104.16127967834473,0,30,5,2024,3,DIS
2024-05-31 00:00:00-04:00,100.60798059532718,103.14498769534319,100.49897574840371,102.97651672363281,14735800,0.0,0.0,0.021730591295212598,0.024719955984808074,12995610.0,103.729691696167,0,31,5,2024,4,DIS
2024-06-03 00:00:00-04:00,103.2341805064753,103.28373435270528,101.55936786804871,101.84675598144531,6908600,0.0,0.0,-0.010971052217852106,0.0245754592543141,12970485.0,103.19008255004883,0,3,6,2024,0,DIS
2024-06-04 00:00:00-04:00,101.19268455906989,102.56028446038015,100.71699336334825,102.40172576904297,7269100,0.0,0.0,0.0054490669069398034,0.02372316344478302,12518780.0,102.53898468017579,0,4,6,2024,1,DIS
2024-06-05 00:00:00-04:00,102.07469763544393,102.1539807686011,100.12239395636891,100.58817291259766,10796900,0.0,0.0,-0.01771017864030533,0.011556069484262231,10304395.0,102.34623222351074,0,5,6,2024,2,DIS
2024-06-06 00:00:00-04:00,100.14220730351191,101.01429898799375,99.90435793068104,100.30076599121094,10294700,0.0,0.0,-0.002857263563544876,0.011545338972070647,10057225.0,102.13663177490234,0,6,6,2024,3,DIS
2024-06-07 00:00:00-04:00,99.95392373131827,101.35125304980507,99.64671103906102,100.62781524658203,6047800,0.0,0.0,0.003260685520584783,0.011541610002655902,9604815.0,101.92554512023926,0,7,6,2024,4,DIS
2024-06-10 00:00:00-04:00,100.34041941026724,101.9260442789003,99.73589874771717,101.81703186035156,7633100,0.0,0.0,0.011817971113209813,0.011944872853026558,9192240.0,101.77441520690918,0,10,6,2024,0,DIS
2024-06-11 00:00:00-04:00,101.71792477773394,101.95576660157352,99.83499206693716,99.96382904052734,9134200,0.0,0.0,-0.01820130469297121,0.012508987303266083,9165630.0,101.52864303588868,0,11,6,2024,1,DIS
2024-06-12 00:00:00-04:00,100.29085546265524,100.77645893669447,99.34939291819639,99.89445495605469,9041800,0.0,0.0,-0.0006939918682439261,0.012502710249671218,9053800.0,101.30318641662598,0,12,6,2024,2,DIS
2024-06-13 00:00:00-04:00,99.70616683969313,100.16203350487847,98.71515037776265,99.19083404541016,10164600,0.0,0.0,-0.007043643322885762,0.011422542992370985,8524750.0,101.17039031982422,0,13,6,2024,3,DIS
2024-06-14 00:00:00-04:00,98.91334841331089,99.4782274814276,98.35838162662932,99.07191467285156,7087600,0.0,0.0,-0.0011988947739278721,0.01130016958753989,8405295.0,101.00191764831543,0,14,6,2024,4,DIS
2024-06-17 00:00:00-04:00,100.07284422195572,101.00439454147188,99.71607769589235,100.60798645019531,10389000,0.0,0.0,0.015504613819325774,0.011931835084371999,8556945.0,100.91619453430175,0,17,6,2024,0,DIS
2024-06-18 00:00:00-04:00,100.21158937138466,100.84583931493061,99.70616884857733,100.58817291259766,7044700,0.0,0.0,-0.0001969380195027126,0.011916382787804995,8525810.0,100.84682350158691,0,18,6,2024,1,DIS
2024-06-20 00:00:00-04:00,99.66652232069916,101.02421755522211,99.47822677903795,100.92510986328125,7886900,0.0,0.0,0.0033496676689450666,0.011944247176990852,8553490.0,100.78884887695312,0,20,6,2024,3,DIS
2024-06-21 00:00:00-04:00,100.88547071698459,101.61882072266185,100.67735062320182,101.35124206542969,14144900,0.0,0.0,0.00422226146422533,0.01199068393198538,8901220.0,100.75168533325196,0,21,6,2024,4,DIS
2024-06-24 00:00:00-04:00,101.33142913936348,102.15397458414645,100.99448718512771,101.06385803222656,7393600,0.0,0.0,-0.0028355255184500106,0.010777127665117998,8745700.0,100.81709213256836,0,24,6,2024,0,DIS
2024-06-25 00:00:00-04:00,101.73775748313761,102.74859098600263,100.85574584246295,101.2818832397461,10343700,0.0,0.0,0.002157301450435467,0.010514582265707962,8940505.0,100.83889465332031,0,25,6,2024,1,DIS
2024-06-26 00:00:00-04:00,100.98457867399902,101.45035761941853,100.51879972857951,101.2620620727539,10122300,0.0,0.0,-0.00019570298614279835,0.01040567107847505,9055965.0,100.82601165771484,0,26,6,2024,2,DIS
2024-06-27 00:00:00-04:00,101.12332206934828,101.36116390643345,100.89538495320221,101.25215148925781,8365200,0.0,0.0,-9.787064664923406e-05,0.009777058437019983,9105410.0,100.88993263244629,0,27,6,2024,3,DIS
2024-06-28 00:00:00-04:00,101.10349622244459,101.65847058307324,97.4961969022085,98.39802551269531,21439400,0.0,0.0,-0.02818829955297597,0.011535405315642878,9812195.0,100.77051544189453,0,28,6,2024,4,DIS
2024-07-01 00:00:00-04:00,98.50703899044304,98.84398096226464,97.00068971645469,97.15925598144531,15299000,0.0,0.0,-0.012589373870008913,0.010457244984420083,9840355.0,100.47965240478516,0,1,7,2024,0,DIS
2024-07-02 00:00:00-04:00,97.06015677632224,97.10970306396484,96.07904501421656,97.10970306396484,13340300,0.0,0.0,-0.0005100174654479872,0.010289998134858687,10161940.0,100.24279975891113,0,2,7,2024,1,DIS
2024-07-03 00:00:00-04:00,96.96104185392647,98.18990764523903,96.95113713364948,97.72412872314453,5030000,0.0,0.0,0.006327129419549049,0.01032673304315813,10049985.0,100.00891990661621,0,3,7,2024,2,DIS
2024-07-05 00:00:00-04:00,97.42682803612927,97.42682803612927,96.70339023753031,97.10970306396484,8550800,0.0,0.0,-0.006287348551557548,0.009727124140450598,9937680.0,99.83499641418457,0,5,7,2024,4,DIS
2024-07-08 00:00:00-04:00,97.25904058395425,97.85639214999453,96.46256676540901,96.9404525756836,8167600,0.45,0.0,-0.001742879268920916,0.009723414531271086,9831325.0,99.6669807434082,0,8,7,2024,0,DIS
2024-07-09 00:00:00-04:00,97.04000965442643,97.09974253215562,95.72583317422368,96.62186431884766,9044400,0.0,0.0,-0.0032864325301886765,0.00965913197667442,9981155.0,99.46668319702148,0,9,7,2024,1,DIS
2024-07-10 00:00:00-04:00,96.52229741728158,96.85084342953482,95.82538853892966,96.5422134399414,7761100,0.0,0.0,-0.0008243566760770538,0.009106171978755863,9987555.0,99.20294227600098,0,10,7,2024,2,DIS
2024-07-11 00:00:00-04:00,96.58203829692926,97.14952341333449,95.8751714042657,96.17384338378906,7422600,0.0,0.0,-0.0038156371500794872,0.00834686113491659,9901975.0,99.01344299316406,0,11,7,2024,3,DIS
2024-07-12 00:00:00-04:00,96.67164112889424,97.39842407074136,96.55217537103368,96.70150756835938,6465700,0.0,0.0,0.005486566471765375,0.008506639065935063,9773170.0,98.85379562377929,0,12,7,2024,4,DIS
2024-07-15 00:00:00-04:00,96.90062725374,97.05991745857416,96.17384433117326,96.44265747070312,7417700,0.0,0.0,-0.002676794852171982,0.008414791385068811,9635825.0,98.71638679504395,0,15,7,2024,0,DIS
2024-07-16 00:00:00-04:00,96.59199090270732,98.28449587466439,96.1141126863396,98.03559875488281,10755500,0.0,0.0,0.01651697833672383,0.009317739376250874,9819220.0,98.66457099914551,0,16,7,2024,1,DIS
2024-07-17 00:00:00-04:00,97.86635249954101,98.17498250362513,96.10415660252616,96.8807144165039,9456100,0.0,0.0,-0.011780254856875505,0.008838683576723785,9772575.0,98.47820739746093,0,17,7,2024,2,DIS
2024-07-18 00:00:00-04:00,96.9304917021401,97.6274005759872,96.25349125508704,96.36300659179688,7529400,0.0,0.0,-0.00534376555566396,0.008862963224939931,9796810.0,98.2669490814209,0,18,7,2024,3,DIS
2024-07-19 00:00:00-04:00,96.39287963010538,96.39287963010538,95.0189702151304,95.31764221191406,9301000,0.0,0.0,-0.010848191820239439,0.008970949864544064,9867515.0,97.98657569885253,0,19,7,2024,4,DIS
2024-07-22 00:00:00-04:00,94.69042465870794,94.7402071229577,93.07756852330981,93.7147445678711,13377000,0.0,0.0,-0.01681637949540693,0.009328619092336392,9829120.0,97.60475082397461,0,22,7,2024,0,DIS
2024-07-23 00:00:00-04:00,90.29987165641187,91.28550971572594,89.43371454431663,90.538818359375,22534700,0.0,0.0,-0.03388929056084644,0.01148331286956715,10586175.0,97.07849884033203,0,23,7,2024,1,DIS
2024-07-24 00:00:00-04:00,89.82199207091968,90.34965273936885,89.18481606421837,89.40384674072266,11768500,0.0,0.0,-0.012535745873635262,0.011442948383420484,10657415.0,96.48459701538086,0,24,7,2024,2,DIS
2024-07-25 00:00:00-04:00,89.6826090798559,90.1007544043911,88.81644439697266,88.81644439697266,10765300,0.0,0.0,-0.00657021330920482,0.01135667954477361,10689565.0,95.8623161315918,0,25,7,2024,3,DIS
2024-07-26 00:00:00-04:00,89.602962678916,90.15053937802651,88.9458706399834,89.53327178955078,11301900,0.0,0.0,0.008070885942857764,0.011738522048909017,10836400.0,95.27637214660645,0,26,7,2024,4,DIS
2024-07-29 00:00:00-04:00,89.99124069500509,92.14171542419551,89.79212604040768,91.7335205078125,13024800,0.0,0.0,0.024574648890676398,0.0124144110103172,10415670.0,94.94314689636231,0,29,7,2024,0,DIS
2024-07-30 00:00:00-04:00,91.26559329866835,93.6251407090179,91.26559329866835,93.3762435913086,9896100,0.0,0.0,0.01790755521430354,0.013084637180630632,10145525.0,94.75399627685547,0,30,7,2024,1,DIS
2024-07-31 00:00:00-04:00,93.37624495145677,94.42160830362057,93.2269051595084,93.27668762207031,10241800,0.0,0.0,-0.0010661809193569516,0.013082113518301224,9990600.0,94.56234550476074,0,31,7,2024,2,DIS
2024-08-01 00:00:00-04:00,93.44593534661564,93.53553466386764,92.19149173492654,92.63951110839844,9263600,0.0,0.0,-0.006831037099575443,0.012975433639333088,10202280.0,94.30811462402343,0,1,8,2024,3,DIS
2024-08-02 00:00:00-04:00,91.75343615545395,91.79325300962084,88.60737297466916,89.17485809326172,15433600,0.0,0.0,-0.037399301590470335,0.015128617283873162,10546420.0,93.91137237548828,0,2,8,2024,4,DIS
2024-08-05 00:00:00-04:00,86.5066804813854,89.16489984045185,86.03875269095121,87.39275360107422,19103200,0.0,0.0,-0.019984382709347548,0.015521054353031794,11093200.0,93.43398742675781,0,5,8,2024,0,DIS
2024-08-06 00:00:00-04:00,87.84077539155768,91.50454132093307,87.57196224694005,89.5730972290039,21717500,0.0,0.0,0.02494879195456412,0.016912203213174402,11726855.0,93.08154907226563,0,6,8,2024,1,DIS
2024-08-07 00:00:00-04:00,87.61178913652667,88.84631676573484,85.37171498246775,85.5807876586914,30581900,0.0,0.0,-0.0445704089042015,0.019202222283948894,12867895.0,92.53347778320312,0,7,8,2024,2,DIS
2024-08-08 00:00:00-04:00,84.77436339386621,85.9491581429355,83.53983576465804,85.5807876586914,21890500,0.0,0.0,0.0,0.019242214030085355,13591290.0,92.00382499694824,0,8,8,2024,3,DIS
2024-08-09 00:00:00-04:00,85.75003249562043,85.86950584691634,84.33629868610322,85.82968139648438,16008400,0.0,0.0,0.0029082898697496695,0.019172255085658157,14068425.0,91.46023368835449,0,9,8,2024,4,DIS
2024-08-12 00:00:00-04:00,85.48122435548399,85.99892700391257,85.10290348146837,85.5708236694336,11754600,0.0,0.0,-0.0030159464982166817,0.019169525696757558,14285270.0,90.91664199829101,0,12,8,2024,0,DIS
2024-08-13 00:00:00-04:00,86.0785806788713,86.0785806788713,84.93365238631513,85.22237396240234,14615200,0.0,0.0,-0.004072062089496065,0.018448013406018204,14478255.0,90.27598075866699,0,13,8,2024,1,DIS
2024-08-14 00:00:00-04:00,85.63056706532836,86.15822774301606,85.18254769306988,85.9192886352539,9475100,0.0,0.0,0.008177602200556189,0.018703347941306132,14479205.0,89.7279094696045,0,14,8,2024,2,DIS
2024-08-15 00:00:00-04:00,86.86509303281362,88.53768194747549,86.825268582972,88.39830017089844,12401000,0.0,0.0,0.02885279400029117,0.020248250656614456,14722785.0,89.32967414855958,0,15,8,2024,3,DIS
2024-08-16 00:00:00-04:00,88.56754761291153,89.27441450102204,87.95028003935975,88.90605163574219,10277700,0.0,0.0,0.0057439052997865225,0.020297399416388695,14771620.0,89.00909461975098,0,16,8,2024,4,DIS
2024-08-19 00:00:00-04:00,89.01556628692052,90.548765804071,89.01556628692052,90.41934204101562,9723600,0.0,0.0,0.01702123058477012,0.02051860234367348,14588950.0,88.84432449340821,0,19,8,2024,0,DIS
2024-08-20 00:00:00-04:00,89.99124261640725,90.27000617709037,88.91600522885466,89.34410858154297,8863400,0.0,0.0,-0.011891631095755084,0.01924601927806644,13905385.0,88.7845890045166,0,20,8,2024,1,DIS
2024-08-21 00:00:00-04:00,89.8219918430711,90.37951894858621,89.0354760502268,90.31978607177734,7637600,0.0,0.0,0.01092044574314488,0.019187719717121722,13698840.0,88.83038597106933,0,21,8,2024,2,DIS
2024-08-22 00:00:00-04:00,90.58859481291707,90.97687371736372,89.30428474600222,89.5233154296875,7613000,0.0,0.0,-0.00881834066188869,0.019238983789380684,13541225.0,88.86572952270508,0,22,8,2024,3,DIS
2024-08-23 00:00:00-04:00,89.75230460898496,90.34965618860511,89.28437679963231,90.16049194335938,7369200,0.0,0.0,0.007117436509289199,0.019220601553338237,13344590.0,88.8970905303955,0,23,8,2024,4,DIS
2024-08-26 00:00:00-04:00,90.51890013606011,91.3950228341549,90.51890013606011,91.37510681152344,8043800,0.0,0.0,0.013471697436246322,0.018641059002737343,13095540.0,88.87916984558106,0,26,8,2024,0,DIS
2024-08-27 00:00:00-04:00,91.02665359065904,91.31537515678144,90.3496531311362,90.49899291992188,7237400,0.0,0.0,-0.009588102516899899,0.018258595178017808,12962605.0,88.73530731201171,0,27,8,2024,1,DIS
2024-08-28 00:00:00-04:00,89.93151315329743,90.22023473660917,88.36843947518734,89.09521484375,8569700,0.0,0.0,-0.015511532569362552,0.01852825940774809,12879000.0,88.5262336730957,0,28,8,2024,2,DIS
2024-08-29 00:00:00-04:00,90.05097146588373,90.29986857617722,89.23458924795062,89.4137954711914,6181800,0.0,0.0,0.003575732187190095,0.018535299814433755,12724910.0,88.36494789123535,0,29,8,2024,3,DIS
2024-08-30 00:00:00-04:00,89.58305577534678,90.05097598576549,89.00561262750574,89.98128509521484,8403600,0.0,0.0,0.00634677927531091,0.016565599306542077,12373410.0,88.405269241333,0,30,8,2024,4,DIS
2024-09-03 00:00:00-04:00,89.21468697430805,90.09080212850063,88.1494075726101,88.73680114746094,8465500,0.0,0.0,-0.013830475375374296,0.016216977924332802,11841525.0,88.47247161865235,0,3,9,2024,1,DIS
2024-09-04 00:00:00-04:00,88.55759026086562,89.62286960661571,88.42816649584937,88.85626983642578,6317200,0.0,0.0,0.0013463262977704282,0.015200958197489598,11071510.0,88.43663024902344,0,4,9,2024,2,DIS
2024-09-05 00:00:00-04:00,89.27441565232093,89.27441565232093,87.95028117358237,88.25891876220703,6234100,0.0,0.0,-0.006722666563861002,0.011237570959418826,9854120.0,88.57053680419922,0,5,9,2024,3,DIS
2024-09-06 00:00:00-04:00,88.05980002633744,88.69697606041237,87.33302467297268,87.55205535888672,7791500,0.0,0.0,-0.008008974200384156,0.011438548481634211,9149170.0,88.66910018920899,0,6,9,2024,4,DIS
2024-09-09 00:00:00-04:00,87.8308134841863,88.49785591670863,87.42261857740465,87.95027923583984,8750200,0.0,0.0,0.0045484240812023735,0.011457295841325566,8786260.0,88.77513008117675,0,9,9,2024,0,DIS
2024-09-10 00:00:00-04:00,87.9403341331602,88.49786126319107,87.59187967689093,88.01002502441406,6858300,0.0,0.0,0.0006793132334919072,0.01141403269550424,8541445.0,88.89709014892578,0,10,9,2024,1,DIS
2024-09-11 00:00:00-04:00,87.66156859835097,88.03988948583694,86.20800273502569,87.93037414550781,10779000,0.0,0.0,-0.0009050205233341879,0.011354945132912504,8349635.0,89.03249015808106,0,11,9,2024,2,DIS
2024-09-12 00:00:00-04:00,87.83081428661475,88.93591807392843,87.79098983712073,88.90605163574219,7181700,0.0,0.0,0.011096023413022404,0.011461816129429911,8234965.0,89.18182830810547,0,12,9,2024,3,DIS
2024-09-13 00:00:00-04:00,89.0553897680835,90.31979143772897,88.99565688772587,90.15054321289062,7084200,0.0,0.0,0.013997827529752982,0.010003063484453187,7969125.0,89.26944046020508,0,13,9,2024,4,DIS
2024-09-16 00:00:00-04:00,90.69810996271354,91.962511599224,90.54877016999549,91.4448013305664,9028600,0.0,0.0,0.01435663138068266,0.010394440677776237,7906670.0,89.3963779449463,0,16,9,2024,0,DIS
2024-09-17 00:00:00-04:00,91.96251166650961,92.83862680429921,91.7633894108274,92.45034790039062,8193100,0.0,0.0,0.010996213619506312,0.009999517493087228,7830145.0,89.49792823791503,0,17,9,2024,1,DIS
2024-09-18 00:00:00-04:00,93.1074348168157,93.6550115397495,92.2811021200305,93.16717529296875,10289800,0.0,0.0,0.007753647323755386,0.009607283017063794,7901465.0,89.68908157348633,0,18,9,2024,2,DIS
2024-09-19 00:00:00-04:00,94.40170159902075,94.86962941098861,92.90831884375524,93.0377426147461,10912400,0.0,0.0,-0.0013892519314410157,0.009407463823965964,8065205.0,89.82497940063476,0,19,9,2024,3,DIS
2024-09-20 00:00:00-04:00,92.78884146040305,93.59527327833635,92.41052057995958,93.33641815185547,19251500,0.0,0.0,0.003210262079832882,0.009090521742466702,8647130.0,90.01563453674316,0,20,9,2024,4,DIS
2024-09-23 00:00:00-04:00,93.28663555079977,93.28663555079977,91.7534360085041,92.55986022949219,7338700,0.0,0.0,-0.008319988464736694,0.009297520838593542,8645605.0,90.1356029510498,0,23,9,2024,0,DIS
2024-09-24 00:00:00-04:00,92.92822557561169,93.37624495145677,92.0521104429786,93.27668762207031,7860300,0.0,0.0,0.007744473584994971,0.00898773018495906,8636430.0,90.23068199157714,0,24,9,2024,1,DIS
2024-09-25 00:00:00-04:00,93.22690507979804,94.02337890568339,92.93818350780805,93.50566864013672,8408200,0.0,0.0,0.0024548579490104583,0.008632578914310697,8694970.0,90.38101577758789,0,25,9,2024,2,DIS
2024-09-26 00:00:00-04:00,94.04328830812861,95.36742282920098,93.7645247449002,94.78002166748047,10061600,0.0,0.0,0.013628617878218563,0.008017083108433933,8769565.0,90.66525611877441,0,26,9,2024,3,DIS
2024-09-27 00:00:00-04:00,95.0687384247557,96.47252177725154,94.85966576292937,95.5864486694336,10155400,0.0,0.0,0.008508407022550957,0.008106953404539851,8968245.0,90.97388877868653,0,27,9,2024,4,DIS
2024-09-30 00:00:00-04:00,96.42273994535365,97.1395648452812,95.01896417944312,95.76565551757812,7982300,0.0,0.0,0.0018748143762958858,0.008082295480222887,8947180.0,91.26310729980469,0,30,9,2024,0,DIS
2024-10-01 00:00:00-04:00,94.77007159894359,95.42715605814303,92.90831837235986,93.63510131835938,10099200,0.0,0.0,-0.022247581220051105,0.009160329489156188,9028865.0,91.50802230834961,0,1,10,2024,1,DIS
2024-10-02 00:00:00-04:00,93.17712257145716,94.16276063954646,93.17712257145716,93.73465728759766,6144200,0.0,0.0,0.0010632334224724982,0.009162798665198512,9020215.0,91.7519416809082,0,2,10,2024,2,DIS
2024-10-03 00:00:00-04:00,93.19704103481385,93.67491926603188,92.7191552078583,93.21694946289062,6180300,0.0,0.0,-0.005523120686499072,0.00910148494002149,9017525.0,91.99984321594238,0,3,10,2024,3,DIS
2024-10-04 00:00:00-04:00,93.88399878988896,94.91940414786329,93.47580385805848,94.7302474975586,6308900,0.0,0.0,0.016234151014246745,0.00920333498940552,8943395.0,92.35875282287597,0,4,10,2024,4,DIS
2024-10-07 00:00:00-04:00,94.6705078149838,94.7202902788025,91.35520384786712,91.982421875,11043600,0.0,0.0,-0.02900684517507901,0.011790675497531478,9058065.0,92.56035995483398,0,7,10,2024,0,DIS
2024-10-08 00:00:00-04:00,92.11184097963438,93.32646011618606,91.28550833057166,92.10189056396484,10209100,0.0,0.0,0.0012988208673956336,0.011786978289047284,9225605.0,92.76495323181152,0,8,10,2024,1,DIS
2024-10-09 00:00:00-04:00,91.45475855166428,93.59527530681883,91.0565216397713,93.18708038330078,8654500,0.0,0.0,0.011782492332035988,0.011943447736932952,9119380.0,93.02778854370118,0,9,10,2024,2,DIS
2024-10-10 00:00:00-04:00,93.30655589996243,93.46584611097218,92.28110095517391,92.57977294921875,6698000,0.0,0.0,-0.006517077598998,0.011962517092120551,9095195.0,93.211474609375,0,10,10,2024,3,DIS
2024-10-11 00:00:00-04:00,92.44039247874854,94.19263039916085,92.39061761023639,93.7147445678711,8089100,0.0,0.0,0.012259390820442917,0.011877490917910056,9145440.0,93.38968467712402,0,11,10,2024,4,DIS
2024-10-14 00:00:00-04:00,93.76452482634365,94.77007133378018,93.38620393245324,94.55104064941406,6262000,0.0,0.0,0.00892384742016028,0.011639964456370043,9007110.0,93.54499664306641,0,14,10,2024,0,DIS
2024-10-15 00:00:00-04:00,94.82979905671469,95.22803595247822,93.26672550732589,93.8043441772461,6535800,0.0,0.0,-0.007897284546413919,0.011615563000745241,8924245.0,93.61269645690918,0,15,10,2024,1,DIS
2024-10-16 00:00:00-04:00,93.31651480995222,96.36301323380839,93.21694988190818,96.32318878173828,9936300,0.0,0.0,0.026852110385557015,0.01292883338725526,8906570.0,93.77049713134765,0,16,10,2024,2,DIS
2024-10-17 00:00:00-04:00,96.5023917538815,96.90062866537416,95.18821526297181,96.1141128540039,9542500,0.0,0.0,-0.0021705669255627225,0.012939983346392094,8838075.0,93.92431564331055,0,17,10,2024,3,DIS
