Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-04-02 00:00:00-04:00,48.110312442883355,48.23550043566849,47.33030370917564,47.532527923583984,16414400,0.0,0.0,-0.013589267977340502,0.007868636323122083,19972140.0,47.7429386138916,0,2,4,2024,1,CSCO
2024-04-03 00:00:00-04:00,47.377195118800785,47.78495159913708,47.24127752651423,47.318946838378906,22210000,0.4,0.0,-0.004493366848665081,0.007892572390669154,20177575.0,47.75200080871582,0,3,4,2024,2,CSCO
2024-04-04 00:00:00-04:00,47.65873648587748,48.105323878064965,46.63935093293605,46.70730972290039,17374000,0.0,0.0,-0.012925839570512965,0.00834450229052931,20001095.0,47.719888305664064,0,4,4,2024,3,CSCO
2024-04-05 00:00:00-04:00,46.56168136518588,47.25097977577514,46.49372257560532,47.13447952270508,18660900,0.0,0.0,0.009145673393285758,0.00853715238175776,19872905.0,47.7221342086792,0,5,4,2024,4,CSCO
2024-04-08 00:00:00-04:00,46.78497381625837,47.241271708577,46.755849679634174,46.833518981933594,15375700,0.0,0.0,-0.0063851461566794,0.008145613899041153,19676370.0,47.68044300079346,0,8,4,2024,0,CSCO
2024-04-09 00:00:00-04:00,47.416028339523216,48.736376973444784,47.10535850842126,48.55191421508789,26697100,0.0,0.0,0.03669156771707005,0.011258945793706676,20125470.0,47.69000434875488,0,9,4,2024,1,CSCO
2024-04-10 00:00:00-04:00,48.28007742160967,48.31891207506578,47.38690261297742,47.775238037109375,20026400,0.0,0.0,-0.015996818880050556,0.011818165935577102,20247270.0,47.66795425415039,0,10,4,2024,2,CSCO
2024-04-11 00:00:00-04:00,47.88203061070335,48.14415896154559,47.57136079566284,48.085906982421875,15703900,0.0,0.0,0.006502718941372665,0.011916866028127629,20198970.0,47.65951156616211,0,11,4,2024,3,CSCO
2024-04-12 00:00:00-04:00,47.775238156734574,47.79465548351125,47.027687741476356,47.07623291015625,16415200,0.0,0.0,-0.020997297038292673,0.012741325823303378,20157760.0,47.61599273681641,0,12,4,2024,4,CSCO
2024-04-15 00:00:00-04:00,48.27036774318722,48.338326530961126,46.79468433078389,46.833518981933594,20310800,0.0,0.0,-0.0051557636033849885,0.012195157635249159,18320870.0,47.6017463684082,0,15,4,2024,0,CSCO
2024-04-16 00:00:00-04:00,47.05681728358136,47.095648235061304,46.44518443018467,46.522850036621094,14233400,0.0,0.0,-0.00663347431638317,0.012152271559784293,18162205.0,47.555595779418944,0,16,4,2024,1,CSCO
2024-04-17 00:00:00-04:00,46.60051715129046,46.872352316227214,46.318971471333754,46.39664077758789,14407600,0.0,0.0,-0.0027128445255150124,0.01215283859051344,17902530.0,47.50939407348633,0,17,4,2024,2,CSCO
2024-04-18 00:00:00-04:00,46.998562208958475,46.998562208958475,46.48401602680665,46.70730972290039,13080900,0.0,0.0,0.006695936173520822,0.012092204861674472,17628870.0,47.45898494720459,0,18,4,2024,3,CSCO
2024-04-19 00:00:00-04:00,46.979145008407826,47.01797966091311,46.62964054281283,46.91118621826172,20962400,0.0,0.0,0.004364980483159142,0.012026413956553487,17371845.0,47.40288028717041,0,19,4,2024,4,CSCO
2024-04-22 00:00:00-04:00,47.07623259764495,47.17331552740745,46.600517353465385,46.73643493652344,20135700,0.0,0.0,-0.003725151628552359,0.012039272608567984,17627565.0,47.34285316467285,0,22,4,2024,0,CSCO
2024-04-23 00:00:00-04:00,46.736433985464224,47.04710379855393,46.658768383929946,46.91118621826172,16261700,0.0,0.0,0.003739080269507644,0.012087435287170625,17631090.0,47.29637832641602,0,23,4,2024,1,CSCO
2024-04-24 00:00:00-04:00,46.649055147343454,46.96943545660517,46.52284438580314,46.9403076171875,14828500,0.0,0.0,0.000620777287325236,0.01208507714132437,17680370.0,47.257619094848636,0,24,4,2024,2,CSCO
2024-04-25 00:00:00-04:00,47.35777175648565,47.5033998459376,46.454886490226286,46.69759750366211,18790900,0.0,0.0,-0.0051706119078887,0.012058900387181229,17758365.0,47.19613170623779,0,25,4,2024,3,CSCO
2024-04-26 00:00:00-04:00,46.25101651762807,46.87235620530937,46.22189237710446,46.464603424072266,14658900,0.0,0.0,-0.004989423268971671,0.01204741061314741,17584325.0,47.11625347137451,0,26,4,2024,4,CSCO
2024-04-29 00:00:00-04:00,46.5908124595018,46.901482291700255,46.19276650553024,46.386932373046875,11599500,0.0,0.0,-0.001671617646587964,0.012006352529402721,17407395.0,47.026232147216795,0,29,4,2024,0,CSCO
2024-04-30 00:00:00-04:00,46.221889026057845,46.29955462964898,45.60054938342312,45.61025619506836,18535400,0.0,0.0,-0.01674342618158997,0.012188223157007988,17513445.0,46.930118560791016,0,30,4,2024,1,CSCO
2024-05-01 00:00:00-04:00,45.338424751136074,46.18305816574897,45.319007422774355,45.474342346191406,18266400,0.0,0.0,-0.0029798966332411636,0.012176568248672723,17316265.0,46.83788833618164,0,1,5,2024,2,CSCO
2024-05-02 00:00:00-04:00,45.65879701977048,45.7461731372576,45.2413337588294,45.42579650878906,15441700,0.0,0.0,-0.0010675434739170209,0.011897783126281456,17219650.0,46.77381267547607,0,2,5,2024,3,CSCO
2024-05-03 00:00:00-04:00,45.72675653184187,46.018012730376064,45.474338690385494,45.74617385864258,17935300,0.0,0.0,0.00705276240542152,0.011809735389384741,17183370.0,46.70439739227295,0,3,5,2024,4,CSCO
2024-05-06 00:00:00-04:00,45.8432627196524,46.05684591788296,45.60055167806758,45.73646926879883,14163000,0.0,0.0,-0.00021213992395818781,0.011753896560176115,17122735.0,46.649544906616214,0,6,5,2024,0,CSCO
2024-05-07 00:00:00-04:00,45.833549539883435,46.07626056736023,45.63937997720673,45.90150833129883,14308200,0.0,0.0,0.003608478422985506,0.007823332184449857,16503290.0,46.51702461242676,0,7,5,2024,1,CSCO
2024-05-08 00:00:00-04:00,46.05684323817999,46.73643485577244,45.87238419055939,46.60051727294922,15130200,0.0,0.0,0.015228452551171667,0.008154279596154399,16258480.0,46.45828857421875,0,8,5,2024,2,CSCO
2024-05-09 00:00:00-04:00,46.60051715129046,46.68789326908818,46.26072319511951,46.39664077758789,12449300,0.0,0.0,-0.004374983525766041,0.00797337036394525,16095750.0,46.373825263977054,0,9,5,2024,3,CSCO
2024-05-10 00:00:00-04:00,46.600515722291,46.69759864865527,46.30926323972193,46.65876770019531,12096900,0.0,0.0,0.00564969614640809,0.006716208404227901,15879835.0,46.352952003479004,0,10,5,2024,4,CSCO
2024-05-13 00:00:00-04:00,46.90147751921242,47.39660635656016,46.82380821732783,47.26068878173828,15149100,0.0,0.0,0.012900492473581826,0.0072398270176960945,15621750.0,46.37431049346924,0,13,5,2024,0,CSCO
2024-05-14 00:00:00-04:00,47.55194365698162,47.746113218017435,46.94031083593554,47.52281951904297,17379700,0.0,0.0,0.005546485759343689,0.007121361178760484,15779065.0,46.424308967590335,0,14,5,2024,1,CSCO
2024-05-15 00:00:00-04:00,47.75581992263876,48.28007662521938,47.30923252568919,48.221824645996094,37342100,0.0,0.0,0.014708831126339694,0.0076758941309397494,16925790.0,46.51556816101074,0,15,5,2024,2,CSCO
2024-05-16 00:00:00-04:00,48.61987335794522,48.648997495265085,46.7655576077532,46.93060302734375,47829400,0.0,0.0,-0.02677670594448478,0.009912121640469809,18663215.0,46.52673282623291,0,16,5,2024,3,CSCO
2024-05-17 00:00:00-04:00,46.852932448507936,47.144188627687775,46.70730806239418,46.76555633544922,22020300,0.0,0.0,-0.003516824443921318,0.009898062456172427,18716110.0,46.51945133209229,0,17,5,2024,4,CSCO
2024-05-20 00:00:00-04:00,46.6005194560483,46.66847825064358,45.63938211273763,45.75588607788086,22040700,0.0,0.0,-0.02159004054877478,0.010987730073967871,18811360.0,46.47042388916016,0,20,5,2024,0,CSCO
2024-05-21 00:00:00-04:00,45.74617098897474,45.77529882908681,45.25104214878368,45.57141876220703,25172200,0.0,0.0,-0.0040315537843557125,0.010948580008392264,19256885.0,46.40343551635742,0,21,5,2024,1,CSCO
2024-05-22 00:00:00-04:00,45.72675786775432,46.44518416646376,45.66850958912688,46.04713821411133,19940600,0.0,0.0,0.010438987085010787,0.011259211805349773,19512490.0,46.35877704620361,0,22,5,2024,2,CSCO
2024-05-23 00:00:00-04:00,45.77530407857743,45.814135030719676,45.15396069910566,45.241336822509766,18837500,0.0,0.0,-0.017499489063896312,0.011828475058047763,19514820.0,46.285964012145996,0,23,5,2024,3,CSCO
2024-05-24 00:00:00-04:00,45.270461803443226,45.435503524172596,45.02775077638731,45.06658172607422,11933600,0.0,0.0,-0.003862730606771003,0.011813735458716095,19378555.0,46.21606292724609,0,24,5,2024,4,CSCO
2024-05-28 00:00:00-04:00,44.80445699516137,45.5228795600053,44.6394115712531,44.9306640625,18178800,0.0,0.0,-0.0030159301719477893,0.01181882823171961,19707520.0,46.14324951171875,0,28,5,2024,1,CSCO
2024-05-29 00:00:00-04:00,44.561747544752315,44.979210821580445,44.51320237493043,44.73649978637695,16001100,0.0,0.0,-0.004321420129757225,0.01129172853243488,19580805.0,46.09956169128418,0,29,5,2024,2,CSCO
2024-05-30 00:00:00-04:00,44.75590845006495,45.105412894580425,44.65882552813335,44.775325775146484,19898100,0.0,0.0,0.0008678816839702286,0.011287307671057366,19662390.0,46.06461086273193,0,30,5,2024,3,CSCO
2024-05-31 00:00:00-04:00,44.794748292075504,45.21221157102357,44.66853751615535,45.14425277709961,39269100,0.0,0.0,0.00823951575038917,0.011462434142408036,20853760.0,46.05053367614746,0,31,5,2024,4,CSCO
2024-06-03 00:00:00-04:00,45.35783763608503,45.40637910049568,44.930663860928064,45.289878845214844,23295000,0.0,0.0,0.0032257941854585415,0.011365678420329647,21121745.0,46.02771892547607,0,3,6,2024,0,CSCO
2024-06-04 00:00:00-04:00,45.28987928799263,46.21217823124094,45.15395800144709,46.03742599487305,23330300,0.0,0.0,0.016505832400502962,0.011981361983633783,21580110.0,46.04276676177979,0,4,6,2024,1,CSCO
2024-06-05 00:00:00-04:00,46.13451168198302,46.24130512462619,44.309323752614375,44.678245544433594,28746400,0.0,0.0,-0.029523380620602446,0.013683464205310936,22302020.0,45.98160362243652,0,5,6,2024,2,CSCO
2024-06-06 00:00:00-04:00,44.600576363583976,45.037456946760216,44.44524145661868,44.88212203979492,15456100,0.0,0.0,0.004563216233694156,0.0132065751463384,22318315.0,45.89568386077881,0,6,6,2024,3,CSCO
2024-06-07 00:00:00-04:00,44.61028770762067,44.9403748539916,44.45495279776826,44.50349426269531,15734600,0.0,0.0,-0.00843604891862948,0.013279376953510972,22482580.0,45.80102653503418,0,7,6,2024,4,CSCO
2024-06-10 00:00:00-04:00,44.464657390034816,44.522909367125635,43.95011122123264,44.51319885253906,13404600,0.0,0.0,0.00021806354769515757,0.013169864832980096,22547965.0,45.69374809265137,0,10,6,2024,0,CSCO
2024-06-11 00:00:00-04:00,44.35786231628454,44.59086651258767,44.037485712778306,44.43553161621094,17450700,0.0,0.0,-0.0017448136357357535,0.012680131982045775,22663045.0,45.552490234375,0,11,6,2024,1,CSCO
2024-06-12 00:00:00-04:00,44.64912052140428,44.73649663606363,44.06661185584986,44.2899055480957,16803100,0.0,0.0,-0.0032772437465811155,0.012519599180023737,22634215.0,45.39084453582764,0,12,6,2024,2,CSCO
2024-06-13 00:00:00-04:00,44.095738682131376,44.22194945622002,43.80448618332996,44.19282531738281,16149000,0.0,0.0,-0.0021919267948645738,0.011778471263156898,21574560.0,45.189394569396974,0,13,6,2024,3,CSCO
2024-06-14 00:00:00-04:00,43.998659098190444,44.37728774578957,43.65886510764681,44.34816360473633,15274200,0.0,0.0,0.003515011458034456,0.010625407853878398,19946800.0,45.0602725982666,0,14,6,2024,4,CSCO
2024-06-17 00:00:00-04:00,44.076322413241996,44.377281705767736,43.63944183952179,44.35786437988281,16382000,0.0,0.0,0.00021874130421606353,0.010644438907411421,19664885.0,44.93988800048828,0,17,6,2024,0,CSCO
2024-06-18 00:00:00-04:00,44.17340561923066,44.64912084773654,44.17340561923066,44.629703521728516,17627000,0.0,0.0,0.0061283189722043385,0.009811638510551075,19444200.0,44.883578872680665,0,18,6,2024,1,CSCO
2024-06-20 00:00:00-04:00,44.571448871764666,45.50345824342067,44.52290741139267,45.35783386230469,25613200,0.0,0.0,0.016314926677065467,0.01053095316830894,19466250.0,44.87289962768555,0,20,6,2024,3,CSCO
2024-06-21 00:00:00-04:00,45.72675399321222,46.44518023104761,45.678212530643556,45.911216735839844,65576300,0.0,0.0,0.012200381420662376,0.010631336038403157,21748035.0,44.86610355377197,0,21,6,2024,4,CSCO
2024-06-24 00:00:00-04:00,46.10538840902138,46.386930386252416,45.64909049225257,45.90150833129883,19136200,0.0,0.0,-0.00021146040621999873,0.009812965747952145,21762970.0,44.899112129211424,0,24,6,2024,0,CSCO
2024-06-25 00:00:00-04:00,45.89179893807068,46.425762427786054,45.61996378770129,45.998592376708984,17793600,0.0,0.0,0.002115051311809779,0.009755280098169736,22055970.0,44.945712661743165,0,25,6,2024,1,CSCO
2024-06-26 00:00:00-04:00,45.68792490221903,46.027718857486775,45.43550336104041,45.49375534057617,13981300,0.0,0.0,-0.010975054019010222,0.010087401917915682,21846095.0,44.97386722564697,0,26,6,2024,2,CSCO
2024-06-27 00:00:00-04:00,45.416083765018804,46.12479948164475,45.40637695398608,46.066551208496094,16541900,0.0,0.0,0.012590648180873298,0.010352196475991454,21873135.0,45.04036979675293,0,27,6,2024,3,CSCO
2024-06-28 00:00:00-04:00,46.16363247073,46.46459545057531,45.959756115097385,46.12479782104492,23921100,0.0,0.0,0.001264401415361105,0.010351267196104885,22074285.0,45.10784339904785,0,28,6,2024,4,CSCO
2024-07-01 00:00:00-04:00,46.09567920064901,46.44518368267921,45.96946842581,46.13451385498047,17776000,0.0,0.0,0.0002106466455038536,0.01023265736263236,20999630.0,45.1573564529419,0,1,7,2024,0,CSCO
2024-07-02 00:00:00-04:00,46.018012290990676,46.396640901298255,45.59083851240664,45.90150833129883,19794200,0.0,0.0,-0.005050568526939969,0.010310731194181431,20824590.0,45.1879379272461,0,2,7,2024,1,CSCO
2024-07-03 00:00:00-04:00,45.775300624051695,46.13451190272593,45.66850718089755,45.71704864501953,8118300,0.0,0.0,-0.0040185974924383805,0.009657783541435639,20063990.0,45.17191905975342,0,3,7,2024,2,CSCO
2024-07-05 00:00:00-04:00,45.46246643387316,45.78558777014896,45.34496810570055,45.67788314819336,14692600,0.4,0.0,-0.0008566934652820546,0.006796496635169439,19361300.0,45.221900939941406,0,5,7,2024,4,CSCO
2024-07-08 00:00:00-04:00,45.38413174684631,45.80517146947278,44.992469407680524,45.10017776489258,19320900,0.0,0.0,-0.012647376443136071,0.0074014020100546035,19554540.0,45.23280372619629,0,8,7,2024,0,CSCO
2024-07-09 00:00:00-04:00,45.04142553073642,45.13934017911278,44.69872052621476,44.8455924987793,17343400,0.0,0.0,-0.005644883872530038,0.007253473549512482,19634980.0,45.24990863800049,0,9,7,2024,1,CSCO
2024-07-10 00:00:00-04:00,45.10017838059206,45.32538506910788,44.874971692076244,45.30580139160156,18737300,0.0,0.0,0.01026207631964704,0.007579993629072113,19901615.0,45.28953876495361,0,10,7,2024,2,CSCO
2024-07-11 00:00:00-04:00,45.21767938503156,45.93246684787102,45.21767938503156,45.78559112548828,19741200,0.0,0.0,0.010590028630983683,0.007849623898606243,20016140.0,45.35704174041748,0,11,7,2024,3,CSCO
2024-07-12 00:00:00-04:00,45.805170577617915,46.86266671670489,45.677882280849786,46.392669677734375,20936100,0.0,0.0,0.013259161612268366,0.008180887360723825,20222790.0,45.46217994689941,0,12,7,2024,4,CSCO
2024-07-15 00:00:00-04:00,46.42204430452919,46.500379013612026,45.8149652499553,46.412254333496094,15925900,0.0,0.0,0.00042214978999410846,0.008125133976824718,20211635.0,45.573151397705075,0,15,7,2024,0,CSCO
2024-07-16 00:00:00-04:00,46.46121255863766,46.97037697192081,46.23600586847091,46.43183517456055,17037300,0.0,0.0,0.00042188946315246945,0.00813391639643012,20299790.0,45.67733497619629,0,16,7,2024,1,CSCO
2024-07-17 00:00:00-04:00,46.47100244518479,47.72433166606135,46.363294085909,47.508914947509766,26638700,0.0,0.0,0.023197010604899315,0.009351724505891999,20812625.0,45.83488750457764,0,17,7,2024,2,CSCO
2024-07-18 00:00:00-04:00,47.146625899980855,47.62641292475416,46.98016650909706,47.038917541503906,18462500,0.0,0.0,-0.009892825515487647,0.009788770474450616,20854400.0,45.95534820556641,0,18,7,2024,3,CSCO
2024-07-19 00:00:00-04:00,47.08787429003314,47.09766426104526,46.157670165292224,46.333919525146484,18289200,0.0,0.0,-0.014987547613853569,0.009993855039449466,20488200.0,46.0041524887085,0,19,7,2024,4,CSCO
2024-07-22 00:00:00-04:00,46.33391817420969,46.39266920418297,45.79538013933671,45.844337463378906,19899400,0.0,0.0,-0.010566385636809117,0.009960979257425173,18204355.0,46.000808525085446,0,22,7,2024,0,CSCO
2024-07-23 00:00:00-04:00,45.7757970750587,45.80517072283609,45.37434103621502,45.393924713134766,16372000,0.0,0.0,-0.009824828433913746,0.010199495484996181,18066145.0,45.97542934417724,0,23,7,2024,1,CSCO
2024-07-24 00:00:00-04:00,45.570176774761826,46.05975752119836,45.27642907394083,45.873714447021484,25318200,0.0,0.0,0.010569470186125862,0.010485068616425631,18442375.0,45.96918544769287,0,24,7,2024,2,CSCO
2024-07-25 00:00:00-04:00,46.38287683061939,47.18578892062952,46.079339171715866,46.25558853149414,20631200,0.0,0.0,0.008324464000264875,0.010316708472290256,18774870.0,46.00727710723877,0,25,7,2024,3,CSCO
2024-07-26 00:00:00-04:00,46.33391997735879,47.009540039924396,46.25558900288379,46.88225173950195,16104900,0.0,0.0,0.013547837740322644,0.010375938494454888,18753020.0,46.04806213378906,0,26,7,2024,4,CSCO
2024-07-29 00:00:00-04:00,46.82350032767948,47.20537269626034,46.45141793012694,46.989959716796875,11475700,0.0,0.0,0.0022974147635526077,0.010380266351777937,18130750.0,46.09132022857666,0,29,7,2024,0,CSCO
2024-07-30 00:00:00-04:00,47.18579051802385,47.53828924951364,46.89204282018391,47.13683319091797,20166000,0.0,0.0,0.003125635242215319,0.010389346826580395,18250250.0,46.14143619537354,0,30,7,2024,1,CSCO
2024-07-31 00:00:00-04:00,47.40120892457938,47.753707668599986,47.234753259461186,47.44037628173828,19953600,0.0,0.0,0.006439615694819212,0.010347404403054681,18258220.0,46.21837959289551,0,31,7,2024,2,CSCO
2024-08-01 00:00:00-04:00,47.60683017950494,47.70474856876709,46.216422668824094,46.402462005615234,18837500,0.0,0.0,-0.021878289285883756,0.01156588263048484,18794180.0,46.25265026092529,0,1,8,2024,3,CSCO
2024-08-02 00:00:00-04:00,46.68641675698684,46.754957757500854,45.384130276811746,45.68767166137695,24000200,0.0,0.0,-0.015404146964266285,0.012120233721352076,19259560.0,46.253139686584475,0,2,8,2024,4,CSCO
2024-08-05 00:00:00-04:00,45.57996572386886,45.707257760944586,43.75872479034156,43.80768585205078,29669600,0.0,0.0,-0.04114864559656384,0.01502336789421092,19776995.0,46.18851509094238,0,5,8,2024,0,CSCO
2024-08-06 00:00:00-04:00,43.817477040649756,44.78684856727375,43.70976867822435,44.21893310546875,20524000,0.0,0.0,0.009387559406969226,0.015172198182038105,19936025.0,46.157182121276854,0,6,8,2024,1,CSCO
2024-08-07 00:00:00-04:00,44.473511483339266,45.247049929066804,44.15039014556727,44.17976379394531,18301100,0.0,0.0,-0.0008858040837397274,0.014955649310094913,19914215.0,46.100880241394044,0,7,8,2024,2,CSCO
2024-08-08 00:00:00-04:00,44.33643148444477,45.30580301205394,44.33643148444477,44.87497329711914,18369100,0.0,0.0,0.015735926213102713,0.01521035469177977,19845610.0,46.055349349975586,0,8,8,2024,3,CSCO
2024-08-09 00:00:00-04:00,44.74767523315155,45.100173923016165,44.297261900637515,44.52246856689453,21217600,0.0,0.0,-0.007855263286524083,0.014906093203852366,19859685.0,45.961839294433595,0,9,8,2024,4,CSCO
2024-08-12 00:00:00-04:00,44.5812225793289,44.786849336219035,43.57268741422033,43.92518615722656,20289500,0.0,0.0,-0.01341530307940042,0.015109996557814306,20077865.0,45.83748588562012,0,12,8,2024,0,CSCO
2024-08-13 00:00:00-04:00,44.04268434031449,44.44414041063287,43.95455965486876,44.424556732177734,20976900,0.0,0.0,0.011368661550203107,0.015421818338977896,20274845.0,45.737121963500975,0,13,8,2024,1,CSCO
2024-08-14 00:00:00-04:00,44.199347706988654,44.78684682411432,44.10143305506998,44.49309539794922,30675600,0.0,0.0,0.0015428103466441634,0.01426994377043799,20476690.0,45.58633098602295,0,14,8,2024,2,CSCO
2024-08-15 00:00:00-04:00,47.73412017263529,49.232235979711035,47.1564147739583,47.51870346069336,45976400,0.0,0.0,0.06800174354431632,0.02125876794385031,21852385.0,45.610320281982425,0,15,8,2024,3,CSCO
2024-08-16 00:00:00-04:00,47.62641300224917,48.69369914721392,47.48933099494803,48.429325103759766,27424900,0.0,0.0,0.019163436220848373,0.021302302213927857,22309170.0,45.71509056091308,0,16,8,2024,4,CSCO
2024-08-19 00:00:00-04:00,48.30203908091563,48.94828552810365,48.27266169567658,48.93849182128906,16436600,0.0,0.0,0.010513603409471495,0.021146543832229792,22136030.0,45.869798278808595,0,19,8,2024,0,CSCO
2024-08-20 00:00:00-04:00,48.93849299697313,49.32036539741213,48.56641056837918,49.193077087402344,18697300,0.0,0.0,0.005202147770367871,0.02091461082746562,22252295.0,46.059755897521974,0,20,8,2024,1,CSCO
2024-08-21 00:00:00-04:00,49.242031213651195,49.49661155231414,48.98744713978366,49.39869689941406,21177600,0.0,0.0,0.0041798526171963335,0.020861436661689915,22045265.0,46.236005020141604,0,21,8,2024,2,CSCO
2024-08-22 00:00:00-04:00,49.663069335996305,49.868692341549476,49.134321262970055,49.17348861694336,19143100,0.0,0.0,-0.004558992374419812,0.02091685815718999,21970860.0,46.381900024414065,0,22,8,2024,3,CSCO
2024-08-23 00:00:00-04:00,49.45744490620511,49.71202898372293,49.27140556894565,49.682655334472656,16474100,0.0,0.0,0.01035449653563636,0.0208463269288392,21989320.0,46.5219202041626,0,23,8,2024,4,CSCO
2024-08-26 00:00:00-04:00,49.73160934448242,49.956816022523846,49.66306834400044,49.73160934448242,12016800,0.0,0.0,0.0009853340100323127,0.020851077233521673,22016375.0,46.659002685546874,0,26,8,2024,0,CSCO
2024-08-27 00:00:00-04:00,49.61411099471045,49.78057039061652,49.34974067891467,49.65327835083008,10243900,0.0,0.0,-0.0015750745790219511,0.020876571257563148,21520270.0,46.78482494354248,0,27,8,2024,1,CSCO
2024-08-28 00:00:00-04:00,49.39869446762811,49.51619279236494,48.380365692697175,48.811195373535156,14571400,0.0,0.0,-0.016959262414560028,0.021313399741077318,21251160.0,46.853365898132324,0,28,8,2024,2,CSCO
2024-08-29 00:00:00-04:00,48.92869693216136,49.76098263792675,48.84057225571054,49.339942932128906,16324100,0.0,0.0,0.010832505832881756,0.02065888298078085,21125490.0,47.00023994445801,0,29,8,2024,3,CSCO
2024-08-30 00:00:00-04:00,49.49661019188636,49.63369219626056,49.02661314751574,49.486820220947266,15615800,0.0,0.0,0.0029768435083195044,0.0201877347569661,20706270.0,47.19019737243652,0,30,8,2024,4,CSCO
2024-09-03 00:00:00-04:00,49.26161317386204,49.447652501968115,48.860157134640374,49.016822814941406,14918600,0.0,0.0,-0.009497425858186692,0.01750919081507976,19968720.0,47.45065422058106,0,3,9,2024,1,CSCO
2024-09-04 00:00:00-04:00,48.78182022052436,48.99723692189682,48.54682357830376,48.66432189941406,16411700,0.0,0.0,-0.00719142725464228,0.017720333773941298,19763105.0,47.67292366027832,0,4,9,2024,2,CSCO
2024-09-05 00:00:00-04:00,48.46849369154062,48.615369408930185,47.92016191318487,48.106204986572266,16312000,0.0,0.0,-0.011468708307399988,0.01805842259850297,19663650.0,47.86924571990967,0,5,9,2024,3,CSCO
2024-09-06 00:00:00-04:00,47.85161898213711,48.20411770152302,47.19558260399463,47.48933029174805,21040500,0.0,0.0,-0.01282318351647993,0.018244449640713617,19797220.0,47.99996356964111,0,6,9,2024,4,CSCO
2024-09-09 00:00:00-04:00,47.45995871034823,48.12578882369434,47.25433195828203,47.68516540527344,18677600,0.0,0.0,0.004123770799088655,0.018065462172311843,19670220.0,48.15809841156006,0,9,9,2024,0,CSCO
2024-09-10 00:00:00-04:00,47.773292541503906,47.94954191792042,47.430583760602985,47.773292541503906,11754700,0.0,0.0,0.0018481038176438869,0.017626430896492285,19243480.0,48.35050373077392,0,10,9,2024,1,CSCO
2024-09-11 00:00:00-04:00,47.73411781767316,48.18453116114474,46.85287107157287,48.08661651611328,15106600,0.0,0.0,0.00655855935274241,0.017558322033000368,18949965.0,48.533606719970706,0,11,9,2024,2,CSCO
2024-09-12 00:00:00-04:00,48.06703796666012,48.60557604217956,47.84183127090489,48.576202392578125,13236900,0.0,0.0,0.010181333434029272,0.017598041626406158,18078030.0,48.73776206970215,0,12,9,2024,3,CSCO
2024-09-13 00:00:00-04:00,48.7034902546651,49.01682160754911,48.63494551946763,48.762237548828125,10168900,0.0,0.0,0.003829759163685109,0.009323556762952264,16287655.0,48.79993877410889,0,13,9,2024,4,CSCO
2024-09-16 00:00:00-04:00,48.840576475349025,50.00577731113034,48.74265808460815,49.966609954833984,16668200,0.0,0.0,0.024698874919344194,0.009942318984859413,15749820.0,48.8768030166626,0,16,9,2024,0,CSCO
2024-09-17 00:00:00-04:00,49.956818755575334,50.34848110329892,49.516195346082284,49.555362701416016,13230300,0.0,0.0,-0.008230441364537322,0.00994235603562893,15589505.0,48.907646560668944,0,17,9,2024,1,CSCO
2024-09-18 00:00:00-04:00,49.33994403305827,50.07431510813306,49.22244570690355,49.51619338989258,12697700,0.0,0.0,-0.0007904151919831959,0.00988884412808137,15289525.0,48.92380237579346,0,18,9,2024,2,CSCO
2024-09-19 00:00:00-04:00,50.338695043887725,50.642236468505494,50.08411468484419,50.36806869506836,16274000,0.0,0.0,0.017203974030638447,0.010558819734655077,15044345.0,48.97227096557617,0,19,9,2024,3,CSCO
2024-09-20 00:00:00-04:00,50.377855725275744,51.23951881935156,50.34847834278385,50.887020111083984,44096600,0.0,0.0,0.010303182739790806,0.010667575923224816,16292020.0,49.0579475402832,0,20,9,2024,4,CSCO
2024-09-23 00:00:00-04:00,50.97514776319617,51.347226434568,50.80868837004174,51.10243606567383,18343400,0.0,0.0,0.004233220065148258,0.01049466711916964,16385485.0,49.12893657684326,0,23,9,2024,0,CSCO
2024-09-24 00:00:00-04:00,51.122022394412866,51.47452114153252,50.92618934210142,51.42556381225586,26479300,0.0,0.0,0.006323137827847658,0.010549636607487001,17108610.0,49.21363430023193,0,24,9,2024,1,CSCO
2024-09-25 00:00:00-04:00,51.474517920510536,51.63118360551537,51.27868488045335,51.552852630615234,22422200,0.0,0.0,0.0024752051105181305,0.010521713328695234,17717525.0,49.308613014221194,0,25,9,2024,2,CSCO
2024-09-26 00:00:00-04:00,51.89555582342246,52.1795135347544,51.66055543658116,51.748680114746094,18374000,0.0,0.0,0.0037985770745607716,0.009538035274973725,17907655.0,49.45548725128174,0,26,9,2024,3,CSCO
2024-09-27 00:00:00-04:00,51.93472573712866,52.110975102146426,51.758476372110884,51.91514205932617,13868300,0.0,0.0,0.0032167379769101334,0.009357909750389899,17784865.0,49.5842472076416,0,27,9,2024,4,CSCO
2024-09-30 00:00:00-04:00,51.91514032188796,52.199098037713924,51.552851632678156,52.1109733581543,17807500,0.0,0.0,0.003772142212465468,0.009361335998389862,17894450.0,49.71545486450195,0,30,9,2024,0,CSCO
