Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-10-07 00:00:00-04:00,100.82773164539428,101.00590794535898,98.71777625769788,99.38359069824219,11681100,0.0,0.0,-0.01997404584551843,0.02109988612890805,12459245.0,103.82211189270019,0,7,10,2022,4,JPM
2022-10-10 00:00:00-04:00,100.08690409717084,100.63079824326528,98.01445283634588,98.4552001953125,8931700,0.0,0.0,-0.009341486822996292,0.02072852517845226,12475100.0,103.14126434326172,0,10,10,2022,0,JPM
2022-10-11 00:00:00-04:00,97.87378453073369,98.03320164024908,95.51063085928811,95.61378479003906,12739700,0.0,0.0,-0.028859983013966972,0.020340656318560427,12466855.0,102.51306457519532,0,11,10,2022,1,JPM
2022-10-12 00:00:00-04:00,95.46377018184658,98.2114014920719,94.97613200039633,97.1611099243164,13181000,0.0,0.0,0.016183075878390962,0.020927221614948904,12658620.0,101.97477874755859,0,12,10,2022,2,JPM
2022-10-13 00:00:00-04:00,95.63255362654591,103.0595944647664,95.42624574417452,102.56258392333984,22398700,0.0,0.0,0.05559296310253048,0.02461317281254167,13237485.0,101.62523956298828,0,13,10,2022,3,JPM
2022-10-14 00:00:00-04:00,104.9913727974787,108.06721754049812,103.82855501391587,104.26930236816406,33387100,0.0,0.0,0.01664075123243669,0.024979505508703925,14164635.0,101.39774932861329,0,14,10,2022,4,JPM
2022-10-17 00:00:00-04:00,108.22665525141831,109.72706663489312,107.20449530126851,108.64864349365234,22276300,0.0,0.0,0.042000291802330114,0.02675565139022424,14868385.0,101.33903694152832,0,17,10,2022,0,JPM
2022-10-18 00:00:00-04:00,112.21210641867492,112.6622261747399,109.68015596134248,111.4431381225586,21539700,0.0,0.0,0.025720474172965746,0.026939762950000935,15464420.0,101.52832870483398,0,18,10,2022,1,JPM
2022-10-19 00:00:00-04:00,110.64606417071165,111.43378460931356,108.47046590173012,109.25818634033203,17072000,0.0,0.0,-0.019605978609680608,0.02645722380889329,15687705.0,101.76359024047852,0,19,10,2022,2,JPM
2022-10-20 00:00:00-04:00,109.86772162103162,111.32124210801635,108.45170515496022,108.90182495117188,12207400,0.0,0.0,-0.0032616447434896667,0.026294366009381513,15713850.0,102.04051818847657,0,20,10,2022,3,JPM
2022-10-21 00:00:00-04:00,109.2112870060636,114.77219178337562,109.08938105153297,114.62215423583984,20593300,0.0,0.0,0.05252739600307699,0.02798325206659611,15836585.0,102.69965934753418,0,21,10,2022,4,JPM
2022-10-24 00:00:00-04:00,114.47210709253092,115.43799658924276,113.77816824661102,114.76280975341797,12624200,0.0,0.0,0.001227123312381062,0.02723635225001201,15680115.0,103.47504272460938,0,24,10,2022,0,JPM
2022-10-25 00:00:00-04:00,114.26580390797997,115.59741846977134,113.36555714136642,115.06289672851562,11289100,0.0,0.0,0.0026148451379190973,0.02699232293428179,15604890.0,104.30911369323731,0,25,10,2022,1,JPM
2022-10-26 00:00:00-04:00,115.34423513214755,117.40729989058701,115.23170159541372,116.38514709472656,11667000,0.0,0.0,0.011491544223249495,0.02685810318274626,15550110.0,105.10984802246094,0,26,10,2022,2,JPM
2022-10-27 00:00:00-04:00,117.40728832897618,118.3450462458355,116.4789099945525,116.84463500976562,10727600,0.0,0.0,0.003947994452119241,0.02624563564097961,15450795.0,106.01860008239746,0,27,10,2022,3,JPM
2022-10-28 00:00:00-04:00,117.49169143685813,118.42006978056635,116.3288736115905,118.2325210571289,11859500,0.0,0.0,0.011878046837557221,0.025610101548930356,15245100.0,107.0738899230957,0,28,10,2022,4,JPM
2022-10-31 00:00:00-04:00,117.87616331644334,119.49848760594882,117.77300937670181,118.04496002197266,13295200,0.0,0.0,-0.0015863743196816715,0.02525459267447999,15297455.0,107.96969680786133,0,31,10,2022,0,JPM
2022-11-01 00:00:00-04:00,118.97334610748572,120.29558101233903,118.46695598822545,120.17366790771484,13386900,0.0,0.0,0.01803302644472038,0.023737158647832834,15166120.0,108.7377197265625,0,1,11,2022,1,JPM
2022-11-02 00:00:00-04:00,119.70479908040018,122.24612216725576,118.75766158456761,119.06712341308594,16546100,0.0,0.0,-0.009207878180756301,0.023611681879431506,15446250.0,109.5151210784912,0,2,11,2022,2,JPM
2022-11-03 00:00:00-04:00,118.44820240721211,120.20180516568237,118.07310495706409,119.28280639648438,12474400,0.0,0.0,0.0018114402802036356,0.022748869750849707,15493900.0,110.40880432128907,0,3,11,2022,3,JPM
2022-11-04 00:00:00-04:00,121.43027609811567,122.68686825486797,120.46438660205456,122.54619598388672,14953200,0.0,0.0,0.02735842395051602,0.02209527791558458,15657505.0,111.56693458557129,0,4,11,2022,4,JPM
2022-11-07 00:00:00-05:00,122.84629432215525,124.05599580995583,122.35865617022002,123.1932601928711,12011200,0.0,0.0,0.005280165604401699,0.02163226945885298,15811480.0,112.80383758544922,0,7,11,2022,0,JPM
2022-11-08 00:00:00-05:00,123.07135125507787,123.8403052880471,122.03981184725947,123.26827239990234,9884100,0.0,0.0,0.0006088986273584673,0.019652300220867863,15668700.0,114.18656196594239,0,8,11,2022,1,JPM
2022-11-09 00:00:00-05:00,123.14638559231992,123.24952523409272,121.17708809806012,121.66472625732422,9494000,0.0,0.0,-0.01300858778466496,0.02046765894462641,15484350.0,115.41174278259277,0,9,11,2022,2,JPM
2022-11-10 00:00:00-05:00,124.37483637187265,126.8317575209235,124.28105485710957,126.6723403930664,16351600,0.0,0.0,0.04115912877780992,0.019035596511944614,15181995.0,116.6172306060791,0,10,11,2022,3,JPM
2022-11-11 00:00:00-05:00,126.77550815551085,127.69450700235858,125.45326592208443,126.878662109375,10704700,0.0,0.0,0.0016287826976937314,0.019088294615908927,14047875.0,117.74769859313965,0,11,11,2022,4,JPM
2022-11-14 00:00:00-05:00,126.40976876001837,127.28187674542309,125.57516479492188,125.57516479492188,11085600,0.0,0.0,-0.010273573923166524,0.0180299371306279,13488340.0,118.59402465820312,0,14,11,2022,0,JPM
2022-11-15 00:00:00-05:00,126.2972245280775,127.26312830970583,123.40894284694221,124.66553497314453,14038300,0.0,0.0,-0.007243707967756752,0.017773564158421427,13113270.0,119.25514450073243,0,15,11,2022,1,JPM
2022-11-16 00:00:00-05:00,124.72180132808325,125.24694346527978,123.81217501577848,124.8343276977539,7893400,0.0,0.0,0.0013539646273987849,0.01678929963024355,12654340.0,120.03395156860351,0,16,11,2022,2,JPM
2022-11-17 00:00:00-05:00,123.78402998523741,124.6186338574729,123.10884322241223,124.29041290283203,8820200,0.0,0.0,-0.004357093156609815,0.016825657458099486,12484980.0,120.80338096618652,0,17,11,2022,3,JPM
2022-11-18 00:00:00-05:00,126.19410276625686,126.2878699821916,124.04662890191184,125.50952911376953,9468500,0.0,0.0,0.009808610193374978,0.012982849193303342,11928740.0,121.34774971008301,0,18,11,2022,4,JPM
2022-11-21 00:00:00-05:00,125.41574725995267,126.18470130069669,124.48736178352935,124.76869201660156,7800500,0.0,0.0,-0.005902636257175575,0.013177522016425395,11687555.0,121.8480438232422,0,21,11,2022,0,JPM
2022-11-22 00:00:00-05:00,125.65955712221303,126.8505136477411,125.36885446607977,126.63481903076172,9185700,0.0,0.0,0.014956692933126625,0.013383317575421935,11582385.0,122.4266399383545,0,22,11,2022,1,JPM
2022-11-23 00:00:00-05:00,126.54105805055234,128.00395813984534,126.46603569865903,127.98519897460938,7316200,0.0,0.0,0.01066357542248797,0.01336307733320387,11364845.0,123.00664253234864,0,23,11,2022,2,JPM
2022-11-25 00:00:00-05:00,127.98522341513937,128.60414720466315,127.59136672427512,128.2290496826172,3220500,0.0,0.0,0.0019053039723460063,0.013378095338543401,10989490.0,123.57586326599122,0,25,11,2022,4,JPM
2022-11-28 00:00:00-05:00,127.60072241863361,128.2008868933223,125.83773301402633,125.98777770996094,9906900,0.0,0.0,-0.0174786600868031,0.014142723554710324,10891860.0,123.96362609863282,0,28,11,2022,0,JPM
2022-11-29 00:00:00-05:00,126.27850706271634,128.13526406304712,126.04406754164746,128.06024169921875,7925300,0.0,0.0,0.016449722559825464,0.01438927623072265,10623365.0,124.46439018249512,0,29,11,2022,1,JPM
2022-11-30 00:00:00-05:00,127.61945066931442,129.57936096191406,124.89995887731811,129.57936096191406,14761200,0.0,0.0,0.011862536276195268,0.014140557282065619,10692080.0,124.93467483520507,0,30,11,2022,2,JPM
2022-12-01 00:00:00-05:00,129.5793854815416,130.02951959595518,127.00055114254764,127.76014709472656,8858500,0.0,0.0,-0.014039379833970633,0.01441433430617836,10307700.0,125.36932601928712,0,1,12,2022,3,JPM
2022-12-02 00:00:00-05:00,126.11908693310518,126.92555943893733,125.04065657617305,126.74738311767578,8931900,0.0,0.0,-0.007927072722449857,0.014641594600596336,10130575.0,125.74255485534668,0,2,12,2022,4,JPM
2022-12-05 00:00:00-05:00,125.88463530245015,126.19409715027147,122.47119685700574,123.1932601928711,10154500,0.0,0.0,-0.02804099648751679,0.015053318344691638,9890640.0,125.7749080657959,0,5,12,2022,0,JPM
2022-12-06 00:00:00-05:00,125.08752610819786,126.700470846074,121.78661428311996,123.3995590209961,13966700,0.0,0.0,0.0016745950858190195,0.015012958878202419,9988415.0,125.78522300720215,0,6,12,2022,1,JPM
2022-12-07 00:00:00-05:00,123.1369863699647,124.79682184346356,122.21798764337686,123.3151626586914,11739400,0.0,0.0,-0.0006839275842981385,0.015013843555699435,10081180.0,125.78756752014161,0,7,12,2022,2,JPM
2022-12-08 00:00:00-05:00,124.0935137027221,124.70305065869562,123.24952294554606,124.60928344726562,8907300,0.0,0.0,0.010494417399067535,0.014850645018635384,10051845.0,125.93479537963867,0,8,12,2022,3,JPM
2022-12-09 00:00:00-05:00,123.97159368131692,125.43449374139443,123.78404495985447,123.93408966064453,7957800,0.0,0.0,-0.005418487033567065,0.011558213277142935,9632155.0,125.79788284301758,0,9,12,2022,4,JPM
2022-12-12 00:00:00-05:00,124.15914483676877,126.2691001899476,123.40894993621228,125.85649871826172,8841600,0.0,0.0,0.015511543780094117,0.012128967569818698,9539000.0,125.74677467346191,0,12,12,2022,0,JPM
2022-12-13 00:00:00-05:00,128.3696939827153,128.55724272373214,124.7968382383054,125.7345962524414,10025400,0.0,0.0,-0.0009685830057389877,0.011904019466887175,9485990.0,125.75474624633789,0,13,12,2022,1,JPM
2022-12-14 00:00:00-05:00,125.453243289381,127.26312336992676,124.49672628148092,125.10627746582031,9966100,0.0,0.0,-0.004997182997745542,0.011841202409359168,9282380.0,125.77678337097169,0,14,12,2022,2,JPM
2022-12-15 00:00:00-05:00,122.98695377104033,123.85907613610867,121.01767059178341,122.0023193359375,12087800,0.0,0.0,-0.02481057060250902,0.013091386469307938,9492100.0,125.63518295288085,0,15,12,2022,3,JPM
2022-12-16 00:00:00-05:00,121.11143601427419,121.81475449126545,120.4362491316385,121.24272155761719,21133700,0.0,0.0,-0.0062260929337640825,0.013122757229985208,10107775.0,125.48279838562011,0,16,12,2022,4,JPM
2022-12-19 00:00:00-05:00,121.58030617056289,123.15574688533158,121.05516403532333,121.96479034423828,9017200,0.0,0.0,0.00595556399051933,0.012980795134977177,10085210.0,125.30556144714356,0,19,12,2022,0,JPM
2022-12-20 00:00:00-05:00,122.81815120193423,123.83093143365551,122.09607362478067,122.55558013916016,8549900,0.0,0.0,0.004843937281033384,0.013004867163076207,10122680.0,125.19490585327148,0,20,12,2022,1,JPM
2022-12-21 00:00:00-05:00,123.95283451645561,124.70304371135568,123.56836464562515,123.93408966064453,8051700,0.0,0.0,0.011248035543702573,0.012792879680031757,10065980.0,125.05986938476562,0,21,12,2022,2,JPM
2022-12-22 00:00:00-05:00,122.94008163685325,123.12763037826674,120.41751028404421,122.5274658203125,8648200,0.0,0.0,-0.011349773449610523,0.012683157746627028,10132580.0,124.78698272705078,0,22,12,2022,3,JPM
2022-12-23 00:00:00-05:00,122.45245129787642,123.25892381570858,121.57095641686772,123.10887908935547,5091900,0.0,0.0,0.004745166850146143,0.012746096464401425,10226150.0,124.53097419738769,0,23,12,2022,4,JPM
2022-12-27 00:00:00-05:00,123.3808202924181,123.99035723601409,122.4243031773291,123.54023742675781,5411000,0.0,0.0,0.0035038767357247202,0.012255427019114811,10001355.0,124.40859718322754,0,27,12,2022,1,JPM
2022-12-28 00:00:00-05:00,123.64339066566372,125.106290769159,122.85566311766183,124.21542358398438,8827700,0.0,0.0,0.005465313741418454,0.011668662829215049,10046475.0,124.21635627746582,0,28,12,2022,2,JPM
2022-12-29 00:00:00-05:00,124.65612757370585,124.97497607522965,124.07472236283141,124.92808532714844,6585200,0.0,0.0,0.005737304777471586,0.01137739620085497,9637675.0,123.98379249572754,0,29,12,2022,3,JPM
2022-12-30 00:00:00-05:00,124.54364862372347,125.96904491538754,124.19668271216125,125.75336456298828,9292500,0.0,0.0,0.006606034453171095,0.011139128247464247,9659375.0,123.88345336914062,0,30,12,2022,4,JPM
2023-01-03 00:00:00-05:00,126.82237954178709,128.22901634736084,125.5564006931509,126.7098388671875,11054800,0.0,0.0,0.007605953983999658,0.011152548030218678,9765520.0,123.8815761566162,0,3,1,2023,1,JPM
2023-01-04 00:00:00-05:00,127.52572390307701,129.11052300701564,127.13186723443079,127.89144897460938,11687600,0.0,0.0,0.009325322468923591,0.009149951921370206,9842175.0,124.11648559570312,0,4,1,2023,2,JPM
2023-01-05 00:00:00-05:00,128.15595578380177,128.2031929113054,126.30436705479104,127.86310577392578,8381300,1.0,0.0,-0.00022161920058638707,0.009162369344761716,9562905.0,124.33966293334962,0,5,1,2023,3,JPM
2023-01-06 00:00:00-05:00,128.59995245031607,130.72549334971072,127.0506698824583,130.30982971191406,10029100,0.0,0.0,0.019135495913217726,0.009918123809326232,9477390.0,124.68939628601075,0,6,1,2023,4,JPM
2023-01-09 00:00:00-05:00,130.9333197346278,131.19783032683947,129.3084607169011,129.77134704589844,8482300,0.0,0.0,-0.004132325759354405,0.009860719455279795,9456140.0,124.94749946594239,0,9,1,2023,0,JPM
2023-01-10 00:00:00-05:00,130.16812746475483,131.04669192711745,129.71468274388096,130.93333435058594,9048700,0.0,0.0,0.008954112992882068,0.009809229182395875,9510685.0,125.29746170043946,0,10,1,2023,1,JPM
2023-01-11 00:00:00-05:00,131.21668092089467,132.01966857076414,130.46094479718525,131.90631103515625,8703700,0.0,0.0,0.00743108460038977,0.00941650883680731,9503790.0,125.59995231628417,0,11,1,2023,2,JPM
2023-01-12 00:00:00-05:00,132.25587770741217,133.06830724706185,131.51902468479346,131.7740936279297,11001700,0.0,0.0,-0.001002358463283226,0.009417146361654196,9552605.0,125.9019271850586,0,12,1,2023,3,JPM
2023-01-13 00:00:00-05:00,128.09926196792253,135.55282430751242,127.34351126077263,135.099365234375,20200000,0.0,0.0,0.02523463842471485,0.010529474687662506,10064300.0,126.40158157348633,0,13,1,2023,4,JPM
2023-01-17 00:00:00-05:00,133.3611253745321,133.71065406937672,131.5284349150079,133.0115966796875,14292900,0.0,0.0,-0.015453577824481757,0.009325594117556095,10174555.0,126.95204544067383,0,17,1,2023,1,JPM
2023-01-18 00:00:00-05:00,131.2356103669625,132.94548754444335,128.8644567140396,129.01560974121094,13392600,0.0,0.0,-0.030042395086042895,0.011911862417695953,9787500.0,127.34068984985352,0,18,1,2023,2,JPM
2023-01-19 00:00:00-05:00,127.83474951378089,128.38265399334017,126.20043448922233,127.29627227783203,13303400,0.0,0.0,-0.013326584797201502,0.012443790881916874,10001810.0,127.60726394653321,0,19,1,2023,3,JPM
2023-01-20 00:00:00-05:00,127.6836011109869,127.99534882496017,126.16265800540303,127.60802459716797,13092500,0.0,0.0,0.002449029447268547,0.012428679077451434,10228940.0,127.8598861694336,0,20,1,2023,4,JPM
2023-01-23 00:00:00-05:00,127.6457839983143,130.32869933225936,127.36239013798883,129.67686462402344,10487100,0.0,0.0,0.01621246025386225,0.012668351022477459,10350710.0,128.14702491760255,0,23,1,2023,0,JPM
2023-01-24 00:00:00-05:00,128.8739167174288,132.5298427922234,127.53246584351128,130.7916259765625,6945000,0.0,0.0,0.008596455163927041,0.012313753675510665,10265550.0,128.56023292541505,0,24,1,2023,1,JPM
2023-01-25 00:00:00-05:00,130.41374004371755,131.42454528808594,129.6579893177505,131.42454528808594,8967000,0.0,0.0,0.004839142466482205,0.012314335537628292,10459305.0,128.97601623535155,0,25,1,2023,2,JPM
2023-01-26 00:00:00-05:00,131.7079630313433,132.31256077240593,130.7065993740909,132.2369842529297,7487600,0.0,0.0,0.00618179019043108,0.012330691833301634,10563135.0,129.41085357666014,0,26,1,2023,3,JPM
2023-01-27 00:00:00-05:00,132.8321340198694,133.44617339114546,132.01970449255612,132.5581817626953,7489900,0.0,0.0,0.0024289536817572177,0.012323648811199581,10496245.0,129.8279914855957,0,27,1,2023,4,JPM
2023-01-30 00:00:00-05:00,131.528465571979,132.34089510686073,131.22617392037589,131.4340057373047,6729300,0.0,0.0,-0.008480623454862335,0.012584668838703258,10503450.0,130.1532875061035,0,30,1,2023,0,JPM
2023-01-31 00:00:00-05:00,132.14250210656374,132.32199450817475,130.6026614135268,132.21807861328125,9188700,0.0,0.0,0.005965525219886247,0.01257479450887453,10498260.0,130.47652320861818,0,31,1,2023,1,JPM
2023-02-01 00:00:00-05:00,130.56489033240092,133.08719697578147,130.47985774663846,131.86854553222656,8841800,0.0,0.0,-0.002643610349814751,0.012568255506179581,10387610.0,130.7344585418701,0,1,2,2023,2,JPM
2023-02-02 00:00:00-05:00,132.25588024563422,132.6904416232157,130.36651052783944,131.2545166015625,11822100,0.0,0.0,-0.004656371450718733,0.012532402324546832,10394335.0,130.90261192321776,0,2,2,2023,3,JPM
2023-02-03 00:00:00-05:00,130.5365321486793,134.45698251941963,130.4893094428624,133.2855682373047,11501200,0.0,0.0,0.015474146629998797,0.012912923454128556,10550330.0,131.17373504638672,0,3,2,2023,4,JPM
2023-02-06 00:00:00-05:00,132.47312178039496,134.37194711430413,132.28418773712744,134.06964111328125,8406200,0.0,0.0,0.005882653961309492,0.012322402895840195,10469185.0,131.3617256164551,0,6,2,2023,0,JPM
2023-02-07 00:00:00-05:00,133.5595251223798,136.35578371237082,133.370576653946,135.70394897460938,10447900,0.0,0.0,0.012189992064998822,0.012469681086736989,10567465.0,131.65835571289062,0,7,2,2023,1,JPM
2023-02-08 00:00:00-05:00,134.7592890713695,136.07240044587533,134.40976028703426,134.74984741210938,6958000,0.0,0.0,-0.007030757540287369,0.01253364058736673,10462930.0,131.84918136596679,0,8,2,2023,2,JPM
2023-02-09 00:00:00-05:00,135.20326411073023,135.41109588939298,132.13303896154628,132.65261840820312,6443100,0.0,0.0,-0.015563869230161176,0.01300786036219576,10349900.0,131.88649673461913,0,9,2,2023,3,JPM
2023-02-10 00:00:00-05:00,132.04804458683859,133.46507183401292,130.92386733105417,133.23834228515625,6582900,0.0,0.0,0.004415471658091974,0.013034322657834949,10128960.0,131.95970916748047,0,10,2,2023,4,JPM
2023-02-13 00:00:00-05:00,133.48394699235232,134.83483915378784,132.95492588256653,134.68370056152344,7134600,0.0,0.0,0.010847915484221815,0.011957712134997267,9475690.0,131.93892593383788,0,13,2,2023,0,JPM
2023-02-14 00:00:00-05:00,134.6175779229186,135.85511264869282,133.76736740719835,135.2788543701172,9249400,0.0,0.0,0.0044189000310537185,0.011427402887153663,9223515.0,132.0522888183594,0,14,2,2023,1,JPM
2023-02-15 00:00:00-05:00,133.77682568423705,135.93070604539548,133.48397567943658,135.84568786621094,6728300,0.0,0.0,0.004190111593811441,0.008812023339938812,8890300.0,132.39379272460937,0,15,2,2023,2,JPM
2023-02-16 00:00:00-05:00,135.00490743418334,135.45835209938974,133.84293475839448,133.97520446777344,8165300,0.0,0.0,-0.01376917757065399,0.00885462924309461,8633395.0,132.72773933410645,0,16,2,2023,3,JPM
2023-02-17 00:00:00-05:00,133.18166661884126,134.9293393638271,132.3220143573088,134.37197875976562,7948800,0.0,0.0,0.0029615501880992934,0.00885491885961848,8376210.0,133.06593704223633,0,17,2,2023,4,JPM
2023-02-21 00:00:00-05:00,132.90767437233956,133.5217135765391,131.0749840013848,131.90631103515625,9996300,0.0,0.0,-0.018349567725110094,0.009417880328894589,8351670.0,133.17740936279296,0,21,2,2023,1,JPM
2023-02-22 00:00:00-05:00,131.23561017455293,131.7173942313659,129.83748071213304,130.89552307128906,11107500,0.0,0.0,-0.007662923448733205,0.009419850190110716,8559795.0,133.1826042175293,0,22,2,2023,2,JPM
2023-02-23 00:00:00-05:00,131.056131465459,132.4164800208079,130.30983674079405,131.9441375732422,8068000,0.0,0.0,0.008011079961703693,0.009530215264679747,8514845.0,133.2085838317871,0,23,2,2023,3,JPM
2023-02-24 00:00:00-05:00,131.41511098816684,133.5406519156778,131.24506021829757,133.13442993164062,9126900,0.0,0.0,0.009021184118450876,0.0096438502235217,8596810.0,133.25345611572266,0,24,2,2023,4,JPM
2023-02-27 00:00:00-05:00,134.24918010542655,135.38279917332198,133.88075354799182,134.29641723632812,10014700,0.0,0.0,0.008727924889783578,0.009815527494197738,8723050.0,133.3403678894043,0,27,2,2023,0,JPM
2023-02-28 00:00:00-05:00,135.03325375778053,135.80788783333207,134.05077344885328,135.4205780029297,11019800,0.0,0.0,0.008370742792217056,0.00970889458504575,8937575.0,133.53969650268556,0,28,2,2023,1,JPM
2023-03-01 00:00:00-05:00,134.23972014877617,135.52449209454767,133.95631181674267,134.66482543945312,7139200,0.0,0.0,-0.005580780813534969,0.009774955909753073,8835100.0,133.66203384399415,0,1,3,2023,2,JPM
2023-03-02 00:00:00-05:00,134.371972613575,134.55145061915476,131.82131209383144,133.26669311523438,11106800,0.0,0.0,-0.010382312676351924,0.010073820778414662,8948350.0,133.73194122314453,0,2,3,2023,3,JPM
2023-03-03 00:00:00-05:00,133.68235870146728,135.7890164652631,133.2761511023283,135.71343994140625,9513100,0.0,0.0,0.018359777443087033,0.010737447302675597,8832900.0,133.95488739013672,0,3,3,2023,4,JPM
2023-03-06 00:00:00-05:00,135.50559132635672,136.07239356298024,134.76873832842378,134.91989135742188,9261300,0.0,0.0,-0.005847236532557032,0.010352220054930437,8720905.0,134.03660354614257,0,6,3,2023,0,JPM
2023-03-07 00:00:00-05:00,134.15467490998063,134.4380832152928,130.187001879846,130.9521942138672,11747600,0.0,0.0,-0.029407799722012018,0.012249090377294464,8887975.0,133.88073120117187,0,7,3,2023,1,JPM
2023-03-08 00:00:00-05:00,130.36648532183145,130.92384582127747,129.31788475460957,130.17755126953125,10002500,0.0,0.0,-0.005915463646762653,0.011878317430769164,8865705.0,133.60441131591796,0,8,3,2023,2,JPM
2023-03-09 00:00:00-05:00,129.19507743456677,129.75245237593907,122.07216097079527,123.13020324707031,25888100,0.0,0.0,-0.054136431003141805,0.01664153526813489,9812210.0,133.023429107666,0,9,3,2023,3,JPM
2023-03-10 00:00:00-05:00,121.82653651995493,127.77803817145761,120.74958940838573,126.25709533691406,37599700,0.0,0.0,0.025395004697339685,0.01767870814236305,11370040.0,132.70365295410156,0,10,3,2023,4,JPM
2023-03-13 00:00:00-04:00,123.9521176264364,126.47442469270456,122.2516818472814,123.98989868164062,42901100,0.0,0.0,-0.017956984114227192,0.017936249871925578,13185950.0,132.2412307739258,0,13,3,2023,0,JPM
2023-03-14 00:00:00-04:00,127.796957335477,128.0331285331571,124.02765983119403,127.1734619140625,29648100,0.0,0.0,0.025675988659334736,0.018841350354078728,14311625.0,131.86571884155273,0,14,3,2023,1,JPM
2023-03-15 00:00:00-04:00,123.73479618567485,123.74425225797502,119.71989347594011,121.16525268554688,34280600,0.0,0.0,-0.04724420596944723,0.021207775872009685,15563185.0,131.16003875732423,0,15,3,2023,2,JPM
2023-03-16 00:00:00-04:00,120.92909838688466,124.65115887690318,119.04917761675584,123.51753997802734,24558500,0.0,0.0,0.019413876836333888,0.021829542638688564,16454695.0,130.54363136291505,0,16,3,2023,3,JPM
2023-03-17 00:00:00-04:00,121.27863877702804,121.37309860782233,118.51070482785155,118.85079193115234,38396000,0.0,0.0,-0.037782067613273185,0.0229945518903314,17966230.0,129.78741073608398,0,17,3,2023,4,JPM
2023-03-20 00:00:00-04:00,119.96551935090123,122.30834079913592,119.03973229370315,120.10722351074219,22875500,0.0,0.0,0.010571503640612434,0.02320768114893675,18712565.0,129.0741729736328,0,20,3,2023,0,JPM
2023-03-21 00:00:00-04:00,123.3663790702876,124.44331911766595,122.98851093303907,123.32859802246094,17807800,0.0,0.0,0.02682082240815964,0.024056968550350947,19103140.0,128.64528732299806,0,21,3,2023,1,JPM
2023-03-22 00:00:00-04:00,123.33804389796889,123.43251814288406,120.05054486431327,120.14501190185547,17250200,0.0,0.0,-0.025813851545005484,0.02457583626048791,19410275.0,128.10776176452637,0,22,3,2023,2,JPM
2023-03-23 00:00:00-04:00,120.82517746972852,122.36501097301074,119.04916557840875,119.82380676269531,16677600,0.0,0.0,-0.002673478774321003,0.02441695896675339,19840755.0,127.50174522399902,0,23,3,2023,3,JPM
2023-03-24 00:00:00-04:00,118.68074682429997,118.72798394645115,116.30014433976308,118.00057983398438,22311100,0.0,0.0,-0.015215898893295443,0.024310790208228916,20499965.0,126.74505271911622,0,24,3,2023,4,JPM
2023-03-27 00:00:00-04:00,119.77657711470938,122.22331429962048,119.30423475233923,121.3825454711914,18853900,0.0,0.0,0.0286605849053041,0.025322272992891005,20941925.0,126.09935913085937,0,27,3,2023,0,JPM
2023-03-28 00:00:00-04:00,121.59038950229368,122.18553113675651,120.67403686650954,121.75098419189453,10820500,0.0,0.0,0.003035351740836356,0.025204775574678585,20931960.0,125.41587944030762,0,28,3,2023,1,JPM
2023-03-29 00:00:00-04:00,122.90349337519191,123.01685093398076,120.70236894128064,121.99658966064453,14595300,0.0,0.0,0.002017277070737178,0.02525279536661832,21304765.0,124.78246765136718,0,29,3,2023,2,JPM
2023-03-30 00:00:00-04:00,122.7617773584895,122.92237203226796,120.5890068113831,121.62815856933594,12134700,0.0,0.0,-0.003020011398133793,0.025218032552405626,21356160.0,124.20054092407227,0,30,3,2023,3,JPM
2023-03-31 00:00:00-04:00,122.48782835313368,123.13020706514989,121.72263601068983,123.10186767578125,13105200,0.0,0.0,0.012116512522922118,0.024960712756803942,21535765.0,123.56996231079101,0,31,3,2023,4,JPM
2023-04-03 00:00:00-04:00,122.7239957505446,124.16936222268438,122.25165338932912,122.96016693115234,11775400,0.0,0.0,-0.001151085254060602,0.024970105802961287,21661470.0,122.97197608947754,0,3,4,2023,0,JPM
2023-04-04 00:00:00-04:00,123.28136764236022,123.36638581567792,120.36229504048251,121.31642150878906,11579900,0.0,0.0,-0.013368113132797288,0.024372721998860508,21653085.0,122.49018745422363,0,4,4,2023,1,JPM
2023-04-05 00:00:00-04:00,120.72611683842375,122.01144135363481,120.4023995064672,121.497314453125,9614700,1.0,0.0,0.0014910837468349314,0.02439080742363849,21633695.0,122.05617561340333,0,5,4,2023,2,JPM
2023-04-06 00:00:00-04:00,120.91653375427974,121.94480208388138,120.78324051865766,121.36402130126953,8760200,0.0,0.0,-0.0010970872274456145,0.02123568055404091,20777300.0,121.96786651611328,0,6,4,2023,3,JPM
2023-04-10 00:00:00-04:00,120.47856897945486,122.08761082441103,120.17389768952798,121.76390075683594,9477300,0.0,0.0,0.0032948764492053417,0.02037449607840433,19371180.0,121.74320678710937,0,10,4,2023,0,JPM
2023-04-11 00:00:00-04:00,122.15426088761754,122.76360344842398,121.4306638726838,122.36372375488281,10516300,0.0,0.0,0.004926115164828104,0.020048170688605055,17751940.0,121.66189804077149,0,11,4,2023,1,JPM
2023-04-12 00:00:00-04:00,122.99210091730298,124.18222427125369,121.9257550410825,122.34468078613281,11821000,0.0,0.0,-0.00015562593361528876,0.019084199342679176,16860585.0,121.420458984375,0,12,4,2023,2,JPM
