Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-09-30 00:00:00-04:00,279.69000244140625,284.2900085449219,274.8500061035156,275.20001220703125,4578800,0.0,0.0,-0.010961321807614555,0.04248459880936693,6090360.0,323.69449920654296,0,30,9,2022,4,ADBE
2022-10-03 00:00:00-04:00,278.2699890136719,286.8999938964844,277.0,285.239990234375,3738100,0.0,0.0,0.036482476678782794,0.04393651830060645,6154740.0,319.5494979858398,0,3,10,2022,0,ADBE
2022-10-04 00:00:00-04:00,290.95001220703125,296.7900085449219,290.17999267578125,294.9700012207031,4509200,0.0,0.0,0.03411166498194462,0.0450561310346739,6251980.0,315.88299865722655,0,4,10,2022,1,ADBE
2022-10-05 00:00:00-04:00,291.4100036621094,298.80999755859375,289.17999267578125,297.3800048828125,3469600,0.0,0.0,0.008170334787048983,0.04424447783978272,6306185.0,311.76599884033203,0,5,10,2022,2,ADBE
2022-10-06 00:00:00-04:00,297.1499938964844,305.5,297.1000061035156,298.4100036621094,4884000,0.0,0.0,0.003463577787292005,0.04409640880935931,6436545.0,307.5049987792969,0,6,10,2022,3,ADBE
2022-10-07 00:00:00-04:00,291.3599853515625,293.7099914550781,286.8299865722656,288.7699890136719,3495900,0.0,0.0,-0.03230459612658598,0.04325412038579367,6461395.0,302.2044982910156,0,7,10,2022,4,ADBE
2022-10-10 00:00:00-04:00,289.75,290.2799987792969,283.04998779296875,285.7200012207031,2906300,0.0,0.0,-0.010561997122299105,0.043047561072843056,6463970.0,296.67249908447263,0,10,10,2022,0,ADBE
2022-10-11 00:00:00-04:00,285.69000244140625,288.2799987792969,281.44000244140625,284.8299865722656,3209800,0.0,0.0,-0.003114988956443465,0.041084957905797095,6415705.0,292.49449768066404,0,11,10,2022,1,ADBE
2022-10-12 00:00:00-04:00,284.69000244140625,289.7900085449219,283.0899963378906,286.1499938964844,3044100,0.0,0.0,0.004634369225319679,0.04099302576269896,6417690.0,288.2259979248047,0,12,10,2022,2,ADBE
2022-10-13 00:00:00-04:00,279.7099914550781,298.1700134277344,276.6000061035156,294.739990234375,4737200,0.0,0.0,0.03001920853088702,0.019810159582828384,5262540.0,287.5064971923828,0,13,10,2022,3,ADBE
2022-10-14 00:00:00-04:00,295.1199951171875,297.5899963378906,287.45001220703125,287.94000244140625,3563300,0.0,0.0,-0.023071140728346484,0.019263336498113726,4693300.0,286.9284973144531,0,14,10,2022,4,ADBE
2022-10-17 00:00:00-04:00,297.45001220703125,297.9599914550781,291.3999938964844,293.5,4600600,0.0,0.0,0.019309569741790877,0.01967400334808323,4593660.0,286.8004974365234,0,17,10,2022,0,ADBE
2022-10-18 00:00:00-04:00,302.67999267578125,303.489990234375,286.80999755859375,292.9800109863281,5472000,0.0,0.0,-0.0017716831811648293,0.019287771295203197,4539820.0,286.89649810791013,0,18,10,2022,1,ADBE
2022-10-19 00:00:00-04:00,295.3999938964844,303.7099914550781,292.70001220703125,299.8299865722656,5529100,0.0,0.0,0.023380351317746184,0.01950502434698503,4570620.0,287.572998046875,0,19,10,2022,2,ADBE
2022-10-20 00:00:00-04:00,301.0299987792969,309.19000244140625,299.3399963378906,302.3800048828125,3621600,0.0,0.0,0.008504880848307916,0.019551411565040706,4468820.0,288.33899841308596,0,20,10,2022,3,ADBE
2022-10-21 00:00:00-04:00,300.989990234375,307.42999267578125,298.2300109863281,306.3699951171875,3659300,0.0,0.0,0.0131952846416592,0.019487122946610296,4414820.0,289.42949829101565,0,21,10,2022,4,ADBE
2022-10-24 00:00:00-04:00,308.42999267578125,317.3299865722656,306.20001220703125,316.2200012207031,4817400,0.0,0.0,0.03215068792800024,0.01906456389456956,4318380.0,291.3924987792969,0,24,10,2022,0,ADBE
2022-10-25 00:00:00-04:00,319.1199951171875,324.2300109863281,316.739990234375,323.7900085449219,3814600,0.0,0.0,0.023939052858757526,0.01940390230075548,4189565.0,293.70349884033203,0,25,10,2022,1,ADBE
2022-10-26 00:00:00-04:00,318.1600036621094,330.5799865722656,316.5400085449219,320.4800109863281,4207700,0.0,0.0,-0.01022266738083899,0.019760327891968008,4150695.0,295.6574996948242,0,26,10,2022,2,ADBE
2022-10-27 00:00:00-04:00,322.9599914550781,323.8500061035156,316.8699951171875,318.6499938964844,2870200,0.0,0.0,-0.005710237852936895,0.019535619649828105,4036440.0,297.67749938964846,0,27,10,2022,3,ADBE
2022-10-28 00:00:00-04:00,318.6700134277344,327.04998779296875,318.6700134277344,325.67999267578125,3008400,0.0,0.0,0.02206181990883893,0.019333732058104316,3957920.0,300.2014984130859,0,28,10,2022,4,ADBE
2022-10-31 00:00:00-04:00,323.489990234375,325.5799865722656,317.4200134277344,318.5,3253200,0.0,0.0,-0.02204615830647305,0.019326070457557395,3933675.0,301.8644989013672,0,31,10,2022,0,ADBE
2022-11-01 00:00:00-04:00,321.010009765625,322.8399963378906,312.7900085449219,316.0199890136719,2467700,0.0,0.0,-0.0077865337090364806,0.018330172593961386,3831600.0,302.9169982910156,0,1,11,2022,1,ADBE
2022-11-02 00:00:00-04:00,318.8399963378906,318.8399963378906,301.0899963378906,301.2200012207031,3480000,0.0,0.0,-0.046832441957741056,0.021467849392205623,3832120.0,303.10899810791017,0,2,11,2022,2,ADBE
2022-11-03 00:00:00-04:00,297.07000732421875,299.6099853515625,285.3699951171875,285.92999267578125,4897100,0.0,0.0,-0.05076026984582249,0.024352198751079825,3832775.0,302.48499755859376,0,3,11,2022,3,ADBE
2022-11-04 00:00:00-04:00,290.3800048828125,291.010009765625,278.2300109863281,285.75,5738300,0.0,0.0,-0.0006294991095436853,0.023273391266522888,3944895.0,302.33399810791013,0,4,11,2022,4,ADBE
2022-11-07 00:00:00-05:00,288.9700012207031,300.3599853515625,287.57000732421875,299.5400085449219,3980700,0.0,0.0,0.04825899753253493,0.02551263019903066,3998615.0,303.0249984741211,0,7,11,2022,0,ADBE
2022-11-08 00:00:00-05:00,301.1499938964844,309.8999938964844,297.7699890136719,302.1700134277344,4230600,0.0,0.0,0.008780145582516052,0.025509188830852597,4049655.0,303.89199981689455,0,8,11,2022,1,ADBE
2022-11-09 00:00:00-05:00,299.6499938964844,303.2900085449219,297.3500061035156,298.8699951171875,2778200,0.0,0.0,-0.01092106484396771,0.025701820163377763,4036360.0,304.5279998779297,0,9,11,2022,2,ADBE
2022-11-10 00:00:00-05:00,318.54998779296875,330.3699951171875,317.8699951171875,329.95001220703125,5502900,0.0,0.0,0.10399176095832985,0.03388982424682721,4074645.0,306.2885009765625,0,10,11,2022,3,ADBE
2022-11-11 00:00:00-05:00,330.3399963378906,342.30999755859375,329.489990234375,341.1499938964844,4110100,0.0,0.0,0.03394448030032371,0.03369626125396752,4101985.0,308.9490005493164,0,11,11,2022,4,ADBE
2022-11-14 00:00:00-05:00,338.07000732421875,345.1099853515625,334.42999267578125,340.3699951171875,3464500,0.0,0.0,-0.0022863807511412926,0.03369593508510414,4045180.0,311.2925003051758,0,14,11,2022,0,ADBE
2022-11-15 00:00:00-05:00,348.4100036621094,350.9700012207031,342.55999755859375,345.9599914550781,2948600,0.0,0.0,0.016423293527874083,0.033664912133233894,3919010.0,313.9414993286133,0,15,11,2022,1,ADBE
2022-11-16 00:00:00-05:00,345.0,345.0199890136719,336.7200012207031,338.4100036621094,2123200,0.0,0.0,-0.02182329743163114,0.03415346177189223,3748715.0,315.8705001831055,0,16,11,2022,2,ADBE
2022-11-17 00:00:00-05:00,331.739990234375,339.8699951171875,329.3500061035156,337.8299865722656,2740400,0.0,0.0,-0.0017139478253216378,0.03420005303935951,3704655.0,317.64299926757815,0,17,11,2022,3,ADBE
2022-11-18 00:00:00-05:00,344.29998779296875,344.70001220703125,329.1400146484375,330.8599853515625,3421700,0.0,0.0,-0.020631683088357722,0.03466402626135229,3692775.0,318.86749877929685,0,18,11,2022,4,ADBE
2022-11-21 00:00:00-05:00,329.5299987792969,330.25,320.6000061035156,321.489990234375,3219900,0.0,0.0,-0.028320121900601625,0.03475409439691366,3612900.0,319.1309982299805,0,21,11,2022,0,ADBE
2022-11-22 00:00:00-05:00,322.489990234375,331.5400085449219,320.20001220703125,330.8800048828125,2573800,0.0,0.0,0.02920779785893779,0.03495344364723827,3550860.0,319.485498046875,0,22,11,2022,1,ADBE
2022-11-23 00:00:00-05:00,329.92999267578125,338.5,327.5899963378906,335.7799987792969,2240800,0.0,0.0,0.014808975532443647,0.03495412825079182,3452515.0,320.25049743652346,0,23,11,2022,2,ADBE
2022-11-25 00:00:00-05:00,332.8900146484375,335.510009765625,332.010009765625,334.29998779296875,1197800,0.0,0.0,-0.004407680599525232,0.03493844940092611,3368895.0,321.03299713134766,0,25,11,2022,4,ADBE
2022-11-28 00:00:00-05:00,335.8299865722656,338.19000244140625,328.07000732421875,328.9700012207031,2314800,0.0,0.0,-0.01594372350251616,0.03487866868135674,3334215.0,321.19749755859374,0,28,11,2022,0,ADBE
2022-11-29 00:00:00-05:00,326.69000244140625,329.70001220703125,323.6700134277344,326.7799987792969,2392600,0.0,0.0,-0.0066571493852930486,0.03450976555846916,3291185.0,321.6114974975586,0,29,11,2022,1,ADBE
2022-11-30 00:00:00-05:00,327.1199951171875,345.0299987792969,326.3800048828125,344.92999267578125,4979800,0.0,0.0,0.05554193636172533,0.036432258919654716,3416790.0,323.05699768066404,0,30,11,2022,2,ADBE
2022-12-01 00:00:00-05:00,348.0299987792969,350.6700134277344,341.5,344.1099853515625,3365200,0.0,0.0,-0.002377315228106358,0.034402995741676205,3411050.0,325.20149688720704,0,1,12,2022,3,ADBE
2022-12-02 00:00:00-05:00,337.20001220703125,343.5299987792969,334.2200012207031,341.5299987792969,2741800,0.0,0.0,-0.007497563808355534,0.03182906589392482,3303285.0,327.9814971923828,0,2,12,2022,4,ADBE
2022-12-05 00:00:00-05:00,337.79998779296875,340.510009765625,330.8299865722656,334.0899963378906,2542300,0.0,0.0,-0.02178433071179242,0.032523401596284036,3143485.0,330.3984970092773,0,5,12,2022,0,ADBE
2022-12-06 00:00:00-05:00,334.0899963378906,334.2200012207031,327.3999938964844,331.1499938964844,2182200,0.0,0.0,-0.008800031349734838,0.031316675110910734,3053560.0,331.97899627685547,0,6,12,2022,1,ADBE
2022-12-07 00:00:00-05:00,327.5299987792969,331.0,325.489990234375,326.67999267578125,2055900,0.0,0.0,-0.013498418550780378,0.031588034487144666,2944825.0,333.2044952392578,0,7,12,2022,2,ADBE
2022-12-08 00:00:00-05:00,325.7099914550781,336.20001220703125,324.3500061035156,332.5799865722656,2065800,0.0,0.0,0.018060469048497563,0.03151466578054227,2909205.0,334.8899948120117,0,8,12,2022,3,ADBE
2022-12-09 00:00:00-05:00,331.5,334.69000244140625,328.5,330.6400146484375,1969200,0.0,0.0,-0.005833098809770343,0.02147648005384041,2732520.0,334.924494934082,0,9,12,2022,4,ADBE
2022-12-12 00:00:00-05:00,334.760009765625,338.2699890136719,332.6499938964844,338.1700134277344,2914700,0.0,0.0,0.02277400933248619,0.020686756813690612,2672750.0,334.7754959106445,0,12,12,2022,0,ADBE
2022-12-13 00:00:00-05:00,353.6300048828125,355.6700134277344,338.7900085449219,342.4599914550781,3428000,0.0,0.0,0.012685861717483427,0.020878742115793592,2670925.0,334.87999572753904,0,13,12,2022,1,ADBE
2022-12-14 00:00:00-05:00,343.8900146484375,345.95001220703125,335.0,339.9200134277344,3236500,0.0,0.0,-0.007416860628161714,0.02060114134138945,2685320.0,334.5779968261719,0,14,12,2022,2,ADBE
2022-12-15 00:00:00-05:00,332.760009765625,334.5,324.5899963378906,328.7099914550781,5498700,0.0,0.0,-0.0329784111844873,0.02134137417412983,2854095.0,334.09299621582034,0,15,12,2022,3,ADBE
2022-12-16 00:00:00-05:00,345.0,354.4700012207031,337.239990234375,338.5400085449219,11940700,0.0,0.0,0.029904832056761865,0.022446849723057567,3314110.0,334.1284973144531,0,16,12,2022,4,ADBE
2022-12-19 00:00:00-05:00,338.0,340.739990234375,326.29998779296875,328.760009765625,4086300,0.0,0.0,-0.02888875327123752,0.02292377610978476,3347340.0,334.02349853515625,0,19,12,2022,0,ADBE
2022-12-20 00:00:00-05:00,327.0,342.5,325.5199890136719,338.2200012207031,3873600,0.0,0.0,0.028774763274347803,0.022775289207914717,3380025.0,334.85999908447263,0,20,12,2022,1,ADBE
2022-12-21 00:00:00-05:00,340.2900085449219,345.2900085449219,336.44000244140625,341.3800048828125,2583000,0.0,0.0,0.009343041957022846,0.021981602789954213,3380485.0,335.38499908447267,0,21,12,2022,2,ADBE
2022-12-22 00:00:00-05:00,336.010009765625,339.8800048828125,330.94000244140625,336.5199890136719,2319300,0.0,0.0,-0.014236381157733402,0.02203564880192785,3384410.0,335.42199859619143,0,22,12,2022,3,ADBE
2022-12-23 00:00:00-05:00,335.0,338.9200134277344,333.2900085449219,338.45001220703125,1629800,0.0,0.0,0.005735240866422853,0.022037391736395722,3406010.0,335.6294998168945,0,23,12,2022,4,ADBE
2022-12-27 00:00:00-05:00,338.0,338.1600036621094,332.4599914550781,335.0899963378906,1464300,0.0,0.0,-0.009927657698192927,0.021836305400962003,3363485.0,335.9354995727539,0,27,12,2022,1,ADBE
2022-12-28 00:00:00-05:00,335.05999755859375,338.5,327.19000244140625,328.3299865722656,1672100,0.0,0.0,-0.020173714045490287,0.02229488055716861,3327460.0,336.0129989624023,0,28,12,2022,2,ADBE
2022-12-29 00:00:00-05:00,330.75,339.5,329.760009765625,337.5799865722656,1793100,0.0,0.0,0.028172876003709435,0.019387015491018393,3168125.0,335.64549865722654,0,29,12,2022,3,ADBE
2022-12-30 00:00:00-05:00,333.0,336.6400146484375,331.6400146484375,336.5299987792969,1740900,0.0,0.0,-0.003110337800620755,0.019390651731006528,3086910.0,335.2664993286133,0,30,12,2022,4,ADBE
2023-01-03 00:00:00-05:00,340.1600036621094,345.82000732421875,331.9200134277344,336.9200134277344,2229100,0.0,0.0,0.0011589298126533087,0.019332976843730663,3061275.0,335.03600006103517,0,3,1,2023,1,ADBE
2023-01-04 00:00:00-05:00,342.8900146484375,345.6300048828125,336.7300109863281,341.4100036621094,2186800,0.0,0.0,0.01332657620630795,0.01888770400047965,3043500.0,335.4020004272461,0,4,1,2023,2,ADBE
2023-01-05 00:00:00-05:00,337.5299987792969,337.54998779296875,328.1600036621094,328.44000244140625,2081600,0.0,0.0,-0.03798951724197108,0.020742164101294064,3038470.0,335.26650085449216,0,5,1,2023,3,ADBE
2023-01-06 00:00:00-05:00,332.2799987792969,334.8800048828125,322.44000244140625,332.75,2216600,0.0,0.0,0.013122632829606795,0.020698373849017505,3046505.0,335.57000122070315,0,6,1,2023,4,ADBE
2023-01-09 00:00:00-05:00,338.8999938964844,349.4599914550781,338.4200134277344,341.9800109863281,3133800,0.0,0.0,0.027738575466049964,0.0212216567182882,3099905.0,336.0400024414063,0,9,1,2023,0,ADBE
2023-01-10 00:00:00-05:00,337.6499938964844,344.6300048828125,336.79998779296875,338.70001220703125,1670200,0.0,0.0,-0.009591200286346524,0.02130748574775826,3084955.0,336.44300231933596,0,10,1,2023,1,ADBE
2023-01-11 00:00:00-05:00,337.3900146484375,343.19000244140625,333.4700012207031,342.92999267578125,2344400,0.0,0.0,0.012488870139645725,0.02088493816516154,3056440.0,336.6810012817383,0,11,1,2023,2,ADBE
2023-01-12 00:00:00-05:00,344.1700134277344,346.44000244140625,337.3699951171875,344.5400085449219,2121800,0.0,0.0,0.004694882056183403,0.020723550517007132,2991130.0,336.78500213623045,0,12,1,2023,3,ADBE
2023-01-13 00:00:00-05:00,340.25,344.6499938964844,335.5,344.3800048828125,2581900,0.0,0.0,-0.0004643979164715706,0.02064178025915909,2958400.0,337.00800170898435,0,13,1,2023,4,ADBE
2023-01-17 00:00:00-05:00,344.3800048828125,350.7900085449219,341.9700012207031,344.3800048828125,2512700,0.0,0.0,0.0,0.019052874464868055,2809100.0,337.79150238037107,0,17,1,2023,1,ADBE
2023-01-18 00:00:00-05:00,345.010009765625,349.239990234375,338.3999938964844,341.30999755859375,2079800,0.0,0.0,-0.008914592254748999,0.018066335195908376,2316055.0,337.9300018310547,0,18,1,2023,2,ADBE
2023-01-19 00:00:00-05:00,340.55999755859375,346.7300109863281,340.010009765625,342.5299987792969,2467000,0.0,0.0,0.0035744667001549324,0.01668662801947501,2235090.0,338.6185012817383,0,19,1,2023,3,ADBE
2023-01-20 00:00:00-05:00,343.2699890136719,357.4200134277344,342.760009765625,356.3800048828125,3149400,0.0,0.0,0.040434432466861514,0.017829022516108992,2198880.0,339.52650146484376,0,20,1,2023,4,ADBE
2023-01-23 00:00:00-05:00,358.2799987792969,365.8699951171875,356.8500061035156,364.9800109863281,3187100,0.0,0.0,0.024131561775873278,0.018413108608970743,2229085.0,340.70650177001954,0,23,1,2023,0,ADBE
2023-01-24 00:00:00-05:00,364.1000061035156,364.45001220703125,358.0,361.32000732421875,2466400,0.0,0.0,-0.010027956468680377,0.018222712237379795,2236440.0,341.9465026855469,0,24,1,2023,1,ADBE
2023-01-25 00:00:00-05:00,355.6700134277344,359.7300109863281,350.57000732421875,358.1700134277344,2239100,0.0,0.0,-0.008718016806796514,0.018424020984228958,2266905.0,342.93250274658203,0,25,1,2023,2,ADBE
2023-01-26 00:00:00-05:00,362.760009765625,367.42999267578125,360.7200012207031,365.82000732421875,2350500,0.0,0.0,0.021358554903222915,0.01859633171381179,2311215.0,344.46900329589846,0,26,1,2023,3,ADBE
2023-01-27 00:00:00-05:00,363.489990234375,373.4200134277344,362.8500061035156,370.7099914550781,2615600,0.0,0.0,0.013367186137868803,0.01774106963150013,2358390.0,346.58800354003904,0,27,1,2023,4,ADBE
2023-01-30 00:00:00-05:00,365.8999938964844,368.70001220703125,362.8299865722656,363.4200134277344,2663600,0.0,0.0,-0.019664908406514137,0.01785251524070145,2401915.0,347.8800048828125,0,30,1,2023,0,ADBE
2023-01-31 00:00:00-05:00,364.7099914550781,370.70001220703125,364.010009765625,370.3399963378906,2572400,0.0,0.0,0.019041281862514303,0.018083889870694946,2443490.0,349.5705047607422,0,31,1,2023,1,ADBE
2023-02-01 00:00:00-05:00,370.010009765625,386.7200012207031,366.79998779296875,383.9200134277344,3362000,0.0,0.0,0.03666905336752668,0.019387941008211056,2500135.0,351.9205047607422,0,1,2,2023,2,ADBE
2023-02-02 00:00:00-05:00,393.2799987792969,402.489990234375,388.8800048828125,392.2300109863281,4020000,0.0,0.0,0.021645127286801236,0.019624713063353207,2591795.0,354.4615051269531,0,2,2,2023,3,ADBE
2023-02-03 00:00:00-05:00,384.2900085449219,386.7200012207031,377.9200134277344,379.3299865722656,2695400,0.0,0.0,-0.03288892754948358,0.019031483366203063,2622485.0,357.0060043334961,0,3,2,2023,4,ADBE
2023-02-06 00:00:00-05:00,376.2099914550781,379.2900085449219,373.3900146484375,375.2300109863281,2369600,0.0,0.0,-0.010808466852267773,0.01940144678440146,2630135.0,359.1300048828125,0,6,2,2023,0,ADBE
2023-02-07 00:00:00-05:00,373.42999267578125,384.94000244140625,372.760009765625,383.82000732421875,2476200,0.0,0.0,0.022892615426231444,0.01914693513046095,2597255.0,361.22200469970704,0,7,2,2023,1,ADBE
2023-02-08 00:00:00-05:00,382.489990234375,387.2799987792969,375.70001220703125,378.3599853515625,2668100,0.0,0.0,-0.014225475140601684,0.01937177299615186,2647150.0,363.2050033569336,0,8,2,2023,2,ADBE
2023-02-09 00:00:00-05:00,384.9700012207031,386.510009765625,374.0199890136719,375.80999755859375,2265200,0.0,0.0,-0.006739581064840627,0.01949539671334452,2643190.0,364.84900360107423,0,9,2,2023,3,ADBE
2023-02-10 00:00:00-05:00,371.6300048828125,374.5199890136719,367.0799865722656,370.989990234375,1846300,0.0,0.0,-0.012825649545066264,0.019888526891785704,2629415.0,366.1715026855469,0,10,2,2023,4,ADBE
2023-02-13 00:00:00-05:00,373.4100036621094,376.30999755859375,371.0299987792969,375.0,1877300,0.0,0.0,0.010808943290064654,0.019918296520588588,2594185.0,367.70250244140624,0,13,2,2023,0,ADBE
2023-02-14 00:00:00-05:00,375.0,380.55999755859375,369.9599914550781,377.8999938964844,2479700,0.0,0.0,0.007733317057291744,0.019902307265709736,2592535.0,369.37850189208984,0,14,2,2023,1,ADBE
2023-02-15 00:00:00-05:00,375.6000061035156,381.6700134277344,374.8399963378906,375.94000244140625,2088200,0.0,0.0,-0.005186534762461559,0.019783787232625267,2592955.0,371.1100021362305,0,15,2,2023,2,ADBE
2023-02-16 00:00:00-05:00,366.0400085449219,373.489990234375,363.54998779296875,365.1600036621094,2917000,0.0,0.0,-0.02867478509679755,0.02117392426987264,2615455.0,372.2415023803711,0,16,2,2023,3,ADBE
2023-02-17 00:00:00-05:00,359.30999755859375,359.6099853515625,352.1199951171875,356.8500061035156,2985700,0.0,0.0,-0.022757140637678308,0.02004388305496045,2607270.0,372.26500244140624,0,17,2,2023,4,ADBE
2023-02-21 00:00:00-05:00,350.7799987792969,353.25,345.69000244140625,346.70001220703125,3002700,0.0,0.0,-0.028443305934931273,0.020194896705175536,2598050.0,371.3510025024414,0,21,2,2023,1,ADBE
2023-02-22 00:00:00-05:00,346.69000244140625,353.1700134277344,344.45001220703125,348.7200012207031,2599300,0.0,0.0,0.005826330956301362,0.020189733774105167,2604695.0,370.72100219726565,0,22,2,2023,2,ADBE
2023-02-23 00:00:00-05:00,350.44000244140625,353.79998779296875,343.92999267578125,347.0199890136719,3154500,0.0,0.0,-0.004875006311884311,0.02013643633513207,2650465.0,370.1635009765625,0,23,2,2023,3,ADBE
2023-02-24 00:00:00-05:00,328.1199951171875,329.760009765625,318.6000061035156,320.5400085449219,8444500,0.0,0.0,-0.07630678723728146,0.0254668635134936,2955165.0,367.89950103759764,0,24,2,2023,4,ADBE
2023-02-27 00:00:00-05:00,322.0199890136719,325.1000061035156,320.70001220703125,322.32000732421875,3500600,0.0,0.0,0.005553125138347381,0.02520835899803747,2999415.0,365.48000183105466,0,27,2,2023,0,ADBE
2023-02-28 00:00:00-05:00,323.3699951171875,325.7300109863281,320.9700012207031,323.95001220703125,2714200,0.0,0.0,0.00505710115963387,0.0251432067044482,3001945.0,363.50650177001955,0,28,2,2023,1,ADBE
2023-03-01 00:00:00-05:00,323.79998779296875,325.260009765625,321.0,323.3800048828125,2377700,0.0,0.0,-0.0017595533345881043,0.024499869953858416,2992210.0,361.15850219726565,0,1,3,2023,2,ADBE
2023-03-02 00:00:00-05:00,323.3800048828125,334.4599914550781,321.55999755859375,333.5,3845800,0.0,0.0,0.031294436775257006,0.02402675055037581,3016400.0,358.6375015258789,0,2,3,2023,3,ADBE
2023-03-03 00:00:00-05:00,334.69000244140625,344.760009765625,334.4800109863281,344.0400085449219,3725500,0.0,0.0,0.03160422352300407,0.024738522752060246,3001675.0,356.2280014038086,0,3,3,2023,4,ADBE
2023-03-06 00:00:00-05:00,344.3299865722656,351.7799987792969,344.2799987792969,347.0199890136719,3060300,0.0,0.0,0.008661726528125246,0.024119375451706237,3019920.0,354.6125015258789,0,6,3,2023,0,ADBE
2023-03-07 00:00:00-05:00,347.8599853515625,352.1700134277344,344.05999755859375,344.79998779296875,2252800,0.0,0.0,-0.0063973295227545135,0.024075493949005072,3014080.0,353.09100036621095,0,7,3,2023,1,ADBE
2023-03-08 00:00:00-05:00,346.739990234375,348.69000244140625,343.4700012207031,345.8399963378906,2518900,0.0,0.0,0.0030162661883454955,0.023307652384921308,3016215.0,351.1919998168945,0,8,3,2023,2,ADBE
2023-03-09 00:00:00-05:00,344.7200012207031,350.1300048828125,336.989990234375,338.3699951171875,3798300,0.0,0.0,-0.02159958738087897,0.023519768430749405,3072725.0,349.19250030517577,0,9,3,2023,3,ADBE
2023-03-10 00:00:00-05:00,338.3399963378906,338.5199890136719,328.45001220703125,329.29998779296875,4148200,0.0,0.0,-0.02680499883294185,0.024007293322596605,3166875.0,346.8669998168945,0,10,3,2023,4,ADBE
2023-03-13 00:00:00-04:00,329.4200134277344,333.0,323.2900085449219,324.2699890136719,4203500,0.0,0.0,-0.015274822246453379,0.02404852278115361,3284735.0,344.5309997558594,0,13,3,2023,0,ADBE
2023-03-14 00:00:00-04:00,332.2099914550781,335.1700134277344,328.70001220703125,333.3299865722656,3850900,0.0,0.0,0.02793967331405356,0.02498166501566692,3383415.0,342.44749908447267,0,14,3,2023,1,ADBE
2023-03-15 00:00:00-04:00,330.0,334.2799987792969,328.1700134277344,333.6099853515625,4627100,0.0,0.0,0.0008400047717764814,0.024835592622896065,3490785.0,340.2329986572266,0,15,3,2023,2,ADBE
2023-03-16 00:00:00-04:00,344.57000732421875,355.489990234375,340.5299987792969,353.2900085449219,6946600,0.0,0.0,0.058991109551533194,0.028769114271121107,3733705.0,339.10049896240236,0,16,3,2023,3,ADBE
2023-03-17 00:00:00-04:00,354.7799987792969,360.6300048828125,350.8399963378906,358.1400146484375,6725400,0.0,0.0,0.013728115673271146,0.02831340908819727,3924125.0,338.74949951171874,0,17,3,2023,4,ADBE
2023-03-20 00:00:00-04:00,357.6099853515625,364.94000244140625,355.3500061035156,362.8800048828125,3946800,0.0,0.0,0.013235019937741122,0.02797176583859885,3972180.0,339.0509994506836,0,20,3,2023,0,ADBE
2023-03-21 00:00:00-04:00,364.6300048828125,376.3999938964844,362.9200134277344,374.2200012207031,4479200,0.0,0.0,0.031249989487717178,0.02782499833221136,4046005.0,340.4269989013672,0,21,3,2023,1,ADBE
2023-03-22 00:00:00-04:00,375.0,377.3299865722656,361.5199890136719,361.7099914550781,3878400,0.0,0.0,-0.033429559416432664,0.029061265020240968,4109960.0,341.0764984130859,0,22,3,2023,2,ADBE
2023-03-23 00:00:00-04:00,368.989990234375,375.25,365.489990234375,369.0,3138600,0.0,0.0,0.020154291330454654,0.02927703694628869,4109165.0,342.17549896240234,0,23,3,2023,3,ADBE
2023-03-24 00:00:00-04:00,370.2300109863281,375.2300109863281,367.7200012207031,374.9599914550781,2993400,0.0,0.0,0.016151738360645318,0.022538336993961242,3836610.0,344.89649810791013,0,24,3,2023,4,ADBE
2023-03-27 00:00:00-04:00,376.510009765625,380.3500061035156,369.67999267578125,373.1499938964844,2832200,0.0,0.0,-0.004827175164928477,0.02271912341169184,3803190.0,347.43799743652346,0,27,3,2023,0,ADBE
2023-03-28 00:00:00-04:00,373.4200134277344,374.0,367.82000732421875,373.3999938964844,1780800,0.0,0.0,0.0006699718721403514,0.02276601244068301,3756520.0,349.9104965209961,0,28,3,2023,1,ADBE
2023-03-29 00:00:00-04:00,376.67999267578125,380.1199951171875,375.55999755859375,379.1600036621094,2497600,0.0,0.0,0.015425843223826563,0.022727494677619375,3762515.0,352.6994964599609,0,29,3,2023,2,ADBE
2023-03-30 00:00:00-04:00,381.6499938964844,382.5799865722656,378.0799865722656,381.8999938964844,2139000,0.0,0.0,0.007226474859982179,0.022069729685365073,3677175.0,355.11949615478517,0,30,3,2023,3,ADBE
2023-03-31 00:00:00-04:00,382.2900085449219,385.7300109863281,380.260009765625,385.3699951171875,3063400,0.0,0.0,0.00908615154794612,0.021311327163690875,3644070.0,357.1859954833984,0,31,3,2023,4,ADBE
2023-04-03 00:00:00-04:00,380.8800048828125,383.7300109863281,378.1499938964844,380.0799865722656,2712600,0.0,0.0,-0.013727089840798956,0.021742402506726984,3626685.0,358.8389953613281,0,3,4,2023,0,ADBE
2023-04-04 00:00:00-04:00,382.239990234375,385.70001220703125,381.04998779296875,385.1499938964844,2569800,0.0,0.0,0.013339316731571182,0.02165598855416022,3642535.0,360.8564956665039,0,4,4,2023,1,ADBE
2023-04-05 00:00:00-04:00,384.0899963378906,386.0,377.260009765625,382.0199890136719,2277200,0.0,0.0,-0.008126716688080071,0.021872804577003104,3630450.0,362.66549530029295,0,5,4,2023,2,ADBE
