Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-11-28 00:00:00-05:00,110.26034794169364,111.51443961418798,107.87160443004939,108.26972961425781,23309400,0.0,0.0,-0.023606543255498935,0.038190306382816314,55895240.0,104.50297927856445,0,28,11,2022,0,META
2022-11-29 00:00:00-05:00,109.0261673885818,110.41960174524618,108.03085821862243,108.94654083251953,23899200,0.0,0.0,0.0062511582939484,0.03487298727632047,51022130.0,105.31415634155273,0,29,11,2022,1,META
2022-11-30 00:00:00-05:00,108.99629650081332,117.60572132644997,108.8669014640389,117.5459976196289,43348600,0.0,0.0,0.0789328116468524,0.03818733777052807,47680080.0,106.45378532409669,0,30,11,2022,2,META
2022-12-01 00:00:00-05:00,118.6408493161661,120.63146764424678,117.8446065410976,119.87503814697266,36551400,0.0,0.0,0.01981386499334814,0.035455409357524795,45916595.0,107.94177284240723,0,1,12,2022,3,META
2022-12-02 00:00:00-05:00,117.27726788767282,123.45813621402769,117.05829868038205,122.91071319580078,39950500,0.0,0.0,0.025323662838849126,0.03465074531082336,44880920.0,109.66266174316407,0,2,12,2022,4,META
2022-12-05 00:00:00-05:00,121.17888711668026,124.08518796674628,120.7807619441876,121.85569763183594,35474900,0.0,0.0,-0.008583593216029639,0.035103344615599094,43872760.0,111.23724060058593,0,5,12,2022,0,META
2022-12-06 00:00:00-05:00,119.34751932239357,119.98451654689222,113.20645632725221,113.58467864990234,43689200,0.0,0.0,-0.0678755211506229,0.037717192422287125,41957855.0,112.1031593322754,0,6,12,2022,1,META
2022-12-07 00:00:00-05:00,113.22635288295118,115.33640308285669,112.35047611142363,113.39555358886719,29461100,0.0,0.0,-0.0016650578518436765,0.03770292312273638,40826495.0,112.97206382751465,0,7,12,2022,2,META
2022-12-08 00:00:00-05:00,115.84402669136192,116.78956730830488,114.05246725613684,114.78900146484375,30619400,0.0,0.0,0.012288381968033057,0.03635204193530832,36973600.0,113.66181297302246,0,8,12,2022,3,META
2022-12-09 00:00:00-05:00,114.7591469061642,116.98863725407364,113.33585453188854,115.35633087158203,26033400,0.0,0.0,0.004942367295633687,0.028584434288169574,34241720.0,113.86236801147462,0,9,12,2022,4,META
2022-12-12 00:00:00-05:00,114.63970200778424,115.1771698309824,112.60927054023759,114.17190551757812,24747100,0.0,0.0,-0.010267536641074715,0.028646343364182373,32480990.0,113.9464714050293,0,12,12,2022,0,META
2022-12-13 00:00:00-05:00,121.5571031179108,122.7216205884405,118.08347632884896,119.58639526367188,44701100,0.0,0.0,0.04742401137607466,0.030415532765794104,32046295.0,114.24158058166503,0,13,12,2022,1,META
2022-12-14 00:00:00-05:00,118.8299459472177,123.55766389792424,118.8299459472177,121.01962280273438,36922000,0.0,0.0,0.011984871154469001,0.030054948709927722,31358870.0,114.46602172851563,0,14,12,2022,2,META
2022-12-15 00:00:00-05:00,117.77493790534987,118.0735261052484,113.47520252179538,115.60516357421875,34531000,0.0,0.0,-0.044740341302677455,0.03089116033893012,31421030.0,114.61133728027343,0,15,12,2022,3,META
2022-12-16 00:00:00-05:00,119.66601655358838,122.73156281350674,118.26262707625729,118.86976623535156,67064000,0.0,0.0,0.028239246069981405,0.031147381992080368,33019540.0,115.00846557617187,0,16,12,2022,4,META
2022-12-19 00:00:00-05:00,116.28196032757056,117.24741133926021,113.79368765563045,113.94298553466797,29769900,0.0,0.0,-0.04144687801378366,0.03275081066729297,32840150.0,115.12939529418945,0,19,12,2022,0,META
2022-12-20 00:00:00-05:00,112.7287128164845,116.77962062248262,111.93246248474388,116.54074096679688,28742500,0.0,0.0,0.02279873061021842,0.03268177101948849,33059720.0,115.48919982910157,0,20,12,2022,1,META
2022-12-21 00:00:00-05:00,116.15256830609113,119.77549280306249,115.07764025502914,119.1982192993164,20392800,0.0,0.0,0.022802998423329557,0.03288029013285769,32627910.0,115.9032485961914,0,21,12,2022,2,META
2022-12-22 00:00:00-05:00,116.65022137241151,118.0635660399852,113.84345006492889,116.57060241699219,23618100,0.0,0.0,-0.02204409510284766,0.0333826798473078,32741660.0,116.14610404968262,0,22,12,2022,3,META
2022-12-23 00:00:00-05:00,115.48571651138852,117.6256326479817,114.99801716654831,117.48628997802734,17796600,0.0,0.0,0.007855218571828138,0.033315051644695455,33031110.0,116.47604866027832,0,23,12,2022,4,META
2022-12-27 00:00:00-05:00,117.3768113753746,118.043666700522,115.50563285905454,116.33173370361328,21392300,0.0,0.0,-0.009827157489014193,0.03286614157316496,32935255.0,116.8791488647461,0,27,12,2022,1,META
2022-12-28 00:00:00-05:00,115.70467869540127,117.59576743581066,114.96815211421644,115.07763671875,19612500,0.0,0.0,-0.010780351542412636,0.03302800130575289,32720920.0,117.18570365905762,0,28,12,2022,2,META
2022-12-29 00:00:00-05:00,115.85398325880043,120.46226175754701,115.22693365236125,119.69587707519531,22366200,0.0,0.0,0.04013151893040967,0.029275363682546882,31671800.0,117.29319763183594,0,29,12,2022,3,META
2022-12-30 00:00:00-05:00,117.60572332496524,119.85511635517314,117.18768774453578,119.7754898071289,19583800,0.0,0.0,0.0006651250976972278,0.02894996993645566,30823420.0,117.28822021484375,0,30,12,2022,4,META
2023-01-03 00:00:00-05:00,122.24386970149921,125.77722022728734,121.70640184837725,124.15486145019531,35528500,0.0,0.0,0.03656317039586643,0.02956264927574856,30602320.0,117.35042762756348,0,3,1,2023,1,META
2023-01-04 00:00:00-05:00,126.7824772261883,128.44464928350433,125.25965543646576,126.77252960205078,32397100,0.0,0.0,0.021083895719262946,0.02980384791965642,30448430.0,117.59626922607421,0,4,1,2023,2,META
2023-01-05 00:00:00-05:00,125.53833031695387,127.91712598134784,123.95579253993468,126.34453582763672,25447100,0.0,0.0,-0.003376076629200142,0.02488179179579787,29536325.0,118.23426208496093,0,5,1,2023,3,META
2023-01-06 00:00:00-05:00,128.36500247245965,129.7186233149653,125.44874680945031,129.4100799560547,27584500,0.0,0.0,0.024263369273049396,0.025155573865748914,29442495.0,119.03498840332031,0,6,1,2023,4,META
2023-01-09 00:00:00-05:00,130.54473025603667,132.3263266587046,128.6735445023442,128.86265563964844,26649100,0.0,0.0,-0.004230152060737069,0.025241343874653734,29243980.0,119.73867111206054,0,9,1,2023,0,META
2023-01-10 00:00:00-05:00,126.67298819367953,132.81405122709808,126.5535559593453,132.3661651611328,28684400,0.0,0.0,0.02718793512436668,0.0256739758842902,29376530.0,120.58916282653809,0,10,1,2023,1,META
2023-01-11 00:00:00-05:00,130.34567767697496,133.22212017558306,129.7285757490559,132.26661682128906,25423000,0.0,0.0,-0.0007520678696294469,0.02541987151054247,29410325.0,121.49389839172363,0,11,1,2023,2,META
2023-01-12 00:00:00-05:00,132.8140453994428,137.03414615767494,131.1419182560742,136.06871032714844,30757700,0.0,0.0,0.028745677459918184,0.02419693207918109,28713155.0,122.31801414489746,0,12,1,2023,3,META
2023-01-13 00:00:00-05:00,134.33686708767706,136.7455132270694,134.20747204800026,136.33743286132812,22423800,0.0,0.0,0.0019749032200981897,0.024186611542506425,27988245.0,123.08390464782715,0,13,1,2023,4,META
2023-01-17 00:00:00-05:00,135.54118216295166,136.1085156239696,133.62024294345827,134.72503662109375,21147600,0.0,0.0,-0.011826511665907535,0.02150526657627125,27319075.0,124.0398983001709,0,17,1,2023,1,META
2023-01-18 00:00:00-05:00,135.17291686238818,136.60616429477886,132.17704215107878,132.39601135253906,20215500,0.0,0.0,-0.017287249103557056,0.021648219280320603,24976650.0,124.71621055603028,0,18,1,2023,2,META
2023-01-19 00:00:00-05:00,131.86851726412772,136.80524223737595,131.52015298010343,135.51133728027344,28625200,0.0,0.0,0.02353036089160576,0.018915306688228915,24919415.0,125.79462814331055,0,19,1,2023,3,META
2023-01-20 00:00:00-05:00,135.25254580936195,139.28355048775077,133.97855144399023,138.71621704101562,28688600,0.0,0.0,0.023650270339474533,0.018949227961211176,24916720.0,126.90340194702148,0,20,1,2023,4,META
2023-01-23 00:00:00-05:00,138.63660481536394,143.085637930656,138.0095703781944,142.5979461669922,27470100,0.0,0.0,0.027983239514301372,0.019182990181083947,25270585.0,128.07338829040526,0,23,1,2023,0,META
2023-01-24 00:00:00-05:00,141.0253564004958,144.31982726888674,140.6969025573494,142.4685516357422,21970200,0.0,0.0,-0.000907408098981155,0.017912678414279907,25188190.0,129.36828575134277,0,24,1,2023,1,META
2023-01-25 00:00:00-05:00,140.5575421042181,142.49839167075575,139.65180724409703,140.8362274169922,26622000,0.0,0.0,-0.011457435342807853,0.018556549967419855,25629460.0,130.53578262329103,0,25,1,2023,2,META
2023-01-26 00:00:00-05:00,143.72263368935285,146.8180457211265,142.6278027480745,146.60903930664062,25482100,0.0,0.0,0.040989537958554756,0.019269837690330017,25833950.0,132.04964790344238,0,26,1,2023,3,META
2023-01-27 00:00:00-05:00,147.5446166242109,152.4713933036214,146.6985978706752,151.0281982421875,35771900,0.0,0.0,0.030142472499966155,0.018914524330629418,26641920.0,133.84717597961426,0,27,1,2023,4,META
2023-01-30 00:00:00-05:00,148.7091455699332,150.4111157324642,146.26067834853617,146.3701629638672,28040100,0.0,0.0,-0.03084215618364672,0.02032986153723754,26925615.0,135.18089027404784,0,30,1,2023,0,META
2023-01-31 00:00:00-05:00,147.2559901010702,149.17694471526661,146.82801444365583,148.27120971679688,29842100,0.0,0.0,0.012987939033715312,0.020208699806069645,27438530.0,136.60567626953124,0,31,1,2023,1,META
2023-02-01 00:00:00-05:00,147.33561342963432,152.8595822934471,146.3701623314899,152.4017333984375,55661000,0.0,0.0,0.02785789425695029,0.01971506375120351,28445155.0,138.01801986694335,0,1,2,2023,2,META
2023-02-02 00:00:00-05:00,182.51977587056913,196.23513317084434,179.31487955986577,187.88449096679688,150475700,0.0,0.0,0.23282384509101095,0.053540508894154445,34349085.0,141.07361793518066,0,2,2,2023,3,META
2023-02-03 00:00:00-05:00,182.6093704771839,195.8469851742293,182.03208934926204,185.65501403808594,76809700,0.0,0.0,-0.01186621054903847,0.05377769275172174,36917215.0,144.0391418457031,0,3,2,2023,4,META
2023-02-06 00:00:00-05:00,185.6549912811039,189.80542809429326,184.64973463290946,185.18719482421875,42483800,0.0,0.0,-0.0025198307532443565,0.05401588319978746,37662180.0,146.82799758911133,0,6,2,2023,0,META
2023-02-07 00:00:00-05:00,184.7094699164498,192.87100173389837,183.53499724729815,190.72113037109375,47080700,0.0,0.0,0.029882927662076453,0.05377150049066009,38683760.0,149.9209213256836,0,7,2,2023,1,META
2023-02-08 00:00:00-05:00,189.10872214145795,189.93483048696228,182.06193214656355,182.5695343017578,36139100,0.0,0.0,-0.0427409173460489,0.055591701212925095,39056495.0,152.43108978271485,0,8,2,2023,2,META
2023-02-09 00:00:00-05:00,185.25689830609852,185.77444813309577,176.43845856503,177.0854034423828,37118800,0.0,0.0,-0.03003858710791596,0.056476955430369395,39641285.0,154.67202911376953,0,9,2,2023,3,META
2023-02-10 00:00:00-05:00,175.52277640780264,178.05085499135262,172.5368489283654,173.3330841064453,33433600,0.0,0.0,-0.021189320310967208,0.0569878141271609,39775080.0,156.53524780273438,0,10,2,2023,4,META
2023-02-13 00:00:00-05:00,177.38398711902897,180.15094517244654,174.99525137947225,178.5883026123047,31463200,0.0,0.0,0.030318611896573033,0.05703702610504727,40227050.0,158.6477912902832,0,13,2,2023,0,META
2023-02-14 00:00:00-05:00,176.32896751888825,180.65855308285208,175.05497305900255,178.63807678222656,24034600,0.0,0.0,0.0002787090150575544,0.056801393624723626,40371400.0,160.84344329833985,0,14,2,2023,1,META
2023-02-15 00:00:00-05:00,175.59243003019583,177.35413139393586,174.50754675346582,176.32896423339844,25308900,0.0,0.0,-0.012926205825889547,0.0566768152034772,40626070.0,163.04009094238282,0,15,2,2023,2,META
2023-02-16 00:00:00-05:00,171.93964690645842,175.02511118921583,170.98414348874408,171.631103515625,25827500,0.0,0.0,-0.026642592373849028,0.05742203094024539,40486185.0,164.8460792541504,0,16,2,2023,3,META
2023-02-17 00:00:00-05:00,169.4215201087607,172.36762660759723,168.90395511245242,172.0690460205078,24171300,0.0,0.0,0.002551649997653005,0.05741547122052246,40260320.0,166.513720703125,0,17,2,2023,4,META
2023-02-21 00:00:00-05:00,173.49233173468545,177.33422557764814,171.07373784262953,171.27279663085938,34592600,0.0,0.0,-0.004627499297889637,0.05740773332791257,40616445.0,167.94746322631835,0,21,2,2023,1,META
2023-02-22 00:00:00-05:00,170.2675379536797,171.94959760433574,168.8940065121616,170.31729125976562,22433200,0.0,0.0,-0.005578850756744136,0.05746650647250992,40639595.0,169.33990020751952,0,22,2,2023,2,META
2023-02-23 00:00:00-05:00,171.19316550970734,172.87524032170427,168.58546052289745,171.23297119140625,20017800,0.0,0.0,0.005376318075914321,0.057252861301646564,40309385.0,170.85973739624023,0,23,2,2023,3,META
2023-02-24 00:00:00-05:00,167.84892261131276,169.91916731977852,166.8735239655202,169.59071350097656,19791300,0.0,0.0,-0.009590779620321843,0.05698477931938157,40024845.0,172.00882110595703,0,24,2,2023,4,META
2023-02-27 00:00:00-05:00,171.07372466464466,172.30789816892718,168.26694584901335,168.74468994140625,19277000,0.0,0.0,-0.004988619613098377,0.05682971881709211,39200100.0,172.89464569091797,0,27,2,2023,0,META
2023-02-28 00:00:00-05:00,171.09363645113456,176.717142249163,171.0637783916742,174.119384765625,46051100,0.0,0.0,0.03185104566007402,0.05636394173128622,40100650.0,174.28210678100587,0,28,2,2023,1,META
2023-03-01 00:00:00-05:00,173.771016199502,177.01573366141542,172.23824683192723,172.60650634765625,30998400,0.0,0.0,-0.008688742037569086,0.05651291213729144,40158465.0,175.49887161254884,0,1,3,2023,2,META
2023-03-02 00:00:00-05:00,171.57138005511212,174.18903254694888,170.62582430147143,173.71128845214844,17352000,0.0,0.0,0.006400582039862268,0.05633901638743839,38243015.0,176.56434936523436,0,2,3,2023,3,META
2023-03-03 00:00:00-05:00,178.08070349683496,185.74458057876782,176.21948032775157,184.38101196289062,45877700,0.0,0.0,0.061422165512757365,0.024185724333946085,33013115.0,176.38917541503906,0,3,3,2023,4,META
2023-03-06 00:00:00-05:00,187.11811821575978,188.7703350321703,183.7738788997343,184.03265380859375,33209400,0.0,0.0,-0.0018893385527517514,0.024045031291496755,30833100.0,176.30805740356445,0,6,3,2023,0,META
2023-03-07 00:00:00-05:00,188.11341338650107,189.4670343231199,183.14681568207524,183.64447021484375,36701500,0.0,0.0,-0.002109319111127661,0.024043092236477756,30543985.0,176.2309211730957,0,7,3,2023,1,META
2023-03-08 00:00:00-05:00,182.01215516904455,184.3909431133645,180.48933358725702,184.10231018066406,19432400,0.0,0.0,0.0024930778764244987,0.023000033689035897,29161570.0,175.8999801635742,0,8,3,2023,2,META
2023-03-09 00:00:00-05:00,185.47583578465034,188.04371960612082,179.45421337643248,180.8376922607422,26582800,0.0,0.0,-0.01773262875798909,0.02125439952719228,28683755.0,175.81338806152343,0,9,3,2023,3,META
2023-03-10 00:00:00-05:00,180.16088655594882,183.90325832210254,177.96126204950804,178.6679229736328,25665000,0.0,0.0,-0.011998434950059367,0.020285065495924362,28111065.0,175.89251403808595,0,10,3,2023,4,META
2023-03-13 00:00:00-04:00,177.12521091650575,182.91790187644207,173.99994100648928,180.05140686035156,24728000,0.0,0.0,0.007743325515251698,0.019668944120341193,27675785.0,176.22843017578126,0,13,3,2023,0,META
2023-03-14 00:00:00-04:00,186.70008541627902,193.40847431166495,185.68486586763575,193.10987854003906,41642600,0.0,0.0,0.07252635182026479,0.024523255149350293,28184755.0,176.95450897216796,0,14,3,2023,1,META
2023-03-15 00:00:00-04:00,192.04488576977488,196.85223049422967,189.94478298357055,196.82237243652344,42123600,0.0,0.0,0.01922477464411343,0.024729139397522307,29089205.0,177.8637237548828,0,15,3,2023,2,META
2023-03-16 00:00:00-04:00,197.32999377461536,204.79481267058574,195.17017466318015,203.9687042236328,50447100,0.0,0.0,0.03630853392651856,0.0252804094637036,30346115.0,179.24571075439454,0,16,3,2023,3,META
2023-03-17 00:00:00-04:00,199.61919032932525,200.95290087614472,194.5132497950303,194.69241333007812,50141100,0.0,0.0,-0.04547899114652454,0.026920998189062444,31561795.0,180.39877624511718,0,17,3,2023,4,META
2023-03-20 00:00:00-04:00,197.54895062735395,198.42482751615233,192.7316581133867,196.88209533691406,25186300,0.0,0.0,0.011246878958367956,0.026921357771956374,31612545.0,181.6394287109375,0,20,3,2023,0,META
2023-03-21 00:00:00-04:00,202.2468152680923,202.59517954379874,197.02144225576916,201.21170043945312,31827000,0.0,0.0,0.021990852419210727,0.026969229014365728,31474265.0,183.1363739013672,0,21,3,2023,1,META
2023-03-22 00:00:00-04:00,201.55009512210543,206.39724563624534,198.73336851348913,198.87271118164062,28477800,0.0,0.0,-0.011624519114465381,0.027167619933626277,31776495.0,184.56414489746095,0,22,3,2023,2,META
2023-03-23 00:00:00-04:00,201.88849925631558,206.90486575081258,201.20173353015846,203.32174682617188,27389700,0.0,0.0,0.022371272650211438,0.027342372338183915,32145090.0,186.16858367919923,0,23,3,2023,3,META
2023-03-24 00:00:00-04:00,204.2175316890825,206.60628285009662,202.59518804165447,205.04364013671875,27716400,0.0,0.0,0.008468810333500665,0.02699298393019022,32541345.0,187.94123001098632,0,24,3,2023,4,META
2023-03-27 00:00:00-04:00,203.84924885877598,204.89432642311226,200.41543559356643,201.88848876953125,18527200,0.0,0.0,-0.015387706563752546,0.027391615226790365,32503855.0,189.5984199523926,0,27,3,2023,0,META
2023-03-28 00:00:00-04:00,199.21110435106297,200.08698119285827,196.97165894282725,199.73861694335938,19127300,0.0,0.0,-0.010648808355914197,0.027202593694511033,31157665.0,190.8793815612793,0,28,3,2023,1,META
2023-03-29 00:00:00-04:00,202.60512217791344,204.75499352353694,201.58990262238925,204.38673400878906,18851100,0.0,0.0,0.02327099855080994,0.02715681083592539,30550300.0,192.46839294433593,0,29,3,2023,2,META
2023-03-30 00:00:00-04:00,202.425995871436,207.11389383559185,201.86862513310197,206.8650665283203,22608300,0.0,0.0,0.012125701462721628,0.027160029709616368,30813115.0,194.12608184814454,0,30,3,2023,3,META
2023-03-31 00:00:00-04:00,206.26786624192704,211.17473288382774,205.80006974339463,210.94581604003906,25440300,0.0,0.0,0.019726624607060428,0.024393068533040393,29791245.0,195.45432205200194,0,31,3,2023,4,META
2023-04-03 00:00:00-04:00,207.8603425627802,212.4885388512506,207.22334536538006,212.0705108642578,17924600,0.0,0.0,0.005331676377052563,0.024307370314590154,29027005.0,196.85621490478516,0,3,4,2023,0,META
2023-04-04 00:00:00-04:00,212.3890208096772,215.22565798742045,211.54300194972922,213.71278381347656,21026400,0.0,0.0,0.007743994874751525,0.024204287222933562,28243250.0,198.3596305847168,0,4,4,2023,1,META
2023-04-05 00:00:00-04:00,213.14544969847222,214.1805797256287,208.9552066562375,210.48797607421875,19396600,0.0,0.0,-0.015089447068699191,0.024724163710931047,28241460.0,199.67891387939454,0,5,4,2023,2,META
2023-04-06 00:00:00-04:00,208.26844504047006,215.92237503248484,207.67125346009254,215.08631896972656,26104400,0.0,0.0,0.02184610722793212,0.024218641464785425,28217540.0,201.39134521484374,0,6,4,2023,3,META
2023-04-10 00:00:00-04:00,213.7028090671633,214.64834961067015,209.6718044477809,213.74261474609375,16106100,0.0,0.0,-0.006247278906762688,0.02398944333027147,27739595.0,203.14507980346679,0,10,4,2023,0,META
2023-04-11 00:00:00-04:00,214.469206341982,215.00668177517124,212.40892434732177,212.84686279296875,16710100,0.0,0.0,-0.004190797208076913,0.0241771687164371,27338700.0,204.78485260009765,0,11,4,2023,1,META
2023-04-12 00:00:00-04:00,213.83218017584758,215.8227981596567,211.58278732153883,212.99612426757812,18972200,0.0,0.0,0.0007012622720896644,0.0189666263609486,26205180.0,205.7791648864746,0,12,4,2023,2,META
2023-04-13 00:00:00-04:00,214.71802222564747,220.11259558285633,214.67821654507077,219.3163604736328,23310400,0.0,0.0,0.029673010378887588,0.019512633763924613,25264520.0,206.90386428833008,0,13,4,2023,3,META
2023-04-14 00:00:00-04:00,216.85795280807292,221.06810607273064,216.52949898072916,220.45101928710938,21591200,0.0,0.0,0.005173616829251548,0.01812710017462047,23821725.0,207.7279800415039,0,14,4,2023,4,META
2023-04-17 00:00:00-04:00,218.75897365041038,219.94339387278424,216.1114630684577,217.83334350585938,15481900,0.0,0.0,-0.011874183161933227,0.014486340195770603,22088765.0,208.88502655029296,0,17,4,2023,0,META
2023-04-18 00:00:00-04:00,218.8784333482308,219.40594596956302,215.19579262276017,216.86790466308594,12281000,0.0,0.0,-0.004432006722365989,0.014595923538566223,21443500.0,209.88431701660156,0,18,4,2023,1,META
2023-04-19 00:00:00-04:00,212.46865143110782,216.31054546546787,211.93117597017783,214.6881866455078,15898100,0.0,0.0,-0.010050901819540381,0.014383569722982532,20647055.0,210.5581413269043,0,19,4,2023,2,META
2023-04-20 00:00:00-04:00,212.47857604073408,215.7332409525059,211.77191510577404,212.0705108642578,16475400,0.0,0.0,-0.01219291951807433,0.014415229617085778,20046935.0,211.21803131103516,0,20,4,2023,3,META
2023-04-21 00:00:00-04:00,209.2239362767764,212.40892241540604,208.59688667282944,211.891357421875,17717200,0.0,0.0,-0.0008447824341664134,0.013717900765194602,19563310.0,211.64651184082032,0,21,4,2023,4,META
2023-04-24 00:00:00-04:00,212.67763354165274,212.91651318444914,209.72157959330661,211.79180908203125,15750900,0.0,0.0,-0.0004698084011305337,0.0136468009658787,18965035.0,211.98392028808593,0,24,4,2023,0,META
2023-04-25 00:00:00-04:00,209.8310656719504,210.2689889060037,206.1583727694138,206.57640075683594,19198200,0.0,0.0,-0.024625165381987335,0.014391843925282755,18998585.0,212.21831588745118,0,25,4,2023,1,META
2023-04-26 00:00:00-04:00,211.50317348573273,213.10562166645425,207.90015957849502,208.41770935058594,41992700,0.0,0.0,0.008913450844355797,0.014204398895667002,20141855.0,212.6522705078125,0,26,4,2023,2,META
2023-04-27 00:00:00-04:00,238.7646961349494,240.55625552795624,235.65933664521174,237.44093322753906,71196500,0.0,0.0,0.1392550756237909,0.03363531359004898,22759125.0,214.30498046875,0,27,4,2023,3,META
2023-04-28 00:00:00-04:00,237.88882032208997,239.302157408545,234.64411815351386,239.19268798828125,39554000,0.0,0.0,0.00737764435529531,0.03362159040795002,23606410.0,215.92136154174804,0,28,4,2023,4,META
2023-05-01 00:00:00-04:00,237.5006388027442,242.85540630997818,235.35078281375567,242.03924560546875,29143900,0.0,0.0,0.011900688274078641,0.033520700138261764,23791590.0,217.47603302001954,0,1,5,2023,0,META
2023-05-02 00:00:00-04:00,242.03924162107515,243.7710847934838,237.86890955993888,238.11773681640625,24350100,0.0,0.0,-0.01620195427089821,0.033933744932114644,24112865.0,218.77839431762695,0,2,5,2023,1,META
2023-05-03 00:00:00-04:00,238.34667803957808,240.6159816358931,231.65819948605633,235.91812133789062,34463900,0.0,0.0,-0.009237512114486313,0.034108197265612754,24784740.0,219.88866119384767,0,3,5,2023,2,META
2023-05-04 00:00:00-04:00,234.9526541341907,237.08261491383803,231.83733191833227,232.42457580566406,17889400,0.0,0.0,-0.014808296676892319,0.03409933495309219,24709380.0,220.98549118041993,0,4,5,2023,3,META
2023-05-05 00:00:00-04:00,231.15058908887747,233.57913051710213,228.77180096550416,231.68804931640625,26978900,0.0,0.0,-0.003168883869981265,0.03392589268796285,24753105.0,221.8155776977539,0,5,5,2023,4,META
2023-05-08 00:00:00-04:00,230.3344531558001,234.5147487568015,229.1898536511114,232.17578125,16400500,0.0,0.0,0.0021051233977444905,0.03384140201565646,24767825.0,222.73723602294922,0,8,5,2023,0,META
2023-05-09 00:00:00-04:00,230.37425494196762,234.77351941738263,229.99603261753614,232.27528381347656,16865600,0.0,0.0,0.0004285656451368247,0.03379361663131884,24775600.0,223.70865707397462,0,9,5,2023,1,META
2023-05-10 00:00:00-04:00,235.06216551737595,235.63944666006466,229.6377335630662,231.98666381835938,19119000,0.0,0.0,-0.0012425773004284268,0.03380906249935428,24782940.0,224.65818405151367,0,10,5,2023,2,META
2023-05-11 00:00:00-04:00,231.95679218923837,237.09259086537824,231.21031035330682,234.68392944335938,20449000,0.0,0.0,0.011626813285749549,0.03334751324382435,24639870.0,225.4265625,0,11,5,2023,3,META
2023-05-12 00:00:00-04:00,235.62945907991937,235.84842827578137,230.36426594379736,232.71319580078125,16155300,0.0,0.0,-0.008397394944138048,0.033457728180110995,24368075.0,226.0396713256836,0,12,5,2023,4,META
2023-05-15 00:00:00-04:00,235.8086303848226,239.13295913720881,234.22609255917436,237.73953247070312,20653200,0.0,0.0,0.021598846823558615,0.03350100721420781,24626640.0,227.03498077392578,0,15,5,2023,0,META
2023-05-16 00:00:00-04:00,234.68392179887599,238.515867840056,234.4151992814864,237.69972229003906,18163800,0.0,0.0,-0.0001674529273710812,0.03345217665632594,24920780.0,228.07657165527343,0,16,5,2023,1,META
2023-05-17 00:00:00-04:00,237.33143628120126,242.6961513706199,237.0228929104052,241.3524932861328,21193100,0.0,0.0,0.015367165602476751,0.03332928798882375,25185530.0,229.4097869873047,0,17,5,2023,2,META
2023-05-18 00:00:00-04:00,240.16809372378933,245.93092684694426,240.05860911308702,245.6920623779297,22943300,0.0,0.0,0.017980212396861983,0.03312753249277394,25508925.0,231.0908645629883,0,18,5,2023,3,META
2023-05-19 00:00:00-04:00,246.30914944792605,247.52342779081425,242.26819684565072,244.48773193359375,21599800,0.0,0.0,-0.004901788168001131,0.03319605143947936,25703055.0,232.7206832885742,0,19,5,2023,4,META
2023-05-22 00:00:00-04:00,244.25881345757563,252.3805394775979,243.9701653095046,247.15516662597656,27738500,0.0,0.0,0.010910300779866322,0.033146741560191734,26302435.0,234.48885116577148,0,22,5,2023,0,META
2023-05-23 00:00:00-04:00,245.6522443082589,250.4297311767593,245.49299120229273,245.58258056640625,17748100,0.0,0.0,-0.006362748070527391,0.032437817064769496,26229930.0,236.43916015625,0,23,5,2023,1,META
2023-05-24 00:00:00-04:00,244.12941248469795,248.41919223447994,243.80095866239202,248.04098510742188,17724300,0.0,0.0,0.01001050048153096,0.0324383257601842,25016510.0,238.4203239440918,0,24,5,2023,2,META
2023-05-25 00:00:00-04:00,252.2113148728379,254.4209022460782,248.00116171559304,251.50465393066406,22371400,0.0,0.0,0.013964098803034952,0.011043081404546908,22575255.0,239.12350997924804,0,25,5,2023,3,META
2023-05-26 00:00:00-04:00,251.74350980849536,261.0795135233531,251.5245557905279,260.810791015625,25727200,0.0,0.0,0.03700184843309695,0.013404115027667337,21883915.0,240.20441513061525,0,26,5,2023,4,META
2023-05-30 00:00:00-04:00,264.0057485798782,267.3897935706732,260.0643329023369,261.2885437011719,23816500,0.0,0.0,0.0018317980007132029,0.013297032222593461,21617545.0,241.1668800354004,0,30,5,2023,1,META
2023-05-31 00:00:00-04:00,258.78035056249206,263.7568957656169,257.2376336992919,263.47821044921875,25473700,0.0,0.0,0.008380263126082976,0.012448531040438249,21673725.0,242.434903717041,0,31,5,2023,2,META
2023-06-01 00:00:00-04:00,264.6526915197554,272.71470154543596,264.6427590830665,271.3312072753906,25609500,0.0,0.0,0.029805109169304123,0.013117539220623456,21231005.0,244.205558013916,0,1,6,2023,3,META
2023-06-02 00:00:00-04:00,271.3809909565315,274.0583749454534,269.84820639191184,271.3312072753906,19405300,0.0,0.0,0.0,0.012201932826008283,21306800.0,246.15088958740233,0,2,6,2023,4,META
2023-06-05 00:00:00-04:00,269.031999347484,274.27729699869366,268.29548043796774,270.1169128417969,20742900,0.0,0.0,-0.00447532167710174,0.012267283122026521,20995000.0,248.07233276367188,0,5,6,2023,0,META
