Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-10-31 00:00:00-04:00,94.9659688055794,95.57306689870097,93.53282580597906,94.060302734375,31675000,0.0,0.0,-0.0184858995845113,0.029204499010860106,32675315.0,98.41995849609376,0,31,10,2022,0,GOOGL
2022-11-01 00:00:00-04:00,94.99582786175144,95.57306993471083,89.940005230544,90.0395278930664,47161400,0.0,0.0,-0.04274677759291512,0.029547610701716562,33590845.0,97.86411590576172,0,1,11,2022,1,GOOGL
2022-11-02 00:00:00-04:00,90.50728614957228,90.7461420408009,86.46659952704044,86.5561752319336,57038300,0.0,0.0,-0.0386869272045689,0.030452404936005414,35333915.0,97.14455642700196,0,2,11,2022,2,GOOGL
2022-11-03 00:00:00-04:00,85.90927598104008,86.10832131332283,82.94345193423364,83.03302764892578,61288000,0.0,0.0,-0.040703595942950144,0.03129529975478552,37282115.0,96.24933662414551,0,3,11,2022,3,GOOGL
2022-11-04 00:00:00-04:00,84.99365930476893,86.22775712782261,83.31169807335627,86.16804504394531,51124900,0.0,0.0,0.037756269809584575,0.03267970595554603,38463220.0,95.64721565246582,0,4,11,2022,4,GOOGL
2022-11-07 00:00:00-05:00,86.86471266814627,88.47700729545595,86.43675834322974,88.06895446777344,34078900,0.0,0.0,0.022060491483341327,0.03326708300264654,39255910.0,95.18094520568847,0,7,11,2022,0,GOOGL
2022-11-08 00:00:00-05:00,88.47699737548828,89.89023890654045,87.17322545658932,88.47699737548828,30429000,0.0,0.0,0.004633220755041023,0.03332264571215939,39452005.0,94.7689151763916,0,8,11,2022,1,GOOGL
2022-11-09 00:00:00-05:00,88.02913095745633,89.01442577049444,86.8646999163299,86.90451049804688,31769100,0.0,0.0,-0.017772832759772705,0.033407683114781546,39946640.0,94.25935134887695,0,9,11,2022,2,GOOGL
2022-11-10 00:00:00-05:00,91.81105799655386,93.94087488626228,91.1741038384967,93.4930191040039,51620100,0.0,0.0,0.07581319505970985,0.03779225148865372,40798920.0,94.00457000732422,0,10,11,2022,3,GOOGL
2022-11-11 00:00:00-05:00,94.2394538485674,96.46879348169523,93.47311336671255,95.9512710571289,33090500,0.0,0.0,0.026293427858933294,0.03787863568183661,41182910.0,93.99710655212402,0,11,11,2022,4,GOOGL
2022-11-14 00:00:00-05:00,94.63753085381283,96.3294463219346,94.06029643096562,95.24462890625,30179500,0.0,0.0,-0.007364593955802579,0.03701295848867892,41270925.0,93.78462181091308,0,14,11,2022,0,GOOGL
2022-11-15 00:00:00-05:00,97.79246718461795,99.66351914589465,96.2498392660379,97.97161102294922,41640800,0.0,0.0,0.028631348014210856,0.03757552693478123,42149930.0,93.66867637634277,0,15,11,2022,1,GOOGL
2022-11-16 00:00:00-05:00,97.43417722407897,99.16589589196096,97.17541222075646,98.37965393066406,29105200,0.0,0.0,0.00416490964529781,0.037500229447157155,42414635.0,93.62986221313477,0,16,11,2022,2,GOOGL
2022-11-17 00:00:00-05:00,96.50859755213386,98.80760365631383,96.32945372628268,97.89198303222656,26052600,0.0,0.0,-0.004957030025549813,0.037510160882160984,42451105.0,93.54974517822265,0,17,11,2022,3,GOOGL
2022-11-18 00:00:00-05:00,98.30002812804044,98.4294144201493,95.91145390965606,96.9664077758789,28342300,0.0,0.0,-0.009455066979723425,0.037458816547613724,42245285.0,93.36562576293946,0,18,11,2022,4,GOOGL
2022-11-21 00:00:00-05:00,96.82707209430102,97.93179105937274,94.90625518678002,95.14511108398438,21647400,0.0,0.0,-0.018782759242810587,0.0374824374194054,41968835.0,93.02127151489258,0,21,11,2022,0,GOOGL
2022-11-22 00:00:00-05:00,95.49344664625919,96.757407970804,93.60249332105981,96.58821868896484,23438500,0.0,0.0,0.015167438332240213,0.037371007537203536,41110190.0,92.65153923034669,0,22,11,2022,1,GOOGL
2022-11-23 00:00:00-05:00,96.62802445978609,98.2900840665078,96.62802445978609,97.99150848388672,18868100,0.0,0.0,0.01452858137327051,0.031177452267722384,37647890.0,92.82719955444335,0,23,11,2022,2,GOOGL
2022-11-25 00:00:00-05:00,97.77254895921286,98.17064718420455,96.93654952051315,96.99626159667969,9701400,0.0,0.0,-0.010156460519950894,0.03048374807423732,35097415.0,93.08795280456543,0,25,11,2022,4,GOOGL
2022-11-28 00:00:00-05:00,96.57827441061903,97.11570594513833,95.15507819691788,95.59298706054688,26237500,0.0,0.0,-0.014467305368610739,0.02912874766109483,34224425.0,93.07601013183594,0,28,11,2022,0,GOOGL
2022-11-29 00:00:00-05:00,95.27449965265858,95.66264334231307,93.66220522349144,94.73706817626953,20061700,0.0,0.0,-0.008953783228211276,0.028882593406977856,33643760.0,93.10984840393067,0,29,11,2022,1,GOOGL
2022-11-30 00:00:00-05:00,94.36882794469375,100.55923320625755,93.97072970281681,100.50946807861328,43647500,0.0,0.0,0.06093074245873353,0.02994922228281464,33468065.0,93.633345413208,0,30,11,2022,2,GOOGL
2022-12-01 00:00:00-05:00,100.53932411796288,101.7634748829433,99.772991266651,100.50946807861328,28687100,0.0,0.0,0.0,0.028108358479640837,32050505.0,94.331010055542,0,1,12,2022,3,GOOGL
2022-12-02 00:00:00-05:00,98.57870403410195,100.29051356417902,98.429416244413,99.96208953857422,21480700,0.0,0.0,-0.005446039567246874,0.02592235736596534,30060140.0,95.17746315002441,0,2,12,2022,4,GOOGL
2022-12-05 00:00:00-05:00,98.9270240462685,100.8975983112877,98.52892585751883,99.00664520263672,24405100,0.0,0.0,-0.009558066866627524,0.02537371053203613,28724150.0,95.81939315795898,0,5,12,2022,0,GOOGL
2022-12-06 00:00:00-05:00,98.82751539763453,99.30522721733549,95.96121410705892,96.5185546875,24910700,0.0,0.0,-0.025130540581840277,0.026109020200096575,28265740.0,96.24187316894532,0,6,12,2022,1,GOOGL
2022-12-07 00:00:00-05:00,95.95127276156492,96.41903006436401,94.26931156393444,94.48826599121094,31045400,0.0,0.0,-0.021035216522486966,0.02674623682917016,28296560.0,96.54243659973145,0,7,12,2022,2,GOOGL
2022-12-08 00:00:00-05:00,94.92615094354828,95.12520384009744,93.00533415212564,93.26409912109375,32213300,0.0,0.0,-0.012955755482178644,0.026564500065279113,28318770.0,96.86041603088378,0,8,12,2022,3,GOOGL
2022-12-09 00:00:00-05:00,93.32382786918778,93.8115018580551,92.30868449121564,92.3883056640625,28225400,0.0,0.0,-0.009390467128129631,0.020575510584434357,27149035.0,96.80518035888672,0,9,12,2022,4,GOOGL
2022-12-12 00:00:00-05:00,92.2688614145164,93.11481538049334,91.17409701189375,92.86600494384766,29420000,0.0,0.0,0.005170560022197401,0.019654915268970587,26965510.0,96.65091705322266,0,12,12,2022,0,GOOGL
2022-12-13 00:00:00-05:00,97.2948424708287,99.05641715165841,94.57782896066584,95.17497253417969,40593700,0.0,0.0,0.02486343190630591,0.02044977410727329,27486220.0,96.64743423461914,0,13,12,2022,1,GOOGL
2022-12-14 00:00:00-05:00,94.7470163347805,96.4090759117415,93.154630973197,94.61763763427734,28733600,0.0,0.0,-0.005855897669969856,0.019346791187757638,26840860.0,96.47973556518555,0,14,12,2022,2,GOOGL
2022-12-15 00:00:00-05:00,92.6868611344438,93.19443655131441,89.58171174439282,90.42766571044922,40107000,0.0,0.0,-0.04428320161642052,0.021504258385261904,27390950.0,96.0821361541748,0,15,12,2022,3,GOOGL
2022-12-16 00:00:00-05:00,90.32814916628604,90.89543669655227,89.09404384987789,89.83052825927734,58011800,0.0,0.0,-0.006603481871177763,0.021511312208518995,28988910.0,95.67906341552734,0,16,12,2022,4,GOOGL
2022-12-19 00:00:00-05:00,89.83052771403993,90.1290957005775,87.7902789704508,88.0191879272461,29493000,0.0,0.0,-0.020163972840092748,0.02178394297267031,29046445.0,95.2317024230957,0,19,12,2022,0,GOOGL
2022-12-20 00:00:00-05:00,87.69075421287637,88.75566261824142,87.0239440398078,88.59642028808594,23453800,0.0,0.0,0.0065580287029796125,0.021652538535599272,29136765.0,94.90426788330078,0,20,12,2022,1,GOOGL
2022-12-21 00:00:00-05:00,88.65614191430713,89.7907169658723,87.89975601556621,89.15376281738281,24745600,0.0,0.0,0.006290801902431031,0.021341977314828595,29202120.0,94.53254508972168,0,21,12,2022,2,GOOGL
2022-12-22 00:00:00-05:00,87.74051305976175,88.1187021771758,85.90926435949673,87.34241485595703,27658300,0.0,0.0,-0.020317122959084055,0.02119021471315795,29641630.0,94.00009040832519,0,22,12,2022,3,GOOGL
2022-12-23 00:00:00-05:00,86.69551223985816,89.12390461779462,86.655701657406,88.80542755126953,23003000,0.0,0.0,0.016750311950102015,0.021728018838742882,30306710.0,93.59054870605469,0,23,12,2022,4,GOOGL
2022-12-27 00:00:00-05:00,88.37747674118715,88.51680998867842,86.59599297044319,86.97418212890625,20097300,0.0,0.0,-0.020620872764855025,0.021924045244793,29999700.0,93.15960845947265,0,27,12,2022,1,GOOGL
2022-12-28 00:00:00-05:00,86.56614139398224,87.62109534883498,85.5310889356147,85.61070251464844,19523200,0.0,0.0,-0.01567683168594758,0.02204732298130828,29972775.0,92.7032901763916,0,28,12,2022,2,GOOGL
2022-12-29 00:00:00-05:00,86.20785735459788,88.42724257146843,86.19790280938827,88.02914428710938,23333500,0.0,0.0,0.028249292453208508,0.017699803995589354,28957075.0,92.0792739868164,0,29,12,2022,3,GOOGL
2022-12-30 00:00:00-05:00,86.56614355146583,87.87986255192544,86.15809072896663,87.81019592285156,23986300,0.0,0.0,-0.0024872258617407716,0.017660737557325987,28722035.0,91.44431037902832,0,30,12,2022,4,GOOGL
2023-01-03 00:00:00-05:00,89.16371064442977,90.61677037760805,88.09880220510901,88.69595336914062,28131200,0.0,0.0,0.010087182211360401,0.01805057525170272,29054560.0,90.88100357055664,0,3,1,2023,1,GOOGL
2023-01-04 00:00:00-05:00,89.92009176216149,90.2186673282775,86.85474530999315,87.66089630126953,34854800,0.0,0.0,-0.011669721430957791,0.01807983269282315,29577045.0,90.31371612548828,0,4,1,2023,2,GOOGL
2023-01-05 00:00:00-05:00,87.0538097866527,87.15333245755251,85.49128031493731,85.78984832763672,27194400,0.0,0.0,-0.02134415745878837,0.017886780906419913,29691230.0,89.77728080749512,0,5,1,2023,3,GOOGL
2023-01-06 00:00:00-05:00,86.37702957023193,87.2727486345716,84.45621275179472,86.92440795898438,41381500,0.0,0.0,0.013224870465031069,0.01798330196523385,30208035.0,89.39908790588379,0,6,1,2023,4,GOOGL
2023-01-09 00:00:00-05:00,87.93955953620126,89.62152048330157,87.44193867309151,87.6011734008789,29003900,0.0,0.0,0.007785677898592747,0.01803816350855202,30047565.0,89.11594161987304,0,9,1,2023,0,GOOGL
2023-01-10 00:00:00-05:00,85.5708904595706,88.24808564924614,85.42160267591623,87.99927520751953,30467800,0.0,0.0,0.0045444802984411226,0.01804630460965854,30159685.0,88.8964900970459,0,10,1,2023,1,GOOGL
2023-01-11 00:00:00-05:00,88.75565646377223,91.16413959217385,88.58646719453307,91.08451843261719,26862000,0.0,0.0,0.03505987086623219,0.019843458863268302,30031785.0,88.80741577148437,0,11,1,2023,2,GOOGL
2023-01-12 00:00:00-05:00,91.0447213124675,91.432864998952,89.32294969329632,90.69638061523438,30258100,0.0,0.0,-0.004261292962425389,0.018909188505901457,29515005.0,88.5834861755371,0,12,1,2023,3,GOOGL
2023-01-13 00:00:00-05:00,90.41771741423032,91.75134539532985,89.70114209221775,91.68167877197266,26329200,0.0,0.0,0.010863698750209982,0.019109289785774853,29394785.0,88.43668823242187,0,13,1,2023,4,GOOGL
2023-01-17 00:00:00-05:00,91.62196184719421,91.81106022758811,89.62153120519707,90.85562896728516,32602400,0.0,0.0,-0.009009976865083646,0.016375390904510692,29019555.0,88.45808639526368,0,17,1,2023,1,GOOGL
2023-01-18 00:00:00-05:00,91.70157513878183,92.35843834492154,90.2087124991102,90.68643188476562,29116700,0.0,0.0,-0.001862263069913439,0.01630339211669124,27574800.0,88.50088157653809,0,18,1,2023,2,GOOGL
2023-01-19 00:00:00-05:00,90.28833877439054,93.16458701556465,90.19876306253057,92.60725402832031,37000400,0.0,0.0,0.02118092093418622,0.016152512933153788,27950170.0,88.7302848815918,0,19,1,2023,3,GOOGL
2023-01-20 00:00:00-05:00,94.64749230458399,97.83227057478473,94.56787113938321,97.55359649658203,63191100,0.0,0.0,0.053412041207366645,0.019744815992235373,29937035.0,89.1781436920166,0,20,1,2023,4,GOOGL
2023-01-23 00:00:00-05:00,97.48393658664499,99.56399601043773,97.03608078946915,99.315185546875,40005100,0.0,0.0,0.01805765357256406,0.019959136748390522,30700010.0,89.68621482849122,0,23,1,2023,0,GOOGL
2023-01-24 00:00:00-05:00,97.63322092688912,99.13603819966976,96.73750177115588,97.23512268066406,33078500,0.0,0.0,-0.020944056588699467,0.020002425619354138,30971020.0,90.18085021972657,0,24,1,2023,1,GOOGL
2023-01-25 00:00:00-05:00,95.1152550959037,95.70245168515892,93.31386993258523,94.76692199707031,42330000,0.0,0.0,-0.02538383883876738,0.02095856253951469,31937370.0,90.4789249420166,0,25,1,2023,2,GOOGL
2023-01-26 00:00:00-05:00,96.04083357396856,97.10574199484742,94.92616002591807,97.05597686767578,30114000,0.0,0.0,0.024154576537541494,0.02063986452550413,32438205.0,90.98301467895507,0,26,1,2023,3,GOOGL
2023-01-27 00:00:00-05:00,96.84697541487013,99.84265530593878,96.84697541487013,98.89717864990234,33879800,0.0,0.0,0.0189705141470764,0.020200648770273676,33156035.0,91.64733848571777,0,27,1,2023,4,GOOGL
2023-01-30 00:00:00-05:00,97.01617600106465,97.82231944586147,95.94131301260722,96.47874450683594,27226200,0.0,0.0,-0.024454025646451494,0.02077153041201259,33350670.0,92.0698184967041,0,30,1,2023,0,GOOGL
2023-01-31 00:00:00-05:00,96.40907756904596,98.40950815466127,96.35931244094722,98.36969757080078,29870700,0.0,0.0,0.019599685647141207,0.02095028488623806,33644890.0,92.59779357910156,0,31,1,2023,1,GOOGL
2023-02-01 00:00:00-05:00,98.24032358536897,100.70852675158986,97.11570301140503,99.95214080810547,35531100,0.0,0.0,0.01608669413836239,0.021056070173253495,34014885.0,93.16060295104981,0,1,2,2023,2,GOOGL
2023-02-02 00:00:00-05:00,105.29658441835562,107.33682553198318,105.10748604846768,107.22734832763672,69883800,0.0,0.0,0.07278691042244567,0.025320629640317126,35766335.0,94.13892555236816,0,2,2,2023,3,GOOGL
2023-02-03 00:00:00-05:00,102.44023732028235,107.29701450167059,102.09190421385664,104.28143310546875,65309300,0.0,0.0,-0.02747354353263154,0.02575867106499226,37672080.0,95.06350479125976,0,3,2,2023,4,GOOGL
2023-02-06 00:00:00-05:00,101.9127642202071,103.86343728262108,101.39523421998128,102.41038513183594,31999600,0.0,0.0,-0.01794229248595447,0.026493062277305305,37202985.0,95.83780364990234,0,6,2,2023,0,GOOGL
2023-02-07 00:00:00-05:00,102.72885610117324,107.66525433974004,102.62933344338565,107.12782287597656,49010200,0.0,0.0,0.04606405627776633,0.02778542492038943,38203300.0,96.81413612365722,0,7,2,2023,1,GOOGL
2023-02-08 00:00:00-05:00,101.56442693043918,102.64923682856325,97.57350525697757,98.89717864990234,94743500,0.0,0.0,-0.0768301268999273,0.033969089129972777,41417085.0,97.35903129577636,0,8,2,2023,2,GOOGL
2023-02-09 00:00:00-05:00,99.52417665215816,99.55403269025908,93.18448386590254,94.55792236328125,119455000,0.0,0.0,-0.04387644163219395,0.03503341282489134,46046735.0,97.53270149230957,0,9,2,2023,3,GOOGL
2023-02-10 00:00:00-05:00,94.99582036740944,96.2896376574072,93.80153332517445,94.12001037597656,54980700,0.0,0.0,-0.004631150689016539,0.03503724319860917,47282865.0,97.70388298034668,0,10,2,2023,4,GOOGL
2023-02-13 00:00:00-05:00,94.2891992478543,94.74700953187015,93.39348017343556,94.15982055664062,50076100,0.0,0.0,0.0004229725486113445,0.034982842967608,48470210.0,97.82779006958008,0,13,2,2023,0,GOOGL
2023-02-14 00:00:00-05:00,93.98068935134434,94.39868911112639,91.8210163327109,94.22949981689453,54726100,0.0,0.0,0.0007400105463453155,0.03489037833467495,49576395.0,97.99648361206054,0,14,2,2023,1,GOOGL
2023-02-15 00:00:00-05:00,94.04039749081163,96.65788833824551,93.70201891653383,96.47874450683594,50169000,0.0,0.0,0.023869857043835596,0.03519786985733625,50629010.0,98.28609924316406,0,15,2,2023,2,GOOGL
2023-02-16 00:00:00-05:00,94.9162087541605,97.21521477469815,94.28920158994696,95.0555419921875,42462600,0.0,0.0,-0.014751461805637356,0.03517516066550672,50902120.0,98.40851364135742,0,16,2,2023,3,GOOGL
2023-02-17 00:00:00-05:00,94.39867524030484,95.10529594746632,92.76647943357575,93.90105438232422,34284100,0.0,0.0,-0.012145400317197352,0.033115937508848434,49456770.0,98.22588653564453,0,17,2,2023,4,GOOGL
2023-02-21 00:00:00-05:00,92.55749030076139,92.65701296526197,91.28358197173173,91.3532485961914,33629300,0.0,0.0,-0.027132877291869972,0.03326097862769384,49137980.0,97.82778968811036,0,21,2,2023,1,GOOGL
2023-02-22 00:00:00-05:00,91.26367049827103,91.67172328308142,90.1788605753032,91.21391296386719,30884000,0.0,0.0,-0.0015252400376052355,0.03301186741298768,49028255.0,97.5267292022705,0,22,2,2023,2,GOOGL
2023-02-23 00:00:00-05:00,91.48262500616492,91.50253409442122,89.33290665311979,90.45752716064453,41206400,0.0,0.0,-0.008292438934423108,0.03261179907030211,48972075.0,97.31125946044922,0,23,2,2023,3,GOOGL
2023-02-24 00:00:00-05:00,89.01443223203913,89.46228802095382,88.15852364572393,88.70590209960938,36585100,0.0,0.0,-0.019364060858356513,0.03223732429230379,49295630.0,96.8937557220459,0,24,2,2023,4,GOOGL
2023-02-27 00:00:00-05:00,89.4423828125,89.73100384409955,88.91489828317458,89.4423828125,27502300,0.0,0.0,0.008302499557060194,0.031924089969995025,48976755.0,96.42101593017578,0,27,2,2023,0,GOOGL
2023-02-28 00:00:00-05:00,88.90495506752045,90.79591607528975,88.89500052309056,89.63147735595703,30142000,0.0,0.0,0.002114149215517225,0.031602419076517604,49122545.0,96.07865257263184,0,28,2,2023,1,GOOGL
2023-03-01 00:00:00-05:00,89.55186454339591,90.59686392466584,89.24333440817962,89.9300537109375,31111200,0.0,0.0,0.003331155123045937,0.031191410315992842,49184570.0,95.65667037963867,0,1,3,2023,2,GOOGL
2023-03-02 00:00:00-05:00,89.23338599577193,91.84091472708995,89.16371177840199,91.56224822998047,32204400,0.0,0.0,0.018149600180261682,0.031264697678963733,49018235.0,95.23717575073242,0,2,3,2023,3,GOOGL
2023-03-03 00:00:00-05:00,92.03996045341758,93.28401264189694,92.01009682269682,93.20439147949219,35160100,0.0,0.0,0.017934719617053174,0.026174084606159345,47282050.0,94.5360279083252,0,3,3,2023,4,GOOGL
2023-03-06 00:00:00-05:00,93.57262632205895,95.51335229721735,93.55272482794965,94.6773452758789,32639300,0.0,0.0,0.01580348064083248,0.026150999820379005,45648550.0,94.0558235168457,0,6,3,2023,0,GOOGL
2023-03-07 00:00:00-05:00,94.52807232544816,95.21478402463518,93.08496711653402,93.41339874267578,27835500,0.0,0.0,-0.013350041971710636,0.02604660189994551,45440345.0,93.6059741973877,0,7,3,2023,1,GOOGL
2023-03-08 00:00:00-05:00,93.67215786383373,95.503399070826,93.55272611825472,93.8015365600586,34103300,0.0,0.0,0.004155055084249737,0.023329118493023493,44695000.0,92.9396598815918,0,8,3,2023,2,GOOGL
2023-03-09 00:00:00-05:00,93.60249368912125,95.07544729094798,91.46272231509023,91.88072204589844,28813500,0.0,0.0,-0.020477431229821152,0.016881146683599052,41398500.0,92.58883705139161,0,9,3,2023,3,GOOGL
2023-03-10 00:00:00-05:00,91.73143425906332,92.34848690437508,89.96985962601842,90.19876098632812,35941000,0.0,0.0,-0.018305919045021213,0.01445975110203137,37222800.0,92.37087898254394,0,10,3,2023,4,GOOGL
2023-03-13 00:00:00-04:00,89.66133224210813,92.1295353055602,88.99452204264824,90.67648315429688,37335600,0.0,0.0,0.005296327385707178,0.014544133363452462,36340545.0,92.19870262145996,0,13,3,2023,0,GOOGL
2023-03-14 00:00:00-04:00,92.11957083074607,93.91100895731901,92.00014668436901,93.52286529541016,36050200,0.0,0.0,0.0313905220195827,0.016327929466224942,35639250.0,92.16685485839844,0,14,3,2023,1,GOOGL
2023-03-15 00:00:00-04:00,92.77644636636741,96.46879271449647,92.19920427168174,95.65269470214844,50622100,0.0,0.0,0.022773354943850466,0.01711971729427492,35434050.0,92.23801460266114,0,15,3,2023,2,GOOGL
2023-03-16 00:00:00-04:00,95.74225996804023,100.70852211278338,95.04559373185006,99.84265899658203,65492000,0.0,0.0,0.043803933673595585,0.01900459962284265,36200200.0,92.40621032714844,0,16,3,2023,3,GOOGL
2023-03-17 00:00:00-04:00,99.78294515178816,102.35066322909664,99.62370281885212,101.136474609375,61028500,0.0,0.0,0.01295854523302764,0.018736051854741694,37128495.0,92.71025695800782,0,17,3,2023,4,GOOGL
2023-03-20 00:00:00-04:00,99.64361592487353,101.26585739333697,99.39480546444764,100.7383804321289,32960400,0.0,0.0,-0.003936207770576128,0.01846855378741509,37062310.0,93.05212326049805,0,20,3,2023,0,GOOGL
2023-03-21 00:00:00-04:00,100.76823312250937,104.59991256706779,100.73837708314564,104.42076873779297,42110300,0.0,0.0,0.0365539756532518,0.01836607386625748,37486360.0,93.70549926757812,0,21,3,2023,1,GOOGL
2023-03-22 00:00:00-04:00,103.773854818731,106.08281539474726,102.8383327290355,102.87814331054688,43427400,0.0,0.0,-0.014773166735821741,0.018915324666908744,38113530.0,94.28871078491211,0,22,3,2023,2,GOOGL
2023-03-23 00:00:00-04:00,104.56010268824097,105.79420800627038,103.96295911766454,105.0975341796875,40797800,0.0,0.0,0.021573006643803794,0.01888956646458959,38093100.0,95.02071113586426,0,23,3,2023,3,GOOGL
2023-03-24 00:00:00-04:00,104.49043770663731,104.98805862211833,103.34590808241246,104.93830108642578,30393300,0.0,0.0,-0.0015150982799413404,0.017941634579650916,37783510.0,95.83233108520508,0,24,3,2023,4,GOOGL
2023-03-27 00:00:00-04:00,104.12220685116753,104.26154010508955,101.44500379935059,101.97248077392578,31120900,0.0,0.0,-0.02826251503783528,0.019744757911425537,37964440.0,96.45883598327637,0,27,3,2023,0,GOOGL
2023-03-28 00:00:00-04:00,101.95257284782572,101.96251979884079,99.2654154207413,100.54927825927734,32057900,0.0,0.0,-0.013956731304828107,0.020264003913145326,38060235.0,97.00472602844238,0,28,3,2023,1,GOOGL
2023-03-29 00:00:00-04:00,101.7933268219828,102.00232668210373,100.17108547356293,100.90756225585938,28779600,0.0,0.0,0.0035632677109640465,0.02026248709731813,37943655.0,97.55360145568848,0,29,3,2023,2,GOOGL
2023-03-30 00:00:00-04:00,100.4298517146947,100.67866215981911,99.30522364315344,100.40994262695312,33086200,0.0,0.0,-0.004931440397345943,0.020189382422887304,37987745.0,97.99598617553711,0,30,3,2023,3,GOOGL
2023-03-31 00:00:00-04:00,100.81799706625952,103.39566967562425,100.55923207299183,103.23643493652344,36863400,0.0,0.0,0.028149526188570917,0.020662412428080642,38072910.0,98.49758834838867,0,31,3,2023,4,GOOGL
2023-04-03 00:00:00-04:00,101.90280629620425,104.0326231198909,101.44499598386052,103.86343383789062,25035400,0.0,0.0,0.006073426516062019,0.02051675881753356,37692715.0,98.95689277648925,0,3,4,2023,0,GOOGL
2023-04-04 00:00:00-04:00,103.83357415733603,105.07762635151548,103.54495313711536,104.22171783447266,24420100,0.0,0.0,0.00344956818143749,0.020071955257244947,37521945.0,99.4973087310791,0,4,4,2023,1,GOOGL
2023-04-05 00:00:00-04:00,105.27668774768564,105.59516485432329,103.1667797636212,103.9729232788086,28290500,0.0,0.0,-0.0023871661380520104,0.020151252112508386,37231305.0,100.0058780670166,0,5,4,2023,2,GOOGL
2023-04-06 00:00:00-04:00,104.75915364055206,108.65054511701238,103.83357846595176,107.90411376953125,48711500,0.0,0.0,0.03780975245046214,0.020431997548342438,38226205.0,100.80704765319824,0,6,4,2023,3,GOOGL
2023-04-10 00:00:00-04:00,106.47097183107455,107.07806234756984,104.61982146300264,105.93354034423828,27067400,0.0,0.0,-0.0182622641199931,0.020429011546146562,37782525.0,101.59378662109376,0,10,4,2023,0,GOOGL
2023-04-11 00:00:00-04:00,106.04301910676263,106.22216293833723,104.18191416724264,104.84872436523438,26311800,0.0,0.0,-0.010240533597562385,0.02083926899521467,37231335.0,102.30239868164062,0,11,4,2023,1,GOOGL
2023-04-12 00:00:00-04:00,106.07286892315904,106.24205820052738,103.84352190700692,104.14209747314453,24370300,0.0,0.0,-0.006739489644417174,0.020274309329698703,36647340.0,102.83336029052734,0,12,4,2023,2,GOOGL
2023-04-13 00:00:00-04:00,105.33639240206342,106.97854295202298,105.33639240206342,106.91883087158203,24843600,0.0,0.0,0.026662929457067497,0.02046561484132295,35358415.0,103.39666709899902,0,13,4,2023,3,GOOGL
2023-04-14 00:00:00-04:00,106.38139243712666,108.42164110764425,106.33162731127321,108.35197448730469,26578000,0.0,0.0,0.013404033733253051,0.01853029493506095,33412715.0,103.82213287353515,0,14,4,2023,4,GOOGL
2023-04-17 00:00:00-04:00,104.16201021070087,105.65487290751938,104.02266937335287,105.46577453613281,37571200,0.0,0.0,-0.026637262171074205,0.01963431936351325,32239850.0,104.03859786987304,0,17,4,2023,0,GOOGL
2023-04-18 00:00:00-04:00,105.98329077756064,106.03305590180257,103.57480758885212,104.00276184082031,26596400,0.0,0.0,-0.013871919129662902,0.019923443479727004,31921650.0,104.20181694030762,0,18,4,2023,1,GOOGL
2023-04-19 00:00:00-04:00,103.0871444808148,104.48048447908047,102.57956905144894,103.68428802490234,20905700,0.0,0.0,-0.0030621669105806992,0.018177370091783135,30861420.0,104.16499290466308,0,19,4,2023,2,GOOGL
2023-04-20 00:00:00-04:00,103.41557815605778,105.74444030250633,103.37576757324341,104.78900909423828,27820800,0.0,0.0,0.010654662248060331,0.01799257202572339,30081090.0,104.26053619384766,0,20,4,2023,3,GOOGL
2023-04-21 00:00:00-04:00,104.96815934695626,105.49563631362956,104.28144003927596,104.908447265625,25800100,0.0,0.0,0.001139796744134669,0.017335431410170618,29331205.0,104.25108184814454,0,21,4,2023,4,GOOGL
2023-04-24 00:00:00-04:00,104.98805513219027,106.12263017432495,104.20181320069477,105.46577453613281,23542800,0.0,0.0,0.005312510908646706,0.01737013857766533,28988680.0,104.27745552062989,0,24,4,2023,0,GOOGL
2023-04-25 00:00:00-04:00,105.32643992429568,106.1823484668057,103.34590330520571,103.3558578491211,46664100,0.0,0.0,-0.020005700392299874,0.016739907662625505,29765840.0,104.34662437438965,0,25,4,2023,1,GOOGL
2023-04-26 00:00:00-04:00,104.42076383754022,105.84395986079909,102.14165929158905,103.21652221679688,53347600,0.0,0.0,-0.001348115483958523,0.016388398862497433,30830325.0,104.47998657226563,0,26,4,2023,2,GOOGL
2023-04-27 00:00:00-04:00,103.95300525177885,107.85435896406044,103.04733914233148,107.07806396484375,50089200,0.0,0.0,0.037412050562370736,0.01826044222864583,31895805.0,104.78851165771485,0,27,4,2023,3,GOOGL
2023-04-28 00:00:00-04:00,106.5306785498371,106.83920106462901,104.5899525683896,106.8292465209961,36139800,0.0,0.0,-0.0023237013692117836,0.018209095358271796,32048485.0,105.10947685241699,0,28,4,2023,4,GOOGL
2023-05-01 00:00:00-04:00,106.33163086061985,107.47616045562452,106.31172936546945,106.6899185180664,26681700,0.0,0.0,-0.0013042121653671357,0.01725625694145429,31539400.0,105.28215103149414,0,1,5,2023,0,GOOGL
2023-05-02 00:00:00-04:00,106.63020263275621,106.68991470916808,103.21652305785557,104.81886291503906,30997200,0.0,0.0,-0.0175373233855316,0.017748184996312633,31837490.0,105.32992248535156,0,2,5,2023,1,GOOGL
