Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-11-11 00:00:00-05:00,274.4700012207031,290.6600036621094,271.55999755859375,290.1300048828125,9573800,0.0,0.0,0.055133300341157154,0.04715679666608292,14470970.0,275.20600204467775,0,11,11,2022,4,NFLX
2022-11-14 00:00:00-05:00,290.0,311.0,288.19000244140625,299.2699890136719,17978200,0.0,0.0,0.031503064064508424,0.04573520591158536,14316990.0,277.91450119018555,0,14,11,2022,0,NFLX
2022-11-15 00:00:00-05:00,309.20001220703125,312.7099914550781,302.54998779296875,310.20001220703125,14626900,0.0,0.0,0.0365222828703351,0.04556633735655696,13759500.0,281.38150177001955,0,15,11,2022,1,NFLX
2022-11-16 00:00:00-05:00,309.94000244140625,310.489990234375,303.6099853515625,306.0199890136719,8038600,0.0,0.0,-0.013475251543734856,0.03657194508314835,11827165.0,283.0635009765625,0,16,11,2022,2,NFLX
2022-11-17 00:00:00-05:00,294.7200012207031,299.82000732421875,291.0,295.2799987792969,9838200,0.0,0.0,-0.03509571472435802,0.03744358911135537,11458720.0,284.41950073242185,0,17,11,2022,3,NFLX
2022-11-18 00:00:00-05:00,297.3299865722656,298.0,287.0,287.9800109863281,8400100,0.0,0.0,-0.02472225624203228,0.03361920240108385,10634270.0,284.34000091552736,0,18,11,2022,4,NFLX
2022-11-21 00:00:00-05:00,291.0,291.8699951171875,282.6600036621094,285.04998779296875,7256500,0.0,0.0,-0.010174397810890023,0.0332106634135582,10330775.0,284.4699996948242,0,21,11,2022,0,NFLX
2022-11-22 00:00:00-05:00,284.989990234375,286.9800109863281,277.3399963378906,286.69000244140625,6245100,0.0,0.0,0.005753428235993008,0.03251410607130025,9887995.0,284.2535003662109,0,22,11,2022,1,NFLX
2022-11-23 00:00:00-05:00,285.9100036621094,292.4700012207031,283.760009765625,291.5,5919000,0.0,0.0,0.016777695481644317,0.032180854150151796,9398240.0,283.8975006103516,0,23,11,2022,2,NFLX
2022-11-25 00:00:00-05:00,289.0,289.2099914550781,284.1700134277344,285.5400085449219,3236000,0.0,0.0,-0.02044593981158882,0.03246904277233715,8829410.0,283.32750091552737,0,25,11,2022,4,NFLX
2022-11-28 00:00:00-05:00,284.0,289.54998779296875,280.5299987792969,281.1700134277344,4703400,0.0,0.0,-0.015304318086479252,0.03261324029858151,8566555.0,282.6000015258789,0,28,11,2022,0,NFLX
2022-11-29 00:00:00-05:00,282.5,282.9599914550781,275.94000244140625,280.9599914550781,5786900,0.0,0.0,-0.0007469572238372191,0.03251138739613963,8480645.0,282.0540008544922,0,29,11,2022,1,NFLX
2022-11-30 00:00:00-05:00,281.3699951171875,308.260009765625,280.4100036621094,305.5299987792969,16070100,0.0,0.0,0.0874501995710204,0.03781279441717066,8938330.0,282.99300079345704,0,30,11,2022,2,NFLX
2022-12-01 00:00:00-05:00,303.989990234375,319.79998779296875,303.0299987792969,316.95001220703125,14664900,0.0,0.0,0.037377715685404045,0.0364509177903106,9153195.0,285.1905014038086,0,1,12,2022,3,NFLX
2022-12-02 00:00:00-05:00,310.489990234375,321.989990234375,310.0,320.4100036621094,12690600,0.0,0.0,0.010916520971193666,0.03606462606245883,9434855.0,287.75800170898435,0,2,12,2022,4,NFLX
2022-12-05 00:00:00-05:00,316.4599914550781,322.7699890136719,310.9200134277344,312.5899963378906,8423000,0.0,0.0,-0.024406252098375214,0.03572020600553389,9299770.0,290.34800109863284,0,5,12,2022,0,NFLX
2022-12-06 00:00:00-05:00,311.0,313.2200012207031,303.1300048828125,305.55999755859375,7195400,0.0,0.0,-0.02248951937571886,0.03623111233481712,9263190.0,292.69600067138674,0,6,12,2022,1,NFLX
2022-12-07 00:00:00-05:00,306.5,309.6099853515625,302.1000061035156,308.4200134277344,7821600,0.0,0.0,0.009359915865924773,0.03615804463336408,9270080.0,294.94400177001955,0,7,12,2022,2,NFLX
2022-12-08 00:00:00-05:00,309.1099853515625,312.3800048828125,304.80999755859375,310.260009765625,7205300,0.0,0.0,0.005965878535057367,0.03480225600801132,9267045.0,297.7240020751953,0,8,12,2022,3,NFLX
2022-12-09 00:00:00-05:00,321.45001220703125,329.0,319.5199890136719,320.010009765625,14364000,0.0,0.0,0.031425255247575334,0.031234360150332346,9501880.0,299.9760025024414,0,9,12,2022,4,NFLX
2022-12-12 00:00:00-05:00,320.0,323.17999267578125,308.8500061035156,315.17999267578125,10148600,0.0,0.0,-0.015093331278547395,0.029567574127124702,9530620.0,301.22850189208987,0,12,12,2022,0,NFLX
2022-12-13 00:00:00-05:00,328.0,332.7200012207031,317.20001220703125,320.3399963378906,10756400,0.0,0.0,0.016371609182113778,0.029030447180360214,9169530.0,302.2820022583008,0,13,12,2022,1,NFLX
2022-12-14 00:00:00-05:00,318.9700012207031,324.7099914550781,314.4200134277344,317.8299865722656,7543300,0.0,0.0,-0.007835455435847183,0.02807759705281344,8815350.0,302.6635009765625,0,14,12,2022,2,NFLX
2022-12-15 00:00:00-05:00,302.1199951171875,303.3900146484375,286.54998779296875,290.4100036621094,17724600,0.0,0.0,-0.08627248550671829,0.034186153445498316,9299650.0,301.88300170898435,0,15,12,2022,3,NFLX
2022-12-16 00:00:00-05:00,288.760009765625,294.7200012207031,288.70001220703125,290.7099914550781,14080000,0.0,0.0,0.0010329802320370174,0.03329143301571883,9511740.0,301.6545013427734,0,16,12,2022,4,NFLX
2022-12-19 00:00:00-05:00,289.7300109863281,292.25,286.1300048828125,288.29998779296875,6163700,0.0,0.0,-0.008290061342737798,0.03285568064710195,9399920.0,301.67050018310545,0,19,12,2022,0,NFLX
2022-12-20 00:00:00-05:00,281.239990234375,289.2799987792969,280.80999755859375,288.19000244140625,6918100,0.0,0.0,-0.0003814962061028382,0.032759983957141844,9383000.0,301.82750091552737,0,20,12,2022,1,NFLX
2022-12-21 00:00:00-05:00,289.989990234375,300.6600036621094,286.5,297.9599914550781,6376200,0.0,0.0,0.03390120729694046,0.03356699006900197,9389555.0,302.39100036621096,0,21,12,2022,2,NFLX
2022-12-22 00:00:00-05:00,298.0899963378906,298.8800048828125,290.80999755859375,297.75,7856200,0.0,0.0,-0.0007047639317366849,0.0334018979649254,9486415.0,302.70350036621096,0,22,12,2022,3,NFLX
2022-12-23 00:00:00-05:00,296.17999267578125,298.4599914550781,291.9100036621094,294.9599914550781,4251100,0.0,0.0,-0.00937030577639586,0.033107819983122594,9537170.0,303.17449951171875,0,23,12,2022,4,NFLX
2022-12-27 00:00:00-05:00,293.19000244140625,293.57000732421875,282.1300048828125,284.1700134277344,5778100,0.0,0.0,-0.03658115791947003,0.03402711150354235,9590905.0,303.3244995117187,0,27,12,2022,1,NFLX
2022-12-28 00:00:00-05:00,281.9200134277344,285.19000244140625,273.4100036621094,276.8800048828125,5964400,0.0,0.0,-0.025653686879160253,0.034549316755129615,9599780.0,303.1205001831055,0,28,12,2022,2,NFLX
2022-12-29 00:00:00-05:00,283.17999267578125,295.5,281.010009765625,291.1199951171875,9588500,0.0,0.0,0.05143018630183138,0.030435696207189077,9275700.0,302.4,0,29,12,2022,3,NFLX
2022-12-30 00:00:00-05:00,285.5299987792969,295.010009765625,283.2200012207031,294.8800048828125,7566900,0.0,0.0,0.012915669925425144,0.029239458451576023,8920800.0,301.29649963378904,0,30,12,2022,4,NFLX
2023-01-03 00:00:00-05:00,298.05999755859375,298.3900146484375,288.70001220703125,294.95001220703125,6764000,0.0,0.0,0.00023740953289319577,0.029065323147540637,8624470.0,300.0235000610352,0,3,1,2023,1,NFLX
2023-01-04 00:00:00-05:00,298.239990234375,311.1400146484375,295.510009765625,309.4100036621094,9345100,0.0,0.0,0.04902522751864935,0.030895305449442204,8670575.0,299.86450042724607,0,4,1,2023,2,NFLX
2023-01-05 00:00:00-05:00,307.0,314.17999267578125,304.54998779296875,309.70001220703125,8328400,0.0,0.0,0.0009372953087791736,0.03044053412469005,8727225.0,300.07150115966795,0,5,1,2023,3,NFLX
2023-01-06 00:00:00-05:00,311.57000732421875,316.7699890136719,303.69000244140625,315.54998779296875,8959800,0.0,0.0,0.018889168083167096,0.030650134431155093,8784135.0,300.42799987792966,0,6,1,2023,4,NFLX
2023-01-09 00:00:00-05:00,316.8299865722656,321.70001220703125,313.2200012207031,315.1700134277344,6766600,0.0,0.0,-0.001204165361855969,0.030638279788059206,8762200.0,300.67350006103516,0,9,1,2023,0,NFLX
2023-01-10 00:00:00-05:00,311.07000732421875,329.3500061035156,311.07000732421875,327.5400085449219,13072300,0.0,0.0,0.03924864228881919,0.03109056627589727,8697615.0,301.05,0,10,1,2023,1,NFLX
2023-01-11 00:00:00-05:00,326.5,328.8800048828125,321.3500061035156,327.260009765625,9579700,0.0,0.0,-0.0008548536728101297,0.030849556298548384,8669170.0,301.6540008544922,0,11,1,2023,2,NFLX
2023-01-12 00:00:00-05:00,332.5,332.95001220703125,323.1400146484375,330.1300048828125,10856200,0.0,0.0,0.008769770309678071,0.030714136111731807,8674160.0,302.1435012817383,0,12,1,2023,3,NFLX
2023-01-13 00:00:00-05:00,329.9700012207031,336.6499938964844,328.8900146484375,332.82000732421875,8286800,0.0,0.0,0.008148312487867182,0.030653678984999534,8711335.0,302.89300231933595,0,13,1,2023,4,NFLX
2023-01-17 00:00:00-05:00,331.0799865722656,332.5,323.6000061035156,326.2200012207031,9247000,0.0,0.0,-0.019830556932492915,0.023188000368764144,8287455.0,304.6835021972656,0,17,1,2023,1,NFLX
2023-01-18 00:00:00-05:00,326.75,330.0799865722656,321.25,326.3299865722656,7814100,0.0,0.0,0.0003371508526484046,0.023196497092917677,7974160.0,306.464501953125,0,18,1,2023,2,NFLX
2023-01-19 00:00:00-05:00,322.57000732421875,324.8900146484375,313.3900146484375,315.7799987792969,18008200,0.0,0.0,-0.03232920119840854,0.02456123308501639,8566385.0,307.83850250244143,0,19,1,2023,3,NFLX
2023-01-20 00:00:00-05:00,336.7900085449219,344.0,332.6300048828125,342.5,28430300,0.0,0.0,0.08461587600226106,0.03029367159858653,9641995.0,310.5540023803711,0,20,1,2023,4,NFLX
2023-01-23 00:00:00-05:00,341.7200012207031,362.25,340.6300048828125,357.4200134277344,15646900,0.0,0.0,0.043562083000684204,0.03078308079610381,10105530.0,313.5270034790039,0,23,1,2023,0,NFLX
2023-01-24 00:00:00-05:00,357.5299987792969,365.6499938964844,355.1400146484375,363.8299865722656,11796500,0.0,0.0,0.017934007340714375,0.03073745209343534,10302545.0,316.8310028076172,0,24,1,2023,1,NFLX
2023-01-25 00:00:00-05:00,360.57000732421875,368.8999938964844,358.5,367.9599914550781,7766900,0.0,0.0,0.011351469189558427,0.03037916919236886,10478335.0,320.4810028076172,0,25,1,2023,2,NFLX
2023-01-26 00:00:00-05:00,368.7699890136719,369.0199890136719,361.70001220703125,364.8699951171875,8256800,0.0,0.0,-0.008397642161234398,0.028632621959994123,10602270.0,324.51600189208983,0,26,1,2023,3,NFLX
2023-01-27 00:00:00-05:00,363.20001220703125,365.9200134277344,360.5899963378906,360.7699890136719,6703500,0.0,0.0,-0.011236895766665644,0.027778155298093646,10639225.0,328.7105010986328,0,27,1,2023,4,NFLX
