Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-02-13 00:00:00-05:00,149.2471763928944,152.51983488560623,149.21751602061343,152.11447143554688,62199000,0.0,0.0,0.018806632878730634,0.015473883191165374,74184325.0,143.74871673583985,0,13,2,2023,0,AAPL
2023-02-14 00:00:00-05:00,150.40396789568928,152.03536371466862,149.158187068462,151.47178649902344,61707600,0.0,0.0,-0.004225008511407502,0.015660233411536308,74087375.0,144.6122253417969,0,14,2,2023,1,AAPL
2023-02-15 00:00:00-05:00,151.38286106890038,153.74590034860532,151.1554597813967,153.57781982421875,65573800,0.0,0.0,0.013903799340274414,0.015503864040042678,73882425.0,145.6170684814453,0,15,2,2023,2,AAPL
2023-02-16 00:00:00-05:00,151.77828778035447,154.566483327967,151.6201041650226,151.97604370117188,68167900,0.0,0.0,-0.010429736044438087,0.015936060011195373,74376800.0,146.53886184692382,0,16,2,2023,3,AAPL
2023-02-17 00:00:00-05:00,150.63140647639398,151.2740680510971,149.1483273778538,150.8291473388672,59144100,0.0,0.0,-0.0075465601970782226,0.015944960239636388,73322825.0,147.27497253417968,0,17,2,2023,4,AAPL
2023-02-21 00:00:00-05:00,148.50566773790462,149.59326523615655,146.73586644892643,146.80506896972656,58867200,0.0,0.0,-0.026679713040475783,0.016847600457310017,72178170.0,147.64995040893555,0,21,2,2023,1,AAPL
2023-02-22 00:00:00-05:00,147.19065212608928,148.2584708875877,145.4999504020457,147.23020935058594,51011300,0.0,0.0,0.0028959516441973143,0.01676007688003152,71406980.0,147.9760940551758,0,22,2,2023,2,AAPL
2023-02-23 00:00:00-05:00,148.39689471971093,148.64407457569817,145.57905341345287,147.7146759033203,48394200,0.0,0.0,0.003290537688367845,0.016676902672182504,70536725.0,148.35953216552736,0,23,2,2023,3,AAPL
2023-02-24 00:00:00-05:00,145.45050490064946,145.5296042594395,144.07618560082526,145.05502319335938,55469600,0.0,0.0,-0.01800533828948514,0.01704372179384722,70604950.0,148.50633010864257,0,24,2,2023,4,AAPL
2023-02-27 00:00:00-05:00,146.04375066348234,147.48727255329774,145.7866739614647,146.25137329101562,44998500,0.0,0.0,0.00824756062436749,0.01687599780168512,69327085.0,148.61570663452147,0,27,2,2023,0,AAPL
2023-02-28 00:00:00-05:00,145.39117653628946,147.39827551462352,145.17365708267755,145.7471160888672,50547000,0.0,0.0,-0.0034478801176454077,0.01618407957148572,68653670.0,148.84449615478516,0,28,2,2023,1,AAPL
2023-03-01 00:00:00-05:00,145.17364910838256,145.56913077323014,143.37417283401166,143.67079162597656,55479000,0.0,0.0,-0.014246075796275903,0.01646545606751771,68133895.0,148.9057945251465,0,1,3,2023,2,AAPL
2023-03-02 00:00:00-05:00,142.75131384795435,145.05503189340783,142.27671766674902,144.26405334472656,52238100,0.0,0.0,0.0041293133561515205,0.016398383045017638,66862620.0,148.94048538208008,0,2,3,2023,3,AAPL
2023-03-03 00:00:00-05:00,146.3700024688502,149.40537804304904,145.66802019550744,149.32627868652344,70732300,0.0,0.0,0.03508999798931489,0.01617039520739554,64482285.0,148.96223220825195,0,3,3,2023,4,AAPL
2023-03-06 00:00:00-05:00,152.05516933291133,154.53686499973716,151.72890516544965,152.0947265625,87558000,0.0,0.0,0.018539589282796642,0.015757964043197816,61142320.0,148.94075469970704,0,6,3,2023,0,AAPL
2023-03-07 00:00:00-05:00,151.96617914925054,152.29245838395036,149.4251779626418,149.88987731933594,56182000,0.0,0.0,-0.014496552858839773,0.01557026359153102,60458505.0,148.9457649230957,0,7,3,2023,1,AAPL
2023-03-08 00:00:00-05:00,151.08620232381537,151.73876071934626,150.11726157953802,151.14552307128906,47204800,0.0,0.0,0.008377121753712524,0.015049667257739043,58652615.0,148.86942367553712,0,8,3,2023,2,AAPL
2023-03-09 00:00:00-05:00,151.8277639907766,152.79670487641312,148.53532624571014,148.89126586914062,53833600,0.0,0.0,-0.014914482125184758,0.0148960780141128,58138290.0,148.81512374877929,0,9,3,2023,3,AAPL
2023-03-10 00:00:00-05:00,148.51554589298388,149.23730682187812,145.94486944980744,146.8248291015625,68572400,0.0,0.0,-0.013878831343903664,0.015139347149817444,58766555.0,148.70932998657227,0,10,3,2023,4,AAPL
2023-03-13 00:00:00-04:00,146.14260123729179,151.41247705797895,146.03384150790953,148.77259826660156,84457100,0.0,0.0,0.01326593858108116,0.015444336447156712,60116875.0,148.68263397216796,0,13,3,2023,0,AAPL
2023-03-14 00:00:00-04:00,149.57346291926225,151.66954312555754,148.40678132116508,150.86868286132812,73695900,0.0,0.0,0.014089184561866475,0.015174600554503407,60691720.0,148.62034454345704,0,14,3,2023,1,AAPL
2023-03-15 00:00:00-04:00,149.48447760738804,151.52123700910988,148.22879983662045,151.26417541503906,77167900,0.0,0.0,0.0026214357162146484,0.01515866113158552,61464735.0,148.6099639892578,0,15,3,2023,2,AAPL
2023-03-16 00:00:00-04:00,150.443542077547,154.69503836094123,149.92940378389787,154.0919189453125,76161100,0.0,0.0,0.018694072952268215,0.015424749060841408,61994100.0,148.6356689453125,0,16,3,2023,3,AAPL
2023-03-17 00:00:00-04:00,154.31934477284912,154.97190327803574,152.53964661627768,153.25152587890625,98944600,0.0,0.0,-0.005453842564609124,0.015282390173510891,63532935.0,148.6994430541992,0,17,3,2023,4,AAPL
2023-03-20 00:00:00-04:00,153.3207023163031,156.03968027113282,152.41106732424598,155.62440490722656,73641400,0.0,0.0,0.015483558905607708,0.0155078963265126,64257800.0,148.9392059326172,0,20,3,2023,0,AAPL
2023-03-21 00:00:00-04:00,155.54537908645045,157.6019026360014,154.77416389703853,157.48326110839844,73938300,0.0,0.0,0.011944503192028222,0.014134488139244136,65011355.0,149.47311553955078,0,21,3,2023,1,AAPL
2023-03-22 00:00:00-04:00,157.50300984854792,160.31096943804832,156.029812451383,156.04959106445312,75701800,0.0,0.0,-0.009103634467910182,0.014418280414135962,66245880.0,149.91408462524413,0,22,3,2023,2,AAPL
2023-03-23 00:00:00-04:00,157.03831361968307,159.7276317574304,155.90127718884906,157.13717651367188,67622100,0.0,0.0,0.006969486057605501,0.014445472532223494,67207275.0,150.3852096557617,0,23,3,2023,3,AAPL
2023-03-24 00:00:00-04:00,157.06798695939537,158.53128765648677,156.069385653722,158.4423065185547,59196500,0.0,0.0,0.008305673003926373,0.013585595197692537,67393620.0,151.0545738220215,0,24,3,2023,4,AAPL
2023-03-27 00:00:00-04:00,158.13578467553296,158.9564235953307,156.08912825748425,156.4945068359375,52390300,0.0,0.0,-0.01229343175706099,0.01405650631898364,67763210.0,151.56673049926758,0,27,3,2023,0,AAPL
2023-03-28 00:00:00-04:00,156.18801000892674,156.7021483382564,154.2204529064242,155.87161254882812,45992200,0.0,0.0,-0.003980294897905856,0.014070821493573103,67535470.0,152.0729553222656,0,28,3,2023,1,AAPL
2023-03-29 00:00:00-04:00,157.57218957153339,159.2332458359396,157.55242604798346,158.95640563964844,51305700,0.0,0.0,0.019790602280796765,0.013873917103721886,67326805.0,152.8372360229492,0,29,3,2023,2,AAPL
2023-03-30 00:00:00-04:00,159.70783403649028,160.63723263142947,159.45077243888025,160.52847290039062,49501700,0.0,0.0,0.009889927080422467,0.013911162621960793,67189985.0,153.65045700073242,0,30,3,2023,3,AAPL
2023-03-31 00:00:00-04:00,160.60755406565474,163.13867287949554,160.08353408091384,163.039794921875,68749800,0.0,0.0,0.015644090896215435,0.012318694978979415,67090860.0,154.3361328125,0,31,3,2023,4,AAPL
2023-04-03 00:00:00-04:00,162.41694087425697,164.4141432098461,162.36750188667764,164.29550170898438,56976200,0.0,0.0,0.00770184228771309,0.011898640560008217,65561770.0,154.94617156982423,0,3,4,2023,0,AAPL
2023-04-04 00:00:00-04:00,164.72065569074036,164.95793868784338,163.24745837486338,163.7615966796875,46278300,0.0,0.0,-0.003249663099374356,0.011228715505622124,65066585.0,155.6397575378418,0,4,4,2023,1,AAPL
2023-04-05 00:00:00-04:00,162.88162976736427,163.18813034939654,159.97479248917713,161.9126739501953,51511700,0.0,0.0,-0.011290331597759273,0.011721255501747907,65281930.0,156.1781150817871,0,5,4,2023,2,AAPL
2023-04-06 00:00:00-04:00,160.5976809407093,163.09915484076092,160.17253885078875,162.8025360107422,45390100,0.0,0.0,0.005495938266207645,0.010891688887492798,64859755.0,156.8736785888672,0,6,4,2023,3,AAPL
2023-04-10 00:00:00-04:00,159.59907481013732,160.2021942138672,158.2741945090455,160.2021942138672,47716900,0.0,0.0,-0.015972366650992553,0.011086267819445245,63816980.0,157.54254684448242,0,10,4,2023,0,AAPL
2023-04-11 00:00:00-04:00,160.5186020856557,160.52848384854775,158.6993469072352,158.986083984375,47644200,0.0,0.0,-0.007591095961324346,0.011191596506418914,61976335.0,158.0532211303711,0,11,4,2023,1,AAPL
2023-04-12 00:00:00-04:00,159.40135205289505,160.23187277591592,157.9775936210526,158.2939910888672,50133100,0.0,0.0,-0.004353166504659778,0.011021678251933878,60798195.0,158.42448654174805,0,12,4,2023,2,AAPL
2023-04-13 00:00:00-04:00,159.8067227797579,163.92968090167284,159.59908506589906,163.6923828125,68445600,0.0,0.0,0.034103579589462196,0.013098084285781271,60362080.0,159.0458969116211,0,13,4,2023,3,AAPL
2023-04-14 00:00:00-04:00,162.73332768738865,164.44382316709542,161.9720245871667,163.34634399414062,49386500,0.0,0.0,-0.0021139579766258354,0.012692689031718185,59023350.0,159.5086181640625,0,14,4,2023,4,AAPL
2023-04-17 00:00:00-04:00,163.22765352012252,163.52427230547326,162.17961355365358,163.36607360839844,41516200,0.0,0.0,0.00012078393538161869,0.012557848904578678,56151930.0,160.01434555053712,0,17,4,2023,0,AAPL
2023-04-18 00:00:00-04:00,164.22629596467013,165.52151594579726,163.78136017187086,164.5921173095703,49923000,0.0,0.0,0.007504885647865889,0.012273106035680768,54966010.0,160.4627311706543,0,18,4,2023,1,AAPL
2023-04-19 00:00:00-04:00,163.92970090005386,166.26307959159772,163.67262416708968,165.7390594482422,47720200,0.0,0.0,0.006968390451619566,0.0121291883806145,53655105.0,160.8755210876465,0,19,4,2023,2,AAPL
2023-04-20 00:00:00-04:00,164.21641532852104,165.97633480151939,163.69239520940707,164.7700958251953,52456400,0.0,0.0,-0.005846320271592154,0.011984383495540613,52492835.0,161.3115463256836,0,20,4,2023,3,AAPL
2023-04-21 00:00:00-04:00,163.18813815793777,164.5723392677561,162.63445771401044,163.15847778320312,58337300,0.0,0.0,-0.009781010528160161,0.012259098466635844,52028595.0,161.61261138916015,0,21,4,2023,4,AAPL
2023-04-24 00:00:00-04:00,163.13871709330454,163.73195482649055,162.041237847574,163.46499633789062,41949600,0.0,0.0,0.0018786553959813101,0.012167697411398308,51166250.0,161.86374588012694,0,24,4,2023,0,AAPL
2023-04-25 00:00:00-04:00,163.3265412208214,164.43390199308925,161.88300442555024,161.9225616455078,48714100,0.0,0.0,-0.009435871452225242,0.012011354037759898,50982440.0,162.13514862060546,0,25,4,2023,1,AAPL
2023-04-26 00:00:00-04:00,161.2205734284031,163.41553157370114,160.96351183078312,161.9126739501953,45498800,0.0,0.0,-6.106434589481236e-05,0.011944312925751653,50957770.0,162.43720169067382,0,26,4,2023,2,AAPL
2023-04-27 00:00:00-04:00,163.32654598880194,166.65852525119462,163.32654598880194,166.51022338867188,64902300,0.0,0.0,0.028395241251409242,0.012747920000544874,51637600.0,162.814892578125,0,27,4,2023,3,AAPL
2023-04-28 00:00:00-04:00,166.58936655480977,167.9340257797263,165.98624701083992,167.76593017578125,55209200,0.0,0.0,0.007541319455071971,0.012685964427730642,51922975.0,163.17676544189453,0,28,4,2023,4,AAPL
2023-05-01 00:00:00-04:00,167.370409816753,168.52720964209172,166.7376300382773,167.67691040039062,52472900,0.0,0.0,-0.0005306189122985527,0.012299029955955132,51109130.0,163.40862121582032,0,1,5,2023,0,AAPL
2023-05-02 00:00:00-04:00,168.17129693616405,168.42837366285386,165.6500591818085,166.63877868652344,48425700,0.0,0.0,-0.006191262180274326,0.012321105358294322,50681605.0,163.52578506469726,0,2,5,2023,1,AAPL
2023-05-03 00:00:00-04:00,167.58794352434566,168.9919233057137,165.27434367702065,165.56106567382812,65136000,0.0,0.0,-0.00646736024585659,0.012397259717258961,51624490.0,163.6157585144043,0,3,5,2023,2,AAPL
2023-05-04 00:00:00-04:00,163.02992793451995,165.1556684360722,162.45646891900202,163.91976928710938,81235400,0.0,0.0,-0.00991354084390994,0.012331297701007202,53110675.0,163.71611328125,0,4,5,2023,3,AAPL
2023-05-05 00:00:00-04:00,169.05123536921852,172.33379095243657,168.8337158986843,171.61203002929688,113316400,0.0,0.0,0.046926986144754324,0.01608905278781455,56506990.0,164.15658798217774,0,5,5,2023,4,AAPL
2023-05-08 00:00:00-04:00,170.53431814830344,171.88887398730245,170.1684967974759,171.54281616210938,55962800,0.0,0.0,-0.0004033159398888486,0.015500946858228807,56919285.0,164.72361907958984,0,8,5,2023,0,AAPL
2023-05-09 00:00:00-04:00,171.0979268022727,171.58238974232736,169.66428642470126,169.83236694335938,45326900,0.0,0.0,-0.009970975509307367,0.015599693125852474,56803420.0,165.26593322753905,0,9,5,2023,1,AAPL
2023-05-10 00:00:00-04:00,171.06824047843108,172.06684167430913,169.96086445482297,171.60214233398438,53724500,0.0,0.0,0.010420719103651388,0.015562057331705409,56982990.0,165.93134078979492,0,10,5,2023,2,AAPL
2023-05-11 00:00:00-04:00,171.88885599180736,172.62049861686478,170.22779972610607,171.78997802734375,49514700,0.0,0.0,0.0010945999321720912,0.013878217198452687,56036445.0,166.33622055053712,0,11,5,2023,3,AAPL
2023-05-12 00:00:00-04:00,171.89890853860956,172.3345492571858,169.3048853057611,170.8593292236328,45497800,0.24,0.0,-0.00541736377405444,0.013955547427100229,55842010.0,166.7118698120117,0,12,5,2023,4,AAPL
2023-05-15 00:00:00-04:00,171.44346424843133,171.49297161869612,169.77021484316816,170.36427307128906,37266700,0.0,0.0,-0.0028974487643913527,0.013997084587675,55629535.0,167.06177978515626,0,15,5,2023,0,AAPL
2023-05-16 00:00:00-04:00,170.28506430037106,171.42365827881974,170.09694535788182,170.36427307128906,42110300,0.0,0.0,0.0,0.01394763152478553,55238900.0,167.3503875732422,0,16,5,2023,1,AAPL
2023-05-17 00:00:00-04:00,170.00783790944186,171.21573009717264,168.7306172756303,170.97811889648438,57951600,0.0,0.0,0.0036031370552582764,0.013902421440871953,55750470.0,167.6123405456543,0,17,5,2023,2,AAPL
2023-05-18 00:00:00-04:00,171.28506154552485,173.50286200077872,170.86922679282654,173.3147430419922,65496700,0.0,0.0,0.013666217411846038,0.014032922018407825,56402485.0,168.03957290649413,0,18,5,2023,3,AAPL
2023-05-19 00:00:00-04:00,174.64146318273222,174.64146318273222,173.20583990744595,173.4236602783203,55772400,0.0,0.0,0.0006284360719488458,0.0137386109082607,56274240.0,168.55283203125,0,19,5,2023,4,AAPL
2023-05-22 00:00:00-04:00,172.25533943207657,172.97811385055638,171.73059450812943,172.47315979003906,43570900,0.0,0.0,-0.005480800524887086,0.013872174399637548,56355305.0,169.00324020385742,0,22,5,2023,0,AAPL
2023-05-23 00:00:00-04:00,171.41375772100255,171.66127945739515,169.5820908286863,169.85931396484375,50747300,0.0,0.0,-0.015155087483625262,0.014192396844623924,56456965.0,169.40007781982422,0,23,5,2023,1,AAPL
2023-05-24 00:00:00-04:00,169.39400082609367,170.71081850153183,168.82965902663756,170.13656616210938,45143500,0.0,0.0,0.001632246067607479,0.014181427710067866,56439200.0,169.81127243041993,0,24,5,2023,2,AAPL
2023-05-25 00:00:00-04:00,170.70092465718818,172.17614480297772,169.98806071937864,171.27517700195312,56058300,0.0,0.0,0.006692334666957178,0.01287147144851467,55997000.0,170.04952011108398,0,25,5,2023,3,AAPL
2023-05-26 00:00:00-04:00,171.60187949980389,174.0275895351184,171.39395459047836,173.69094848632812,54835000,0.0,0.0,0.014104621152120966,0.013115261128065667,55978290.0,170.34577102661132,0,26,5,2023,4,AAPL
2023-05-30 00:00:00-04:00,175.20580872558915,177.21568420222022,174.81967538543662,175.5424346923828,55964400,0.0,0.0,0.010659658561311902,0.013247859589401388,56152865.0,170.73904724121093,0,30,5,2023,1,AAPL
2023-05-31 00:00:00-04:00,175.57211342872856,177.57209321550437,175.0077566388477,175.49290466308594,99625300,0.0,0.0,-0.0002821541662201277,0.013111916720174449,58712845.0,171.18175354003907,0,31,5,2023,2,AAPL
2023-06-01 00:00:00-04:00,175.9384564736909,178.33446519527467,175.17608525533697,178.3047637939453,68901800,0.0,0.0,0.01602263713315155,0.013250510227237675,58901135.0,171.8189384460449,0,1,6,2023,3,AAPL
2023-06-02 00:00:00-04:00,179.2354587774889,179.97802407047664,177.4830004559296,179.15625,61945900,0.0,0.0,0.004775454048096428,0.012851679954990706,57936660.0,172.58076248168945,0,2,6,2023,4,AAPL
2023-06-05 00:00:00-04:00,180.8195882273271,183.1165821425977,176.275077551752,177.79981994628906,121946500,0.0,0.0,-0.007571212579583153,0.008393884246265174,58368165.0,172.89015197753906,0,5,6,2023,0,AAPL
2023-06-06 00:00:00-04:00,178.18597822020433,178.33448524354625,175.6711485030586,177.4335174560547,64848400,0.0,0.0,-0.002060196069630593,0.008424956587956908,58812445.0,173.18468704223633,0,6,6,2023,1,AAPL
2023-06-07 00:00:00-04:00,176.67113061333816,179.41367589423808,175.56223798316736,176.05728149414062,61944600,0.0,0.0,-0.007756347175245093,0.008276411119709132,59643330.0,173.49593276977538,0,7,6,2023,2,AAPL
2023-06-08 00:00:00-04:00,176.1364534617516,179.04731136486936,175.70082791608735,178.77999877929688,50214900,0.0,0.0,0.015464951304765329,0.008621514676747167,59467850.0,173.854825592041,0,8,6,2023,3,AAPL
2023-06-09 00:00:00-04:00,179.70079329510486,180.42355258623877,178.83942242611607,179.16615295410156,48870700,0.0,0.0,0.002159940583070341,0.008618356310302616,59435650.0,174.2236343383789,0,9,6,2023,4,AAPL
2023-06-12 00:00:00-04:00,179.473070311983,182.0670933538608,179.17604119777275,181.96807861328125,54274900,0.0,0.0,0.015638699681727708,0.00892719562247211,59874505.0,174.77907180786133,0,12,6,2023,0,AAPL
2023-06-13 00:00:00-04:00,180.9879199183322,182.324528402013,180.63148796784472,181.49285888671875,54929100,0.0,0.0,-0.002611555445240721,0.008917154518192099,60757625.0,175.33550109863282,0,13,6,2023,1,AAPL
2023-06-14 00:00:00-04:00,181.5522278943548,182.56212075064622,180.21561965950994,182.12648010253906,57462900,0.0,0.0,0.0034911633422216592,0.008885194328896435,61525255.0,175.92361145019532,0,14,6,2023,2,AAPL
2023-06-15 00:00:00-04:00,182.136425495302,184.67104599748652,181.95820196536692,184.1660919189453,65433200,0.0,0.0,0.011198875722288948,0.009055880126299267,61899335.0,176.58301010131837,0,15,6,2023,3,AAPL
2023-06-16 00:00:00-04:00,184.87893857146415,185.1363708565112,182.4433330473612,183.08688354492188,101235600,0.0,0.0,-0.00585997325988985,0.008984057182482246,63686280.0,177.07161712646484,0,16,6,2023,4,AAPL
2023-06-20 00:00:00-04:00,182.5819517231594,184.25520121093788,182.5819517231594,183.17599487304688,49799100,0.0,0.0,0.0004867160683477145,0.00898590300879118,63387615.0,177.55923385620116,0,20,6,2023,1,AAPL
2023-06-21 00:00:00-04:00,183.0670826761933,183.57203672168455,180.77998409317422,182.13641357421875,49515700,0.0,0.0,-0.005675314058201875,0.008995411843356038,63684855.0,178.04239654541016,0,21,6,2023,2,AAPL
2023-06-22 00:00:00-04:00,181.91857754734076,185.1957628610581,181.84926421078353,185.14625549316406,51245300,0.0,0.0,0.01652520690333481,0.008445762760434452,63709755.0,178.80674362182617,0,22,6,2023,3,AAPL
2023-06-23 00:00:00-04:00,183.71064919871634,185.70071866604846,183.17599374881706,184.82943725585938,53079300,0.0,0.0,-0.0017111782059042735,0.008535042279640056,64106545.0,179.54138717651367,0,23,6,2023,4,AAPL
2023-06-26 00:00:00-04:00,184.97794384564872,186.18585111473345,183.39379870692287,183.43341064453125,48088700,0.0,0.0,-0.00755305340996959,0.008901299950815915,63708065.0,180.14929885864257,0,26,6,2023,0,AAPL
2023-06-27 00:00:00-04:00,184.04728315432985,186.5225008066865,183.8294627923201,186.19577026367188,50730800,0.0,0.0,0.015059195647262325,0.008963651519701864,63502855.0,180.77453994750977,0,27,6,2023,1,AAPL
2023-06-28 00:00:00-04:00,186.0670251747448,188.0174975900725,185.7403097900696,187.3739471435547,51216800,0.0,0.0,0.006327624296805334,0.008833442086108164,63265475.0,181.36611557006836,0,28,6,2023,2,AAPL
2023-06-29 00:00:00-04:00,187.2056628454855,188.18585447217086,187.06705126158826,187.71060180664062,46347300,0.0,0.0,0.0017966994249634105,0.00880120159640218,60601575.0,181.97700042724608,0,29,6,2023,3,AAPL
2023-06-30 00:00:00-04:00,189.7303801784341,192.5521191164762,189.3640377084909,192.04718017578125,85069600,0.0,0.0,0.023102469052907804,0.009453506564427016,61409965.0,182.66412124633788,0,30,6,2023,4,AAPL
2023-07-03 00:00:00-04:00,191.85904618822673,191.9580609253223,189.85906633761323,190.55213928222656,31458200,0.0,0.0,-0.007784758371282896,0.009793673226199152,59885580.0,183.23391571044922,0,3,7,2023,0,AAPL
2023-07-05 00:00:00-04:00,189.6709759307026,191.06698713435688,188.7303811843197,189.433349609375,46920300,0.0,0.0,-0.005871304709912151,0.009702837810547224,56134270.0,183.81559219360352,0,5,7,2023,2,AAPL
2023-07-06 00:00:00-04:00,187.95811200082892,190.11650951153766,187.32445692665846,189.90858459472656,45094300,0.0,0.0,0.0025087186935750516,0.009625493986840131,55146565.0,184.4393455505371,0,6,7,2023,3,AAPL
2023-07-07 00:00:00-04:00,189.5125693591173,190.76007362639882,188.35416930217096,188.789794921875,46778000,0.0,0.0,-0.005891201154698211,0.00951969214181281,54388235.0,185.07597122192382,0,7,7,2023,4,AAPL
2023-07-10 00:00:00-04:00,187.38387649073601,188.10665094106523,185.18588195082552,186.74032592773438,59922200,0.0,0.0,-0.010855825098961214,0.009603364112560112,54873600.0,185.4739875793457,0,10,7,2023,0,AAPL
2023-07-11 00:00:00-04:00,187.28485666382537,187.4234682366511,184.75023641356677,186.21556091308594,46638100,0.0,0.0,-0.0028101322627631653,0.00966918957997829,54761970.0,185.82645797729492,0,11,7,2023,1,AAPL
2023-07-12 00:00:00-04:00,187.79970514631046,189.79968522544766,186.60170827121757,187.88882446289062,60750200,0.0,0.0,0.008985626881019115,0.009281043821109137,55085735.0,186.12249526977538,0,12,7,2023,2,AAPL
2023-07-13 00:00:00-04:00,188.61157199087162,189.29473443261006,187.89870814797314,188.6511688232422,41342300,0.0,0.0,0.004057422587697035,0.009239854973033377,54406395.0,186.48041076660155,0,13,7,2023,3,AAPL
2023-07-14 00:00:00-04:00,188.3442359735881,189.28481555311026,187.75019286903466,188.7996826171875,41573900,0.0,0.0,0.000787240253382393,0.009236304897781033,53611945.0,186.81407089233397,0,14,7,2023,4,AAPL
2023-07-17 00:00:00-04:00,189.99766254560217,192.3936860433753,189.90855835393603,192.06695556640625,50520200,0.0,0.0,0.01730550022080024,0.00965344704037168,52866295.0,187.20911407470703,0,17,7,2023,0,AAPL
2023-07-18 00:00:00-04:00,191.43334748632677,192.40362861755497,190.51255862424458,191.8095703125,48353800,0.0,0.0,-0.0013400808751677928,0.009507955287150082,50222205.0,187.64524841308594,0,18,7,2023,1,AAPL
2023-07-19 00:00:00-04:00,191.1857808476927,196.26491622319193,190.74022966968735,193.16595458984375,80507300,0.0,0.0,0.007071515123744376,0.009553119981338279,51757615.0,188.14474639892578,0,19,7,2023,2,AAPL
2023-07-20 00:00:00-04:00,193.1560618639693,194.52238670645607,190.5917402572243,191.2154998779297,59581200,0.0,0.0,-0.010097300614156035,0.00980505359534029,52260890.0,188.59870071411132,0,20,7,2023,3,AAPL
2023-07-21 00:00:00-04:00,192.17589935868594,193.03727024392953,189.33433929774543,190.0373077392578,71917800,0.0,0.0,-0.00616159327786725,0.009398614938952827,53294515.0,188.843253326416,0,21,7,2023,4,AAPL
2023-07-24 00:00:00-04:00,191.4927249435582,192.9778554020486,190.34422042985216,190.83926391601562,45377800,0.0,0.0,0.004219993359715124,0.009390635144708705,52909440.0,189.14374465942382,0,24,7,2023,0,AAPL
2023-07-25 00:00:00-04:00,191.4135192381226,192.51251639930572,191.00757994716116,191.7006378173828,37283200,0.0,0.0,0.004513609430742083,0.009153352096034127,52369165.0,189.5571060180664,0,25,7,2023,1,AAPL
2023-07-26 00:00:00-04:00,191.75015587275632,193.70062855675883,191.40363447210132,192.57192993164062,47471900,0.0,0.0,0.004545066329345371,0.008667778229195953,52206220.0,189.87591400146485,0,26,7,2023,2,AAPL
2023-07-27 00:00:00-04:00,194.07684234558644,195.24513765991685,190.64123952357383,191.30459594726562,47460200,0.0,0.0,-0.006581094060930215,0.00878645911235479,52018390.0,190.07244644165038,0,27,7,2023,3,AAPL
2023-07-28 00:00:00-04:00,192.74022840055838,194.68080550669023,192.21548351570434,193.88873291015625,48291400,0.0,0.0,0.013507971149856468,0.009216789512899719,52115595.0,190.38135299682617,0,28,7,2023,4,AAPL
2023-07-31 00:00:00-04:00,194.11644542830032,194.54219067365466,193.32437284504627,194.50257873535156,38824100,0.0,0.0,0.0031659695536807586,0.00773465831003564,49803320.0,190.50412292480468,0,31,7,2023,0,AAPL
2023-08-01 00:00:00-04:00,194.29468863259882,194.77982161953312,193.3441984148306,193.67092895507812,35175100,0.0,0.0,-0.00427577765642384,0.0075709963064027695,49989165.0,190.66006240844726,0,1,8,2023,1,AAPL
2023-08-02 00:00:00-04:00,193.1065496196106,193.24516118654293,189.94818497968632,190.6709442138672,50389300,0.0,0.0,-0.01549011386167709,0.008290989310352388,50162615.0,190.72194213867186,0,2,8,2023,2,AAPL
2023-08-03 00:00:00-04:00,189.67096144116343,190.46301890335675,188.79968010371752,189.27491760253906,61235200,0.0,0.0,-0.007321653632565317,0.008446720541858748,50969660.0,190.6902587890625,0,3,8,2023,3,AAPL
2023-08-04 00:00:00-04:00,183.6809340478131,185.5224963676216,180.11661500704574,180.18592834472656,115799700,0.0,0.0,-0.048020040758377625,0.013624366796574996,54420745.0,190.26006546020508,0,4,8,2023,4,AAPL
2023-08-07 00:00:00-04:00,180.32455640774955,181.31464344213896,175.5919415919706,177.0770721435547,97576100,0.0,0.0,-0.01725360148670485,0.013909438832866449,56303440.0,189.7769027709961,0,7,8,2023,0,AAPL
2023-08-08 00:00:00-04:00,177.9087137403543,178.48296594319257,175.81962982094473,178.0176239013672,67823000,0.0,0.0,0.005311538904652746,0.014019855920962485,57362685.0,189.36700592041015,0,8,8,2023,1,AAPL
2023-08-09 00:00:00-04:00,179.07702506576103,179.13642786663587,175.25528876502239,176.42359924316406,60378500,0.0,0.0,-0.008954308136852274,0.013842440413657712,57344100.0,188.79374465942382,0,9,8,2023,2,AAPL
2023-08-10 00:00:00-04:00,177.7007905335651,178.95820511217872,175.83943745613908,176.2057647705078,54686900,0.0,0.0,-0.0012347241162221634,0.013749687560402561,58011330.0,188.1714744567871,0,10,8,2023,3,AAPL
2023-08-11 00:00:00-04:00,175.7992882281701,177.08812715930858,175.035887610981,176.26524353027344,51988100,0.24,0.0,0.00033755285953951386,0.013742992135314186,58532040.0,187.5447525024414,0,11,8,2023,4,AAPL
2023-08-14 00:00:00-04:00,176.44371711975322,178.14896748076782,175.78937369863468,177.9209442138672,43675600,0.0,0.0,0.009393234028632458,0.013221460850338713,58189810.0,186.83745193481445,0,14,8,2023,0,AAPL
2023-08-15 00:00:00-04:00,177.34593637648265,177.94078172124355,175.53162857549793,175.92819213867188,43622600,0.0,0.0,-0.011200210767766339,0.01331105950131317,57953250.0,186.04338302612305,0,15,8,2023,1,AAPL
