Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-05-10 00:00:00+01:00,3452.4499304209803,3472.446744382295,3445.4510455345203,3458.448974609375,5984048,0.0,0.0,0.0023181133294347678,0.010437660069159896,4151557.3,3341.8235473632812,0,10,5,2024,4,REL.L
2024-05-13 00:00:00+01:00,3461.4486651928046,3473.4467541536114,3403.4579018822374,3410.456787109375,1814752,0.0,0.0,-0.01387679501774941,0.010980896300368474,4061152.35,3345.4441040039064,0,13,5,2024,0,REL.L
2024-05-14 00:00:00+01:00,3415.455876048018,3450.4503010075264,3414.4560353348893,3443.451416015625,2475775,0.0,0.0,0.009674548298328034,0.01112459207760503,4062421.45,3349.9646118164064,0,14,5,2024,1,REL.L
2024-05-15 00:00:00+01:00,3463.448411999928,3486.444749608472,3437.4525520946163,3461.44873046875,2331296,0.0,0.0,0.00522653357890257,0.010489194370120598,4047245.95,3357.8342895507812,0,15,5,2024,2,REL.L
2024-05-16 00:00:00+01:00,3460.4487513849945,3471.44699936686,3428.453848165024,3454.44970703125,3075739,0.0,0.0,-0.002021992518881577,0.010523048526318139,4059432.55,3365.3540161132814,0,16,5,2024,3,REL.L
2024-05-17 00:00:00+01:00,3448.450652246602,3479.445714647195,3434.452882130205,3457.44921875,3928851,0.0,0.0,0.000868303774301582,0.010460692993561997,3954810.95,3371.8240600585937,0,17,5,2024,4,REL.L
2024-05-20 00:00:00+01:00,3452.450068452354,3468.447520260995,3447.4508647621537,3465.447998046875,2236730,0.0,0.0,0.0023134914761717695,0.010188618877727894,3888988.75,3380.043664550781,0,20,5,2024,0,REL.L
2024-05-21 00:00:00+01:00,3452.450153037067,3474.446649812861,3448.4507899869227,3464.4482421875,3278213,0.0,0.0,-0.00028849252966378636,0.009837745058053154,3887170.55,3385.9139404296875,0,21,5,2024,1,REL.L
2024-05-22 00:00:00+01:00,3451.4503335793906,3481.7694796631044,3429.4538366678185,3481.445556640625,5874563,0.0,0.0,0.004906211109216185,0.009839832580552162,3876068.4,3391.8343017578127,0,22,5,2024,2,REL.L
2024-05-23 00:00:00+01:00,3488.444251082893,3512.440428218459,3475.4463218011283,3489.444091796875,4226494,0.0,0.0,0.002297475294707141,0.008727166228845737,3675782.25,3401.1037475585936,0,23,5,2024,3,REL.L
2024-05-24 00:00:00+01:00,3466.4478931773792,3525.438497647372,3446.4510781028052,3519.439453125,2282891,0.0,0.0,0.008596028633511832,0.008484845086297581,3384031.6,3413.072619628906,0,24,5,2024,4,REL.L
2024-05-28 00:00:00+01:00,3509.4409671389285,3541.435870543044,3425.351334768398,3425.454345703125,3596021,0.0,0.0,-0.02670456721124248,0.01045296225014653,3445296.45,3417.942919921875,0,28,5,2024,1,REL.L
2024-05-29 00:00:00+01:00,3404.4576474995424,3430.453506188232,3402.4579660619506,3414.4560546875,2225915,0.0,0.0,-0.0032107539338310787,0.010114493011899282,3445084.85,3424.06279296875,0,29,5,2024,2,REL.L
2024-05-30 00:00:00+01:00,3411.4564997542084,3429.4536325196173,3399.946370613484,3400.458251953125,3889309,0.0,0.0,-0.004099570329850422,0.010196918564042754,3490312.25,3428.9829223632814,0,30,5,2024,3,REL.L
2024-05-31 00:00:00+01:00,3408.457169329534,3435.4528699959747,3400.293430423569,3415.4560546875,5500366,0.0,0.0,0.004410524000922678,0.010199644349814994,3647232.4,3434.8028930664063,0,31,5,2024,4,REL.L
2024-06-03 00:00:00+01:00,3457.4493454577,3474.446638364808,3414.456192810308,3421.455078125,5024001,0.0,0.0,0.001756434087116121,0.010084328260724161,3642124.0,3441.701794433594,0,3,6,2024,0,REL.L
2024-06-04 00:00:00+01:00,3425.454536212629,3492.4438689406634,3421.4551730646867,3486.44482421875,3321626,0.0,0.0,0.018994768193585365,0.009731988291922754,3651023.25,3448.150769042969,0,4,6,2024,1,REL.L
2024-06-05 00:00:00+01:00,3505.441841140656,3520.439453125,3475.4466171719682,3520.439453125,3306784,0.0,0.0,0.009750513953384443,0.009366717885334792,3471890.05,3453.64990234375,0,5,6,2024,2,REL.L
2024-06-06 00:00:00+01:00,3535.436916269421,3566.43197973219,3534.4370755125574,3539.436279296875,1969723,0.0,0.0,0.0053961519363761035,0.00934111316489104,3428662.7,3458.9990478515624,0,6,6,2024,3,REL.L
2024-06-07 00:00:00+01:00,3553.4340817546818,3561.43280788131,3516.439973419025,3530.437744140625,1634216,0.0,0.0,-0.0025423639376939144,0.009342536318828355,3398865.65,3462.9984130859375,0,7,6,2024,4,REL.L
2024-06-10 00:00:00+01:00,3509.4410239047334,3529.4378388557575,3492.443731196363,3502.442138671875,2749842,0.0,0.0,-0.0079297830744115,0.009555894380475861,3237155.35,3465.1980712890627,0,10,6,2024,0,REL.L
2024-06-11 00:00:00+01:00,3518.439633065942,3533.437244460085,3480.44568420078,3490.444091796875,3029317,0.0,0.0,-0.003425623150922208,0.008987034038654407,3297883.6,3469.1974365234373,0,11,6,2024,1,REL.L
2024-06-12 00:00:00+01:00,3512.4405482036937,3572.430993091886,3469.447396033822,3571.43115234375,2757351,0.0,0.0,0.02320250902663301,0.010098865212593539,3311962.4,3475.5964233398436,0,12,6,2024,2,REL.L
2024-06-13 00:00:00+01:00,3581.429464250603,3615.0949996363797,3566.431853428783,3575.430419921875,2686896,0.0,0.0,0.001119794112648842,0.010068834304331436,3329742.4,3481.2955078125,0,13,6,2024,3,REL.L
2024-06-14 00:00:00+01:00,3574.430642173557,3579.4298458689045,3542.435738523332,3557.433349609375,2455864,0.0,0.0,-0.0050335395179899045,0.010149142894319183,3298748.65,3486.444689941406,0,14,6,2024,4,REL.L
2024-06-17 00:00:00+01:00,3583.429091928251,3592.42765828633,3557.662200987874,3567.431640625,2411144,0.0,0.0,0.0028105350214706615,0.010151882002247538,3222863.3,3491.943811035156,0,17,6,2024,0,REL.L
2024-06-18 00:00:00+01:00,3577.4300493257883,3605.4255891192824,3568.4314829635937,3590.427978515625,2619688,0.0,0.0,0.006446188801138675,0.010208726483398654,3242011.2,3498.1928100585938,0,18,6,2024,1,REL.L
2024-06-19 00:00:00+01:00,3584.4290294705706,3588.428392404429,3560.4328518674206,3586.4287109375,2245587,0.0,0.0,-0.0011138693220016371,0.010219372589322338,3190379.9,3504.2918334960937,0,19,6,2024,2,REL.L
2024-06-20 00:00:00+01:00,3586.428637993045,3621.423062952553,3574.430549435499,3607.42529296875,4440815,0.0,0.0,0.005854454033121348,0.01023681797165054,3118692.5,3510.5908203125,0,20,6,2024,3,REL.L
2024-06-21 00:00:00+01:00,3602.4262801106775,3616.4240508355037,3573.4308978949653,3599.4267578125,8855844,0.0,0.0,-0.00221724207895313,0.01027564252003393,3350160.0,3516.089953613281,0,21,6,2024,4,REL.L
2024-06-24 00:00:00+01:00,3600.426556389725,3634.4211420373927,3585.4289450745778,3611.4248046875,5026520,0.0,0.0,0.003333321576542314,0.010153803601303798,3487341.45,3520.6892211914064,0,24,6,2024,0,REL.L
2024-06-25 00:00:00+01:00,3596.427182880576,3633.4212906833504,3576.4303678520487,3614.42431640625,4770481,0.0,0.0,0.0008305618643524859,0.007728121123256991,3546064.45,3530.1377197265624,0,25,6,2024,1,REL.L
2024-06-26 00:00:00+01:00,3633.421247577561,3645.7064001021718,3592.427777255415,3603.426025390625,2470461,0.0,0.0,-0.0030428887293898477,0.007721433006058851,3558291.75,3539.586218261719,0,26,6,2024,2,REL.L
2024-06-27 00:00:00+01:00,3609.425218537262,3657.700489945518,3608.0894937442176,3653.418212890625,2571616,0.0,0.0,0.013873515689719396,0.007928468031611827,3492407.1,3552.2342163085937,0,27,6,2024,3,REL.L
2024-06-28 00:00:00+01:00,3663.4164283628743,3674.414676373789,3633.421206514925,3638.42041015625,4370401,0.0,0.0,-0.004105142598089917,0.008110556981029167,3435908.85,3563.382434082031,0,28,6,2024,4,REL.L
2024-07-01 00:00:00+01:00,3648.418706017831,3656.4174315996734,3566.431768803947,3576.43017578125,2421009,0.0,0.0,-0.017037677724641487,0.009289444950652636,3305759.25,3571.1311889648437,0,1,7,2024,0,REL.L
2024-07-02 00:00:00+01:00,3561.432734375,3598.4268419471155,3550.4344861778845,3574.4306640625,2286546,0.0,0.0,-0.0005590803176559467,0.008423929031351947,3254005.25,3575.530480957031,0,2,7,2024,1,REL.L
2024-07-03 00:00:00+01:00,3587.4285295758928,3587.4285295758928,3558.433148484003,3569.431396484375,4026067,0.0,0.0,-0.001398619262191314,0.008199842056828653,3289969.4,3577.980078125,0,3,7,2024,2,REL.L
2024-07-04 00:00:00+01:00,3592.427850960155,3601.4845140168964,3570.4313542384393,3582.429443359375,1854391,0.0,0.0,0.0036414894786329643,0.008156483653326576,3284202.8,3580.129736328125,0,4,7,2024,3,REL.L
2024-07-05 00:00:00+01:00,3604.426014835033,3616.424104204803,3575.933481802867,3584.42919921875,2064471,0.0,0.0,0.0005582122107337106,0.00812230144517423,3305715.55,3582.829309082031,0,5,7,2024,4,REL.L
2024-07-08 00:00:00+01:00,3585.428849281589,3610.424867472342,3560.4328310908363,3592.427734375,1819421,0.0,0.0,0.0022314669119405384,0.007861757081305263,3259194.5,3587.3285888671876,0,8,7,2024,0,REL.L
2024-07-09 00:00:00+01:00,3592.427808737722,3630.421757174135,3587.4286049960883,3594.427490234375,4052077,0.0,0.0,0.0005566586184155842,0.007785877819840814,3310332.5,3592.5277587890623,0,9,7,2024,1,REL.L
2024-07-10 00:00:00+01:00,3609.425101459275,3617.4238274458885,3592.427808737722,3594.427490234375,4738972,0.0,0.0,0.0,0.005875895211872196,3409413.55,3593.6775756835937,0,10,7,2024,2,REL.L
2024-07-11 00:00:00+01:00,3597.4270324793165,3604.4259177565136,3542.435791015625,3542.435791015625,2779741,0.0,0.0,-0.01446452859600178,0.006736930256885439,3414055.8,3592.0278442382814,0,11,7,2024,3,REL.L
2024-07-12 00:00:00+01:00,3556.4334462142365,3583.4291456935125,3545.4351982782355,3575.430419921875,1868553,0.0,0.0,0.009314107820932449,0.006981703670647147,3384690.25,3592.927697753906,0,12,7,2024,4,REL.L
2024-07-15 00:00:00+01:00,3569.4315020027807,3605.5636867370813,3539.436279296875,3539.436279296875,1808767,0.0,0.0,-0.010067079035979809,0.007321174455042483,3354571.4,3591.5279296875,0,15,7,2024,0,REL.L
2024-07-16 00:00:00+01:00,3520.4391154705336,3558.4330621867734,3510.440708439944,3547.434814453125,3651271,0.0,0.0,0.0022598330708862857,0.007174464207587843,3406150.55,3589.378271484375,0,16,7,2024,1,REL.L
2024-07-17 00:00:00+01:00,3536.436928031371,3545.43549527827,3491.444091796875,3491.444091796875,2906790,0.0,0.0,-0.01578343946677474,0.007941083077705488,3439210.7,3584.629040527344,0,17,7,2024,2,REL.L
2024-07-18 00:00:00+01:00,3495.4431136175494,3520.4391313064625,3464.2000443202905,3472.44677734375,2096886,0.0,0.0,-0.005441105156963277,0.00780515152814112,3322014.25,3577.8801147460936,0,18,7,2024,3,REL.L
2024-07-19 00:00:00+01:00,3463.4482213616716,3512.440416178855,3455.4494956772337,3469.447265625,2398857,0.0,0.0,-0.000863803511207295,0.0078079028889934945,2999164.9,3571.381140136719,0,19,7,2024,4,REL.L
2024-07-22 00:00:00+01:00,3487.444496102648,3522.438921952302,3479.4457701941556,3511.440673828125,4820937,0.0,0.0,0.0121037747479813,0.008340028810676288,2988885.75,3566.38193359375,0,22,7,2024,0,REL.L
2024-07-23 00:00:00+01:00,3510.4408330895635,3513.440355305248,3482.4452924098405,3511.440673828125,4457574,0.0,0.0,0.0,0.008330558792550458,2973240.4,3561.2327514648437,0,23,7,2024,1,REL.L
2024-07-24 00:00:00+01:00,3486.4447604841644,3494.4434866338265,3469.447467416131,3481.445556640625,2505707,0.0,0.0,-0.00854211133654148,0.0084767211692685,2975002.7,3555.1337280273438,0,24,7,2024,2,REL.L
2024-07-25 00:00:00+01:00,3495.4432972325917,3603.4260993210123,3447.450940748849,3582.429443359375,6628257,0.0,0.0,0.029006309326345736,0.010396648813598967,3177834.75,3551.5842895507812,0,25,7,2024,3,REL.L
2024-07-26 00:00:00+01:00,3571.431027296113,3621.423062952553,3564.432142304211,3607.42529296875,2272199,0.0,0.0,0.006977345961609593,0.01051317236010569,3072924.65,3550.034533691406,0,26,7,2024,4,REL.L
2024-07-29 00:00:00+01:00,3615.424158358372,3665.416195946292,3615.424158358372,3660.4169921875,4914445,0.0,0.0,0.014689617917254205,0.010257223516668659,3197596.45,3554.2338745117186,0,29,7,2024,0,REL.L
2024-07-30 00:00:00+01:00,3653.418012970699,3692.411801286478,3634.421039175832,3687.41259765625,3299608,0.0,0.0,0.0073750082371399905,0.010338271082508307,3248249.55,3559.8829711914063,0,30,7,2024,1,REL.L
2024-07-31 00:00:00+01:00,3687.4126501667574,3693.7466022001768,3368.4634540162165,3672.4150390625,2647980,0.0,0.0,-0.00406723093675021,0.010396172655304086,3179345.2,3565.0321533203123,0,31,7,2024,2,REL.L
2024-08-01 00:00:00+01:00,3656.5986030259837,3656.5986030259837,3581.6068351214312,3589.60595703125,3147454,18.199999,0.0,-0.022548944264314308,0.01167914575480752,3243998.35,3565.390979003906,0,1,8,2024,3,REL.L
2024-08-02 00:00:00+01:00,3567.608532861999,3576.6075454168636,3534.612153494161,3566.608642578125,5130103,0.0,0.0,-0.00640664037457328,0.011770276422095919,3397279.95,3564.499951171875,0,2,8,2024,4,REL.L
2024-08-05 00:00:00+01:00,3516.614143312166,3536.6119490745327,3423.6243465171615,3466.61962890625,6321474,0.0,0.0,-0.028034758980339913,0.013290884833875952,3622382.6,3558.2095458984377,0,5,8,2024,0,REL.L
2024-08-06 00:00:00+01:00,3469.619142747962,3477.6182646908965,3415.625069633152,3449.621337890625,8406175,0.0,0.0,-0.004903419710049928,0.013298234838921036,3840087.5,3550.96923828125,0,6,8,2024,1,REL.L
2024-08-07 00:00:00+01:00,3471.618892591472,3517.613843357373,3447.6215269744803,3511.614501953125,3311753,0.0,0.0,0.017971005507638527,0.014025592434673493,3768726.55,3546.8285888671876,0,7,8,2024,2,REL.L
2024-08-08 00:00:00+01:00,3489.6169791741136,3500.6157719451494,3458.1204362388744,3496.6162109375,2504464,0.0,0.0,-0.0042710528183782515,0.013694586287437395,3754962.7,3544.5376098632814,0,8,8,2024,3,REL.L
2024-08-09 00:00:00+01:00,3487.6172698305327,3525.613100178457,3487.6172698305327,3510.61474609375,3641714,0.0,0.0,0.004003451998095153,0.013543675568133776,3843620.75,3541.296826171875,0,9,8,2024,4,REL.L
2024-08-12 00:00:00+01:00,3536.6118904573996,3544.611012629766,3508.614962854118,3530.612548828125,5011138,0.0,0.0,0.005696382024437785,0.01343590639554463,4003739.3,3540.8556396484373,0,12,8,2024,0,REL.L
2024-08-13 00:00:00+01:00,3540.6114763112337,3552.6101596537173,3496.61630405546,3528.61279296875,1558128,0.0,0.0,-0.000566404790024011,0.01342531433884346,3899082.15,3539.9145385742186,0,13,8,2024,1,REL.L
2024-08-14 00:00:00+01:00,3542.6111198833623,3555.60969300176,3521.6134248459507,3549.6103515625,1821877,0.0,0.0,0.005950655349771017,0.012967681242237558,3844836.5,3542.8228515625,0,14,8,2024,2,REL.L
2024-08-15 00:00:00+01:00,3568.608326877857,3573.6077781623594,3543.611070455345,3554.60986328125,3317356,0.0,0.0,0.0014084677538055423,0.012881381388045699,3905860.0,3546.931005859375,0,15,8,2024,3,REL.L
2024-08-16 00:00:00+01:00,3554.6097800577754,3557.609450758246,3518.613731652127,3531.6123046875,2633500,0.0,0.0,-0.006469784161494685,0.012990305628057657,3917592.15,3550.0392578125,0,16,8,2024,4,REL.L
2024-08-19 00:00:00+01:00,3518.613876497948,3549.610475012138,3502.615632103527,3539.611572265625,1265449,0.0,0.0,0.0022650469213474356,0.01273011570695385,3739817.75,3551.447802734375,0,19,8,2024,0,REL.L
2024-08-20 00:00:00+01:00,3542.611196217012,3553.6099890926503,3517.61393968147,3523.61328125,1410307,0.0,0.0,-0.004519787182576285,0.01277904702060958,3587454.4,3552.056433105469,0,20,8,2024,1,REL.L
2024-08-21 00:00:00+01:00,3528.6127190013926,3550.6103046681624,3522.61337745591,3534.612060546875,3419810,0.0,0.0,0.0031214490407907025,0.012621834742461098,3633159.55,3554.7147583007813,0,21,8,2024,2,REL.L
2024-08-22 00:00:00+01:00,3538.6116847645153,3546.808783289621,3514.6143181540747,3519.61376953125,2219850,0.0,0.0,-0.004243263690246191,0.010769634468535447,3412739.2,3551.573974609375,0,22,8,2024,3,REL.L
2024-08-23 00:00:00+01:00,3519.6136619391254,3519.6136619391254,3498.615966796875,3498.615966796875,1120391,0.0,0.0,-0.005965939477834081,0.010664247770219586,3355148.8,3546.133508300781,0,23,8,2024,4,REL.L
2024-08-27 00:00:00+01:00,3488.6170285149537,3522.6132964913104,3486.727343381646,3491.61669921875,4211084,0.0,0.0,-0.0020005818428060484,0.009962624137338566,3319980.75,3537.693493652344,0,27,8,2024,1,REL.L
2024-08-28 00:00:00+01:00,3518.613854585352,3528.6127572695955,3499.615939485289,3521.613525390625,3284572,0.0,0.0,0.00859109941208236,0.010028341746372467,3319228.95,3529.4035400390626,0,28,8,2024,2,REL.L
2024-08-29 00:00:00+01:00,3511.6146633943545,3584.6066538350683,3507.615102274315,3577.607421875,1546423,0.0,0.0,0.015900068556831126,0.010801933710100426,3264151.1,3524.6631591796877,0,29,8,2024,3,REL.L
2024-08-30 00:00:00+01:00,3569.608169818672,3571.786885742634,3523.6132186109244,3538.611572265625,3706084,0.0,0.0,-0.010899980073536875,0.009866670560930553,3292082.6,3522.1134399414063,0,30,8,2024,4,REL.L
2024-09-02 00:00:00+01:00,3542.61120478348,3557.6095587410728,3531.612411881245,3552.610107421875,1510778,0.0,0.0,0.003955940026298954,0.009821476840529583,3111116.35,3521.4135131835938,0,2,9,2024,0,REL.L
2024-09-03 00:00:00+01:00,3576.607473754024,3587.606266656259,3549.6104366303566,3552.610107421875,2277758,0.0,0.0,0.0,0.007312440902627871,2908930.55,3525.713037109375,0,3,9,2024,1,REL.L
2024-09-04 00:00:00+01:00,3514.6143859279377,3555.6098880113077,3509.614934454356,3553.610107421875,2183579,0.0,0.0,0.00028148318271981054,0.0071733469715406185,2597800.75,3530.9124755859375,0,4,9,2024,2,REL.L
2024-09-05 00:00:00+01:00,3549.61040801039,3569.6082131259413,3429.623577317081,3485.617431640625,4309432,0.0,0.0,-0.019133409047673577,0.007483527935789418,2647684.7,3529.6126220703127,0,5,9,2024,3,REL.L
2024-09-06 00:00:00+01:00,3478.618159761074,3559.6092695456805,3477.6182695168195,3518.61376953125,2585473,0.0,0.0,0.009466425543750656,0.007730560015849999,2651735.15,3530.7125,0,6,9,2024,4,REL.L
2024-09-09 00:00:00+01:00,3532.61228622709,3583.606689453125,3526.0129128699523,3583.606689453125,2190964,0.0,0.0,0.018471171938411857,0.008706508740017929,2579197.65,3534.362097167969,0,9,9,2024,0,REL.L
2024-09-10 00:00:00+01:00,3573.6076999824268,3609.6037484433577,3562.608907397142,3600.604736328125,4873018,0.0,0.0,0.004743279145288604,0.008682402267852694,2572291.65,3537.861706542969,0,10,9,2024,1,REL.L
2024-09-11 00:00:00+01:00,3604.6044952520265,3623.6024107609833,3575.17168952481,3584.606689453125,1863888,0.0,0.0,-0.004443155538176313,0.008762536642625687,2587579.65,3540.6614013671874,0,11,9,2024,2,REL.L
2024-09-12 00:00:00+01:00,3650.5993541736384,3683.595732888437,3634.601109948281,3641.600341796875,8571908,0.0,0.0,0.015899555315633584,0.009332739408040995,2925081.2,3545.2609008789063,0,12,9,2024,3,REL.L
2024-09-13 00:00:00+01:00,3642.6003557784966,3670.597284123761,3628.6018916058647,3631.6015625,1551866,0.0,0.0,-0.0027457102258346966,0.009376823199623293,2836806.7,3549.110485839844,0,13,9,2024,4,REL.L
2024-09-16 00:00:00+01:00,3620.6026707911233,3646.599817833534,3613.6034388950893,3639.6005859375,1457627,0.0,0.0,0.0022026159257386713,0.009206655237687603,2778013.05,3554.509899902344,0,16,9,2024,0,REL.L
2024-09-17 00:00:00+01:00,3649.599389862596,3669.5971947385556,3633.6011459618285,3647.599609375,3031890,0.0,0.0,0.0021977750713653155,0.009206391502986412,2866335.1,3559.9093017578125,0,17,9,2024,1,REL.L
2024-09-18 00:00:00+01:00,3634.6011288801433,3644.6000315730735,3576.1375741282404,3590.60595703125,4282612,0.0,0.0,-0.01562497490055259,0.009900111906851835,3009950.35,3563.258935546875,0,18,9,2024,2,REL.L
2024-09-19 00:00:00+01:00,3597.6052816855854,3630.601661423113,3561.609231062828,3622.6025390625,3801581,0.0,0.0,0.008911192822089964,0.01004928225973951,3029038.9,3567.6584594726564,0,19,9,2024,3,REL.L
2024-09-20 00:00:00+01:00,3609.603880487094,3645.5999302648047,3606.604209672285,3619.602783203125,6694115,0.0,0.0,-0.0008280665148960864,0.009979294782686032,3252752.15,3572.65791015625,0,20,9,2024,4,REL.L
2024-09-23 00:00:00+01:00,3605.604265504529,3663.597900390625,3591.6058019113334,3663.597900390625,3647817,0.0,0.0,0.012154681003026191,0.010092610091214645,3379123.45,3580.9070068359374,0,23,9,2024,0,REL.L
2024-09-24 00:00:00+01:00,3675.596538371262,3689.5950017926975,3598.6049895533656,3627.601806640625,4512029,0.0,0.0,-0.00982533966027277,0.010416794557222445,3394170.7,3587.706262207031,0,24,9,2024,1,REL.L
2024-09-25 00:00:00+01:00,3615.6032084825115,3649.5994775888184,3613.6034279468463,3630.6015625,2333695,0.0,0.0,0.0008269253405608357,0.010300839996455669,3346626.85,3593.1556640625,0,25,9,2024,2,REL.L
2024-09-26 00:00:00+01:00,3652.5992653215912,3664.597948919691,3561.609248036,3591.60595703125,2597435,0.0,0.0,-0.01074081107426672,0.010070936537169431,3399177.45,3593.8555908203125,0,26,9,2024,3,REL.L
2024-09-27 00:00:00+01:00,3576.6074106532897,3589.605983853875,3555.3426549534893,3567.6083984375,2630996,0.0,0.0,-0.006681567766856578,0.009867387343501482,3345423.05,3595.3054321289064,0,27,9,2024,4,REL.L
2024-09-30 00:00:00+01:00,3543.611150011577,3570.6081875539903,3500.6158679995856,3508.614990234375,5510722,0.0,0.0,-0.016535841834255716,0.010526540960528975,3545420.25,3593.105676269531,0,30,9,2024,0,REL.L
2024-10-01 00:00:00+01:00,3533.6121567985933,3560.6091936501957,3504.615339439465,3545.61083984375,2964476,0.0,0.0,0.01054428876133362,0.010816655328015887,3579756.15,3592.755712890625,0,1,10,2024,1,REL.L
2024-10-02 00:00:00+01:00,3539.6115204782195,3568.60833801886,3533.612178918087,3563.60888671875,3179040,0.0,0.0,0.00507614842349513,0.01087718839350062,3629529.2,3593.255651855469,0,2,10,2024,2,REL.L
2024-10-03 00:00:00+01:00,3567.608486165869,3583.6067304984513,3535.611997500704,3550.6103515625,3807370,0.0,0.0,-0.0036475762547046875,0.009939512540511355,3604426.1,3596.5052978515623,0,3,10,2024,3,REL.L
2024-10-04 00:00:00+01:00,3530.612429791265,3530.612429791265,3461.620003380731,3500.61572265625,2585155,0.0,0.0,-0.014080573184902967,0.01026937505216428,3604410.2,3595.6053955078123,0,4,10,2024,4,REL.L
2024-10-07 00:00:00+01:00,3510.6146117190838,3520.613514059497,3493.616477740381,3511.614501953125,2757175,0.0,0.0,0.0031419556353158296,0.009331200789161567,3632720.75,3592.0057861328123,0,7,10,2024,0,REL.L
2024-10-08 00:00:00+01:00,3520.613572396496,3540.6113774086884,3499.6158771336936,3536.61181640625,3046945,0.0,0.0,0.007118467713133514,0.009422446998713762,3541417.1,3588.8061401367186,0,8,10,2024,1,REL.L
2024-10-09 00:00:00+01:00,3561.609229779606,3573.9728635092197,3527.61295975925,3553.610107421875,1613809,0.0,0.0,0.004806377374177773,0.009463914270687877,3528913.15,3587.256311035156,0,9,10,2024,2,REL.L
2024-10-10 00:00:00+01:00,3538.611692925714,3558.609498480536,3530.6125707037854,3548.610595703125,3996109,0.0,0.0,-0.0014068824568874705,0.008652361541503445,3300123.2,3582.606823730469,0,10,10,2024,3,REL.L
2024-10-11 00:00:00+01:00,3549.610567680265,3587.606399108955,3545.6110064772447,3571.608154296875,2156110,0.0,0.0,0.006480721953994184,0.008813269688379213,3330335.4,3579.6071533203126,0,11,10,2024,4,REL.L
2024-10-14 00:00:00+01:00,3572.607894169239,3605.6042727048075,3569.6082233932784,3603.6044921875,5659852,0.0,0.0,0.008958524146085667,0.009060240583762971,3540446.65,3577.8073486328126,0,14,10,2024,0,REL.L
2024-10-15 00:00:00+01:00,3650.5994717467065,3693.594754487081,3642.600349376404,3671.59716796875,3442391,0.0,0.0,0.018867962876796263,0.01003207258899073,3560971.7,3579.0072265625,0,15,10,2024,1,REL.L
2024-10-16 00:00:00+01:00,3672.5970443406572,3707.5932045780446,3667.5975928781736,3682.595947265625,3443464,0.0,0.0,0.0029956388987411042,0.00930678938771776,3519014.3,3583.606726074219,0,16,10,2024,2,REL.L
2024-10-17 00:00:00+01:00,3690.5950389314175,3725.591198877936,3683.595806942114,3724.59130859375,4358940,0.0,0.0,0.011403738539197406,0.009429854403970782,3546882.25,3588.706164550781,0,17,10,2024,3,REL.L
2024-10-18 00:00:00+01:00,3695.5943254790704,3700.5937766769584,3637.6006915835655,3678.59619140625,2636119,0.0,0.0,-0.012349037351125025,0.009914583737454517,3343982.45,3591.6558349609377,0,18,10,2024,4,REL.L
2024-10-21 00:00:00+01:00,3676.5965619350022,3689.8961279457126,3640.967414930336,3646.599853515625,1981942,0.0,0.0,-0.008697975049659745,0.009759021706494654,3260688.7,3590.8059326171874,0,21,10,2024,0,REL.L
2024-10-22 00:00:00+01:00,3630.6015428627493,3643.600116274266,3582.6068102663817,3592.605712890625,2628340,0.0,0.0,-0.014806708384235034,0.010076357817251188,3166504.25,3589.0561279296876,0,22,10,2024,1,REL.L
2024-10-23 00:00:00+01:00,3580.60707896252,3593.6056525527215,3550.610370677439,3588.606201171875,3314026,0.0,0.0,-0.001113262082838462,0.01007289492178765,3215520.8,3586.9563598632812,0,23,10,2024,2,REL.L
2024-10-24 00:00:00+01:00,3592.6056969244746,3632.601307243701,3580.607013828707,3623.602294921875,4701042,0.0,0.0,0.009752001693184464,0.010022076295884069,3320701.15,3588.5561767578124,0,24,10,2024,3,REL.L
2024-10-25 00:00:00+01:00,3611.6036094221668,3656.5986710013467,3604.604377620961,3643.60009765625,4327935,0.0,0.0,0.005518763127620341,0.009933411753178906,3405548.1,3592.35576171875,0,25,10,2024,4,REL.L
2024-10-28 00:00:00+00:00,3655.598884837178,3704.5935088407396,3653.0332483860984,3684.595703125,3078405,0.0,0.0,0.011251400913925957,0.009256940241531677,3283932.25,3601.1547973632814,0,28,10,2024,0,REL.L
2024-10-29 00:00:00+00:00,3699.593999477032,3700.593889747161,3638.6006929991677,3659.598388671875,2266718,0.0,0.0,-0.00678427606912857,0.009274409609378855,3249044.35,3606.8541748046873,0,29,10,2024,1,REL.L
2024-10-30 00:00:00+00:00,3652.5992653215912,3655.598936221116,3577.3526379816517,3591.60595703125,2687340,0.0,0.0,-0.018579205808782917,0.010266360509500682,3224459.35,3608.2540283203125,0,30,10,2024,2,REL.L
2024-10-31 00:00:00+00:00,3554.609923630618,3578.6072902036517,3539.611569522472,3559.609375,2945158,0.0,0.0,-0.00890871170558416,0.010442541963938743,3181348.75,3608.7039794921875,0,31,10,2024,3,REL.L
2024-11-01 00:00:00+00:00,3566.6085744991547,3631.601441710381,3557.6095621160616,3621.6025390625,4667770,0.0,0.0,0.01741572108948053,0.010553348595523773,3285479.5,3614.7533203125,0,1,11,2024,4,REL.L
