Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-04-11 00:00:00+01:00,1617.6655696075047,1641.1534539978516,1616.6660851653623,1628.16015625,8322643,0.0,0.0,0.004935133371261724,0.010236896123040436,8306082.15,1661.2130615234375,0,11,4,2024,3,GSK.L
2024-04-12 00:00:00+01:00,1630.6587752622786,1650.8983340726134,1627.6603221051919,1642.652587890625,6715126,0.0,0.0,0.008901109381035388,0.010373098401341688,8173884.05,1658.62939453125,0,12,4,2024,4,GSK.L
2024-04-15 00:00:00+01:00,1637.6551659621473,1647.150267626255,1630.1590330694307,1642.652587890625,5188791,0.0,0.0,0.0,0.010355457468796615,8170701.1,1656.4155334472657,0,15,4,2024,0,GSK.L
2024-04-16 00:00:00+01:00,1625.6614286463587,1626.5369535833736,1593.677926822391,1609.669677734375,8908709,0.0,0.0,-0.02007905408568722,0.010090607442270812,7665287.2,1654.4615478515625,0,16,4,2024,1,GSK.L
2024-04-17 00:00:00+01:00,1597.1761735640232,1602.1735958843112,1575.687257586785,1589.1802978515625,7387601,0.0,0.0,-0.012728934492728605,0.010225287859190859,7559208.95,1650.9233764648438,0,17,4,2024,2,GSK.L
2024-04-18 00:00:00+01:00,1592.1788186307278,1599.41507669618,1579.185520048054,1582.6837158203125,5914111,0.0,0.0,-0.004088008163726231,0.010182626684641543,7284872.9,1646.8804626464844,0,18,4,2024,3,GSK.L
2024-04-19 00:00:00+01:00,1578.6857121165206,1599.1751436444654,1574.1880320250207,1598.1756591796875,5148976,0.0,0.0,0.009788401311341843,0.010343089145826729,7258038.95,1644.49169921875,0,19,4,2024,4,GSK.L
2024-04-22 00:00:00+01:00,1617.1658690959514,1646.650660899617,1609.669735586545,1638.65478515625,7020161,0.0,0.0,0.025328333430719052,0.011301406109628893,7352932.35,1642.777587890625,0,22,4,2024,0,GSK.L
2024-04-23 00:00:00+01:00,1649.6490614929753,1655.1462258905588,1635.6562793900357,1650.1488037109375,4662620,0.0,0.0,0.007014301400640299,0.011271991102762946,7064871.65,1640.9885131835938,0,23,4,2024,1,GSK.L
2024-04-24 00:00:00+01:00,1655.6458009379419,1660.6432226129732,1634.6566299028093,1635.1563720703125,4326760,0.0,0.0,-0.009085502838840465,0.011327956215034475,6959588.9,1638.0600219726562,0,24,4,2024,2,GSK.L
2024-04-25 00:00:00+01:00,1641.15340141987,1655.645925366635,1634.157010549018,1639.6541748046875,5919718,0.0,0.0,0.002750686607838171,0.011343949632876008,6856235.55,1635.1964965820312,0,25,4,2024,3,GSK.L
2024-04-26 00:00:00+01:00,1637.6551813493695,1654.6464160658415,1633.1465209079597,1652.147705078125,3990452,0.0,0.0,0.007619613004629988,0.01145778588956935,6817873.7,1632.5878479003907,0,26,4,2024,4,GSK.L
2024-04-29 00:00:00+01:00,1649.1492283986715,1676.1353066815589,1645.1512908752807,1669.138916015625,5911044,0.0,0.0,0.010284317125687448,0.011737052943826248,6632344.75,1630.658837890625,0,29,4,2024,0,GSK.L
2024-04-30 00:00:00+01:00,1660.6432589971585,1678.633977421443,1642.1527983944216,1672.1373291015625,7034492,0.0,0.0,0.001796383187263384,0.010076304772576128,6628496.1,1631.1585754394532,0,30,4,2024,1,GSK.L
2024-05-01 00:00:00+01:00,1684.6310250827644,1717.1142694109697,1672.1374695719162,1704.1209716796875,5852296,0.0,0.0,0.01912740181173378,0.01080567687462564,6521890.95,1633.7072631835938,0,1,5,2024,2,GSK.L
2024-05-02 00:00:00+01:00,1704.1210019412606,1738.6632433945917,1695.1256418137114,1727.60888671875,6275082,0.0,0.0,0.0137830092049811,0.010774936815513971,6247107.8,1638.2549194335938,0,2,5,2024,3,GSK.L
2024-05-03 00:00:00+01:00,1732.1063369385681,1742.101180198456,1717.1140720487363,1732.6060791015625,4237169,0.0,0.0,0.0028925484357189557,0.01062365783465909,6085621.35,1643.4522338867187,0,3,5,2024,4,GSK.L
2024-05-07 00:00:00+01:00,1735.1049308365275,1766.5886896621903,1735.1049308365275,1760.092041015625,14302772,0.0,0.0,0.015863941749711064,0.01076489954120509,6568367.0,1650.4985961914062,0,7,5,2024,1,GSK.L
2024-05-08 00:00:00+01:00,1769.0874977423703,1775.0844045143783,1762.5908487393615,1772.585693359375,6684170,0.0,0.0,0.0070982948917495126,0.01066333114495986,6512612.15,1658.3695434570313,0,8,5,2024,2,GSK.L
2024-05-09 00:00:00+01:00,1779.0821669979466,1788.5772684510255,1761.5911906370116,1779.5819091796875,6397742,0.0,0.0,0.003946898503425,0.010658214063225206,6510021.75,1666.3404174804687,0,9,5,2024,3,GSK.L
2024-05-10 00:00:00+01:00,1783.0803776873784,1798.5723876953125,1768.5878521960854,1798.5723876953125,9331037,0.0,0.0,0.010671314659733033,0.010740112027121137,6560441.45,1674.8610290527345,0,10,5,2024,4,GSK.L
2024-05-13 00:00:00+01:00,1796.073354006604,1809.5663925592412,1785.0790262970477,1809.066650390625,4236368,0.0,0.0,0.0058347736055037736,0.010703982486074832,6436503.55,1683.1817321777344,0,13,5,2024,0,GSK.L
2024-05-14 00:00:00+01:00,1804.069228704463,1820.0609781001813,1791.075932320442,1809.066650390625,4739266,0.0,0.0,0.0,0.010703982486074832,6414027.3,1691.5024353027343,0,14,5,2024,1,GSK.L
2024-05-15 00:00:00+01:00,1810.0663250942887,1819.0616850754311,1798.072511786099,1811.5655517578125,4861329,0.0,0.0,0.0013813207858581755,0.009010868265798673,6211658.3,1701.5972290039062,0,15,5,2024,2,GSK.L
2024-05-16 00:00:00+01:00,1791.7240090847415,1822.7105888792337,1774.7313685522781,1782.7279052734375,5275161,15.000001,0.0,-0.01591863261938986,0.009379804744771366,6106036.3,1711.274609375,0,16,5,2024,3,GSK.L
2024-05-17 00:00:00+01:00,1772.7322167624889,1778.729619243783,1763.736113040548,1774.2315673828125,9685470,0.0,0.0,-0.004765919614256431,0.009418579169488588,6294604.25,1720.852001953125,0,17,5,2024,4,GSK.L
2024-05-20 00:00:00+01:00,1774.7313509229202,1777.7300521635673,1768.2341649015184,1774.2315673828125,2848470,0.0,0.0,0.0,0.009453066866273334,6179578.95,1729.6547973632812,0,20,5,2024,0,GSK.L
2024-05-21 00:00:00+01:00,1769.233684843928,1785.2267577012742,1739.2466732364037,1755.23974609375,8286400,0.0,0.0,-0.01070425170998257,0.008845383676734746,6242890.9,1735.4840454101563,0,21,5,2024,1,GSK.L
2024-05-22 00:00:00+01:00,1742.7453087733916,1791.7240986385457,1732.7496373723397,1787.725830078125,10458116,0.0,0.0,0.018508060825691786,0.009440484925763699,6532665.7,1742.3628967285156,0,22,5,2024,2,GSK.L
2024-05-23 00:00:00+01:00,1795.2224316076702,1807.7170198009305,1771.7326058043402,1777.230224609375,6820675,0.0,0.0,-0.005870925671131233,0.009230019466824509,6657361.45,1749.4665893554688,0,23,5,2024,3,GSK.L
