Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-12-08 00:00:00+00:00,539.6725128840259,557.3617907837415,536.0747205307221,548.2672729492188,34694724,0.0,0.0,0.015361752983274357,0.01713242892736256,39154431.55,532.4044250488281,0,8,12,2022,3,GLEN.L
2022-12-09 00:00:00+00:00,552.864544079669,555.662833921371,538.1734461630545,542.1710205078125,38189010,0.0,0.0,-0.011119125182529221,0.017484693059787282,38794521.8,534.4281982421875,0,9,12,2022,4,GLEN.L
2022-12-12 00:00:00+00:00,536.8742667904972,545.868809402779,533.6242245750228,537.0741577148438,48892652,0.0,0.0,-0.00940083958783866,0.017310720061264495,39377628.85,535.6974319458008,0,12,12,2022,0,GLEN.L
2022-12-13 00:00:00+00:00,537.2738957428173,551.9649916963292,530.236174857051,545.1691284179688,46649722,0.0,0.0,0.015072351903073544,0.0173265413658909,40165897.9,536.9966384887696,0,13,12,2022,1,GLEN.L
2022-12-14 00:00:00+00:00,543.270334988378,546.3684917382978,536.4744707276759,540.6719360351562,57548859,0.0,0.0,-0.00824916919977281,0.017432646284131402,41189095.4,538.1809219360351,0,14,12,2022,2,GLEN.L
2022-12-15 00:00:00+00:00,537.6737270800143,540.4720168057095,531.2775839943041,532.2769775390625,38762341,0.0,0.0,-0.015526898913332698,0.01766522911511386,41567761.6,539.2152938842773,0,15,12,2022,3,GLEN.L
2022-12-16 00:00:00+00:00,529.8784754651048,535.7748608452206,523.8821141305275,530.7778930664062,130160275,0.0,0.0,-0.0028163616611546205,0.017399554238158657,46524263.55,540.479525756836,0,16,12,2022,4,GLEN.L
2022-12-19 00:00:00+00:00,535.7748995654662,540.9717586306365,530.7779314255229,536.4744873046875,22678667,0.0,0.0,0.010732538624340426,0.016806597723013808,45712442.5,542.4758148193359,0,19,12,2022,0,GLEN.L
2022-12-20 00:00:00+00:00,532.9765662385668,548.8669480298489,529.2787979162658,547.6676635742188,67753453,0.0,0.0,0.02086432166749841,0.015550098353980229,47447506.15,544.1298095703125,0,20,12,2022,1,GLEN.L
2022-12-21 00:00:00+00:00,548.1673712338298,560.4598999023438,540.1722227017048,560.4598999023438,30191621,0.0,0.0,0.023357662281244806,0.01501858320958206,45542551.7,545.6538879394532,0,21,12,2022,2,GLEN.L
2022-12-22 00:00:00+00:00,559.9602181034386,565.6567737846443,556.0626196886146,556.6622314453125,54287446,0.0,0.0,-0.006775986038774495,0.015048190431185713,46923686.55,546.7032531738281,0,22,12,2022,3,GLEN.L
2022-12-23 00:00:00+00:00,556.3624216313324,560.6598018523185,554.4635494183148,557.66162109375,41636783,0.0,0.0,0.001795325049883001,0.014979258941852742,47854469.5,547.9125213623047,0,23,12,2022,4,GLEN.L
2022-12-28 00:00:00+00:00,569.6543373181936,571.5532095085114,559.360595703125,559.360595703125,28496832,0.0,0.0,0.003046604867738223,0.014912009513365175,46751377.1,548.9818725585938,0,28,12,2022,2,GLEN.L
2022-12-29 00:00:00+00:00,558.4611225732801,563.258199577141,554.2636573205981,557.96142578125,21431481,0.0,0.0,-0.0025013737696631955,0.014076385971951932,44894726.25,549.3566467285157,0,29,12,2022,3,GLEN.L
2022-12-30 00:00:00+00:00,556.3623823590507,559.2605869555368,552.0650024414062,552.0650024414062,14029166,0.0,0.0,-0.010567797463037265,0.013258693576664444,42829720.75,548.8019836425781,0,30,12,2022,4,GLEN.L
2023-01-03 00:00:00+00:00,557.5616984823004,567.655549165027,544.0698852539062,544.0698852539062,70642821,0.0,0.0,-0.014482202552494883,0.013376115347221561,44704590.65,548.1873565673828,0,3,1,2023,1,GLEN.L
2023-01-04 00:00:00+00:00,549.6664602242289,551.0656356131475,505.2933920804872,506.29278564453125,74095446,0.0,0.0,-0.06943427789932755,0.020263723673947267,47017533.2,545.6039245605468,0,4,1,2023,2,GLEN.L
2023-01-05 00:00:00+00:00,506.2927871607715,521.6834419933274,501.40573797840625,513.6882934570312,68572564,0.0,0.0,0.014607175970491548,0.02059282659456851,48998078.15,543.2253692626953,0,5,1,2023,3,GLEN.L
2023-01-06 00:00:00+00:00,519.6846087657111,528.5792351226868,516.8003728506442,525.5810546875,43766874,0.0,0.0,0.02315170772226982,0.021423773113880416,48787467.3,541.7162841796875,0,6,1,2023,4,GLEN.L
2023-01-09 00:00:00+00:00,532.3769152401142,545.4689453365049,531.3775217671641,542.2708740234375,70063580,0.0,0.0,0.0317549865754978,0.02182387202382518,50127215.85,541.8312103271485,0,9,1,2023,0,GLEN.L
2023-01-10 00:00:00+00:00,537.6737211928563,547.997473476652,533.4762561512022,533.7760620117188,36011969,0.0,0.0,-0.015665255905578324,0.02181036887594925,50193078.1,541.1066497802734,0,10,1,2023,1,GLEN.L
2023-01-11 00:00:00+00:00,542.0710720538714,550.812715485699,534.575620620594,535.0753173828125,53292226,0.0,0.0,0.0024340832486886566,0.02169317899490822,50948238.9,540.7518646240235,0,11,1,2023,2,GLEN.L
2023-01-12 00:00:00+00:00,536.3744850010398,544.4695476703365,529.652551378149,543.3702392578125,36822190,0.0,0.0,0.015502344446708172,0.02186519701649936,50344715.8,541.0666687011719,0,12,1,2023,3,GLEN.L
2023-01-13 00:00:00+00:00,543.8699408003025,558.760866965386,542.9704622743652,558.0613403320312,45027878,0.0,0.0,0.027036999844314735,0.022432136003415645,50263623.6,541.711279296875,0,13,1,2023,4,GLEN.L
2023-01-16 00:00:00+00:00,554.6634007794825,562.6585488988263,552.1649169921875,552.1649169921875,30208469,0.0,0.0,-0.010565905418812083,0.02249056306365697,48896604.1,542.2859283447266,0,16,1,2023,0,GLEN.L
2023-01-17 00:00:00+00:00,547.6677051510843,554.1637636975844,541.649384083327,552.5647583007812,51253560,0.0,0.0,0.0007241338525667551,0.022141590313993202,49521165.05,543.3003173828125,0,17,1,2023,1,GLEN.L
2023-01-18 00:00:00+00:00,552.564726483958,584.1455387384839,552.564726483958,576.2503051757812,85903572,0.0,0.0,0.042864743940305816,0.023893511766798575,47308329.9,545.5739379882813,0,18,1,2023,2,GLEN.L
2023-01-19 00:00:00+00:00,563.1582618082638,568.4550353896183,553.1643263724471,563.7578735351562,37335861,0.0,0.0,-0.021678828676393147,0.02453159951351856,48041189.6,546.9381072998046,0,19,1,2023,3,GLEN.L
2023-01-20 00:00:00+00:00,571.6531219285032,575.55078125,565.9565663809857,575.55078125,40998514,0.0,0.0,0.02091839115415617,0.02453370101853921,46703442.65,548.3322631835938,0,20,1,2023,4,GLEN.L
2023-01-23 00:00:00+00:00,574.3514881608978,582.8922649777159,573.2521186516989,577.7493896484375,29847644,0.0,0.0,0.0038200076692842533,0.024055365202482363,46686243.8,549.1967376708984,0,23,1,2023,0,GLEN.L
2023-01-24 00:00:00+00:00,579.4483583796124,582.2466480730886,558.4391348507655,565.2569580078125,82080849,0.0,0.0,-0.021622578689744154,0.024557748742477587,48075913.95,549.6264739990235,0,24,1,2023,1,GLEN.L
2023-01-25 00:00:00+00:00,563.657980622622,570.8536266174331,553.2393147229761,558.1613159179688,61643431,0.0,0.0,-0.012552949573326089,0.024743916780046095,49076246.35,549.6514587402344,0,25,1,2023,2,GLEN.L
2023-01-26 00:00:00+00:00,563.0583425969076,563.2482298086783,543.3702777375461,549.166748046875,53597657,0.0,0.0,-0.01611463857236506,0.025003178271159,50331287.6,549.1417663574218,0,26,1,2023,3,GLEN.L
2023-01-27 00:00:00+00:00,549.5665349375071,553.3642182098653,543.0704768933197,547.8675537109375,46033429,0.0,0.0,-0.002365755648094381,0.025002659158912154,51561385.0,548.6370727539063,0,27,1,2023,4,GLEN.L
2023-01-30 00:00:00+00:00,540.1722073777188,552.2648447902486,538.9729229322937,548.866943359375,84787080,0.0,0.0,0.0018241446160995878,0.02489626878480548,55099280.7,548.4771697998046,0,30,1,2023,0,GLEN.L
2023-01-31 00:00:00+00:00,546.9681027061552,547.3038974903421,534.5756587188336,540.871826171875,49617933,0.0,0.0,-0.014566585370518692,0.024898860648617467,54048036.3,548.3172668457031,0,31,1,2023,1,GLEN.L
2023-02-01 00:00:00+00:00,541.3715178384896,548.1673820249496,536.374549907542,542.1710205078125,40684622,0.0,0.0,0.0024020373646245208,0.018785805367620183,52377495.1,550.1111785888672,0,1,2,2023,2,GLEN.L
2023-02-02 00:00:00+00:00,540.4720270973486,550.9656595171308,538.373325012649,545.2691040039062,35615036,0.0,0.0,0.005714218169005081,0.018615923232694155,50729618.7,551.690219116211,0,2,2,2023,3,GLEN.L
2023-02-03 00:00:00+00:00,543.7699794796966,560.0601423440537,541.4713866270883,554.1636962890625,34505658,0.0,0.0,0.016312298312600726,0.018289123503678447,50266557.9,553.119351196289,0,3,2,2023,4,GLEN.L
2023-02-06 00:00:00+00:00,550.8657434038983,552.8645305272809,538.6501334520285,545.5689697265625,59100276,0.0,0.0,-0.015509364146468418,0.01738318258141771,49718392.7,553.2842559814453,0,6,2,2023,0,GLEN.L
2023-02-07 00:00:00+00:00,545.9686715120409,553.6640138683225,544.6694721267794,550.4659423828125,37888475,0.0,0.0,0.008975900258228364,0.01705127537153536,49812218.0,554.11875,0,7,2,2023,1,GLEN.L
2023-02-08 00:00:00+00:00,557.0619916976281,562.4586802932375,544.2237738003113,546.568359375,57512913,0.0,0.0,-0.0070805161731549715,0.01716143237024404,50023252.35,554.6934020996093,0,8,2,2023,2,GLEN.L
2023-02-09 00:00:00+00:00,546.9680991435225,549.4665831164037,524.2818524701325,526.2806396484375,55848717,0.0,0.0,-0.037118357436133786,0.018808275721280885,50974578.7,553.8389221191406,0,9,2,2023,3,GLEN.L
2023-02-10 00:00:00+00:00,515.387250698885,528.8790632250436,510.2903376447445,511.9892883300781,103138678,0.0,0.0,-0.02715538106799098,0.0183904325673687,53880118.7,551.535319519043,0,10,2,2023,4,GLEN.L
2023-02-13 00:00:00+00:00,516.4865761705354,519.0850360081248,506.1928347706809,515.4871826171875,35676279,0.0,0.0,0.0068319677126804645,0.018481664008337555,54153509.2,549.701432800293,0,13,2,2023,0,GLEN.L
2023-02-14 00:00:00+00:00,517.3860543982378,519.0850356373439,510.5901599408843,515.587158203125,31983640,0.0,0.0,0.0001939438832017082,0.01847601453126492,53190013.2,547.8525527954101,0,14,2,2023,1,GLEN.L
2023-02-15 00:00:00+00:00,507.6919258226916,519.4847575693383,499.7597274668462,507.4920349121094,75826340,0.0,0.0,-0.015700785332256828,0.015109324183227173,52686151.6,544.4146392822265,0,15,2,2023,2,GLEN.L
2023-02-16 00:00:00+00:00,509.6907145064894,515.1873790746967,501.1958692647146,507.09228515625,60030111,0.0,0.0,-0.0007876966107036587,0.014701246971219434,53820864.1,541.5813598632812,0,16,2,2023,3,GLEN.L
2023-02-17 00:00:00+00:00,504.6937378194631,515.187369991947,502.89484164666544,509.3908996582031,124182535,0.0,0.0,0.004532931320863742,0.01358448694035366,57980065.15,538.2733657836914,0,17,2,2023,4,GLEN.L
2023-02-20 00:00:00+00:00,508.6913037529515,522.5828981368165,508.6913037529515,519.3848266601562,41228511,0.0,0.0,0.01961936699037814,0.014606440475019711,58549108.5,535.3551376342773,0,20,2,2023,0,GLEN.L
2023-02-21 00:00:00+00:00,516.8863767901663,519.9844725189649,502.69497561686075,502.9947814941406,57050675,0.0,0.0,-0.031556649953387916,0.015344268409268258,57297599.8,532.2420288085938,0,21,2,2023,1,GLEN.L
2023-02-22 00:00:00+00:00,499.6967697875857,499.6967697875857,486.25491448067146,493.80035400390625,48557488,0.0,0.0,-0.018279369545191715,0.015531063232579077,56643302.65,529.0239807128906,0,22,2,2023,2,GLEN.L
2023-02-23 00:00:00+00:00,495.3993889754728,498.3075973318077,489.418002791156,494.0002136230469,51724685,0.0,0.0,0.0004047376991938023,0.015403094677605743,56549654.05,526.2656539916992,0,23,2,2023,3,GLEN.L
2023-02-24 00:00:00+00:00,496.69861193920633,498.6973991099878,487.3542758159884,488.0538635253906,52750612,0.0,0.0,-0.012037140741387842,0.015462273834021106,56885513.2,523.2749694824219,0,24,2,2023,4,GLEN.L
2023-02-27 00:00:00+00:00,490.3024754496779,496.0989457658044,488.0738168820587,494.10015869140625,24574225,0.0,0.0,0.012388581707643898,0.015905117918599967,53874870.45,520.5366302490235,0,27,2,2023,0,GLEN.L
2023-02-28 00:00:00+00:00,493.8503066291178,495.0495910644531,489.2530902924262,495.0495910644531,74272542,0.0,0.0,0.001921538288029323,0.015816815293158096,55107600.9,518.2455184936523,0,28,2,2023,1,GLEN.L
2023-03-01 00:00:00+00:00,504.893646527065,516.302739200155,504.893646527065,512.5889892578125,50745151,0.0,0.0,0.03542957818760395,0.018110775754994136,55610627.35,516.7664169311523,0,1,3,2023,2,GLEN.L
2023-03-02 00:00:00+00:00,510.49020308844837,514.4877772097332,504.7936782650595,510.6900939941406,36760914,0.0,0.0,-0.0037045182465220705,0.018004113571333354,55667921.25,515.037466430664,0,2,3,2023,3,GLEN.L
2023-03-03 00:00:00+00:00,513.8882097042598,528.9790289112248,513.4884278584791,522.682861328125,34776507,0.0,0.0,0.023483454006691495,0.01847660561348095,55681463.7,513.4634246826172,0,3,3,2023,4,GLEN.L
2023-03-06 00:00:00+00:00,519.1849415641519,519.6846383317786,499.6468101495757,502.19525146484375,36694350,0.0,0.0,-0.03919701864955494,0.02003088751336956,54561167.4,511.29473876953125,0,6,3,2023,0,GLEN.L
2023-03-07 00:00:00+00:00,501.69555244008245,504.7936784852436,478.459652849979,479.2091979980469,56885175,0.0,0.0,-0.04577114857169451,0.02183244952310461,55511002.4,507.73190155029295,0,7,3,2023,1,GLEN.L
2023-03-08 00:00:00+00:00,479.1092545009933,489.25309277977374,474.2621897572203,486.55474853515625,46489872,0.0,0.0,0.015328484027010036,0.022378945377493447,54959850.35,504.7312210083008,0,8,3,2023,2,GLEN.L
2023-03-09 00:00:00+00:00,485.305497620098,486.15498820877565,470.9641945612311,473.1128845214844,48249130,0.0,0.0,-0.02762662178129094,0.021766708982420876,54579871.0,502.0728332519531,0,9,3,2023,3,GLEN.L
2023-03-10 00:00:00+00:00,458.921546022138,475.0617463056719,455.22377756130874,472.7131652832031,76305120,0.0,0.0,-0.0008448707514815412,0.021148870295895413,53238193.1,500.10902709960936,0,10,3,2023,4,GLEN.L
2023-03-13 00:00:00+00:00,475.8112865659967,477.9599766497621,450.6265563076666,458.4218444824219,64728209,0.0,0.0,-0.030232542375288607,0.02178543903651625,54690789.6,497.2557601928711,0,13,3,2023,0,GLEN.L
2023-03-14 00:00:00+00:00,456.77280999476176,461.170166015625,447.52841965388416,461.170166015625,35466058,0.0,0.0,0.0059951801300091034,0.021905238753965724,54864910.5,494.53491058349607,0,14,3,2023,1,GLEN.L
2023-03-15 00:00:00+00:00,458.37182275346004,458.37182275346004,410.700771094761,411.7501220703125,130623268,0.0,0.0,-0.10716227455103433,0.03158999952381624,57604756.9,489.74781494140626,0,15,3,2023,2,GLEN.L
2023-03-16 00:00:00+00:00,425.74164909430147,428.13820505684396,414.99816851269645,422.943359375,88278865,0.0,0.0,0.027184539128748852,0.0326174061788943,59017194.6,485.5403686523438,0,16,3,2023,3,GLEN.L
2023-03-17 00:00:00+00:00,432.8373430469628,444.23042316556837,427.3406786433394,432.3876037597656,131491839,0.0,0.0,0.022329808886754288,0.03322888103844252,59382659.8,481.69020385742186,0,17,3,2023,4,GLEN.L
2023-03-20 00:00:00+00:00,429.3394621188128,453.32490658914793,426.3412815600209,449.0774841308594,76307765,0.0,0.0,0.038599349810145345,0.03430137836089476,61136622.5,478.17483673095705,0,20,3,2023,0,GLEN.L
2023-03-21 00:00:00+00:00,455.7234790978907,458.1200351852209,447.0787306051684,448.2779846191406,36755057,0.0,0.0,-0.0017803152907256425,0.0338068668316759,60121841.6,475.43899688720705,0,21,3,2023,1,GLEN.L
2023-03-22 00:00:00+00:00,447.5784211246457,451.6259529260231,442.7813136388251,449.87701416015625,31485224,0.0,0.0,0.0035670490094983354,0.03371410015910942,59268228.4,473.24282989501955,0,22,3,2023,2,GLEN.L
2023-03-23 00:00:00+00:00,454.12443114787595,456.2231637402522,445.0799315581304,451.3261413574219,28683080,0.0,0.0,0.003221163010452832,0.03373971804679778,58116148.15,471.10912628173827,0,23,3,2023,3,GLEN.L
2023-03-24 00:00:00+00:00,450.67654608875364,450.87640650486196,433.2071353699108,442.4315490722656,31987703,0.0,0.0,-0.019707682471936216,0.03387984537866847,57078002.7,468.82801055908203,0,24,3,2023,4,GLEN.L
2023-03-27 00:00:00+01:00,449.7270828501327,451.62592443346375,435.7855310821507,449.32733154296875,42826869,0.0,0.0,0.015586100234404432,0.03397030936865041,57990634.9,466.58936920166013,0,27,3,2023,0,GLEN.L
2023-03-28 00:00:00+01:00,457.7222255288289,459.9209034406039,453.92454240747514,458.6216735839844,47806109,0.0,0.0,0.020685013771807093,0.034403703748140314,56667313.25,464.7679733276367,0,28,3,2023,1,GLEN.L
2023-03-29 00:00:00+01:00,459.82099295788487,465.51751807311473,458.1220116696695,465.2676696777344,20058380,0.0,0.0,0.014491238588472344,0.03347127931659064,55132974.7,462.4019073486328,0,29,3,2023,2,GLEN.L
2023-03-30 00:00:00+01:00,467.016604320584,475.6113951455724,464.6680538240087,466.3170471191406,27388217,0.0,0.0,0.002255427380400299,0.03350316746372197,54664339.85,460.1832550048828,0,30,3,2023,3,GLEN.L
2023-03-31 00:00:00+01:00,468.7655201866095,470.014762091487,459.9209118993327,464.3182373046875,30035093,0.0,0.0,-0.004286375175004964,0.032874633314139395,54427269.15,457.26502380371096,0,31,3,2023,4,GLEN.L
2023-04-03 00:00:00+01:00,470.61442134321067,470.91425771067816,444.3303829126595,452.2255859375,57519510,0.0,0.0,-0.026043886273741768,0.032288612584152054,55468527.15,454.76654052734375,0,3,4,2023,0,GLEN.L
2023-04-04 00:00:00+01:00,465.11772687889953,467.56625314341295,456.7228276133907,459.7709655761719,45943719,0.0,0.0,0.016684990573962555,0.031107032543462476,54921454.35,453.79462890625,0,4,4,2023,1,GLEN.L
2023-04-05 00:00:00+01:00,461.86974174982385,463.583698097643,453.12504783294764,456.4730224609375,23692108,0.0,0.0,-0.007173013004641349,0.0308690098095597,53781566.15,452.29054260253906,0,5,4,2023,2,GLEN.L
2023-04-06 00:00:00+01:00,458.17200139720023,465.0178230574986,454.1744270558538,457.0726623535156,28679986,0.0,0.0,0.0013136370893187532,0.03031298253883505,52803108.95,451.4885314941406,0,6,4,2023,3,GLEN.L
2023-04-11 00:00:00+01:00,469.2152906733887,484.006303611068,460.62049969648984,471.963623046875,41864005,0.0,0.0,0.03257897905484919,0.031244452464349117,51081053.2,451.45105438232423,0,11,4,2023,1,GLEN.L
2023-04-12 00:00:00+01:00,471.46391238060136,486.20496740469014,469.1153314125425,483.3067321777344,40992439,0.0,0.0,0.024033863155874524,0.030796862242861687,49894264.7,452.69529876708987,0,12,4,2023,2,GLEN.L
2023-04-13 00:00:00+01:00,484.15623737261024,491.9075155211791,479.33616403502816,487.3542785644531,55115749,0.0,0.0,0.008374694820576734,0.030813151910397452,50876749.25,454.00450439453124,0,13,4,2023,3,GLEN.L
2023-04-14 00:00:00+01:00,490.95205516053664,499.89663915392873,490.00261913922446,491.40179443359375,69155138,0.0,0.0,0.008305079173744012,0.016560041133318194,47803342.75,457.9870880126953,0,14,4,2023,4,GLEN.L
2023-04-17 00:00:00+01:00,494.59984583064437,498.64740787694086,487.95388503747483,488.70343017578125,25627996,0.0,0.0,-0.005491156703899991,0.016282236281069392,44670799.3,461.27509155273435,0,17,4,2023,0,GLEN.L
2023-04-18 00:00:00+01:00,491.65164899890004,501.49565066422997,490.2524736869115,497.6979675292969,23011001,0.0,0.0,0.018404899164060184,0.01611532863777971,39246757.4,464.5406097412109,0,18,4,2023,1,GLEN.L
2023-04-19 00:00:00+01:00,492.20131727162794,497.6480242512162,489.90272433475917,494.0502014160156,26035017,0.0,0.0,-0.0073292766924279995,0.014604130052481389,36733120.0,466.78924560546875,0,19,4,2023,2,GLEN.L
2023-04-20 00:00:00+01:00,495.84909871788335,502.3551604222865,493.3506148681519,501.5956115722656,52419556,0.0,0.0,0.015272557595612302,0.0146920725115288,37516344.95,469.455126953125,0,20,4,2023,3,GLEN.L
2023-04-21 00:00:00+01:00,497.69799533265683,498.72236763689074,489.15319255217645,490.602294921875,42141303,0.0,0.0,-0.021916692245236735,0.01594206330925889,38049148.9,471.49139099121095,0,21,4,2023,4,GLEN.L
2023-04-24 00:00:00+01:00,483.7564302721808,488.1037982659157,480.1895944880955,486.0550537109375,84529759,0.0,0.0,-0.00926869127601948,0.016235203925440353,40841482.85,473.2278366088867,0,24,4,2023,0,GLEN.L
2023-04-25 00:00:00+01:00,483.0568483002496,483.55654504401747,464.7679291789029,468.7155456542969,42979423,0.0,0.0,-0.03567395899755965,0.017773605834798246,41391068.85,474.54203643798826,0,25,4,2023,1,GLEN.L
2023-04-26 00:00:00+01:00,472.46328441793617,490.9021069771852,468.4157528800862,481.1080322265625,38459589,0.0,0.0,0.02643924804108333,0.018333672123475846,41172704.85,476.13107147216795,0,26,4,2023,2,GLEN.L
2023-04-27 00:00:00+01:00,477.06050190209925,484.5559532868633,106.91512190717269,472.91302490234375,24921852,0.0,0.0,-0.017033611528563197,0.018421619580028133,40028492.0,476.84563903808595,0,27,4,2023,3,GLEN.L
2023-04-28 00:00:00+01:00,473.71251309197595,475.73328989567653,460.02081011310776,468.7155456542969,54958763,0.0,0.0,-0.008875795393695651,0.01830811015967752,41773511.15,477.0180328369141,0,28,4,2023,4,GLEN.L
2023-05-02 00:00:00+01:00,470.6643773173664,473.112873073639,460.220703125,460.220703125,29347315,0.0,0.0,-0.01812366286558431,0.018768266137748655,41871466.05,476.71321563720704,0,2,5,2023,1,GLEN.L
2023-05-03 00:00:00+01:00,463.368810185813,464.7679550464214,460.1707691471468,462.0196228027344,47231870,0.0,0.0,0.003908819541405428,0.01877048950275728,42731304.9,476.59828491210936,0,3,5,2023,2,GLEN.L
2023-05-04 00:00:00+01:00,447.7282951108871,448.8676183585352,430.98845372002245,433.7367858886719,31422627,0.0,0.0,-0.06121566166928427,0.022589985733976404,41426460.75,475.673844909668,0,4,5,2023,3,GLEN.L
2023-05-05 00:00:00+01:00,438.7837025014956,445.37970567915346,435.88546746104464,443.8306579589844,24556666,0.0,0.0,0.023271883775390245,0.022919876093928558,40357108.1,474.87682952880857,0,5,5,2023,4,GLEN.L
2023-05-09 00:00:00+01:00,449.72709612051966,449.8769990527457,442.13169906400344,445.9294128417969,31423778,0.0,0.0,0.004728728953659722,0.022919608456791,40743691.6,474.3496490478516,0,9,5,2023,1,GLEN.L
2023-05-10 00:00:00+01:00,447.7283131351045,457.9720970851822,443.8806418442855,444.8800354003906,31962205,0.0,0.0,-0.002353236658507951,0.022915510044669914,40907802.55,473.7400177001953,0,10,5,2023,2,GLEN.L
2023-05-11 00:00:00+01:00,442.7813106574305,446.27918816561174,425.79161990340725,427.3406982421875,54156489,0.0,0.0,-0.03942486909401943,0.023002119062374753,41522426.75,471.5088714599609,0,11,5,2023,3,GLEN.L
2023-05-12 00:00:00+01:00,427.09083159997266,433.5369015758927,427.09083159997266,432.0378112792969,83230627,0.0,0.0,0.010991494740450358,0.022319425504765067,43634336.15,468.94542541503904,0,12,5,2023,4,GLEN.L
2023-05-15 00:00:00+01:00,435.7855484980319,441.33220104096034,433.98665229436756,436.93487548828125,23222992,0.0,0.0,0.011334804688700295,0.022424796443270775,42039698.3,466.4244552612305,0,15,5,2023,0,GLEN.L
2023-05-16 00:00:00+01:00,434.2364900392703,438.1841066938008,429.5393282350747,431.83795166015625,23097455,0.0,0.0,-0.011665179673353232,0.022235499342077674,39736814.15,463.4462631225586,0,16,5,2023,1,GLEN.L
2023-05-17 00:00:00+01:00,431.93791078742123,438.1441362833828,429.83917820210405,436.1353454589844,49897436,0.0,0.0,0.009951403720555918,0.02252764714233535,40950286.15,460.81785888671874,0,17,5,2023,2,GLEN.L
2023-05-18 00:00:00+01:00,437.4845065097859,439.88304482030554,429.38642411630065,435.0359802246094,23791366,0.0,0.0,-0.002520697406943828,0.02183782206639326,40989304.4,457.68475952148435,0,18,5,2023,3,GLEN.L
2023-05-19 00:00:00+01:00,436.9848419945178,444.63019676664874,434.5363155287106,434.6362609863281,25805453,0.0,0.0,-0.0009188188022399846,0.021871643712986943,40977826.2,454.7140625,0,19,5,2023,4,GLEN.L
2023-05-22 00:00:00+01:00,435.9354921278611,437.484539978413,428.5899432094486,434.3364562988281,21630920,0.0,0.0,-0.0006897829620097218,0.021333206888426198,39438394.4,451.3511047363281,0,22,5,2023,0,GLEN.L
2023-05-23 00:00:00+01:00,432.0878169129387,433.64985735418276,425.44185575958477,427.5405578613281,24319380,0.0,0.0,-0.01564662219563795,0.02114698723042011,38547298.25,448.1980178833008,0,23,5,2023,1,GLEN.L
2023-05-24 00:00:00+01:00,421.2443631297581,423.24315014342244,414.8482507858461,418.9457702636719,45733764,0.0,0.0,-0.020102859108033333,0.021355626671301066,36607498.5,444.8425537109375,0,24,5,2023,2,GLEN.L
2023-05-25 00:00:00+01:00,419.04569608266246,425.0410813089187,415.24801285783855,416.1474609375,34712991,0.0,0.0,-0.00667940703736114,0.020276453784118326,36194176.9,442.21414947509766,0,25,5,2023,3,GLEN.L
2023-05-26 00:00:00+01:00,426.5911420613998,431.1383705051479,420.59478077343095,422.3437194824219,52872599,0.0,0.0,0.014889574313304399,0.019460034683666996,36914827.4,439.27593383789065,0,26,5,2023,4,GLEN.L
2023-05-30 00:00:00+01:00,423.54296539645657,439.7331527661095,416.0475139288524,416.5472106933594,30484673,0.0,0.0,-0.013724624095667992,0.019377945431382052,37192968.45,436.45764312744143,0,30,5,2023,1,GLEN.L
2023-05-31 00:00:00+01:00,414.74830471502315,419.5953693157235,410.7507306936736,411.2004699707031,106717719,0.0,0.0,-0.01283585770207507,0.019427504780163425,39780916.25,433.5818893432617,0,31,5,2023,2,GLEN.L
2023-06-01 00:00:00+01:00,414.34859319595154,418.9957673421502,411.4503578520159,416.6471862792969,28089766,0.0,0.0,0.013245890280674466,0.01969071102876699,39718038.8,431.40321350097656,0,1,6,2023,3,GLEN.L
2023-06-02 00:00:00+01:00,423.3431295905077,436.4351916811816,421.36133039936317,433.6368713378906,50276032,0.0,0.0,0.040777150591879474,0.02212193253013142,39870246.9,429.98407592773435,0,2,6,2023,4,GLEN.L
2023-06-05 00:00:00+01:00,434.9360855729389,437.2346785404949,426.2913069579673,429.83917236328125,28585922,0.0,0.0,-0.008757786123888445,0.01746771688776899,39728411.65,429.78919525146483,0,5,6,2023,0,GLEN.L
2023-06-06 00:00:00+01:00,430.8385614242027,434.8361355863404,423.59295825532814,430.98846435546875,19430618,0.0,0.0,0.002673772113110706,0.016589520652249844,39472109.25,429.14708557128904,0,6,6,2023,1,GLEN.L
2023-06-07 00:00:00+01:00,429.5393393264321,441.58205000812,428.5899337451168,436.7849426269531,23062744,0.0,0.0,0.013449265469675176,0.016869559161416837,39054057.55,428.6898620605469,0,7,6,2023,2,GLEN.L
2023-06-08 00:00:00+01:00,439.83311366111127,441.02038150362114,434.98604877540225,436.1853332519531,18688363,0.0,0.0,-0.001372779408085334,0.01686653910228396,38390365.45,428.255126953125,0,8,6,2023,3,GLEN.L
2023-06-09 00:00:00+01:00,439.1834888428064,440.38274275174297,430.0890018294576,434.7361755371094,24448813,0.0,0.0,-0.0033223439771338237,0.014249909756186634,36904981.65,428.6249008178711,0,9,6,2023,4,GLEN.L
2023-06-12 00:00:00+01:00,436.78494303287715,439.88306916751753,431.23832097660716,436.6850280761719,45842223,0.0,0.0,0.004482839590367105,0.014081940089700755,35035561.45,428.85726165771484,0,12,6,2023,0,GLEN.L
