Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-01-04 00:00:00+00:00,2316.783053168165,2329.0169066925537,2279.3108234964784,2283.307861328125,28785006,0.0,0.0,-0.03464308050337872,0.013874910469487085,16681845.55,2319.905969238281,0,4,1,2023,2,SHEL.L
2023-01-05 00:00:00+00:00,2294.299565352585,2322.778458040977,2281.808822945395,2309.7880859375,22924998,0.0,0.0,0.011597308036233045,0.014134315899281541,16951253.2,2316.7083129882812,0,5,1,2023,3,SHEL.L
2023-01-06 00:00:00+00:00,2316.783092170878,2357.7527306349734,2314.614777177851,2348.259765625,14030116,0.0,0.0,0.016655934768095904,0.014607318655378974,16860462.3,2316.2836181640623,0,6,1,2023,4,SHEL.L
2023-01-09 00:00:00+00:00,2366.246913093737,2397.3937591317826,2358.7524655227053,2377.23876953125,21820728,0.0,0.0,0.012340629571931938,0.014201687823194937,17154477.55,2319.456262207031,0,9,1,2023,0,SHEL.L
2023-01-10 00:00:00+00:00,2372.7419592827064,2395.724930461271,2364.7478823510314,2374.740478515625,20100244,0.0,0.0,-0.0010509213662697192,0.01418277941014723,17622433.95,2322.8037963867187,0,10,1,2023,1,SHEL.L
2023-01-11 00:00:00+00:00,2359.251825575222,2415.2103610399454,2359.251825575222,2404.218505859375,13341853,0.0,0.0,0.012413157399909114,0.014101001348148038,17525818.85,2328.799353027344,0,11,1,2023,2,SHEL.L
2023-01-12 00:00:00+00:00,2407.2161322504494,2440.6913254552605,2399.222056261241,2430.69873046875,13545555,0.0,0.0,0.011014067375672898,0.014222253386468143,17479902.7,2335.644287109375,0,12,1,2023,3,SHEL.L
2023-01-13 00:00:00+00:00,2439.69261910021,2450.2948721270413,2430.9949609646665,2438.693359375,15339159,0.0,0.0,0.003289025005870805,0.014132574918850897,17590329.2,2341.764758300781,0,13,1,2023,4,SHEL.L
2023-01-16 00:00:00+00:00,2437.693490076547,2445.1879361415495,2416.162327109133,2423.703857421875,9172956,0.0,0.0,-0.006146530024162877,0.014000222039433782,17147468.4,2348.2349609375,0,16,1,2023,0,SHEL.L
2023-01-17 00:00:00+00:00,2418.707385198397,2440.69109206655,2400.221086241086,2417.20849609375,39788537,0.0,0.0,-0.0026799319183467007,0.013997041678161666,18400151.2,2354.7051513671877,0,17,1,2023,1,SHEL.L
2023-01-18 00:00:00+00:00,2405.217623103352,2425.7024429095914,2397.1715836355834,2401.72021484375,23546186,0.0,0.0,-0.006407507368532461,0.013103073623457657,16773781.2,2362.7241943359377,0,18,1,2023,2,SHEL.L
2023-01-19 00:00:00+00:00,2369.244177445192,2376.7386233881857,2344.762320698078,2358.751953125,30728141,0.0,0.0,-0.017890619170870203,0.013363083152088649,17606401.75,2366.3964599609376,0,19,1,2023,3,SHEL.L
2023-01-20 00:00:00+00:00,2386.2317321234923,2401.72025467287,2350.2583894281634,2361.250244140625,10275083,0.0,0.0,0.0010591580061292127,0.013252389318565622,16997257.75,2369.169396972656,0,20,1,2023,4,SHEL.L
2023-01-23 00:00:00+00:00,2359.2516233726024,2371.2427370873297,2342.7638420148523,2363.748291015625,11599451,0.0,0.0,0.0010579339827274659,0.012468194993080297,16891831.5,2369.7189819335936,0,23,1,2023,0,SHEL.L
2023-01-24 00:00:00+00:00,2362.2497466553514,2367.2460447658746,2333.2712176143173,2345.761962890625,23320626,0.0,0.0,-0.0076092400334520915,0.012592214156236629,17472588.85,2369.4691772460938,0,24,1,2023,1,SHEL.L
2023-01-25 00:00:00+00:00,2344.7624563541053,2358.2524598319574,2305.291705437426,2330.273193359375,12916774,0.0,0.0,-0.006602873512435825,0.012591243886563611,17825654.0,2367.7454467773437,0,25,1,2023,2,SHEL.L
2023-01-26 00:00:00+00:00,2334.7698157939953,2350.2583380044844,2320.7801828296833,2339.76611328125,25334434,0.0,0.0,0.0040737369115892985,0.012541866293151196,18719987.5,2367.320764160156,0,26,1,2023,3,SHEL.L
2023-01-27 00:00:00+00:00,2358.252404226429,2394.7253757324734,2352.6964628932296,2368.74462890625,14943790,0.0,0.0,0.012385218958642419,0.012848819089322915,19087098.55,2368.369970703125,0,27,1,2023,4,SHEL.L
2023-01-30 00:00:00+00:00,2350.757873149671,2377.7378784950656,2342.763797491776,2373.2412109375,12600868,0.0,0.0,0.001898297510156688,0.012609011378633598,19367144.25,2370.818151855469,0,30,1,2023,0,SHEL.L
2023-01-31 00:00:00+00:00,2364.2481110467565,2375.2399661699665,2341.2651412436817,2372.2421875,9040306,0.0,0.0,-0.0004209531812003897,0.011996343735485011,18657740.55,2371.1678955078123,0,31,1,2023,1,SHEL.L
2023-02-01 00:00:00+00:00,2382.234845433657,2395.7968179601053,2360.75076440311,2364.747802734375,10530720,0.0,0.0,-0.0031591988394418236,0.008828683512004686,17745026.25,2375.239892578125,0,1,2,2023,2,SHEL.L
2023-02-02 00:00:00+00:00,2396.2242417279413,2437.6935102982957,2330.2731158088236,2335.76904296875,33033692,0.0,0.0,-0.012254482161741187,0.00904266497081925,18250460.95,2376.5389404296875,0,2,2,2023,3,SHEL.L
2023-02-03 00:00:00+00:00,2350.7579438747603,2437.193889526266,2343.763127463656,2412.21240234375,17062978,0.0,0.0,0.03272727652809415,0.011038537440271357,18402104.05,2379.736572265625,0,3,2,2023,4,SHEL.L
2023-02-06 00:00:00+00:00,2412.7120287276716,2419.2072153860813,2375.239798006078,2396.723876953125,21542892,0.0,0.0,-0.006420879594009277,0.010855689599837683,18388212.25,2380.710827636719,0,6,2,2023,0,SHEL.L
2023-02-07 00:00:00+00:00,2404.718281359391,2453.182373046875,2404.718281359391,2453.182373046875,21778307,0.0,0.0,0.023556529242544144,0.01200828767078802,18472115.4,2384.632922363281,0,7,2,2023,1,SHEL.L
2023-02-08 00:00:00+00:00,2456.1800558595346,2477.1645071097587,2441.191162109375,2441.191162109375,16196086,0.0,0.0,-0.004888022622878574,0.011817116061813659,18614827.05,2386.481555175781,0,8,2,2023,2,SHEL.L
2023-02-09 00:00:00+00:00,2448.1859193231066,2484.6588932232266,2440.691472631301,2464.174072265625,10775812,0.0,0.0,0.009414629428852628,0.011749781844028594,18476339.9,2388.155322265625,0,9,2,2023,3,SHEL.L
2023-02-10 00:00:00+00:00,2460.17665473304,2540.617036823214,2438.6925775288314,2537.11962890625,43578076,0.0,0.0,0.029602436557396583,0.01340568470017668,19888285.75,2393.0766357421876,0,10,2,2023,4,SHEL.L
2023-02-13 00:00:00+00:00,2538.119424576375,2548.6116505441123,2520.132751488826,2543.11572265625,12768958,0.0,0.0,0.0023633468763886167,0.01326566288079978,20068085.85,2399.047229003906,0,13,2,2023,0,SHEL.L
2023-02-14 00:00:00+00:00,2547.612149173593,2569.5958586389074,2540.617332525538,2558.60400390625,18049528,0.0,0.0,0.006090277808444622,0.013230670386277128,18981135.4,2406.1170043945312,0,14,2,2023,1,SHEL.L
2023-02-15 00:00:00+00:00,2568.0969962467284,2584.5847785183514,2553.1081032725256,2577.09033203125,8918071,0.0,0.0,0.007225161883893216,0.013074609824823103,18249729.65,2414.8855102539064,0,15,2,2023,2,SHEL.L
2023-02-16 00:00:00+00:00,2573.833448539402,2587.074874745245,2557.344125339674,2585.82568359375,10501349,24.11,0.0,0.0033896179167358653,0.012059231185661363,17238390.05,2426.2391967773438,0,16,2,2023,3,SHEL.L
2023-02-17 00:00:00+00:00,2572.833787602076,2579.32958081218,2531.5304582393906,2539.35546875,11956209,0.0,0.0,-0.017971132059902084,0.013068077971827846,17322446.35,2435.1444580078123,0,17,2,2023,4,SHEL.L
2023-02-20 00:00:00+00:00,2514.8715525293123,2545.851492178988,2514.8715525293123,2522.36669921875,5127359,0.0,0.0,-0.006690189593508422,0.013264608727221463,16998841.75,2443.0753784179688,0,20,2,2023,0,SHEL.L
2023-02-21 00:00:00+00:00,2526.3640992757996,2530.3615108252866,2478.3951606819555,2483.8916015625,14364239,0.0,0.0,-0.015253570255334692,0.013699579556570448,16551022.4,2449.9818603515623,0,21,2,2023,1,SHEL.L
2023-02-22 00:00:00+00:00,2474.3978921080834,2478.395303888549,2437.9215096113367,2447.9150390625,17484015,0.0,0.0,-0.014483950296932724,0.014096513546353922,16779384.45,2455.8639526367188,0,22,2,2023,2,SHEL.L
2023-02-23 00:00:00+00:00,2444.9172535910902,2494.884906433745,2437.921782193119,2480.394287109375,9430319,0.0,0.0,0.01326812717295689,0.014297004671133436,15984178.7,2462.895361328125,0,23,2,2023,3,SHEL.L
2023-02-24 00:00:00+00:00,2494.884918127407,2514.372302827381,2482.892681388962,2497.38330078125,8558426,0.0,0.0,0.006849319787651131,0.01415904896512908,15664910.5,2469.327294921875,0,24,2,2023,4,SHEL.L
2023-02-27 00:00:00+00:00,2530.86123095963,2554.595862444444,2516.8702902948976,2534.858642578125,14471333,0.0,0.0,0.015005843029843202,0.014418903611283061,15758433.75,2477.408166503906,0,27,2,2023,0,SHEL.L
2023-02-28 00:00:00+00:00,2543.3535099237147,2562.561046249225,2523.866125466539,2524.865478515625,30207790,0.0,0.0,-0.00394229638475474,0.014489311750613652,16816807.95,2485.0393310546874,0,28,2,2023,1,SHEL.L
2023-03-01 00:00:00+00:00,2544.3524682198226,2577.3311137230644,2537.856674408578,2562.3408203125,16214281,0.0,0.0,0.014842510270648868,0.014630531362159223,17100986.0,2494.918981933594,0,1,3,2023,2,SHEL.L
2023-03-02 00:00:00+00:00,2565.8386389823354,2604.8134031187756,2560.841874349458,2602.814697265625,12781702,0.0,0.0,0.015795664898391237,0.014319232107792134,16088386.5,2508.2712646484374,0,2,3,2023,3,SHEL.L
2023-03-03 00:00:00+00:00,2601.8153603250666,2601.8153603250666,2524.8651845059653,2578.33056640625,10906069,0.0,0.0,-0.009406789843739771,0.013158781260379827,15780541.05,2516.5771728515624,0,3,3,2023,4,SHEL.L
2023-03-06 00:00:00+00:00,2580.828871744416,2597.81787109375,2570.335666263945,2597.81787109375,9453043,0.0,0.0,0.007558109476498265,0.012978731575680491,15176048.6,2526.631872558594,0,6,3,2023,0,SHEL.L
2023-03-07 00:00:00+00:00,2601.315612182147,2607.811406065814,2581.3285540785578,2596.31884765625,6750477,0.0,0.0,-0.0005770317673844394,0.012173060194663585,14424657.1,2533.7886962890625,0,7,3,2023,1,SHEL.L
2023-03-08 00:00:00+00:00,2591.322124660326,2611.808859544837,2585.82568359375,2585.82568359375,27666684,0.0,0.0,-0.004041554477013598,0.012145963797560722,14998187.0,2541.0204223632813,0,8,3,2023,2,SHEL.L
2023-03-09 00:00:00+00:00,2581.328489740211,2582.8275190606178,2549.848874011672,2571.3349609375,9973583,0.0,0.0,-0.00560390545588163,0.012189560260002551,14958075.55,2546.378466796875,0,9,3,2023,3,SHEL.L
2023-03-10 00:00:00+00:00,2543.3534362756986,2550.348907416732,2522.8666993626725,2542.853759765625,13384708,0.0,0.0,-0.011076425905044651,0.01067667159322151,13448407.15,2546.665173339844,0,10,3,2023,4,SHEL.L
2023-03-13 00:00:00+00:00,2529.862366173285,2537.637362549303,2396.448727664838,2436.4228515625,19306371,0.0,0.0,-0.04185490722554752,0.01419617084704455,13775277.8,2541.330529785156,0,13,3,2023,0,SHEL.L
2023-03-14 00:00:00+00:00,2420.932511157607,2481.393364377436,2393.640123652456,2467.902099609375,19015334,0.0,0.0,0.012920272860963866,0.014481426664380351,13823568.1,2536.7954345703124,0,14,3,2023,1,SHEL.L
2023-03-15 00:00:00+00:00,2457.409007886839,2457.409007886839,2257.038732945273,2258.0380859375,48427247,0.0,0.0,-0.08503741445217483,0.02342281257941214,15799026.9,2520.842822265625,0,15,3,2023,2,SHEL.L
2023-03-16 00:00:00+00:00,2298.511670562896,2303.0087586139975,2161.600323229367,2207.570556640625,26462458,0.0,0.0,-0.02235016743569307,0.023568187767496526,16597082.35,2501.930065917969,0,16,3,2023,3,SHEL.L
2023-03-17 00:00:00+00:00,2245.5460294397867,2298.511734629065,2193.5796771786077,2212.5673828125,47314667,0.0,0.0,0.002263495568394891,0.023533946714799657,18365005.25,2485.5906616210937,0,17,3,2023,4,SHEL.L
2023-03-20 00:00:00+00:00,2173.093015503585,2259.037370221133,2149.608220900534,2234.55322265625,13202298,0.0,0.0,0.009936800123936829,0.023822162684431603,18768752.2,2471.199987792969,0,20,3,2023,0,SHEL.L
2023-03-21 00:00:00+00:00,2241.5490358637876,2332.9898458421812,2228.057768817795,2309.00537109375,12737186,0.0,0.0,0.03331858363570217,0.02523719004281908,18687399.55,2462.455676269531,0,21,3,2023,1,SHEL.L
2023-03-22 00:00:00+00:00,2303.008899781722,2338.4859299150485,2291.516340724447,2316.00048828125,13380178,0.0,0.0,0.003029493683761597,0.025133457995517874,18482207.7,2455.8599487304687,0,22,3,2023,2,SHEL.L
2023-03-23 00:00:00+00:00,2320.497430076062,2321.496782974458,2270.52978515625,2270.52978515625,13605957,0.0,0.0,-0.01963328736547232,0.02512690705365256,18690989.6,2445.3667236328124,0,23,3,2023,3,SHEL.L
2023-03-24 00:00:00+00:00,2265.5333947318436,2265.5333947318436,2148.0584174017017,2199.076416015625,22908167,0.0,0.0,-0.03146991050624237,0.02570240599238963,19408476.65,2430.451379394531,0,24,3,2023,4,SHEL.L
2023-03-27 00:00:00+01:00,2233.5540466650336,2245.546283157195,2198.3268519693097,2231.0556640625,11519628,0.0,0.0,0.014542126782850273,0.025682645797141128,19260891.4,2415.26123046875,0,27,3,2023,0,SHEL.L
2023-03-28 00:00:00+01:00,2266.5324091015796,2277.0256146992724,2240.049556878832,2261.53564453125,15142069,0.0,0.0,0.01366168534461809,0.026057229639957873,18507605.35,2402.0947387695314,0,28,3,2023,1,SHEL.L
2023-03-29 00:00:00+01:00,2270.0303292137523,2304.7178326493454,2263.534534743187,2296.51318359375,10437181,0.0,0.0,0.015466278034167225,0.02608279076291612,18218750.35,2388.803356933594,0,29,3,2023,2,SHEL.L
2023-03-30 00:00:00+01:00,2292.0160957448334,2337.986333549177,2284.0212717788604,2316.500244140625,13687748,0.0,0.0,0.008703220469040707,0.02583033311279609,18264052.65,2374.4876342773437,0,30,3,2023,3,SHEL.L
2023-03-31 00:00:00+01:00,2321.996396585902,2329.9912195567163,2294.5141926237275,2307.006103515625,15584534,0.0,0.0,-0.004098484620933873,0.02581515600674712,18497975.9,2360.9214111328124,0,31,3,2023,4,SHEL.L
2023-04-03 00:00:00+01:00,2392.4504791450104,2448.414233043139,2369.9650423109406,2403.443359375,14392673,0.0,0.0,0.04180190755126967,0.027768759449522003,18744957.4,2351.202685546875,0,3,4,2023,0,SHEL.L
2023-04-04 00:00:00+01:00,2419.433516337034,2423.930604657363,2357.0639859326266,2357.4736328125,10548752,0.0,0.0,-0.019126611152781248,0.027974833479127582,18934871.15,2339.2604248046873,0,4,4,2023,1,SHEL.L
2023-04-05 00:00:00+01:00,2364.469006022204,2375.9615645890917,2348.850212942681,2361.470947265625,10811306,0.0,0.0,0.001695592433140547,0.028008447133146888,18092102.25,2328.042687988281,0,5,4,2023,2,SHEL.L
2023-04-06 00:00:00+01:00,2396.4483294599454,2420.4327998131726,2390.8369725095276,2415.43603515625,10266584,0.0,0.0,0.022852319209394345,0.028645989231404774,18106752.3,2320.2477416992188,0,6,4,2023,3,SHEL.L
2023-04-11 00:00:00+01:00,2437.4217458229405,2450.4133336440545,2413.9369524540025,2428.92724609375,10942850,0.0,0.0,0.005585414285925072,0.028632538400641,17984659.4,2314.551416015625,0,11,4,2023,1,SHEL.L
2023-04-12 00:00:00+01:00,2433.4245182677687,2468.4018727397897,2426.429047373364,2443.917724609375,13463774,0.0,0.0,0.006171645750086885,0.027075975864657528,17692529.55,2314.926159667969,0,12,4,2023,2,SHEL.L
2023-04-13 00:00:00+01:00,2428.926933153031,2452.91139988649,2422.4311400793854,2446.915283203125,7491334,0.0,0.0,0.0012265382600917807,0.026919725537604057,17116329.55,2313.876818847656,0,13,4,2023,3,SHEL.L
2023-04-14 00:00:00+01:00,2450.4132096935923,2476.396384021502,2439.4203282471694,2460.40673828125,18778098,0.0,0.0,0.005513658429753265,0.018021992469536365,15633872.1,2323.995251464844,0,14,4,2023,4,SHEL.L
2023-04-17 00:00:00+01:00,2473.3984350138426,2493.8851695260787,2450.912994695535,2453.411376953125,10229536,0.0,0.0,-0.002843172723958509,0.016993483496135952,14822226.0,2336.2872924804688,0,17,4,2023,0,SHEL.L
2023-04-18 00:00:00+01:00,2463.4050173272576,2475.89692917983,2437.4218406739074,2466.403076171875,7933578,0.0,0.0,0.0052953611207609,0.01697726611938365,12853171.55,2348.9790771484377,0,18,4,2023,1,SHEL.L
2023-04-19 00:00:00+01:00,2453.4115296962423,2462.5106189262588,2437.6326832683017,2455.909912109375,10129787,0.0,0.0,-0.004254440064511478,0.017081892616564287,12699546.0,2360.046911621094,0,19,4,2023,2,SHEL.L
2023-04-20 00:00:00+01:00,2445.9163331722675,2451.7026257617154,2426.4289507424987,2447.9150390625,15071622,0.0,0.0,-0.003255360877634228,0.015784712195303332,12816267.8,2366.992395019531,0,20,4,2023,3,SHEL.L
2023-04-21 00:00:00+01:00,2451.41259765625,2464.9038614427805,2442.418421798563,2451.41259765625,19417371,0.0,0.0,0.0014287908436110275,0.015788842921355822,13118127.45,2373.7630004882812,0,21,4,2023,4,SHEL.L
2023-04-24 00:00:00+01:00,2428.9272858664053,2468.401726430784,2413.1474641326868,2459.9072265625,14514607,0.0,0.0,0.0034651975413571012,0.014866846015536823,13163559.95,2383.2318725585938,0,24,4,2023,0,SHEL.L
2023-04-25 00:00:00+01:00,2455.9094648453606,2467.4020218527753,2408.9398840324484,2423.93017578125,7852267,0.0,0.0,-0.014625368954066076,0.013119017367326286,12410764.95,2394.474560546875,0,25,4,2023,1,SHEL.L
2023-04-26 00:00:00+01:00,2424.429981993375,2449.413802912515,2404.442925258063,2432.4248046875,10083774,0.0,0.0,0.0035044858103274734,0.012925455423301205,12338972.25,2404.543017578125,0,26,4,2023,2,SHEL.L
2023-04-27 00:00:00+01:00,2405.942327649531,2427.928093468135,2385.0659510041464,2399.446533203125,8775316,0.0,0.0,-0.01355777634762767,0.01332666025148844,12020634.6,2411.4385620117187,0,27,4,2023,3,SHEL.L
2023-04-28 00:00:00+01:00,2403.9434198625327,2456.909123979229,2374.9621855345285,2450.413330078125,14595736,0.0,0.0,0.021241063791057835,0.013668077230916497,12228562.35,2419.1335693359374,0,28,4,2023,4,SHEL.L
2023-05-02 00:00:00+01:00,2448.4148212379937,2448.914497732124,2339.9850220117396,2340.984375,14405401,0.0,0.0,-0.04465734565467616,0.017292709569520212,12264445.0,2420.357775878906,0,2,5,2023,1,SHEL.L
2023-05-03 00:00:00+01:00,2360.4719931701516,2368.466817871829,2306.5069264338317,2323.99560546875,10695574,0.0,0.0,-0.007257105050626378,0.017352852684763324,12019997.0,2421.2072509765626,0,3,5,2023,2,SHEL.L
2023-05-04 00:00:00+01:00,2370.964705467834,2406.541765553894,2333.4889725046964,2343.982177734375,11200164,0.0,0.0,0.008600090386829073,0.014557751141021653,11860371.55,2418.2341918945312,0,4,5,2023,3,SHEL.L
2023-05-05 00:00:00+01:00,2365.4685734180543,2412.438164863195,2360.57379312606,2388.953369140625,23005896,0.0,0.0,0.019185807739254157,0.01458841879792491,12483228.75,2419.8081787109377,0,5,5,2023,4,SHEL.L
2023-05-09 00:00:00+01:00,2383.4566518977676,2388.9530928140935,2354.9750944222596,2376.461181640625,15804749,0.0,0.0,-0.005229146646966054,0.014647245384839675,12732900.9,2420.5576904296877,0,9,5,2023,1,SHEL.L
2023-05-10 00:00:00+01:00,2387.9538216939786,2422.4314977134145,2377.460615948933,2396.947998046875,13542418,0.0,0.0,0.008620724194664309,0.013822553786602881,12896692.6,2419.6332885742186,0,10,5,2023,2,SHEL.L
2023-05-11 00:00:00+01:00,2389.4527337817804,2414.4365557577503,2355.474735894461,2385.455322265625,48169615,0.0,0.0,-0.004794712188422423,0.013785077675249781,14758030.85,2417.4596923828126,0,11,5,2023,3,SHEL.L
2023-05-12 00:00:00+01:00,2378.4599276962695,2418.9337205835377,2365.4683398559114,2407.441162109375,16745260,0.0,0.0,0.00921662193315309,0.013882726021336843,14922105.15,2415.6358642578125,0,12,5,2023,4,SHEL.L
2023-05-15 00:00:00+01:00,2399.946003472627,2413.4372677020174,2379.5593017857173,2410.439208984375,15909214,0.0,0.0,0.0012453250871449217,0.013882860937516537,15342999.15,2413.812060546875,0,15,5,2023,0,SHEL.L
2023-05-16 00:00:00+01:00,2407.441177723317,2417.9343833547387,2377.4605902049693,2382.95703125,17840950,0.0,0.0,-0.011401315424982017,0.014001824945350683,15296141.75,2409.9395751953125,0,16,5,2023,1,SHEL.L
2023-05-17 00:00:00+01:00,2383.956336877999,2403.4437183783643,2379.4592488394533,2394.94921875,5296331,0.0,0.0,0.005032481636359831,0.014072735421564156,15049481.5,2407.016467285156,0,17,5,2023,2,SHEL.L
2023-05-18 00:00:00+01:00,2391.680908203125,2413.418918965105,2388.682561891128,2391.680908203125,10026422,22.99,0.0,-0.0013646679943305484,0.013991757758562274,15154123.7,2403.2803588867187,0,18,5,2023,3,SHEL.L
2023-05-19 00:00:00+01:00,2402.175150832085,2430.1597167664713,2398.6770800902864,2407.672119140625,9483884,0.0,0.0,0.0066861807871829715,0.014089576735769273,15121828.55,2400.8684692382812,0,19,5,2023,4,SHEL.L
2023-05-22 00:00:00+01:00,2404.1738990735907,2409.1711426800625,2389.6818926148226,2393.6796875,18869323,0.0,0.0,-0.005811601807981792,0.014123660874113824,15311713.6,2398.156701660156,0,22,5,2023,0,SHEL.L
2023-05-23 00:00:00+01:00,2396.67826001441,2427.6611733006685,2386.18404744971,2416.667236328125,9689083,0.0,0.0,0.009603435642691949,0.014315352044589506,14825299.2,2396.41943359375,0,23,5,2023,1,SHEL.L
2023-05-24 00:00:00+01:00,2403.1747827990303,2414.1687202541307,2370.692694863506,2391.181396484375,14398543,0.0,0.0,-0.010545862277039464,0.014447397561455095,14819496.0,2392.9831420898436,0,24,5,2023,2,SHEL.L
2023-05-25 00:00:00+01:00,2384.684633316532,2384.684633316532,2327.8370835704186,2339.209716796875,13639438,0.0,0.0,-0.021734729018848653,0.014873297720269655,15108854.55,2388.747119140625,0,25,5,2023,3,SHEL.L
2023-05-26 00:00:00+01:00,2343.707259564293,2367.1943045961743,2331.280032134588,2351.203125,15624002,0.0,0.0,0.0051271196921787165,0.014907401076436025,15385865.95,2384.68603515625,0,26,5,2023,4,SHEL.L
2023-05-30 00:00:00+01:00,2337.2110453412574,2338.710218558282,2276.7443922546013,2280.7421875,14020622,0.0,0.0,-0.02996803498209033,0.01601152451624001,15648131.25,2378.7508178710937,0,30,5,2023,1,SHEL.L
2023-05-31 00:00:00+01:00,2256.7552058411675,2274.745282769928,2218.1663834663213,2219.27587890625,57481265,0.0,0.0,-0.02695013444773664,0.015890592889257316,17792407.7,2367.1939453125,0,31,5,2023,2,SHEL.L
2023-06-01 00:00:00+01:00,2239.2651200481155,2258.2546479574726,2212.7797258587493,2246.760986328125,27757224,0.0,0.0,0.01238471867473323,0.013266476195883677,18459998.85,2362.482775878906,0,1,6,2023,3,SHEL.L
2023-06-02 00:00:00+01:00,2263.7513310461586,2297.732587229633,2260.3552550784884,2288.737548828125,9389052,0.0,0.0,0.018683145539482693,0.013971446999429411,18394672.75,2360.719873046875,0,2,6,2023,4,SHEL.L
2023-06-05 00:00:00+01:00,2317.22176516343,2331.7137710270786,2283.740234375,2283.740234375,15778015,0.0,0.0,-0.0021834370898855537,0.013801890207929357,18623565.3,2357.7077758789064,0,5,6,2023,0,SHEL.L
2023-06-06 00:00:00+01:00,2279.7426921038254,2279.7426921038254,2221.274937834613,2272.246826171875,20490225,0.0,0.0,-0.005032712578307064,0.012954684709189732,18497781.75,2351.872448730469,0,6,6,2023,1,SHEL.L
2023-06-07 00:00:00+01:00,2283.2408632140036,2295.733973649624,2247.7604295768415,2293.2353515625,11196181,0.0,0.0,0.00923690382086928,0.013191317018269463,18267353.35,2347.7111572265626,0,7,6,2023,2,SHEL.L
2023-06-08 00:00:00+01:00,2311.225121235011,2320.71988389522,2292.235595914594,2307.72705078125,15841892,0.0,0.0,0.00631932488258391,0.013106336014588842,18382327.05,2343.250109863281,0,8,6,2023,3,SHEL.L
2023-06-09 00:00:00+01:00,2312.724603842068,2314.2237770943425,2272.2469260306575,2293.2353515625,19761723,0.0,0.0,-0.006279641785991941,0.013128306213443146,16961932.45,2338.639111328125,0,9,6,2023,4,SHEL.L
2023-06-12 00:00:00+01:00,2277.743589325889,2302.230082497668,2265.2504805647773,2276.744140625,15009365,0.0,0.0,-0.007191242244832696,0.012908758433890196,16875137.7,2332.1042602539064,0,12,6,2023,0,SHEL.L
2023-06-13 00:00:00+01:00,2284.739887304007,2314.723350391986,2274.9452405607244,2294.734375,17859206,0.0,0.0,0.007901737421430965,0.013100415912116518,16972637.3,2326.3190185546873,0,13,6,2023,1,SHEL.L
2023-06-14 00:00:00+01:00,2288.7377288745524,2339.2098927645807,2282.2413117401925,2303.229736328125,20351949,0.0,0.0,0.003702110980982276,0.012987505441468688,17098187.25,2322.332653808594,0,14,6,2023,2,SHEL.L
2023-06-15 00:00:00+01:00,2313.7238839076554,2338.2103785753607,2298.7321524784484,2333.213134765625,12134988,0.0,0.0,0.013017979910810107,0.0133212239343502,17440120.1,2319.245849609375,0,15,6,2023,3,SHEL.L
2023-06-16 00:00:00+01:00,2343.207717163922,2353.806852192605,2320.220394709339,2334.71240234375,33041843,0.0,0.0,0.0006425763492350356,0.013327636159407805,18590891.15,2316.397424316406,0,16,6,2023,4,SHEL.L
2023-06-19 00:00:00+01:00,2321.719575383113,2356.700283578726,2313.7239849384014,2338.710205078125,14725904,0.0,0.0,0.001712331990167959,0.013220288260293657,18852992.15,2312.949328613281,0,19,6,2023,0,SHEL.L
2023-06-20 00:00:00+01:00,2338.21029189186,2344.431957806746,2307.7271057825624,2320.22021484375,25853669,0.0,0.0,-0.007906063006107855,0.01326555588421837,19202209.45,2309.2763549804686,0,20,6,2023,1,SHEL.L
2023-06-21 00:00:00+01:00,2318.2215179256136,2362.197265625,2318.2215179256136,2362.197265625,6968504,0.0,0.0,0.018091839090401463,0.013764977945496313,19066180.5,2306.5528564453125,0,21,6,2023,2,SHEL.L
2023-06-22 00:00:00+01:00,2356.7003637574994,2356.7003637574994,2322.719103211378,2332.2138671875,12103766,0.0,0.0,-0.012693012084055044,0.013851052693297635,18951441.65,2303.6044799804686,0,22,6,2023,3,SHEL.L
2023-06-23 00:00:00+01:00,2325.2175138176117,2334.7122769301272,2290.236807613607,2317.221923828125,9107176,0.0,0.0,-0.006428202649122583,0.013054093738200403,18724828.55,2302.505090332031,0,23,6,2023,4,SHEL.L
2023-06-26 00:00:00+01:00,2330.7146773047043,2351.2033783702045,2288.238101925009,2339.709716796875,10383466,0.0,0.0,0.009704634993095373,0.013195292375924528,18462801.75,2301.930419921875,0,26,6,2023,0,SHEL.L
2023-06-27 00:00:00+01:00,2349.704071985645,2356.4454711015483,2309.226396564369,2318.221435546875,15218123,0.0,0.0,-0.009184165495289776,0.011423867767345965,18522676.8,2303.8043823242188,0,27,6,2023,1,SHEL.L
2023-06-28 00:00:00+01:00,2320.2203407230136,2335.212072409787,2296.2335700241756,2322.21923828125,10719622,0.0,0.0,0.0017245128843492719,0.009360675055226707,16184594.65,2308.951550292969,0,28,6,2023,2,SHEL.L
2023-06-29 00:00:00+01:00,2322.219120121597,2343.597221056509,2313.2240815672203,2324.218017578125,12445453,0.0,0.0,0.00086071946348798,0.009057738008166871,15419006.1,2312.8244018554688,0,29,6,2023,3,SHEL.L
