Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-01-26 00:00:00+00:00,92.7443157939333,94.34352650941531,92.19458353596843,92.2945327758789,97708675,0.0,0.0,0.00010821830832208335,0.015161577195401834,98907866.75,89.71081085205078,0,26,1,2023,3,VOD.L
2023-01-27 00:00:00+00:00,92.44445815252352,93.3740005493164,91.88473632241616,93.3740005493164,125268780,0.0,0.0,0.011695901598622216,0.01523119247226639,102641899.9,90.1256061553955,0,27,1,2023,4,VOD.L
2023-01-30 00:00:00+00:00,93.66386165681953,93.8137893305523,92.97419893303181,93.50394439697266,171047410,0.0,0.0,0.0013916491410006504,0.014839544440235256,109499360.45,90.59087715148925,0,30,1,2023,0,VOD.L
2023-01-31 00:00:00+00:00,93.88375649376948,94.48345957540478,92.66435590658261,93.07415771484375,210118648,0.0,0.0,-0.004596455100377761,0.014589160001644931,115137974.5,90.95119972229004,0,31,1,2023,1,VOD.L
2023-02-01 00:00:00+00:00,92.05465416685834,92.09963018150579,89.97567639925313,91.1351089477539,191759782,0.0,0.0,-0.020833374318901865,0.014959708489798836,120665249.6,91.11961669921875,0,1,2,2023,2,VOD.L
2023-02-02 00:00:00+00:00,91.35500321929739,94.83328566552315,90.7553001381176,94.79330444335938,176465160,0.0,0.0,0.04014035356782908,0.017144764669700368,125479414.15,91.42296714782715,0,2,2,2023,3,VOD.L
2023-02-03 00:00:00+00:00,94.06367000144573,94.08566234305161,91.09513092041016,91.09513092041016,173485203,0.0,0.0,-0.039013024650479844,0.019597942059770817,131730841.5,91.54440765380859,0,3,2,2023,4,VOD.L
2023-02-06 00:00:00+00:00,90.74530495981689,91.65485300110136,90.5753904810418,90.61537170410156,90805013,0.0,0.0,-0.005266573651754869,0.019654086950768004,132763585.25,91.64285926818847,0,6,2,2023,0,VOD.L
2023-02-07 00:00:00+00:00,90.70532038329266,91.54490315959195,90.09562009903985,91.44495391845703,89021688,0.0,0.0,0.009154983296481012,0.01950966651726438,132997107.2,91.83126640319824,0,7,2,2023,1,VOD.L
2023-02-08 00:00:00+00:00,91.62486227993362,92.7643003639537,91.50492624517658,92.27454376220703,137249480,0.0,0.0,0.00907201336106267,0.01956569500723292,132341029.7,92.05615539550782,0,8,2,2023,2,VOD.L
2023-02-09 00:00:00+00:00,92.67435017158485,93.18410120630254,91.22505950927734,91.22505950927734,170150371,0.0,0.0,-0.011373497067991178,0.016583089520722044,134970034.75,92.01717414855958,0,9,2,2023,3,VOD.L
2023-02-10 00:00:00+00:00,91.70482860790895,92.25456087597736,91.10512553178599,92.03466796875,78985829,0.0,0.0,0.008874847150856846,0.01666957644349507,132213023.3,92.04066276550293,0,10,2,2023,4,VOD.L
2023-02-13 00:00:00+00:00,91.84475831893778,93.95372009277344,91.12511158323144,93.95372009277344,107279664,0.0,0.0,0.02085140487142345,0.0168146660117459,130395910.35,92.07564544677734,0,13,2,2023,0,VOD.L
2023-02-14 00:00:00+00:00,95.9527338532601,98.41152174317332,94.6833625002738,97.17213439941406,142385013,0.0,0.0,0.034255315313354684,0.018132907520446325,132094344.85,92.32752113342285,0,14,2,2023,1,VOD.L
2023-02-15 00:00:00+00:00,98.62141795001693,99.5509603691152,97.88178442453558,99.17115020751953,105776862,0.0,0.0,0.02057190387409591,0.017968430697290084,122604324.8,92.75381088256836,0,15,2,2023,2,VOD.L
2023-02-16 00:00:00+00:00,101.05022508337862,103.00925922421371,100.33558075134994,101.47001647949219,166933806,0.0,0.0,0.023180796705112305,0.018281703561655278,127175238.55,93.31653366088867,0,16,2,2023,3,VOD.L
2023-02-17 00:00:00+00:00,101.2301329605178,102.86932488656684,101.0702157028155,102.32958984375,129690160,0.0,0.0,0.008471205525343972,0.01807888356325527,129674964.55,93.84127502441406,0,17,2,2023,4,VOD.L
2023-02-20 00:00:00+00:00,102.92930453141487,102.96927812816558,101.7298907366556,102.70941162109375,104746673,0.0,0.0,0.0037117492401144148,0.01795106580003371,131840380.6,94.40249900817871,0,20,2,2023,0,VOD.L
2023-02-21 00:00:00+00:00,102.82934780314693,103.1891711795026,101.17016901274113,101.60995483398438,93005327,0.0,0.0,-0.010704537877846976,0.018331119468751086,131846720.95,94.87826499938964,0,21,2,2023,1,VOD.L
2023-02-22 00:00:00+00:00,101.5699747404175,101.76987322921973,99.96076674095241,100.45052337646484,121884834,0.0,0.0,-0.011410608925216725,0.018692152325588372,134188418.9,95.28656387329102,0,22,2,2023,2,VOD.L
2023-02-23 00:00:00+00:00,99.68089972667907,100.47050404723562,98.86130377155672,98.95125579833984,121912363,0.0,0.0,-0.014925433215575157,0.019170579725323725,135398603.3,95.61940002441406,0,23,2,2023,3,VOD.L
2023-02-24 00:00:00+00:00,98.81133002704395,99.88080294148212,98.65140513765881,99.13117218017578,167371777,0.0,0.0,0.0018182324254945037,0.0190797459613658,137503753.15,95.90725860595703,0,24,2,2023,4,VOD.L
2023-02-27 00:00:00+00:00,98.44150477627097,101.23013199130637,98.41152076734124,100.67041015625,102949719,0.0,0.0,0.015527285133646762,0.019271314421894736,134098868.6,96.2655818939209,0,27,2,2023,0,VOD.L
2023-02-28 00:00:00+00:00,100.89030565397013,102.06972499795191,99.72687727345345,99.73087310791016,128414888,0.0,0.0,-0.009332802428058007,0.01940950607408546,130013680.6,96.59841766357422,0,28,2,2023,1,VOD.L
2023-03-01 00:00:00+00:00,100.07071020346255,100.77036251897593,99.57095637077062,100.01073455810547,200473821,0.0,0.0,0.0028061666510479366,0.018541174354762862,130449382.55,97.0421989440918,0,1,3,2023,2,VOD.L
2023-03-02 00:00:00+00:00,99.02122650010187,100.19064866673878,98.77134957771082,99.55096435546875,135929871,0.0,0.0,-0.004597208536345598,0.016658892836353825,128422618.1,97.28008193969727,0,2,3,2023,3,VOD.L
2023-03-03 00:00:00+00:00,99.74087162805064,101.16216861115784,99.35106424553673,100.43053436279297,85018437,0.0,0.0,0.008835374052063694,0.013508645369096801,123999279.8,97.74685211181641,0,3,3,2023,4,VOD.L
2023-03-06 00:00:00+00:00,100.87031066899887,101.27011525595431,100.36356413145381,101.170166015625,74607463,0.0,0.0,0.007364609354364227,0.013298206283735087,123189402.3,98.27459182739258,0,6,3,2023,0,VOD.L
2023-03-07 00:00:00+00:00,99.45101453171672,99.97075517197844,98.56145330324289,98.65140533447266,121365615,0.0,0.0,-0.02489627901533087,0.014903074772199909,124806598.65,98.63491439819336,0,7,3,2023,1,VOD.L
2023-03-08 00:00:00+00:00,97.91176641497852,99.16115095114193,97.64190271044795,98.67139434814453,127641791,0.0,0.0,0.00020262269558246615,0.014873161731022573,124326214.2,98.95475692749024,0,8,3,2023,2,VOD.L
2023-03-09 00:00:00+00:00,98.4015284135387,99.28110005563485,97.17213823290115,98.65140533447266,85757772,0.0,0.0,-0.00020258164794295652,0.014491586427105194,120106584.25,99.32607421875,0,9,3,2023,3,VOD.L
2023-03-10 00:00:00+00:00,96.79232017777451,100.33057828395816,96.53245367114722,98.511474609375,120673115,0.0,0.0,-0.0014184362059843636,0.01449287856247833,122190948.55,99.64991455078125,0,10,3,2023,4,VOD.L
2023-03-13 00:00:00+00:00,98.39153979270078,98.39153979270078,95.37302228783955,95.63289642333984,113057400,0.0,0.0,-0.029220739994498146,0.01561980240530388,122479835.35,99.73387336730957,0,13,3,2023,0,VOD.L
2023-03-14 00:00:00+00:00,95.3930111384913,96.55243602992829,95.01319335672764,96.13264465332031,81913489,0.0,0.0,0.005225693758852845,0.013583072293692803,119456259.15,99.68189888000488,0,14,3,2023,1,VOD.L
2023-03-15 00:00:00+00:00,95.89276965545655,97.20212228146008,93.79379741827671,93.97370910644531,117863874,0.0,0.0,-0.022457881551690262,0.013485617411896097,120060609.75,99.42202682495117,0,15,3,2023,2,VOD.L
2023-03-16 00:00:00+00:00,94.74333340536471,94.7733174155053,92.15460456241016,92.62437438964844,91732121,0.0,0.0,-0.014358640620095842,0.012265582685304949,116300525.5,98.97974472045898,0,16,3,2023,3,VOD.L
2023-03-17 00:00:00+00:00,92.77429878394696,93.0241756937966,90.01565556402832,90.32550811767578,281245225,0.0,0.0,-0.02481923669791153,0.012668048912956188,123878278.75,98.37954063415528,0,17,3,2023,4,VOD.L
2023-03-20 00:00:00+00:00,90.59537573435433,92.85426523204806,89.11110621574807,92.42447662353516,89447100,0.0,0.0,0.023237826718061072,0.01413496777854526,123113300.1,97.86529388427735,0,20,3,2023,0,VOD.L
2023-03-21 00:00:00+00:00,92.44446270316651,92.83427008627096,91.07514206915694,92.62437438964844,60642973,0.0,0.0,0.0021628228085890377,0.014162432185513857,121495182.4,97.41601486206055,0,21,3,2023,1,VOD.L
2023-03-22 00:00:00+00:00,92.27454634920767,92.29653868986999,90.70531963682477,91.33500671386719,88895603,0.0,0.0,-0.013920392815364058,0.014237593498597165,119845720.85,96.96023902893066,0,22,3,2023,2,VOD.L
2023-03-23 00:00:00+00:00,91.14510982308852,91.48493878160183,90.4554470682204,90.75530242919922,317016005,0.0,0.0,-0.006347010916461171,0.014039533584181536,129600902.95,96.55044136047363,0,23,3,2023,3,VOD.L
2023-03-24 00:00:00+00:00,90.65534361519629,90.77528728214446,88.11660081605307,88.53639221191406,71231928,0.0,0.0,-0.024449372740685815,0.014659924303262874,124793910.5,96.02070236206055,0,24,3,2023,4,VOD.L
2023-03-27 00:00:00+01:00,89.1061078879657,89.52589926782257,88.69630609407821,89.0561294555664,39828251,0.0,0.0,0.005870323272359368,0.01407721808778826,121637837.1,95.43998832702637,0,27,3,2023,0,VOD.L
2023-03-28 00:00:00+01:00,89.1960623630987,89.35598725065438,88.01664300710983,88.90620422363281,282580401,0.0,0.0,-0.0016834914435439607,0.014086263282916301,129346112.75,94.8987548828125,0,28,3,2023,1,VOD.L
2023-03-29 00:00:00+01:00,88.77626936701498,90.12560317241261,88.23653431972828,89.78577423095703,43675062,0.0,0.0,0.00989323540471676,0.01439548670305386,121506174.8,94.38750686645508,0,29,3,2023,2,VOD.L
2023-03-30 00:00:00+01:00,89.65583553684282,89.96068568321802,89.01615123389787,89.49591827392578,61347963,0.0,0.0,-0.003228306037498241,0.014402151435012871,117777079.4,93.88475456237794,0,30,3,2023,3,VOD.L
2023-03-31 00:00:00+01:00,89.41595210733402,89.76577825443806,89.02614473975551,89.25603485107422,100212320,0.0,0.0,-0.002680383949101861,0.01403660962919091,118536773.55,93.32602958679199,0,31,3,2023,4,VOD.L
2023-04-03 00:00:00+01:00,89.58586906234915,90.31051821831548,88.95618198007949,89.41595458984375,135193291,0.0,0.0,0.0017916966515076904,0.01381537806090303,121566064.95,92.73831901550292,0,3,4,2023,0,VOD.L
2023-04-04 00:00:00+01:00,89.55588683140328,89.56588404340756,87.15706686815423,87.43693542480469,85538042,0.0,0.0,-0.02213272982564396,0.013629691572638072,119774686.3,92.17759552001954,0,4,4,2023,1,VOD.L
2023-04-05 00:00:00+01:00,87.9566769785038,90.73530714476799,87.2170434209088,89.40596008300781,105794192,0.0,0.0,0.022519369516289522,0.015002301514253705,118682306.35,91.71432380676269,0,5,4,2023,2,VOD.L
2023-04-06 00:00:00+01:00,89.49591485764267,91.77479105309844,89.42594962798002,91.42496490478516,64176006,0.0,0.0,0.022582441035282397,0.016188873980414797,117603218.05,91.35300178527832,0,6,4,2023,3,VOD.L
2023-04-11 00:00:00+01:00,91.94470560738537,92.44445942705363,91.30502132826108,92.0446548461914,57229765,0.0,0.0,0.006778126106492088,0.01635184685531512,114431050.55,91.02966079711913,0,11,4,2023,1,VOD.L
2023-04-12 00:00:00+01:00,92.18459440066047,93.36401373890239,91.6848405730264,91.95470428466797,53358463,0.0,0.0,-0.0009772491588321275,0.015168778051171993,111446103.7,90.84575119018555,0,12,4,2023,2,VOD.L
2023-04-13 00:00:00+01:00,91.33500480854418,92.20457919496215,90.94519744151084,91.7647933959961,39953102,0.0,0.0,-0.002065265612555933,0.015077122270266164,109348084.35,90.62735862731934,0,13,4,2023,3,VOD.L
2023-04-14 00:00:00+01:00,92.09463523630653,92.54841409341154,91.35300378542263,91.92472076416016,39113736,0.0,0.0,0.0017427965807532697,0.014318998294920456,105410577.45,90.52490921020508,0,14,4,2023,4,VOD.L
2023-04-17 00:00:00+01:00,91.96470011903853,93.30203877954344,91.77479122717762,92.66435241699219,70447442,0.0,0.0,0.008046058195048778,0.014093871088823111,104346343.5,90.52690811157227,0,17,4,2023,0,VOD.L
2023-04-18 00:00:00+01:00,92.95420920593685,93.27405134118982,91.60487543613957,91.9646987915039,39878516,0.0,0.0,-0.0075504075433433515,0.012970009586228558,92278008.05,90.60886764526367,0,18,4,2023,1,VOD.L
2023-04-19 00:00:00+01:00,90.97518278169183,91.47794110722465,90.58537540895428,90.74530029296875,101970362,0.0,0.0,-0.013259419261511307,0.012219297517684176,92904171.15,90.52490882873535,0,19,4,2023,2,VOD.L
2023-04-20 00:00:00+01:00,90.74529841814667,90.79526922414014,89.62584713008805,89.76577758789062,106663174,0.0,0.0,-0.010794197626937896,0.012393651694676731,95205181.2,90.38197898864746,0,20,4,2023,3,VOD.L
2023-04-21 00:00:00+01:00,89.87573051595363,90.68533693804652,89.5758827814632,90.61537170410156,55648832,0.0,0.0,0.009464565885134668,0.012261932025210597,93542842.65,90.34599723815919,0,21,4,2023,4,VOD.L
2023-04-24 00:00:00+01:00,90.48542900143698,90.95519883088546,89.63584899902344,89.63584899902344,64263404,0.0,0.0,-0.010809674856013252,0.012416927873447604,80905212.6,90.29002456665039,0,24,4,2023,0,VOD.L
2023-04-25 00:00:00+01:00,90.55539610441068,92.11463330200915,90.35549761464506,91.23506164550781,49909571,0.0,0.0,0.017841217150760702,0.011713258883253284,79839094.75,90.42495803833008,0,25,4,2023,1,VOD.L
2023-04-26 00:00:00+01:00,91.20507453468623,95.31305165254618,91.01416667929642,94.23358154296875,313966513,0.0,0.0,0.03286587243303063,0.013633255745252327,93546007.85,90.6838306427002,0,26,4,2023,2,VOD.L
2023-04-27 00:00:00+01:00,94.69335069249051,96.39251823818195,92.57439939816106,95.852783203125,107226226,0.0,0.0,0.01718285173548173,0.013947255183636506,84778299.1,91.03115959167481,0,27,4,2023,3,VOD.L
2023-04-28 00:00:00+01:00,96.45248625575337,96.72234996046282,95.29005686936792,95.852783203125,61648879,0.0,0.0,0.0,0.01389738514763262,85676989.95,91.3345100402832,0,28,4,2023,4,VOD.L
2023-05-02 00:00:00+01:00,95.0131957361026,95.75283689509222,93.47395302435535,93.64387512207031,70635328,0.0,0.0,-0.023044798567546154,0.015050816512555104,86141358.2,91.54190788269042,0,2,5,2023,1,VOD.L
2023-05-03 00:00:00+01:00,93.85377375121293,97.00222450437225,93.78380851783777,96.11266326904297,78677945,0.0,0.0,0.02636358377688275,0.01591379671904283,85064639.45,91.88473930358887,0,3,5,2023,2,VOD.L
2023-05-04 00:00:00+01:00,95.85279047977876,96.65239206877223,94.41349694369643,94.47346496582031,72583268,0.0,0.0,-0.017054967030037838,0.01658454093174306,81934138.3,92.13761482238769,0,4,5,2023,3,VOD.L
2023-05-05 00:00:00+01:00,95.39301220273026,96.30256019552812,94.27356089364858,94.97321319580078,51019812,0.0,0.0,0.005289826409577314,0.015505846988202853,80208226.8,92.5144287109375,0,5,5,2023,4,VOD.L
2023-05-09 00:00:00+01:00,95.0131963024508,95.56292856907957,94.04367264619911,94.23358154296875,100337887,0.0,0.0,-0.0077877922410308775,0.01510275819751254,79935411.55,92.75580978393555,0,9,5,2023,1,VOD.L
2023-05-10 00:00:00+01:00,94.21359681798022,94.51344454903507,92.25456266432896,92.70433807373047,61530317,0.0,0.0,-0.016228221873759274,0.014911286878948483,79803127.1,92.81977844238281,0,10,5,2023,2,VOD.L
2023-05-11 00:00:00+01:00,92.62437119987366,92.84426410084988,90.11561251308731,90.94519805908203,73357607,0.0,0.0,-0.018975811177782687,0.01546944693885505,80609519.2,92.76480560302734,0,11,5,2023,3,VOD.L
2023-05-12 00:00:00+01:00,90.4054636027703,90.74530016801403,89.03614300706326,89.81575775146484,98020713,0.0,0.0,-0.012418910857541432,0.01569838062601141,82842631.7,92.6578582763672,0,12,5,2023,4,VOD.L
2023-05-15 00:00:00+01:00,90.55539104930114,90.71531593269694,88.86622831585224,89.98567199707031,80771268,0.0,0.0,0.0018918088524693122,0.015709971247065725,84883540.0,92.5689022064209,0,15,5,2023,0,VOD.L
2023-05-16 00:00:00+01:00,86.05761155388637,87.82674445548504,80.98011060130115,83.28897857666016,316558219,0.0,0.0,-0.07441955226636732,0.02271469204023303,98755764.15,92.13711509704589,0,16,5,2023,1,VOD.L
2023-05-17 00:00:00+01:00,82.8192019678869,84.58832709925076,81.96962201637726,82.29945373535156,151949787,0.0,0.0,-0.01188062164068715,0.022564099107947277,102830881.4,91.61887016296387,0,17,5,2023,2,VOD.L
2023-05-18 00:00:00+01:00,82.16952595577155,83.25899329890704,81.75973176981968,82.899169921875,174278108,0.0,0.0,0.007287000815970446,0.022742102740332584,109550861.0,91.16559371948242,0,18,5,2023,3,VOD.L
2023-05-19 00:00:00+01:00,83.34894287164151,83.55883856444542,81.78971336759056,83.04908752441406,90973049,0.0,0.0,0.0018084330962584438,0.02270099330775839,109000995.35,90.7807830810547,0,19,5,2023,4,VOD.L
2023-05-22 00:00:00+01:00,83.4089114649268,83.65878838079014,81.46987178326134,81.60980224609375,103968621,0.0,0.0,-0.017330536929706875,0.022847938666528334,108866267.7,90.37298431396485,0,22,5,2023,0,VOD.L
2023-05-23 00:00:00+01:00,81.90964856916716,84.5083745502207,81.71974730179221,84.03860473632812,92822314,0.0,0.0,0.029761161323615726,0.023926057532480244,110724941.8,90.04414596557618,0,23,5,2023,1,VOD.L
2023-05-24 00:00:00+01:00,83.6288065506347,83.90866748359362,82.74924252910117,83.34894561767578,88426241,0.0,0.0,-0.008206456078324376,0.023891156876862316,111933083.65,89.72980079650878,0,24,5,2023,2,VOD.L
2023-05-25 00:00:00+01:00,83.54884134664725,83.54884134664725,81.02008819580078,81.02008819580078,93563633,0.0,0.0,-0.027941054378270658,0.023946822259725758,114115786.75,89.21905212402343,0,25,5,2023,3,VOD.L
2023-05-26 00:00:00+01:00,80.29045491268973,80.36042014626467,78.4003870218792,79.43087768554688,112386537,0.0,0.0,-0.01961501827069445,0.02232563073153158,104036787.95,88.47891693115234,0,26,5,2023,4,VOD.L
2023-05-30 00:00:00+01:00,79.14101963727346,79.94062884395473,74.3403827725143,77.71172332763672,149419856,0.0,0.0,-0.021643401256574157,0.021674848955420975,106146469.45,87.57186393737793,0,30,5,2023,1,VOD.L
2023-05-31 00:00:00+01:00,77.45184882360041,78.861158327911,76.2124614222082,76.33240509033203,443419046,0.0,0.0,-0.017749165482914497,0.021598151453178432,125234977.8,86.59584503173828,0,31,5,2023,2,VOD.L
2023-06-01 00:00:00+01:00,76.74219553049525,77.04205087334206,75.65273586105226,76.09251403808594,89250504,0.0,0.0,-0.00314271575698688,0.02147672952784183,126165736.6,85.71827697753906,0,1,6,2023,3,VOD.L
2023-06-02 00:00:00+01:00,76.23245013622883,77.60177845223848,74.06352022288434,75.59276580810547,139987110,0.0,0.0,-0.00656763988281861,0.01972499703983001,129231194.85,84.6922821044922,0,2,6,2023,4,VOD.L
2023-06-05 00:00:00+01:00,77.59177942732643,78.69124398964084,77.00207354902919,77.88163757324219,116916260,0.0,0.0,0.030278978956095992,0.02178645216826917,131447844.45,83.86269073486328,0,5,6,2023,0,VOD.L
2023-06-06 00:00:00+01:00,76.66223295354476,77.43185810686073,76.09251390365287,76.88212585449219,87071220,0.0,0.0,-0.012833727562675201,0.021519465384349398,133250414.85,82.95813636779785,0,6,6,2023,1,VOD.L
2023-06-07 00:00:00+01:00,76.43235547927857,79.81068877950462,76.23244936274416,78.44136810302734,103678829,0.0,0.0,0.020280946074334505,0.022580086589938382,133417461.95,82.16852569580078,0,7,6,2023,2,VOD.L
2023-06-08 00:00:00+01:00,75.0199966430664,75.68000030517578,73.95999908447266,74.1500015258789,107228435,3.8637002,0.0,-0.05470795169599829,0.024771954598559038,135702367.85,81.24080886840821,0,8,6,2023,3,VOD.L
2023-06-09 00:00:00+01:00,74.4800033569336,75.43000030517578,74.4000015258789,74.87999725341797,93363211,0.0,0.0,0.009844851146554534,0.02510770218436275,136702648.05,80.437548828125,0,9,6,2023,4,VOD.L
2023-06-12 00:00:00+01:00,74.83999633789062,75.10199737548828,72.8499984741211,72.8499984741211,78914740,0.0,0.0,-0.027110027427307504,0.025414770264963523,135747349.4,79.58926086425781,0,12,6,2023,0,VOD.L
2023-06-13 00:00:00+01:00,73.5,73.68000030517578,71.70999908447266,72.43000030517578,93712598,0.0,0.0,-0.005765246091178899,0.02528194650163675,136394415.9,78.71147727966309,0,13,6,2023,1,VOD.L
2023-06-14 00:00:00+01:00,72.0,75.69999694824219,71.91000366210938,72.83999633789062,202407577,0.0,0.0,0.005660583059331259,0.020514929857636876,130686883.8,78.18902816772462,0,14,6,2023,2,VOD.L
2023-06-15 00:00:00+01:00,73.02999877929688,74.0999984741211,72.37300109863281,73.86000061035156,80011992,0.0,0.0,0.014003354252371647,0.02096766079027054,127089994.05,77.76705551147461,0,15,6,2023,3,VOD.L
2023-06-16 00:00:00+01:00,74.12999725341797,74.51000213623047,73.33000183105469,73.70999908447266,324314446,0.0,0.0,-0.002030889854310214,0.02077863421593879,134591810.95,77.30759696960449,0,16,6,2023,4,VOD.L
2023-06-19 00:00:00+01:00,74.44000244140625,74.91000366210938,73.68000030517578,74.13999938964844,37256549,0.0,0.0,0.005833676713019598,0.020873957406110324,131905985.95,76.86214256286621,0,19,6,2023,0,VOD.L
2023-06-20 00:00:00+01:00,74.0199966430664,74.0999984741211,73.0,73.0,65132002,0.0,0.0,-0.015376306973744147,0.020819916408401667,129964155.0,76.43165245056153,0,20,6,2023,1,VOD.L
2023-06-21 00:00:00+01:00,72.30000305175781,72.97000122070312,72.12999725341797,72.7300033569336,63341120,0.0,0.0,-0.0036985841515946305,0.019125318163623898,128490095.3,75.8662223815918,0,21,6,2023,2,VOD.L
2023-06-22 00:00:00+01:00,72.23999786376953,72.61000061035156,71.47000122070312,71.9000015258789,57346348,0.0,0.0,-0.011412096696618135,0.01914916464912921,126936100.65,75.29377517700195,0,22,6,2023,3,VOD.L
2023-06-23 00:00:00+01:00,71.81999969482422,73.02999877929688,71.6500015258789,72.69000244140625,66312986,0.0,0.0,0.010987495114906265,0.01890522132595348,125573568.3,74.87727088928223,0,23,6,2023,4,VOD.L
2023-06-26 00:00:00+01:00,72.69000244140625,72.8499984741211,70.05999755859375,70.05999755859375,130509926,0.0,0.0,-0.036181108742326495,0.01990476172899043,126479737.75,74.40872688293457,0,26,6,2023,0,VOD.L
2023-06-27 00:00:00+01:00,70.44999694824219,72.66999816894531,70.1500015258789,72.6500015258789,106320649,0.0,0.0,0.03696837078989401,0.021722385385592055,124324777.4,74.15564079284668,0,27,6,2023,1,VOD.L
2023-06-28 00:00:00+01:00,73.41000366210938,74.41999816894531,73.29000091552734,73.66000366210938,104565880,0.0,0.0,0.013902300275529855,0.02175465826401777,107382119.1,74.02202072143555,0,28,6,2023,2,VOD.L
2023-06-29 00:00:00+01:00,74.0,74.37999725341797,73.19999694824219,74.33999633789062,63365637,0.0,0.0,0.009231504778366428,0.021882662385914457,106087875.75,73.93439483642578,0,29,6,2023,3,VOD.L
2023-06-30 00:00:00+01:00,74.47000122070312,74.7699966430664,73.80999755859375,73.97000122070312,75700295,0.0,0.0,-0.0049770666587848345,0.02186399488506721,102873535.0,73.85325660705567,0,30,6,2023,4,VOD.L
2023-07-03 00:00:00+01:00,74.23999786376953,75.30999755859375,73.97000122070312,74.31999969482422,50009164,0.0,0.0,0.004731627258958815,0.020662578888902647,99528180.2,73.67517471313477,0,3,7,2023,0,VOD.L
2023-07-04 00:00:00+01:00,74.41000366210938,74.86000061035156,73.66000366210938,73.66000366210938,45418677,0.0,0.0,-0.008880463339948186,0.020573536668521825,97445553.05,73.51406860351562,0,4,7,2023,1,VOD.L
2023-07-05 00:00:00+01:00,73.44999694824219,74.43800354003906,72.25,72.66999816894531,139320901,0.0,0.0,-0.013440204234924868,0.02003171200039546,99227656.65,73.22550010681152,0,5,7,2023,2,VOD.L
2023-07-06 00:00:00+01:00,71.98999786376953,72.5999984741211,70.62000274658203,70.73999786376953,144399760,0.0,0.0,-0.026558419620279383,0.017015068026475257,101086222.9,73.05499992370605,0,6,7,2023,3,VOD.L
2023-07-07 00:00:00+01:00,70.81999969482422,70.86000061035156,69.8499984741211,70.70999908447266,57910936,0.0,0.0,-0.0004240709669605103,0.01678543758654482,99313609.15,72.84650001525878,0,7,7,2023,4,VOD.L
2023-07-10 00:00:00+01:00,70.9800033569336,71.30999755859375,70.2699966430664,70.63999938964844,73143632,0.0,0.0,-0.0009899546843522566,0.015774109716717024,99025053.75,72.73600006103516,0,10,7,2023,0,VOD.L
2023-07-11 00:00:00+01:00,70.3499984741211,71.06999969482422,69.7300033569336,71.04000091552734,124890951,0.0,0.0,0.005662535805988744,0.015815377863671286,100583971.4,72.66650009155273,0,11,7,2023,1,VOD.L
2023-07-12 00:00:00+01:00,71.47000122070312,72.69999694824219,71.30999755859375,72.6500015258789,412049065,0.0,0.0,0.022663296587875692,0.016620230682402443,111066045.8,72.65700035095215,0,12,7,2023,2,VOD.L
2023-07-13 00:00:00+01:00,72.68000030517578,72.88999938964844,71.83999633789062,71.93000030517578,124401420,0.0,0.0,-0.009910546532427178,0.016418821710659188,113285517.2,72.56050033569336,0,13,7,2023,3,VOD.L
2023-07-14 00:00:00+01:00,72.20999908447266,73.18000030517578,72.11900329589844,72.19999694824219,89572369,0.0,0.0,0.0037536026959668067,0.01645423114154261,101548413.35,72.48500022888183,0,14,7,2023,4,VOD.L
2023-07-17 00:00:00+01:00,72.68000030517578,73.2300033569336,71.88999938964844,71.88999938964844,108410283,0.0,0.0,-0.00429359517585548,0.016391626331985678,105106100.05,72.37250022888183,0,17,7,2023,0,VOD.L
2023-07-18 00:00:00+01:00,72.19999694824219,72.19999694824219,70.4800033569336,71.41999816894531,73208193,0.0,0.0,-0.006537783067095182,0.016112091175191752,105509909.6,72.2935001373291,0,18,7,2023,1,VOD.L
2023-07-19 00:00:00+01:00,72.41000366210938,73.88999938964844,72.0199966430664,73.44999694824219,66742762,0.0,0.0,0.028423394446116745,0.01737714121787452,105679991.7,72.32949981689453,0,19,7,2023,2,VOD.L
2023-07-20 00:00:00+01:00,73.91000366210938,74.22000122070312,73.29000091552734,73.87000274658203,117582417,0.0,0.0,0.005718254809946588,0.017173017327938144,108691795.15,72.4279998779297,0,20,7,2023,3,VOD.L
2023-07-21 00:00:00+01:00,73.80999755859375,74.08000183105469,73.05999755859375,73.51000213623047,55119386,0.0,0.0,-0.004873434370736063,0.017077421806452987,108132115.15,72.4689998626709,0,21,7,2023,4,VOD.L
2023-07-24 00:00:00+01:00,74.5,77.27999877929688,74.4219970703125,76.51000213623047,150560525,0.0,0.0,0.04081077285836998,0.01700385303579615,109134645.1,72.79150009155273,0,24,7,2023,0,VOD.L
2023-07-25 00:00:00+01:00,75.63999938964844,77.37999725341797,75.20999908447266,75.93000030517578,136890855,0.0,0.0,-0.007580732124696121,0.01537320559599969,110663155.4,72.95550003051758,0,25,7,2023,1,VOD.L
2023-07-26 00:00:00+01:00,75.69999694824219,78.06999969482422,75.30999755859375,77.52999877929688,80493470,0.0,0.0,0.021072019856320567,0.015736764933962553,109459534.9,73.14899978637695,0,26,7,2023,2,VOD.L
2023-07-27 00:00:00+01:00,78.06999969482422,78.33000183105469,76.16000366210938,76.16000366210938,237215489,0.0,0.0,-0.01767051642922679,0.01628739744356235,118152027.5,73.2400001525879,0,27,7,2023,3,VOD.L
