Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-09-12 00:00:00+01:00,265.8756737501908,269.1704339151321,264.877267118806,269.0705871582031,19726769,0.0,0.0,0.033358852114288906,0.023345849285440118,20016229.3,265.59200897216795,0,12,9,2022,0,NWG.L
2022-09-13 00:00:00+01:00,268.67127453644457,271.66649492042063,266.8741240246845,269.27032470703125,23595291,0.0,0.0,0.0007423239787658353,0.023348708568592,20799227.35,265.0508239746094,0,13,9,2022,1,NWG.L
2022-09-14 00:00:00+01:00,267.8725308193432,270.74995821417895,266.2751043230552,269.27032470703125,21858913,0.0,0.0,0.0,0.023342723029734197,21391289.4,264.4935241699219,0,14,9,2022,2,NWG.L
2022-09-15 00:00:00+01:00,272.1656657843011,275.6471093736167,271.9659722616569,273.76312255859375,21248363,0.0,0.0,0.01668508349908482,0.02363458851745785,21836941.6,264.0641693115234,0,15,9,2022,3,NWG.L
2022-09-16 00:00:00+01:00,272.16563914008975,274.96116536971283,271.4667423482086,272.46514892578125,33494033,0.0,0.0,-0.004741228916011808,0.02363712213962307,23137372.9,263.5484283447266,0,16,9,2022,4,NWG.L
2022-09-20 00:00:00+01:00,274.06263764357595,275.4604009221021,266.874097255507,268.87091064453125,26164722,0.0,0.0,-0.01319155237071823,0.023767773046445135,23129214.05,262.92818450927734,0,20,9,2022,1,NWG.L
2022-09-21 00:00:00+01:00,266.57457237547965,270.8677087317734,258.08811595154117,263.67919921875,66967465,0.0,0.0,-0.01930930874350001,0.02404642009069625,25939941.0,262.1665344238281,0,21,9,2022,2,NWG.L
2022-09-22 00:00:00+01:00,259.9850982053552,264.67762187606286,256.09131817485013,257.58892822265625,37093483,0.0,0.0,-0.02309727507569237,0.02445488759841434,26705067.8,261.0788833618164,0,22,9,2022,3,NWG.L
2022-09-23 00:00:00+01:00,255.69196270368573,256.7902161706546,241.11521874771418,242.01377868652344,51082221,0.0,0.0,-0.060465135841047735,0.027520031251080882,28660688.15,259.38437728881837,0,23,9,2022,4,NWG.L
2022-09-26 00:00:00+01:00,238.21983856312315,239.28113315774274,230.58201836463994,233.32763671875,47893688,0.0,0.0,-0.03589110510531901,0.02825886200315897,30261080.65,257.4632194519043,0,26,9,2022,0,NWG.L
2022-09-27 00:00:00+01:00,230.53210059366594,236.52254078476486,229.7333874224345,231.8300323486328,26622281,0.0,0.0,-0.006418461144070853,0.02825887423083638,31043255.9,255.57463836669922,0,27,9,2022,1,NWG.L
2022-09-28 00:00:00+01:00,228.33559745781642,230.7317825548263,220.548022552868,226.23895263671875,34309696,0.0,0.0,-0.024117150203844306,0.023294758813735633,31581167.05,254.45642318725587,0,28,9,2022,2,NWG.L
2022-09-29 00:00:00+01:00,224.64150645858766,225.83959144613803,215.87549689198406,220.7477264404297,25805117,0.0,0.0,-0.02427179816866709,0.02368656636594427,30766763.9,253.1909439086914,0,29,9,2022,3,NWG.L
2022-09-30 00:00:00+01:00,219.64947608787602,228.33561141354656,219.64947608787602,225.54006958007812,31348513,0.0,0.0,0.02170959228856062,0.024311726213176833,31119753.1,252.3422981262207,0,30,9,2022,4,NWG.L
2022-10-03 00:00:00+01:00,223.9426258794752,226.63832092285156,220.5480339584466,226.63832092285156,24250825,0.0,0.0,0.0048694289436825855,0.022614019017480724,31499832.95,251.1142578125,0,3,10,2022,0,NWG.L
2022-10-04 00:00:00+01:00,227.03766882148958,237.8723829132995,226.23895567955364,231.92987060546875,21533228,0.0,0.0,0.023347991906534027,0.023479064915329983,31430645.6,250.21070022583007,0,4,10,2022,1,NWG.L
2022-10-05 00:00:00+01:00,231.63032959385222,233.52729602690818,226.93782165328568,228.53526306152344,17266415,0.0,0.0,-0.014636353373041033,0.023017883479893128,30905438.15,248.90777816772462,0,5,10,2022,2,NWG.L
2022-10-06 00:00:00+01:00,229.33400816166852,231.13114320758612,227.23736330349521,229.2341766357422,12959488,0.0,0.0,0.0030582307730364633,0.023087950613739087,30184296.95,247.71967391967775,0,6,10,2022,3,NWG.L
2022-10-07 00:00:00+01:00,229.2341698775766,231.730186469299,227.23735660419865,229.1343231201172,18330893,0.0,0.0,-0.00043559611001486864,0.02302265006877011,29409045.3,246.47665786743164,0,7,10,2022,4,NWG.L
2022-10-10 00:00:00+01:00,227.23736572265625,229.85318634071515,225.3403838961404,227.23736572265625,13383098,0.0,0.0,-0.008278800712307577,0.021913785767262217,28746725.1,244.8193031311035,0,10,10,2022,0,NWG.L
2022-10-11 00:00:00+01:00,225.54005409304148,225.54005409304148,220.84754592755024,221.24691772460938,25727029,0.0,0.0,-0.026362072887952004,0.02018994950525387,29046738.1,242.42811965942383,0,11,10,2022,1,NWG.L
2022-10-12 00:00:00+01:00,219.64946594955146,220.99532532249717,210.86348426467407,212.0615692138672,28528968,0.0,0.0,-0.04151627785466094,0.021241097674743525,29293421.95,239.56768188476562,0,12,10,2022,2,NWG.L
2022-10-13 00:00:00+01:00,211.1630242840262,229.93307393394628,210.56397414971303,228.3356170654297,46321919,0.0,0.0,0.07674208915784209,0.02897907237067842,30516572.25,237.52094650268555,0,13,10,2022,3,NWG.L
2022-10-14 00:00:00+01:00,229.53370069840457,238.41952971925883,226.83800557940657,227.63673400878906,32150781,0.0,0.0,-0.003060771094858805,0.028431599207999543,31061693.15,235.21462707519532,0,14,10,2022,4,NWG.L
2022-10-17 00:00:00+01:00,226.43864021009756,235.22462212399552,224.1423017775083,232.92828369140625,21739586,0.0,0.0,0.02324558778115704,0.02931698562923879,30473970.8,233.23778381347657,0,17,10,2022,0,NWG.L
2022-10-18 00:00:00+01:00,236.82206406328393,241.8140975183889,235.12477573544368,236.32286071777344,21745870,0.0,0.0,0.014573485763817562,0.029683588437342385,30253028.2,231.61038131713866,0,18,10,2022,1,NWG.L
2022-10-19 00:00:00+01:00,231.03129081080803,233.72700093115668,227.73656108056207,230.73178100585938,21079830,0.0,0.0,-0.023658649421103406,0.029801802268952772,27958646.45,229.96301040649413,0,19,10,2022,2,NWG.L
2022-10-20 00:00:00+01:00,228.63513949779752,238.91873178848044,227.83641107274377,234.62557983398438,18778585,0.0,0.0,0.016875866909839,0.029951308254039695,27042901.55,228.81484298706056,0,20,10,2022,3,NWG.L
2022-10-21 00:00:00+01:00,235.42429972447752,236.61639755191462,230.1327412391123,234.7254180908203,14686580,0.0,0.0,0.00042552162004927396,0.026871021001751615,25223119.5,228.4504249572754,0,21,10,2022,4,NWG.L
2022-10-24 00:00:00+01:00,235.82363928252107,243.07905844335488,235.62396100652936,240.11679077148438,19356068,0.0,0.0,0.02296884898327467,0.02608209482110073,23796238.5,228.7898826599121,0,24,10,2022,0,NWG.L
2022-10-25 00:00:00+01:00,241.21504796368393,244.0105743408203,235.42428646130284,244.0105743408203,13557871,0.0,0.0,0.0162162069417362,0.026199669833712927,23143018.0,229.39890975952147,0,25,10,2022,1,NWG.L
2022-10-26 00:00:00+01:00,244.6096226687459,246.30691088118485,242.11360611090157,244.21026611328125,53221912,0.0,0.0,0.0008183734373004015,0.025429063995837723,24088628.8,230.2974754333496,0,26,10,2022,2,NWG.L
2022-10-27 00:00:00+01:00,242.61285001965408,247.33232391385897,239.61762964904105,247.30535888671875,29586972,0.0,0.0,0.01267388477436815,0.024585062957216866,24277721.55,231.62535705566407,0,27,10,2022,3,NWG.L
2022-10-28 00:00:00+01:00,229.63352105692593,233.7020249591915,223.44340310141703,224.54164123535156,46825560,0.0,0.0,-0.0920470051835568,0.032605020812070964,25051573.9,231.57543563842773,0,28,10,2022,4,NWG.L
2022-10-31 00:00:00+00:00,228.63512635583405,236.32684606471705,228.53527959551243,234.42588806152344,30126501,0.0,0.0,0.0440196605484493,0.03403810326890617,25345357.7,231.96481399536134,0,31,10,2022,0,NWG.L
2022-11-01 00:00:00+00:00,237.52096023092503,239.34905189095628,233.5273332225229,238.12001037597656,49742540,0.0,0.0,0.015758167090673902,0.03383217049788679,26755823.3,232.27432098388672,0,1,11,2022,1,NWG.L
2022-11-02 00:00:00+00:00,239.11838736473922,240.51615054990756,234.52571078294125,235.42428588867188,14962998,0.0,0.0,-0.011320864983368262,0.03375507411746716,26640652.45,232.61877212524413,0,2,11,2022,2,NWG.L
2022-11-03 00:00:00+00:00,233.92668068259925,237.12157890943104,229.63352904913322,231.4306640625,16891978,0.0,0.0,-0.016963508293534324,0.034018988599529475,26837276.95,232.72859649658204,0,3,11,2022,3,NWG.L
2022-11-04 00:00:00+00:00,233.02812674076358,239.11841394119904,230.63195666144875,237.6208038330078,28434972,0.0,0.0,0.02674727567145596,0.03449685221342439,27342480.9,233.15292053222657,0,4,11,2022,4,NWG.L
2022-11-07 00:00:00+00:00,235.4243085191557,240.61602043602502,235.02493668894877,238.02015686035156,10921840,0.0,0.0,0.0016806315815023343,0.034406461322086794,27219418.0,233.69206008911132,0,7,11,2022,0,NWG.L
2022-11-08 00:00:00+00:00,237.62078791727905,241.51456784398152,236.16310747310408,239.4179229736328,14085907,0.0,0.0,0.005872469507283595,0.03371200947642625,26637361.9,234.6006103515625,0,8,11,2022,1,NWG.L
2022-11-09 00:00:00+00:00,239.4179171485402,239.9530586022648,235.62396884065137,236.62237548828125,8692575,0.0,0.0,-0.011676433621301774,0.03219430995460972,25645542.25,235.8286506652832,0,9,11,2022,2,NWG.L
2022-11-10 00:00:00+00:00,236.6223794937134,240.5471158482309,236.02332940120445,239.6175994873047,12066800,0.0,0.0,0.012658244989902867,0.027650878744965142,23932786.3,236.39274978637695,0,10,11,2022,3,NWG.L
2022-11-11 00:00:00+00:00,239.5177445235608,250.30053917807334,239.01854120839332,249.20230102539062,43066022,0.0,0.0,0.039999989811239756,0.02882292678668426,24478548.35,237.47102813720704,0,11,11,2022,4,NWG.L
2022-11-14 00:00:00+00:00,249.4019895906389,251.79815950847743,245.5081944310553,248.9027862548828,8788410,0.0,0.0,-0.0012018940807344558,0.028522725061849403,23830989.55,238.26975326538087,0,14,11,2022,0,NWG.L
2022-11-15 00:00:00+00:00,249.30214745556646,251.598485889549,248.4035875283232,250.1008758544922,17000793,0.0,0.0,0.0048134840820242,0.028410547996915343,23593735.7,238.9586540222168,0,15,11,2022,1,NWG.L
2022-11-16 00:00:00+00:00,249.70152066924118,250.300555545929,246.50660705566406,246.50660705566406,47023595,0.0,0.0,-0.014371276336190286,0.028021103168589082,24890923.95,239.74739532470704,0,16,11,2022,2,NWG.L
2022-11-17 00:00:00+00:00,247.50501308282801,253.75504873061678,245.80772475174743,252.59689331054688,18852422,0.0,0.0,0.024706381413572176,0.02826854489038885,24894615.8,240.64596099853514,0,17,11,2022,3,NWG.L
2022-11-18 00:00:00+00:00,253.89483313753425,259.3860548888943,252.89642641283652,257.68878173828125,20312936,0.0,0.0,0.02015815935421794,0.02847753830277516,25175933.6,241.79412918090821,0,18,11,2022,4,NWG.L
2022-11-21 00:00:00+00:00,258.08812225083614,259.1863756733537,254.79337721775988,255.1927490234375,14390154,0.0,0.0,-0.009686229637186239,0.028333405226005474,24927637.9,242.54792709350585,0,21,11,2022,0,NWG.L
2022-11-22 00:00:00+00:00,256.2910113541618,257.1895712878346,253.69514784769814,254.19435119628906,14367693,0.0,0.0,-0.003912328351683425,0.028213037956847938,24968129.0,243.0571159362793,0,22,11,2022,1,NWG.L
2022-11-23 00:00:00+00:00,254.19436149396532,254.8932431634096,253.09610798878302,253.89483642578125,5495835,0.0,0.0,-0.0011782904265899008,0.028222595636305105,22581825.15,243.5413444519043,0,23,11,2022,2,NWG.L
2022-11-24 00:00:00+00:00,254.7934028916101,259.925213044472,254.16740294804015,258.287841796875,17783737,0.0,0.0,0.01730246047117978,0.028330595520187674,21991663.4,244.0904685974121,0,24,11,2022,3,NWG.L
2022-11-25 00:00:00+00:00,258.58732199668884,258.88683180369844,253.0960854291916,255.59210205078125,31537930,0.0,0.0,-0.010436959507423293,0.01796774506728771,21227281.9,245.6429916381836,0,25,11,2022,4,NWG.L
2022-11-28 00:00:00+00:00,254.5937077813709,256.3838502581631,252.79657267954815,254.19435119628906,11250292,0.0,0.0,-0.00546867780059368,0.015830883722382928,20283471.45,246.63141479492188,0,28,11,2022,0,NWG.L
2022-11-29 00:00:00+00:00,254.19433732186005,260.9834903045495,253.69513400051665,260.0849304199219,14478517,0.0,0.0,0.02317352528059957,0.016199024941624743,18520270.3,247.72966079711915,0,29,11,2022,1,NWG.L
2022-11-30 00:00:00+00:00,261.6823900515419,263.9787131676723,259.88523979335224,261.4826965332031,26321957,0.0,0.0,0.005374267978634828,0.01576270051836251,19088218.25,249.0325813293457,0,30,11,2022,2,NWG.L
2022-12-01 00:00:00+00:00,261.78223841294687,262.69076166077554,256.9898681640625,256.9898681640625,13612149,0.0,0.0,-0.017182124969290724,0.01577907736151816,18924226.8,250.31054153442383,0,1,12,2022,3,NWG.L
2022-12-02 00:00:00+00:00,256.29100021487903,261.8820531009276,255.59210336964642,261.4826965332031,23756424,0.0,0.0,0.017482511669574485,0.015245386326877535,18690299.4,251.5036361694336,0,2,12,2022,4,NWG.L
2022-12-05 00:00:00+00:00,260.68400113254154,262.78066134192574,259.48590087890625,259.48590087890625,15773012,0.0,0.0,-0.007636435147605702,0.01548950800960566,18932858.0,252.57692337036133,0,5,12,2022,0,NWG.L
2022-12-06 00:00:00+00:00,258.08812383765917,260.88365032220713,255.9914637397714,260.1847839355469,22491650,0.0,0.0,0.0026933373037743014,0.015490341500469962,19353145.15,253.61526641845703,0,6,12,2022,1,NWG.L
2022-12-07 00:00:00+00:00,259.28622143160777,261.4826977992034,257.489071164717,257.888427734375,10777082,0.0,0.0,-0.008825866626161805,0.015348254241554837,19457370.5,254.6785690307617,0,7,12,2022,2,NWG.L
2022-12-08 00:00:00+00:00,258.38758678834984,260.48424650597815,257.4890270433514,258.5872802734375,11305626,0.0,0.0,0.0027099026707095852,0.015228053217960431,19419311.8,255.62705307006837,0,8,12,2022,3,NWG.L
2022-12-09 00:00:00+00:00,259.3860358753454,263.3796624813951,259.0865260674729,263.27984619140625,11656713,0.0,0.0,0.018146932490286094,0.013144920204505507,17848846.35,256.33093032836916,0,9,12,2022,4,NWG.L
2022-12-12 00:00:00+00:00,262.081760851444,263.4795241488608,258.088134019422,259.88525390625,12825415,0.0,0.0,-0.012893475646777564,0.013586366341968697,18050696.6,256.8800537109375,0,12,12,2022,0,NWG.L
2022-12-13 00:00:00+00:00,261.18320301104075,265.9755430604725,259.5857461715785,263.0801696777344,15395719,0.0,0.0,0.012293563114730954,0.013762505801155248,17970442.9,257.5290184020996,0,13,12,2022,1,NWG.L
2022-12-14 00:00:00+00:00,263.18001606394404,264.87728919740135,262.38127241088625,263.9787292480469,10206529,0.0,0.0,0.00341553516334292,0.013168438739010451,16129589.6,258.4026245117187,0,14,12,2022,2,NWG.L
2022-12-15 00:00:00+00:00,263.6792184404121,263.8788815012177,257.93837985278213,258.088134765625,10224323,0.0,0.0,-0.022314655802766592,0.013381045758781707,15698184.65,258.6771865844727,0,15,12,2022,3,NWG.L
2022-12-16 00:00:00+00:00,258.0880770296664,260.2845834898385,255.5920608108108,258.5872802734375,24900026,0.0,0.0,0.0019340118377226823,0.012618044716073525,15927539.15,258.7221115112305,0,16,12,2022,4,NWG.L
2022-12-19 00:00:00+00:00,258.8868408203125,259.68558444841193,254.59370426923638,258.8868408203125,11716554,0.0,0.0,0.0011584504332859957,0.012399728394689585,15793859.15,258.90681610107424,0,19,12,2022,0,NWG.L
2022-12-20 00:00:00+00:00,257.58890659317,262.7806331772022,257.1895500410795,261.7822265625,8639530,0.0,0.0,0.011183981901177864,0.012556789293308848,15507451.0,259.2862098693848,0,20,12,2022,1,NWG.L
2022-12-21 00:00:00+00:00,262.181632556351,265.27669973938066,260.8836854311024,264.7774963378906,12699050,0.0,0.0,0.011441837800533428,0.012728570263958303,15867611.75,259.83034286499026,0,21,12,2022,2,NWG.L
2022-12-22 00:00:00+00:00,264.67760908686597,266.2750658211278,263.2798458702443,264.17840576171875,8391799,0.0,0.0,-0.0022626189327183965,0.012247724346129751,15398014.85,260.12487106323243,0,22,12,2022,3,NWG.L
2022-12-23 00:00:00+00:00,264.17846006059244,265.37653000582367,263.08020642574434,264.07861328125,3059799,0.0,0.0,-0.00037774654662259266,0.011947588138781712,13974108.3,260.54919662475584,0,23,12,2022,4,NWG.L
2022-12-28 00:00:00+00:00,265.9755380431834,268.87091137130403,264.8772845824606,267.07379150390625,8234805,0.0,0.0,0.011341994663787158,0.01200772297285182,13823333.95,261.1931686401367,0,28,12,2022,2,NWG.L
2022-12-29 00:00:00+00:00,266.8740944271008,268.3557387211127,265.1768213457909,267.47314453125,7921721,0.0,0.0,0.0014952909646992474,0.010982037917015066,13495494.15,261.5625793457031,0,29,12,2022,3,NWG.L
2022-12-30 00:00:00+00:00,266.87412624898263,267.4731764245622,264.7774963378906,264.7774963378906,3289465,0.0,0.0,-0.010078201301605527,0.011232787328065109,12343869.55,261.7273193359375,0,30,12,2022,4,NWG.L
2023-01-03 00:00:00+00:00,266.17523018860584,273.10115864233217,265.27667025957095,270.6680603027344,25519962,0.0,0.0,0.022247222843011727,0.011390653911705712,12939260.2,262.4112289428711,0,3,1,2023,1,NWG.L
2023-01-04 00:00:00+00:00,272.06581550112895,274.1624755859375,270.2187570819178,274.1624755859375,12607136,0.0,0.0,0.012910334818577063,0.011120133218038888,12381795.8,263.0452178955078,0,4,1,2023,2,NWG.L
2023-01-05 00:00:00+00:00,272.2655337662944,279.85340071492203,270.16887349092895,279.0546875,15803104,0.0,0.0,0.017844206810603502,0.011363222532860994,12383300.4,264.0236572265625,0,5,1,2023,3,NWG.L
2023-01-06 00:00:00+00:00,278.555480554829,279.5768608877658,276.75836060979947,279.45404052734375,15052715,0.0,0.0,0.001431092345810292,0.011372628017575706,12011353.65,264.9871200561523,0,6,1,2023,4,NWG.L
2023-01-09 00:00:00+00:00,279.6537452333011,280.1529486234109,274.1625079420933,277.3573913574219,23497299,0.0,0.0,-0.007502661854397963,0.01129990683278495,12647364.5,265.9605682373047,0,9,1,2023,0,NWG.L
2023-01-10 00:00:00+00:00,275.1609056952786,277.55707579540456,273.6233507728741,274.9612121582031,19104984,0.0,0.0,-0.008639319786977961,0.011632644932712344,13037332.4,266.77926483154295,0,10,1,2023,1,NWG.L
2023-01-11 00:00:00+00:00,275.75990699182375,280.35255284149866,273.66324709973924,279.6536865234375,31060744,0.0,0.0,0.017065950242227235,0.011561535950331145,14007533.95,267.5979568481445,0,11,1,2023,2,NWG.L
2023-01-12 00:00:00+00:00,280.8517973190416,288.4187318213932,279.5538807744565,287.04193115234375,19901301,0.0,0.0,0.026419264200499004,0.012034238989413207,14361328.25,268.9557907104492,0,12,1,2023,3,NWG.L
2023-01-13 00:00:00+00:00,287.7408448933229,295.338705829954,287.16275737647726,294.5299987792969,37880946,0.0,0.0,0.026087016614234404,0.012839492439548248,15485589.6,270.52828216552734,0,13,1,2023,4,NWG.L
2023-01-16 00:00:00+00:00,293.53157112932126,296.9261478309034,292.033961072539,296.027587890625,11041787,0.0,0.0,0.005084674286269575,0.012829008258622867,15527352.5,272.13072509765624,0,16,1,2023,0,NWG.L
2023-01-17 00:00:00+00:00,294.53000377408534,299.92139435954834,294.4301570010484,298.22412109375,23357483,0.0,0.0,0.007420028716838889,0.010987243202445499,16184010.5,274.1375244140625,0,17,1,2023,1,NWG.L
2023-01-18 00:00:00+00:00,297.82471021785693,299.22250399083384,295.4285402011114,298.32391357421875,13516586,0.0,0.0,0.0003346224312867907,0.011034153345768898,15614838.5,276.1243560791016,0,18,1,2023,2,NWG.L
2023-01-19 00:00:00+00:00,295.3286548049685,296.82626467815584,291.83423176753126,292.33343505859375,15168968,0.0,0.0,-0.020080450285909324,0.012565098297847445,15787459.2,277.79668579101565,0,19,1,2023,3,NWG.L
2023-01-20 00:00:00+00:00,294.43015515675387,295.8279185636432,294.03079853606505,295.0292053222656,14870612,0.0,0.0,0.009221559836737558,0.012531486842451483,16099013.3,279.4590347290039,0,20,1,2023,4,NWG.L
2023-01-23 00:00:00+00:00,296.5267503857368,297.7348138004467,295.62819056926713,296.3270568847656,12253407,0.0,0.0,0.004399061310158547,0.012471405890696556,16076731.15,281.03651275634763,0,23,1,2023,0,NWG.L
2023-01-24 00:00:00+00:00,297.5252241514489,299.0228343401307,295.0292071703126,298.22412109375,8430559,0.0,0.0,0.006401927076548075,0.012329267592167566,16078669.15,282.7387985229492,0,24,1,2023,1,NWG.L
2023-01-25 00:00:00+00:00,297.52517235358033,301.518798828125,297.52517235358033,301.518798828125,12363338,0.0,0.0,0.011047656783400361,0.012275403237503672,16543846.1,284.61080780029295,0,25,1,2023,2,NWG.L
2023-01-26 00:00:00+00:00,303.71531818961535,305.01323466016237,301.119454779568,304.4141845703125,19361876,0.0,0.0,0.009602670723817708,0.012247082529713823,17100199.65,286.47782745361326,0,26,1,2023,3,NWG.L
2023-01-27 00:00:00+00:00,305.0132334012073,308.7073502159063,304.11467350461794,308.0084533691406,13330930,0.0,0.0,0.011807165963378274,0.012236346232740752,17370660.1,288.5045928955078,0,27,1,2023,4,NWG.L
2023-01-30 00:00:00+00:00,305.61232046044034,308.7073875621919,302.916609975602,308.10833740234375,22977185,0.0,0.0,0.000324289908639086,0.011673585206368076,18355046.1,290.67113494873047,0,30,1,2023,0,NWG.L
2023-01-31 00:00:00+00:00,307.6090935845164,309.10670355282565,305.81194334117356,307.5092468261719,22127720,0.0,0.0,-0.0019444153352772275,0.011332121750033255,18185434.0,292.51319427490233,0,31,1,2023,1,NWG.L
2023-02-01 00:00:00+00:00,308.00847713818735,309.5060872377247,304.4192037142045,307.90863037109375,14217847,0.0,0.0,0.0012987692209061041,0.011281687555211369,18265969.55,294.2005020141602,0,1,2,2023,2,NWG.L
2023-02-02 00:00:00+00:00,308.00842586508077,312.6011021662594,307.8087323641359,309.40618896484375,17283111,0.0,0.0,0.004863646049625636,0.01092498100127404,18339969.9,295.7180770874023,0,2,2,2023,3,NWG.L
2023-02-03 00:00:00+00:00,309.3063981181495,309.3063981181495,301.2193278403884,305.712158203125,17349624,0.0,0.0,-0.011939097837950774,0.011560399732881838,18454815.35,297.0309829711914,0,3,2,2023,4,NWG.L
2023-02-06 00:00:00+00:00,298.62345671681925,304.01484692314307,298.62345671681925,299.7217102050781,18238500,0.0,0.0,-0.019595059723030772,0.012502524568403327,18191875.4,298.1491989135742,0,6,2,2023,0,NWG.L
2023-02-07 00:00:00+00:00,302.0180453752216,303.81516535846686,299.82153831218295,303.5156555175781,13297620,0.0,0.0,0.01265822655924409,0.01227798411083133,17901507.2,299.576921081543,0,7,2,2023,1,NWG.L
2023-02-08 00:00:00+00:00,305.0132616525074,306.5108717751875,302.3175512441009,304.8135681152344,26920530,0.0,0.0,0.00427626244004764,0.01194636596144251,17694496.5,300.8349151611328,0,8,2,2023,2,NWG.L
2023-02-09 00:00:00+00:00,304.8135507447154,308.1582192552216,304.6138876877766,305.91180419921875,48027413,0.0,0.0,0.0036029763726566078,0.010762124995448258,19100802.1,301.7784088134766,0,9,2,2023,3,NWG.L
2023-02-10 00:00:00+00:00,304.1147088315338,304.4142186755379,301.9681403656201,304.0148620605469,21664421,0.0,0.0,-0.006200944561905564,0.00950316832905066,18289975.85,302.2526519775391,0,10,2,2023,4,NWG.L
2023-02-13 00:00:00+00:00,305.2129456241005,306.2113523412628,302.81674512774697,303.3159484863281,14339700,0.0,0.0,-0.0022989454182655855,0.009505283217516411,18454871.5,302.61707000732423,0,13,2,2023,0,NWG.L
2023-02-14 00:00:00+00:00,304.5140380859375,306.61069821245115,302.81673453853267,304.5140380859375,19534499,0.0,0.0,0.0039499723162872424,0.009418195400079802,18263722.3,302.9315658569336,0,14,2,2023,1,NWG.L
2023-02-15 00:00:00+00:00,297.52518278589383,301.4189626413146,293.43170941216306,300.3207092285156,21540348,0.0,0.0,-0.013770560082482897,0.009988321188853434,18664910.4,303.0314056396484,0,15,2,2023,2,NWG.L
2023-02-16 00:00:00+00:00,301.61864447457725,306.1114742419177,300.5203911043259,305.1130676269531,23301277,0.0,0.0,0.015957468969584054,0.009331797709139895,19071525.85,303.6703872680664,0,16,2,2023,3,NWG.L
2023-02-17 00:00:00+00:00,281.6505287260701,288.0403253435399,276.05944525992646,284.14654541015625,122351815,0.0,0.0,-0.06871722138899539,0.01824996670659679,24445586.0,303.1262542724609,0,17,2,2023,4,NWG.L
2023-02-20 00:00:00+00:00,281.5506925089036,285.6441661178949,279.653725851748,282.9484558105469,54884354,0.0,0.0,-0.004216449641786024,0.01819969506921287,26577133.35,302.45732421875,0,20,2,2023,0,NWG.L
2023-02-21 00:00:00+00:00,281.1513545701446,283.25797824506344,276.8581871465534,279.154541015625,53831232,0.0,0.0,-0.013408501502698233,0.01824909439710687,28847167.0,301.50384521484375,0,21,2,2023,1,NWG.L
2023-02-22 00:00:00+00:00,277.55707889966703,283.3478259121495,276.45882537138067,283.1481628417969,43988539,0.0,0.0,0.014306132408386407,0.018396330618300597,30428427.05,300.58531341552737,0,22,2,2023,2,NWG.L
2023-02-23 00:00:00+00:00,283.5474917763158,289.138575172738,283.4676326497605,284.5458984375,35944627,0.0,0.0,0.004936410611585229,0.018257521669752662,31257564.6,299.5918991088867,0,23,2,2023,3,NWG.L
2023-02-24 00:00:00+00:00,284.74560009381776,285.54431325800675,279.45402635696473,281.0514831542969,17280086,0.0,0.0,-0.012280673530673525,0.018007852949996888,31455022.4,298.24405059814455,0,24,2,2023,4,NWG.L
2023-02-27 00:00:00+00:00,282.5490807069697,287.8406237411092,280.85177722185557,287.6409606933594,14808390,0.0,0.0,0.023445802402846105,0.019040357849741715,31046582.65,297.22068176269534,0,27,2,2023,0,NWG.L
2023-02-28 00:00:00+00:00,286.64256260247106,294.3302757217148,285.74400268839764,291.8342590332031,39613343,0.0,0.0,0.014578237848099862,0.019454111768464982,31920863.8,296.4369323730469,0,28,2,2023,1,NWG.L
2023-03-01 00:00:00+00:00,291.13536523174184,294.69566213839704,290.69307794122403,293.2320251464844,38818884,0.0,0.0,0.004789588850575122,0.01950489825942251,33150915.65,295.7031021118164,0,1,3,2023,2,NWG.L
2023-03-02 00:00:00+00:00,292.3334453444705,294.6297988455265,290.6361723765094,292.033935546875,40373099,0.0,0.0,-0.004085807472805403,0.019435569021009024,34305415.05,294.834489440918,0,2,3,2023,3,NWG.L
2023-03-03 00:00:00+00:00,292.53316198402007,295.62822883600364,292.4642716782312,293.73126220703125,22344366,0.0,0.0,0.005812087067818883,0.019396753139203672,34555152.15,294.2354446411133,0,3,3,2023,4,NWG.L
2023-03-06 00:00:00+00:00,294.4301159932891,295.02916607911857,288.63936959116177,290.8358459472656,27856781,0.0,0.0,-0.009857364987336137,0.019045950821147642,35036066.2,293.79115142822263,0,6,3,2023,0,NWG.L
2023-03-07 00:00:00+00:00,291.03552678959835,292.5331367044676,286.3430035354272,287.9404602050781,31648273,0.0,0.0,-0.009955395053718674,0.018842209355689785,35953598.85,293.0123916625977,0,7,3,2023,1,NWG.L
2023-03-08 00:00:00+00:00,286.44284921860935,292.9324921587648,286.14333942433666,291.53472900390625,10976054,0.0,0.0,0.012482680607887486,0.019084349690789443,35156375.05,292.34844970703125,0,8,3,2023,2,NWG.L
2023-03-09 00:00:00+00:00,291.5347556002828,293.68132390560356,289.33824867872625,292.8326721191406,25134237,0.0,0.0,0.00445210462461576,0.019098518721990785,34011716.25,291.69449310302736,0,9,3,2023,3,NWG.L
2023-03-10 00:00:00+00:00,280.5522781051956,285.5443115234375,278.55546473789883,285.5443115234375,36947408,0.0,0.0,-0.02488916466512936,0.019760362097899532,34775865.6,290.7709655761719,0,10,3,2023,4,NWG.L
