Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-04-02 00:00:00+01:00,1965.4552937992978,2050.8490321794447,1960.4556618339652,2041.3497314453125,6902328,0.0,0.0,0.04595755721067518,0.027006237665117273,9107118.3,1865.5143798828126,0,2,4,2024,1,AAL.L
2024-04-03 00:00:00+01:00,2042.849611222744,2064.8479917645454,2001.3526661098003,2047.8492431640625,5220528,0.0,0.0,0.0031839285638468606,0.025273326941282925,8885174.95,1882.8075561523438,0,3,4,2024,2,AAL.L
2024-04-04 00:00:00+01:00,2063.3481844405205,2122.8438069140902,2058.848515513948,2110.3447265625,6276637,0.0,0.0,0.030517619208080937,0.025601034806254398,8718803.25,1903.1555236816407,0,4,4,2024,3,AAL.L
2024-04-05 00:00:00+01:00,2069.847517342403,2112.3443866598195,2050.3489537732353,2087.84619140625,5833216,0.0,0.0,-0.010661071090929064,0.02525791489294402,8623746.9,1919.1993469238282,0,5,4,2024,4,AAL.L
2024-04-08 00:00:00+01:00,2094.3457637353176,2157.0840633499097,2094.3457637353176,2154.84130859375,5901149,0.0,0.0,0.03208814780670033,0.023915476124882273,8375455.45,1934.0940185546874,0,8,4,2024,0,AAL.L
2024-04-09 00:00:00+01:00,2159.84094263347,2212.8370398369766,2158.84101627114,2191.338623046875,6980451,0.0,0.0,0.016937356039894658,0.023842181724972395,8392548.5,1951.1534729003906,0,9,4,2024,1,AAL.L
2024-04-10 00:00:00+01:00,2214.8369241899836,2228.835893462516,2108.3447650810745,2145.342041015625,9027107,0.0,0.0,-0.020990175387542553,0.024696920348115332,8427748.0,1965.9031005859374,0,10,4,2024,2,AAL.L
2024-04-11 00:00:00+01:00,2162.840843536614,2171.340218095126,2115.3443386508125,2123.34375,3647200,0.0,0.0,-0.010253978430968869,0.024973605986880212,7462762.55,1979.5328186035156,0,11,4,2024,3,AAL.L
2024-04-12 00:00:00+01:00,2168.840283790881,2240.3350188259424,2161.840799241994,2201.337890625,4642338,0.0,0.0,0.036731754161331676,0.024262426681462463,7105316.75,1992.773291015625,0,12,4,2024,4,AAL.L
2024-04-15 00:00:00+01:00,2224.836209667834,2230.679773610822,2158.3411049743904,2168.84033203125,4250456,0.0,0.0,-0.0147626399073717,0.020494165206677444,7008670.35,2009.542059326172,0,15,4,2024,0,AAL.L
2024-04-16 00:00:00+01:00,2119.3438986985384,2128.3432358480013,2073.847249776253,2094.845703125,4183981,0.0,0.0,-0.03411713984355391,0.022589970384380823,6560848.25,2021.5611694335937,0,16,4,2024,1,AAL.L
2024-04-17 00:00:00+01:00,2142.8422096116988,2190.838675342619,2131.843019548363,2168.34033203125,6429178,0.0,0.0,0.03508355235739513,0.02292519249756087,6335245.65,2038.5549194335938,0,17,4,2024,2,AAL.L
2024-04-18 00:00:00+01:00,2184.3391714122295,2200.337993450497,2158.341085600044,2181.83935546875,5402725,0.0,0.0,0.006225509546674557,0.02273970487947241,5993417.25,2056.5835876464844,0,18,4,2024,3,AAL.L
2024-04-19 00:00:00+01:00,2158.3411086538945,2193.338532236422,2138.34258089245,2178.839599609375,5615988,0.0,0.0,-0.00137487475961795,0.022864837549962963,5699484.1,2073.6023376464846,0,19,4,2024,4,AAL.L
2024-04-22 00:00:00+01:00,2174.8399607340493,2188.3389673868814,2122.3438237508135,2159.841064453125,5902378,0.0,0.0,-0.008719565754017,0.021369676179892685,5647747.15,2085.4114685058594,0,22,4,2024,0,AAL.L
2024-04-23 00:00:00+01:00,2149.841857939069,2151.3417476073987,2071.3476319631545,2110.8447265625,7821130,0.0,0.0,-0.022685158967023833,0.022311509936516292,5779738.25,2094.490802001953,0,23,4,2024,1,AAL.L
2024-04-24 00:00:00+01:00,2154.84132796999,2221.836394779266,2121.843757750496,2204.837646484375,8415644,0.0,0.0,0.04452858078052091,0.023986482422445866,5995841.65,2108.179797363281,0,24,4,2024,2,AAL.L
2024-04-25 00:00:00+01:00,2434.8207263946533,2579.310087776184,2420.8217571258547,2559.8115234375,21442462,0.0,0.0,0.1609977394567499,0.041715906711340206,6852628.75,2140.297430419922,0,25,4,2024,3,AAL.L
2024-04-26 00:00:00+01:00,2539.813002876111,2720.7996774905114,2518.314585725782,2642.805419921875,12820996,0.0,0.0,0.032421877831429136,0.04177209482625096,7321098.4,2176.3047790527344,0,26,4,2024,4,AAL.L
2024-04-29 00:00:00+01:00,2699.801287286932,2752.7973866299717,2669.6924193970726,2749.797607421875,6775708,0.0,0.0,0.04048432271762281,0.04210169230548508,7174580.0,2216.2118408203123,0,29,4,2024,0,AAL.L
2024-04-30 00:00:00+01:00,2739.7983513370823,2785.794965994566,2617.8073298541904,2633.80615234375,1414266,0.0,0.0,-0.042181815405270884,0.04361575009288039,6900176.9,2245.8346618652345,0,30,4,2024,1,AAL.L
2024-05-01 00:00:00+01:00,2647.305195798094,2641.305637280704,2636.3060051828797,2634.30615234375,271517,0.0,0.0,0.00018983933178029488,0.04365876317344559,6652726.35,2275.157507324219,0,1,5,2024,2,AAL.L
2024-05-02 00:00:00+01:00,2644.305449871871,2661.30419921875,2583.30993750954,2661.30419921875,3635295,0.0,0.0,0.010248636761896357,0.0434783836073986,6520659.25,2302.7054809570313,0,2,5,2024,3,AAL.L
2024-05-03 00:00:00+01:00,2749.7975994001763,2776.2956489943963,2646.3052170227515,2693.3017578125,5204918,0.0,0.0,0.01202326235503004,0.04313665986322831,6489244.35,2332.9782592773436,0,3,5,2024,4,AAL.L
2024-05-07 00:00:00+01:00,2712.300342161264,2765.2964410127097,2655.304537736124,2679.802734375,3355194,0.0,0.0,-0.0050120724119914195,0.04309944467662426,6361946.6,2359.2263305664064,0,7,5,2024,1,AAL.L
2024-05-08 00:00:00+01:00,2672.803289256782,2693.2698005577095,2647.305165846364,2653.8046875,3743335,0.0,0.0,-0.009701477851900009,0.04334289287976572,6200090.8,2382.3496337890624,0,8,5,2024,2,AAL.L
2024-05-09 00:00:00+01:00,2657.8043261076273,2754.797185262044,2637.805798446923,2735.798583984375,5081779,0.0,0.0,0.030896733610647376,0.042912264252982744,6002824.4,2411.8724609375,0,9,5,2024,3,AAL.L
2024-05-10 00:00:00+01:00,2759.7968919010277,2799.2939851003357,2719.2998722916104,2773.2958984375,2293880,0.0,0.0,0.013706167797818747,0.04256040997326497,5935158.4,2444.370068359375,0,10,5,2024,4,AAL.L
2024-05-13 00:00:00+01:00,2770.7960712389176,2812.792980294145,2687.80217953454,2706.80078125,3729671,0.0,0.0,-0.023976928399513375,0.043034790836845103,5889525.05,2469.643212890625,0,13,5,2024,0,AAL.L
2024-05-14 00:00:00+01:00,2744.7978884701874,2761.796636777653,2596.30882237262,2619.30712890625,10401793,0.0,0.0,-0.032323639386325875,0.043765633261188486,6197091.9,2492.166552734375,0,14,5,2024,1,AAL.L
2024-05-15 00:00:00+01:00,2647.8051927083334,2666.303831705729,2588.809533203125,2624.806884765625,4459445,0.0,0.0,0.0020996987327985828,0.042562262657376254,6210865.1,2518.6646118164062,0,15,5,2024,2,AAL.L
2024-05-16 00:00:00+01:00,2637.8057337108335,2663.803819031714,2601.8083848049996,2628.806396484375,3054918,0.0,0.0,0.0015237356096415855,0.04227093118301958,6042152.1,2541.6879150390623,0,16,5,2024,3,AAL.L
2024-05-17 00:00:00+01:00,2609.8079454438025,2700.801249288778,2606.808166196166,2677.302978515625,7008573,0.0,0.0,0.01844813756391761,0.04229470674592517,6122444.5,2566.4610961914063,0,17,5,2024,4,AAL.L
2024-05-20 00:00:00+01:00,2693.3017406862173,2740.298281177122,2628.306525113689,2679.802734375,2402643,0.0,0.0,0.0009336843380949311,0.0422620652779768,5961777.25,2591.5092529296876,0,20,5,2024,0,AAL.L
2024-05-21 00:00:00+01:00,2655.304564384798,2696.3015469266084,2644.305373946752,2686.80224609375,2866439,0.0,0.0,0.002611950360735138,0.04205648940839997,5809980.3,2617.857312011719,0,21,5,2024,1,AAL.L
2024-05-22 00:00:00+01:00,2662.303920743729,2733.298691963562,2559.8114693348157,2698.30126953125,9350965,0.0,0.0,0.004279817561645194,0.04131984145242311,5886472.05,2647.2301391601563,0,22,5,2024,2,AAL.L
2024-05-23 00:00:00+01:00,2704.800793985364,2728.2990633600984,2645.30517578125,2645.30517578125,11007002,0.0,0.0,-0.01964053990131598,0.04124307423685424,6016039.95,2669.253515625,0,23,5,2024,3,AAL.L
2024-05-24 00:00:00+01:00,2649.3050790586162,2668.1896759644974,2614.8076171875,2614.8076171875,5727004,0.0,0.0,-0.011528937709329945,0.021100928696410323,5230267.05,2672.0033203125,0,24,5,2024,4,AAL.L
2024-05-28 00:00:00+01:00,2632.8062486447234,2656.3045193789244,2556.311877956793,2557.811767578125,6026521,0.0,0.0,-0.02179733959574437,0.02035858363746392,4890543.3,2667.7536376953126,0,28,5,2024,1,AAL.L
2024-05-29 00:00:00+01:00,2525.8139955582155,2576.3102769420993,2362.825998220136,2479.8173828125,12975691,0.0,0.0,-0.030492620979484464,0.018792603576692775,5200542.45,2654.2546264648436,0,29,5,2024,2,AAL.L
2024-05-30 00:00:00+01:00,2399.8232849850597,2509.815185546875,2380.3247207945565,2509.815185546875,7646304,0.0,0.0,0.012096778957308763,0.016968885901782173,5512144.35,2648.055078125,0,30,5,2024,3,AAL.L
2024-05-31 00:00:00+01:00,2507.815346348468,2525.3140578959556,2472.3179600664225,2513.31494140625,15052891,0.0,0.0,0.0013944277170401254,0.01698021321549188,6251213.05,2642.005517578125,0,31,5,2024,4,AAL.L
2024-06-03 00:00:00+01:00,2548.3123231126556,2562.811255302231,2467.818251301563,2502.815673828125,8999938,0.0,0.0,-0.004177457987915578,0.01672762864754746,6519445.2,2634.081091308594,0,3,6,2024,0,AAL.L
2024-06-04 00:00:00+01:00,2479.3174011471715,2484.816996108377,2390.323955411298,2403.322998046875,10602696,0.0,0.0,-0.03975229850989115,0.018230273001468924,6789334.1,2619.5821533203125,0,4,6,2024,1,AAL.L
2024-06-05 00:00:00+01:00,2399.8233180669613,2417.8219929524635,2339.327771924023,2374.3251953125,6580887,0.0,0.0,-0.012065711832300874,0.01828805519038226,6950618.75,2604.3082763671873,0,5,6,2024,2,AAL.L
2024-06-06 00:00:00+01:00,2375.8251588736007,2413.8223625929595,2359.8263362549233,2411.822509765625,1758164,0.0,0.0,0.015792830117438816,0.018885909663861236,6851360.2,2592.2091674804688,0,6,6,2024,3,AAL.L
2024-06-07 00:00:00+01:00,2391.3240448542433,2426.321469721439,2368.3257370843717,2382.32470703125,8098159,0.0,0.0,-0.012230503121575698,0.01698638077898964,7002179.2,2574.5354736328127,0,7,6,2024,4,AAL.L
2024-06-10 00:00:00+01:00,2368.325770478182,2379.824924525258,2350.8270577978496,2372.825439453125,3634521,0.0,0.0,-0.0039873941407267965,0.016312015057199473,7069211.25,2554.5119506835936,0,10,6,2024,0,AAL.L
2024-06-11 00:00:00+01:00,2351.826931101632,2387.324318879739,2327.828697110799,2358.826416015625,5388939,0.0,0.0,-0.005899727474569905,0.015853498747652742,7152174.65,2537.113232421875,0,11,6,2024,1,AAL.L
2024-06-12 00:00:00+01:00,2352.326814896886,2400.3232812582255,2339.327771924023,2374.3251953125,5060727,0.0,0.0,0.006570546773447816,0.014906754067258781,6885121.35,2524.8641357421875,0,12,6,2024,2,AAL.L
2024-06-13 00:00:00+01:00,2327.328743884732,2393.3238876425808,2327.328743884732,2388.82421875,2749313,0.0,0.0,0.006106587027810972,0.015030649924613754,6799614.75,2513.0650024414062,0,13,6,2024,3,AAL.L
2024-06-14 00:00:00+01:00,2393.8238139784385,2410.3225996637534,2342.8275673147373,2388.32421875,2231126,0.0,0.0,-0.00020930799180429727,0.014998505892190797,6758425.15,2501.0408935546875,0,14,6,2024,4,AAL.L
2024-06-17 00:00:00+01:00,2373.3252553951884,2381.824629598205,2346.8272064093144,2370.825439453125,1912264,0.0,0.0,-0.007326802265579135,0.01397961343465405,6503609.7,2485.7170166015626,0,17,6,2024,0,AAL.L
2024-06-18 00:00:00+01:00,2392.823924432294,2413.8223792643366,2365.3259478665236,2388.82421875,3537230,0.0,0.0,0.007591777529191157,0.014229611018879863,6560339.05,2471.1680908203125,0,18,6,2024,1,AAL.L
2024-06-19 00:00:00+01:00,2419.321951363689,2451.319596515017,2398.50146215149,2428.3212890625,4820127,0.0,0.0,0.01653410493852392,0.014975190440433883,6658023.45,2458.24404296875,0,19,6,2024,2,AAL.L
2024-06-20 00:00:00+01:00,2425.321451130319,2482.3172551766716,2408.82266574848,2467.318359375,3007118,0.0,0.0,0.016059271270300268,0.0155763454882797,6340831.1,2446.6948974609377,0,20,6,2024,3,AAL.L
2024-06-21 00:00:00+01:00,2474.3179681081742,2484.317232477171,2433.0219339303467,2472.318115234375,13555012,0.0,0.0,0.002026392678665667,0.01520583607536833,6468231.6,2438.045544433594,0,21,6,2024,4,AAL.L
2024-06-24 00:00:00+01:00,2443.8200414062503,2507.315365722656,2429.3211090820314,2499.81591796875,2946414,0.0,0.0,0.011122275311147956,0.015400219174236538,6329202.1,2432.2959594726562,0,24,6,2024,0,AAL.L
2024-06-25 00:00:00+01:00,2496.316183423239,2522.3142690507193,2474.8177664620534,2519.814453125,9750314,0.0,0.0,0.008000003125230082,0.014828348589821854,6515391.75,2430.39609375,0,25,6,2024,1,AAL.L
2024-06-26 00:00:00+01:00,2526.314038448164,2551.3121983378155,2504.315657745271,2527.31396484375,5919163,0.0,0.0,0.0029762158517065984,0.013066157838726517,6162565.35,2432.7709228515623,0,26,6,2024,2,AAL.L
2024-06-27 00:00:00+01:00,2489.816650390625,2542.8127477684175,2469.318159895441,2489.816650390625,5312814,0.0,0.0,-0.014836824777108126,0.013252280815766555,6045890.85,2431.77099609375,0,27,6,2024,3,AAL.L
2024-06-28 00:00:00+01:00,2485.3171319389803,2524.8142257678232,2480.317499808747,2501.81591796875,3071420,0.0,0.0,0.0048193378320617875,0.013297591278541687,5446817.3,2431.196044921875,0,28,6,2024,4,AAL.L
2024-07-01 00:00:00+01:00,2400.8233623257643,2517.314791609793,2398.8235094625193,2432.321044921875,4756921,0.0,0.0,-0.02777777235636847,0.014652437938815625,5234666.45,2427.6713134765623,0,1,7,2024,0,AAL.L
2024-07-02 00:00:00+01:00,2395.82373046875,2447.3199417037836,2359.826378925814,2395.82373046875,3387013,0.0,0.0,-0.015005138622355418,0.012050377736004403,4873882.3,2427.296350097656,0,2,7,2024,1,AAL.L
2024-07-03 00:00:00+01:00,2440.8203927226664,2448.8198040875914,2389.8241452712714,2425.321533203125,12652901,0.0,0.0,0.012312175707769546,0.012007795777646218,5177483.0,2429.8461669921876,0,3,7,2024,2,AAL.L
2024-07-04 00:00:00+01:00,2439.320358950425,2449.8195857464816,2410.322494466079,2433.32080078125,2223451,0.0,0.0,0.0032982297269097405,0.011520006508559322,5200747.35,2430.9210815429688,0,4,7,2024,3,AAL.L
2024-07-05 00:00:00+01:00,2431.8209518207855,2464.3185591127985,2418.3219457148725,2443.820068359375,4016847,0.0,0.0,0.0043147897205966235,0.011145125644519124,4996681.75,2433.995849609375,0,5,7,2024,4,AAL.L
2024-07-08 00:00:00+01:00,2433.820793094967,2442.3152848167074,2400.3232595827726,2413.822265625,2009404,0.0,0.0,-0.012274963743346912,0.01150176736603398,4915425.9,2436.045690917969,0,8,7,2024,0,AAL.L
2024-07-09 00:00:00+01:00,2422.321787860419,2458.8191027239504,2374.825282216097,2379.324951171875,5426921,0.0,0.0,-0.014291571895908683,0.011909495248591341,4917325.0,2437.0706176757812,0,9,7,2024,1,AAL.L
2024-07-10 00:00:00+01:00,2395.3236373758764,2419.215921206192,2364.825882861176,2407.32275390625,2180998,0.0,0.0,0.011767120216423343,0.012103994249989439,4773338.55,2438.720495605469,0,10,7,2024,2,AAL.L
2024-07-11 00:00:00+01:00,2401.8231414310517,2427.3212638733876,2382.3245772104415,2393.82373046875,2196482,0.0,0.0,-0.0056074838388811,0.012115087710683774,4745697.0,2438.9704711914064,0,11,7,2024,3,AAL.L
2024-07-12 00:00:00+01:00,2401.323325843365,2421.821817694204,2372.825422538541,2395.82373046875,2214441,0.0,0.0,0.000835483404456161,0.012115597764247008,4744862.75,2439.3454467773436,0,12,7,2024,4,AAL.L
2024-07-15 00:00:00+01:00,2377.824933877075,2410.322541257649,2329.328504401449,2364.325927734375,3274714,0.0,0.0,-0.013146961662414247,0.012373727933138023,4812985.25,2439.020471191406,0,15,7,2024,0,AAL.L
2024-07-16 00:00:00+01:00,2344.3275029937486,2378.8249646500867,2298.330887451965,2309.330078125,2236955,0.0,0.0,-0.02326068879262977,0.013260436809654602,4747971.5,2435.045764160156,0,16,7,2024,1,AAL.L
2024-07-17 00:00:00+01:00,2289.3314520733175,2327.328654597356,2274.3774749080953,2274.83251953125,2817947,0.0,0.0,-0.014938340309393672,0.012855587110642648,4647862.5,2427.3713256835936,0,17,7,2024,2,AAL.L
2024-07-18 00:00:00+01:00,2311.829873926892,2328.828622999884,2260.8336267079167,2285.831787109375,2117442,0.0,0.0,0.0048351988481294406,0.012199744727846101,4603378.7,2418.2969970703125,0,18,7,2024,3,AAL.L
2024-07-19 00:00:00+01:00,2282.332030760849,2296.331000500456,2228.336004622367,2245.834716796875,1792078,0.0,0.0,-0.017497818753793637,0.012491564960501559,4015232.0,2406.9728271484373,0,19,7,2024,4,AAL.L
2024-07-22 00:00:00+01:00,2248.834344356745,2262.833313152207,2224.3361489646863,2233.83544921875,1926341,0.0,0.0,-0.005342898784305494,0.011922272749179447,3964228.35,2393.6738037109376,0,22,7,2024,0,AAL.L
2024-07-23 00:00:00+01:00,2217.336680874396,2220.3364599240567,2171.8400319545376,2184.339111328125,3196826,0.0,0.0,-0.02215755771443939,0.01202616162694556,3636553.95,2376.900036621094,0,23,7,2024,1,AAL.L
2024-07-24 00:00:00+01:00,2184.8391495643705,2247.83451177149,2175.3398489140905,2221.83642578125,8369632,0.0,0.0,0.017166434579073186,0.01302579658643378,3759077.4,2361.6261596679688,0,24,7,2024,2,AAL.L
2024-07-25 00:00:00+01:00,2198.83811083661,2265.8331783336785,2149.8417181895006,2264.833251953125,1955829,0.0,0.0,0.01935193143516689,0.01405469609805313,3591228.15,2350.376989746094,0,25,7,2024,3,AAL.L
2024-07-26 00:00:00+01:00,2281.831924977022,2398.9382893986563,2281.831924977022,2379.82470703125,2659324,0.0,0.0,0.05077259218927477,0.018676934264643834,3570623.35,2344.2774291992187,0,26,7,2024,4,AAL.L
2024-07-29 00:00:00+01:00,2399.823429819406,2416.581230045231,2043.1796264132902,2339.327880859375,1333682,0.0,0.0,-0.017016726506043134,0.018049786768005165,3399461.4,2339.6277709960937,0,29,7,2024,0,AAL.L
2024-07-30 00:00:00+01:00,2324.828739693985,2325.3287028638115,2260.833453956172,2276.832275390625,1576856,0.0,0.0,-0.026715197121402023,0.018679808406065153,3308953.55,2333.6781982421876,0,30,7,2024,1,AAL.L
2024-07-31 00:00:00+01:00,2319.8291140292554,2372.3252469975896,2308.8299242644616,2349.826904296875,2500742,0.0,0.0,0.03205973039613852,0.01997432418691333,2801345.6,2329.903466796875,0,31,7,2024,2,AAL.L
2024-08-01 00:00:00+01:00,2369.3255304404756,2376.824978205111,2298.330758268594,2320.8291015625,1389008,0.0,0.0,-0.01234039949127741,0.020086819670023112,2759623.45,2324.2788818359377,0,1,8,2024,3,AAL.L
2024-08-02 00:00:00+01:00,2291.3314299034014,2324.8289655358535,2232.335770132814,2243.3349609375,1743505,0.0,0.0,-0.033390713936164884,0.021185138933952602,2645956.35,2314.2546264648436,0,2,8,2024,4,AAL.L
2024-08-05 00:00:00+01:00,2167.3403310297617,2212.836979270525,2128.3432039662503,2193.83837890625,6614723,0.0,0.0,-0.022063839280855868,0.021495728625733325,2876222.3,2303.2554321289062,0,5,8,2024,0,AAL.L
2024-08-06 00:00:00+01:00,2218.3367465706756,2218.3367465706756,2166.840536316725,2192.838623046875,2813327,0.0,0.0,-0.0004557108075907701,0.021388054649786468,2745542.6,2293.931115722656,0,6,8,2024,1,AAL.L
2024-08-07 00:00:00+01:00,2199.8379642776013,2226.804972081659,2189.3387376299124,2200.837890625,3731556,0.0,0.0,0.003647905274037022,0.021151631010866496,2823070.5,2283.6068725585938,0,7,8,2024,2,AAL.L
2024-08-08 00:00:00+01:00,2154.8413580371707,2221.83642578125,2133.842903968131,2221.83642578125,1327761,0.0,0.0,0.009541154869106228,0.021371056487729367,2779634.45,2275.0075073242188,0,8,8,2024,3,AAL.L
2024-08-09 00:00:00+01:00,2249.834415404944,2301.8305885609698,2224.836255233778,2225.836181640625,1532263,0.0,0.0,0.001800202667020745,0.021382456510323427,2745525.55,2266.5081298828127,0,9,8,2024,4,AAL.L
2024-08-12 00:00:00+01:00,2243.334883785782,2260.333632626592,2230.704709889053,2232.335693359375,2439066,0.0,0.0,0.002920031479566987,0.021300929118588982,2703743.15,2259.9086181640623,0,12,8,2024,0,AAL.L
2024-08-13 00:00:00+01:00,2236.335325206472,2237.835214760601,2201.206808414396,2231.335693359375,1182606,0.0,0.0,-0.0004479613003433025,0.020742890660609643,2651025.7,2256.008898925781,0,13,8,2024,1,AAL.L
2024-08-14 00:00:00+01:00,2223.3362568932516,2227.8359255040095,2187.3389080071906,2197.838134765625,8426066,0.0,0.0,-0.015012334851022824,0.020745417582504543,2931431.65,2252.1591796875,0,14,8,2024,2,AAL.L
2024-08-15 00:00:00+01:00,2171.340141957915,2205.3376389998534,2149.3417615190137,2185.339111328125,2030824,0.0,0.0,-0.005686962674725349,0.020709228477113296,2927100.75,2247.1345458984374,0,15,8,2024,3,AAL.L
2024-08-16 00:00:00+01:00,2192.838559205023,2194.838411972196,2147.341908751841,2185.339111328125,1833451,0.0,0.0,0.0,0.02038910793041681,2929169.4,2244.109765625,0,16,8,2024,4,AAL.L
2024-08-19 00:00:00+01:00,2188.3388727584943,2244.334749785899,2185.8390568197706,2234.83544921875,6097360,0.0,0.0,0.02264927106006165,0.021037913333044573,3137720.35,2244.159765625,0,19,8,2024,0,AAL.L
2024-08-20 00:00:00+01:00,2234.3354165252304,2260.333501479205,2221.836337220435,2243.834716796875,3526270,0.0,0.0,0.0040268144042869825,0.020375626473103595,3154192.55,2247.1345458984374,0,20,8,2024,1,AAL.L
2024-08-21 00:00:00+01:00,2259.8335641636936,2299.8306183966797,2257.333748274132,2277.332275390625,2854145,0.0,0.0,0.014928710364892073,0.020291273803434946,2878418.2,2249.9093383789063,0,21,8,2024,2,AAL.L
2024-08-22 00:00:00+01:00,2273.33272693889,2275.3325797886273,2222.836442483023,2236.33544921875,5281744,0.0,0.0,-0.018002127583618854,0.020273794410820847,3044713.95,2248.4844482421877,0,22,8,2024,3,AAL.L
2024-08-23 00:00:00+01:00,2239.8352083333334,2256.3339944661457,2220.336642903646,2249.83447265625,979694,0.0,0.0,0.00603622477218968,0.016429622496258133,2960732.45,2241.9849365234377,0,23,8,2024,4,AAL.L
2024-08-27 00:00:00+01:00,2319.3292947646137,2322.8290371796497,2269.832937751961,2278.832275390625,10698593,0.0,0.0,0.012888860530321233,0.016416638572563032,3428978.0,2238.96015625,0,27,8,2024,1,AAL.L
2024-08-28 00:00:00+01:00,2257.3337926672607,2268.332982797644,2227.3360014025798,2234.83544921875,3666958,0.0,0.0,-0.019306741723382537,0.01588513826730435,3533483.1,2236.860314941406,0,28,8,2024,2,AAL.L
2024-08-29 00:00:00+01:00,2239.335168277115,2257.8338066397528,2225.3361987053895,2238.835205078125,729701,0.0,0.0,0.0017897317052015804,0.01390743204347267,3444931.05,2231.3107299804688,0,29,8,2024,3,AAL.L
2024-08-30 00:00:00+01:00,2246.8346052813067,2266.8331331431787,2190.838727268065,2208.83740234375,5255383,0.0,0.0,-0.013398843588993903,0.013949504358862028,3638249.8,2225.711145019531,0,30,8,2024,4,AAL.L
2024-09-02 00:00:00+01:00,2200.8379448539786,2233.3355519451893,2166.840448204712,2214.8369140625,1259644,0.0,0.0,0.002716140043800497,0.011912125373304487,3614056.75,2224.286242675781,0,2,9,2024,0,AAL.L
2024-09-03 00:00:00+01:00,2184.8390929756047,2194.838356559017,2103.345094770794,2108.3447265625,4835577,0.0,0.0,-0.048081277146798995,0.015316812532997557,3525099.45,2220.0115600585937,0,3,9,2024,1,AAL.L
2024-09-04 00:00:00+01:00,2078.8470640271157,2116.8442686606077,2068.847799649881,2097.345703125,3309564,0.0,0.0,-0.005216899921026252,0.015330629678403287,3549911.3,2215.2369140625,0,4,9,2024,2,AAL.L
2024-09-05 00:00:00+01:00,2088.8461721258773,2130.8430793682355,2079.346871678201,2101.84521484375,2183189,0.0,0.0,0.002145336227616479,0.01530458519296288,3472492.95,2210.2872802734373,0,5,9,2024,3,AAL.L
2024-09-06 00:00:00+01:00,2102.845134569251,2107.8447663680367,2011.3518726514733,2023.8509521484375,2254693,0.0,0.0,-0.03710751969007886,0.016895345333748788,3518839.55,2200.388006591797,0,6,9,2024,4,AAL.L
2024-09-09 00:00:00+01:00,2032.3503650741407,2051.3489662728657,2014.3516902542958,2029.3505859375,4991502,0.0,0.0,0.0027174104808580513,0.016914631693651497,3691801.5,2190.5637268066407,0,9,9,2024,0,AAL.L
2024-09-10 00:00:00+01:00,2018.8514370270307,2052.348972014849,1988.8536445006262,2008.8521728515625,6053381,0.0,0.0,-0.010100971822208704,0.01686565121343714,3872517.25,2179.38955078125,0,10,9,2024,1,AAL.L
2024-09-11 00:00:00+01:00,2014.8516185822411,2048.3491516951467,1993.8531649890763,2002.3525390625,2087243,0.0,0.0,-0.003235496308240715,0.01683647499752019,3917749.1,2167.940393066406,0,11,9,2024,2,AAL.L
2024-09-12 00:00:00+01:00,2039.8497647156885,2106.223782507918,2027.8506484526552,2061.84814453125,2799939,0.0,0.0,0.029712852411396984,0.018373425914061797,3636442.75,2161.1408935546874,0,12,9,2024,3,AAL.L
2024-09-13 00:00:00+01:00,2067.8476594982476,2110.408488841146,2051.8488381481648,2104.344970703125,1860122,0.0,0.0,0.020611035921627607,0.019099651083081176,3627907.65,2157.0911865234375,0,13,9,2024,4,AAL.L
2024-09-16 00:00:00+01:00,2086.3464158946886,2104.3450909419466,2079.346931154088,2099.345458984375,1484696,0.0,0.0,-0.00237580424709527,0.019095834762647982,3610469.9,2152.79150390625,0,16,9,2024,0,AAL.L
2024-09-17 00:00:00+01:00,2099.8454956568785,2143.842258423023,2097.3456795906204,2136.8427734375,2867483,0.0,0.0,0.017861431186873666,0.018800527992614936,3448976.05,2147.8918701171874,0,17,9,2024,1,AAL.L
2024-09-18 00:00:00+01:00,2132.343087767836,2132.343087767836,2105.845037673652,2123.34375,5006679,0.0,0.0,-0.006317275002776346,0.018766241476728163,3522996.5,2141.867321777344,0,18,9,2024,2,AAL.L
2024-09-19 00:00:00+01:00,2183.8391427192187,2231.335644220667,2174.8398055926286,2200.837890625,4117098,0.0,0.0,0.03649627650963261,0.020376326123817762,3586144.15,2138.0426025390625,0,19,9,2024,3,AAL.L
2024-09-20 00:00:00+01:00,2192.3385868099385,2192.3385868099385,2122.343740252723,2128.84326171875,5058205,0.0,0.0,-0.03271237250727488,0.0212497980787029,3574967.2,2132.6679931640624,0,20,9,2024,4,AAL.L
2024-09-23 00:00:00+01:00,2130.84312426384,2144.3421304475855,2098.8454799764427,2122.34375,1843383,0.0,0.0,-0.0030530719830931252,0.021160400037917474,3618151.65,2126.29345703125,0,23,9,2024,0,AAL.L
2024-09-24 00:00:00+01:00,2239.835224762536,2297.8309582608517,2222.3365120690787,2263.33349609375,3909945,0.0,0.0,0.0664311547522638,0.026056696848321598,3278719.25,2125.518518066406,0,24,9,2024,1,AAL.L
