Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-12-01 00:00:00+00:00,493.0616799550675,495.45954220933805,486.517509772927,489.0152893066406,38905995,0.0,0.0,-0.016180897358671786,0.02169650629239747,50238554.6,483.3602066040039,0,1,12,2022,3,BP.L
2022-12-02 00:00:00+00:00,484.5692652256793,485.86809848267154,474.07859041151517,480.472900390625,44398679,0.0,0.0,-0.017468551807710564,0.02178888793119816,50145144.55,482.4111129760742,0,2,12,2022,4,BP.L
2022-12-05 00:00:00+00:00,478.8243314788408,488.83743313723846,476.94499022556005,483.070556640625,42774634,0.0,0.0,0.005406457362919115,0.021814522301329426,50583373.85,481.499494934082,0,5,12,2022,0,BP.L
2022-12-06 00:00:00+00:00,480.27306893882536,483.070569866995,470.48175470928476,474.2284240722656,59104182,0.0,0.0,-0.018304018837019265,0.021004490680772266,50896890.6,480.94997253417966,0,6,12,2022,1,BP.L
2022-12-07 00:00:00+00:00,470.03217414561016,473.37917439459727,462.6387221872293,463.587890625,46500857,0.0,0.0,-0.02243756997080415,0.021510823194811388,50116929.7,480.0482421875,0,7,12,2022,2,BP.L
2022-12-08 00:00:00+00:00,466.8849027604439,474.0285760762954,463.53790283203125,463.53790283203125,36084523,0.0,0.0,-0.00010782808175024972,0.020892813643361294,48013399.7,479.7085433959961,0,8,12,2022,3,BP.L
2022-12-09 00:00:00+00:00,461.93937253086057,465.1724909339173,454.59589429416764,461.53973388671875,60905839,0.0,0.0,-0.004310691602789074,0.020526657481903663,48983683.15,478.8867782592773,0,9,12,2022,4,BP.L
2022-12-12 00:00:00+00:00,459.2916825815175,465.2363791856311,456.3442907298218,461.6895446777344,37882663,0.0,0.0,0.00032458915238797736,0.02048481682179415,49323963.75,477.967594909668,0,12,12,2022,0,BP.L
2022-12-13 00:00:00+00:00,465.4361986542018,472.42998066105537,463.0882800252355,470.6315612792969,34093855,0.0,0.0,0.01936802924095704,0.020969169017813677,49360158.9,477.66785888671876,0,13,12,2022,1,BP.L
2022-12-14 00:00:00+00:00,469.882268422032,475.20755140291624,467.13471096572727,469.1329345703125,36570028,0.0,0.0,-0.003184288586406625,0.020857214514266167,49025536.55,477.07837982177733,0,14,12,2022,2,BP.L
2022-12-15 00:00:00+00:00,467.9839410467845,471.6306928630344,464.33718923053453,465.43621826171875,38854764,0.0,0.0,-0.007879890828768277,0.020889565146286614,48762136.25,476.43894958496094,0,15,12,2022,3,BP.L
2022-12-16 00:00:00+00:00,466.33540782280664,467.83407544301923,454.9954833984375,454.9954833984375,156646360,0.0,0.0,-0.022432149569869386,0.021412281515202827,54429111.05,475.40736389160156,0,16,12,2022,4,BP.L
2022-12-19 00:00:00+00:00,458.5423481146644,469.88224204165743,456.99370661377196,466.185546875,29797513,0.0,0.0,0.024593790234975543,0.02046521869561058,52785565.5,475.82948913574216,0,19,12,2022,0,BP.L
2022-12-20 00:00:00+00:00,461.68956635772594,470.3818206759914,460.64048067916946,467.0348205566406,33262806,0.0,0.0,0.001821750346688411,0.013871526053827308,51472856.35,474.80290069580076,0,20,12,2022,1,BP.L
2022-12-21 00:00:00+00:00,466.53524280417474,480.2230554539536,465.7359351116989,479.5736389160156,32751179,0.0,0.0,0.026847716288970647,0.015147862858897031,50600895.5,474.64803619384764,0,21,12,2022,2,BP.L
2022-12-22 00:00:00+00:00,481.67177588839894,484.6351447237798,476.07674404704466,477.4754943847656,57397378,0.0,0.0,-0.004375020561998455,0.015173214084183475,52283719.95,474.36578674316405,0,22,12,2022,3,BP.L
2022-12-23 00:00:00+00:00,474.5780493920859,478.4745788574219,473.32915978842254,478.4745788574219,62024066,0.0,0.0,0.0020924308878795816,0.014990487549921315,53987768.1,473.8937042236328,0,23,12,2022,4,BP.L
2022-12-28 00:00:00+00:00,487.3167438785543,489.51480186978654,476.8260707658432,479.9732666015625,61058866,0.0,0.0,0.003132220206388814,0.01486241146084077,55010272.1,473.73634338378906,0,28,12,2022,2,BP.L
2022-12-29 00:00:00+00:00,473.77882795038164,480.4229153250105,472.3800470374304,480.322998046875,15838786,0.0,0.0,0.0007286477594654617,0.014265879028016381,52146988.15,473.1718460083008,0,29,12,2022,3,BP.L
2022-12-30 00:00:00+00:00,478.0250450576895,480.07321201787255,474.4781799316406,474.4781799316406,12498129,0.0,0.0,-0.012168516058987389,0.014171283609758766,46867555.1,472.04284820556643,0,30,12,2022,4,BP.L
2023-01-03 00:00:00+00:00,480.972404647856,496.4586372331535,480.8605046163775,482.9206848144531,40781538,0.0,0.0,0.017793241586006925,0.0144441682418007,46961332.25,471.73811798095704,0,3,1,2023,1,BP.L
2023-01-04 00:00:00+00:00,473.57897298606423,475.4772792269437,464.58696716987316,465.43621826171875,48319569,0.0,0.0,-0.0362056691761965,0.016112117672835366,47157376.75,470.98628387451174,0,4,1,2023,2,BP.L
2023-01-05 00:00:00+00:00,467.5843243864269,473.8787165569782,465.0366014817924,471.33099365234375,27641337,0.0,0.0,0.012665055187669916,0.016354962564090986,46400711.9,470.39930572509763,0,5,1,2023,3,BP.L
2023-01-06 00:00:00+00:00,473.8287808372762,479.72353447969806,473.8287808372762,476.62628173828125,45580214,0.0,0.0,0.011234754678244974,0.016050684388278454,45724513.5,470.5191986083984,0,6,1,2023,4,BP.L
2023-01-09 00:00:00+00:00,477.5754648853009,485.0188603731129,476.82613099688257,478.8742980957031,31000006,0.0,0.0,0.004716517832846323,0.015142188344226884,44949470.95,471.2835189819336,0,9,1,2023,0,BP.L
2023-01-10 00:00:00+00:00,475.1276215828573,481.8216830826312,473.62895382832346,474.67803955078125,41713226,0.0,0.0,-0.0087627558246679,0.015320185765834259,45230906.1,471.8405258178711,0,10,1,2023,1,BP.L
2023-01-11 00:00:00+00:00,476.4764714201646,480.7226971057436,473.82883091431063,478.125,27187699,0.0,0.0,0.007261680891074818,0.015315660734546559,43544999.1,472.66978912353517,0,11,1,2023,2,BP.L
2023-01-12 00:00:00+00:00,480.9224922519235,486.21777282942315,478.17493468066965,484.5692443847656,28669324,0.0,0.0,0.01347815819035958,0.015526384363582743,43084332.15,473.8137741088867,0,12,1,2023,3,BP.L
2023-01-13 00:00:00+00:00,482.5709927950541,486.1178274403197,482.12138029501904,483.9197998046875,32218369,0.0,0.0,-0.0013402513419989992,0.01502731179856303,42990557.85,474.4781860351562,0,13,1,2023,4,BP.L
2023-01-16 00:00:00+00:00,485.06878760450843,487.4167064747361,479.5736726058992,480.5727844238281,21938115,0.0,0.0,-0.006916467113373459,0.015111491447291304,42258962.2,475.05017852783203,0,16,1,2023,0,BP.L
2023-01-17 00:00:00+00:00,479.6735968159652,487.11696167279166,477.57545586990653,484.21954345703125,34124939,0.0,0.0,0.007588359456466742,0.015011670565523771,42022470.95,475.98934478759764,0,17,1,2023,1,BP.L
2023-01-18 00:00:00+00:00,479.57365274813236,489.0152712327999,479.2239575282425,485.7681579589844,38676651,0.0,0.0,0.0031981660444702076,0.01385796477295585,36123985.5,477.527978515625,0,18,1,2023,2,BP.L
2023-01-19 00:00:00+00:00,478.0749632111152,480.3229646055248,471.2310417567073,474.2783508300781,33902832,0.0,0.0,-0.02365286184500459,0.014164710170661007,36329251.45,477.93261871337893,0,19,1,2023,3,BP.L
2023-01-20 00:00:00+00:00,479.42378469112776,482.3212027004,474.27836521924365,475.4273376464844,40442971,0.0,0.0,0.0024226001764475757,0.014167278051984217,36688259.7,478.3522445678711,0,20,1,2023,4,BP.L
2023-01-23 00:00:00+00:00,475.1276182185387,482.0215142329584,474.62806230389805,480.3729553222656,24811193,0.0,0.0,0.010402468020168198,0.013017947904149329,36291260.4,478.39221038818357,0,23,1,2023,0,BP.L
2023-01-24 00:00:00+00:00,483.0206408236237,483.0206408236237,472.3301317274163,474.8279113769531,51300832,0.0,0.0,-0.011543205927553757,0.013246187832628518,35986433.1,478.259831237793,0,24,1,2023,1,BP.L
2023-01-25 00:00:00+00:00,474.87779347621114,477.5754073456908,468.1837631738068,474.2783508300781,33017334,0.0,0.0,-0.0011573888849147895,0.013236596242607106,34536096.5,478.0500198364258,0,25,1,2023,2,BP.L
2023-01-26 00:00:00+00:00,475.67717661193865,484.2195710695889,474.87786880618313,483.7699890136719,39708502,0.0,0.0,0.020012800852034607,0.013987632968739578,33468578.3,478.23985595703124,0,26,1,2023,3,BP.L
2023-01-27 00:00:00+00:00,487.1669152130896,496.15892132882993,483.7699412230155,488.8653869628906,39339742,0.0,0.0,0.010532687154917175,0.014167160114782789,34643626.1,478.666975402832,0,27,1,2023,4,BP.L
2023-01-30 00:00:00+00:00,487.31677704286676,495.90914456088666,485.8680527468067,491.6129455566406,34439065,0.0,0.0,0.005620276393097479,0.01385328954127829,35740672.9,479.52371368408205,0,30,1,2023,0,BP.L
2023-01-31 00:00:00+00:00,489.1151313956169,489.66466113709635,481.77168462999117,488.415771484375,28682258,0.0,0.0,-0.006503437513521004,0.013442433706350078,35135708.9,479.7984680175781,0,31,1,2023,1,BP.L
2023-02-01 00:00:00+00:00,490.6138533189916,496.20888568098,486.41760191535536,492.01263427734375,44890407,0.0,0.0,0.0073643461226431395,0.01032340699265913,34964250.8,481.1272888183594,0,1,2,2023,2,BP.L
2023-02-02 00:00:00+00:00,491.06348892921926,492.11254420683537,478.0750344916204,478.374755859375,54054450,0.0,0.0,-0.027718553280648428,0.0120959165514848,36284906.45,481.47947692871094,0,2,2,2023,3,BP.L
2023-02-03 00:00:00+00:00,477.4255875331598,491.91270886999865,477.0758922993484,485.6182861328125,35547116,0.0,0.0,0.015141957606907841,0.01230289680952601,35783251.55,481.9290771484375,0,3,2,2023,4,BP.L
2023-02-06 00:00:00+00:00,488.0661191536127,488.0661191536127,475.07766562444795,477.9251403808594,39657484,0.0,0.0,-0.015841960592581805,0.012824460603466226,36216125.45,481.8816192626953,0,6,2,2023,0,BP.L
2023-02-07 00:00:00+00:00,493.7111361268136,515.94140625,487.56660407923795,515.94140625,112423187,0.0,0.0,0.07954439441885275,0.021751148322642373,39751623.5,483.9447875976563,0,7,2,2023,1,BP.L
2023-02-08 00:00:00+00:00,527.5310467128413,534.5248295291101,515.9413738668319,532.7264404296875,83266622,0.0,0.0,0.03253283023296305,0.02264222934211901,42555569.65,486.67485961914065,0,8,2,2023,2,BP.L
2023-02-09 00:00:00+00:00,532.4267129393894,545.21533203125,531.4595551357181,545.21533203125,97964110,0.0,0.0,0.023443348506391404,0.02293117165673382,46020308.95,489.70716400146483,0,9,2,2023,3,BP.L
2023-02-10 00:00:00+00:00,547.0137266431536,570.0602558007065,541.1189424568122,559.5026245117188,115397585,0.0,0.0,0.026204861897848986,0.023281721551431666,50179269.75,493.4863052368164,0,10,2,2023,4,BP.L
2023-02-13 00:00:00+00:00,559.4027478807955,560.1480570239681,551.2100185340344,556.9049682617188,76344432,0.0,0.0,-0.004642795469041783,0.023212897464165237,52899585.6,497.30291442871095,0,13,2,2023,0,BP.L
2023-02-14 00:00:00+00:00,557.5043677025608,564.6979846432986,555.4062573777778,559.6024780273438,81010130,0.0,0.0,0.004843752380311539,0.023221376405258874,55243845.15,501.0720611572266,0,14,2,2023,1,BP.L
2023-02-15 00:00:00+00:00,561.3010524894057,564.5981095589017,556.9049967237281,559.2029418945312,79287029,0.0,0.0,-0.0007139641951209308,0.023276023618924065,57274364.05,504.7438003540039,0,15,2,2023,2,BP.L
2023-02-16 00:00:00+00:00,559.7579753177969,567.2520572945962,550.8649736438636,567.152099609375,47259232,5.5507,0.0,0.014215157180526683,0.022136688166638874,57942184.05,509.3874877929687,0,16,2,2023,3,BP.L
2023-02-17 00:00:00+00:00,563.5549925752736,564.1544947683203,555.8610558338498,559.458251953125,59214984,0.0,0.0,-0.01356575716029107,0.022676729972410728,58880784.7,513.5890335083008,0,17,2,2023,4,BP.L
2023-02-20 00:00:00+00:00,557.5596671123843,561.7563649762201,555.5612453664619,557.759521484375,24159385,0.0,0.0,-0.003036384686113003,0.022813234091247324,58848194.3,517.4583618164063,0,20,2,2023,0,BP.L
2023-02-21 00:00:00+00:00,556.1607388607744,559.7579345397818,549.2342633533925,549.86572265625,58925165,0.0,0.0,-0.014152692198094785,0.022936433120535966,59229410.95,521.2102523803711,0,21,2,2023,1,BP.L
2023-02-22 00:00:00+00:00,546.5683434172217,549.8657270759055,535.9767326379368,538.974365234375,68447518,0.0,0.0,-0.019807303807303778,0.023678579131431208,61000920.15,524.4450531005859,0,22,2,2023,2,BP.L
2023-02-23 00:00:00+00:00,536.2765592433431,550.964973232387,534.3780339366979,546.5684204101562,63107361,0.0,0.0,0.014089826280474282,0.023539597167918595,62170863.1,527.5849746704101,0,23,2,2023,3,BP.L
2023-02-24 00:00:00+00:00,550.8649767753388,555.4613836727685,547.2678418008248,549.765869140625,48017492,0.0,0.0,0.005850042942600497,0.023519372318064474,62604750.6,530.6299987792969,0,24,2,2023,4,BP.L
2023-02-27 00:00:00+00:00,553.5628236205393,559.9577976022881,553.0632181840587,557.759521484375,48174573,0.0,0.0,0.014540102964641033,0.02359338606758662,63291526.0,533.9373275756836,0,27,2,2023,0,BP.L
2023-02-28 00:00:00+00:00,557.4597980136849,561.3566840189313,550.0656127929688,550.0656127929688,132842967,0.0,0.0,-0.013794311697145623,0.023861138584171583,68499561.45,537.0198196411133,0,28,2,2023,1,BP.L
2023-03-01 00:00:00+00:00,553.2630639663696,559.558080170894,549.6658682873622,549.86572265625,100023591,0.0,0.0,-0.00036339326085810253,0.02390424458777353,71256220.65,539.9124740600586,0,1,3,2023,2,BP.L
2023-03-02 00:00:00+00:00,551.5644491321686,563.3551262459279,549.8657783051955,560.7572021484375,77874419,0.0,0.0,0.019807525807525872,0.022726023485465145,72447219.1,544.0315963745118,0,2,3,2023,3,BP.L
2023-03-03 00:00:00+00:00,560.5573925578435,561.2568524821431,542.3717394610621,554.8618774414062,35685967,0.0,0.0,-0.010513150226950985,0.02303636729856867,72454161.65,547.4937759399414,0,3,3,2023,4,BP.L
2023-03-06 00:00:00+00:00,550.3653675811331,559.5581203267574,550.3653675811331,558.9586181640625,39342667,0.0,0.0,0.007383352306608693,0.022404639471956984,72438420.8,551.5454498291016,0,6,3,2023,0,BP.L
2023-03-07 00:00:00+00:00,560.0577481098227,562.8355838773286,554.661984482565,558.059326171875,33730187,0.0,0.0,-0.0016088704296952638,0.014862467030693792,68503770.8,553.6513458251953,0,7,3,2023,1,BP.L
2023-03-08 00:00:00+00:00,557.9594116210938,563.7108512344757,557.0600973829866,557.9594116210938,90878064,0.0,0.0,-0.00017903929939966368,0.013276679023161802,68884342.9,554.9129943847656,0,8,3,2023,2,BP.L
2023-03-09 00:00:00+00:00,557.9594055311871,560.006738953386,551.9641399745641,556.5604858398438,51064103,0.0,0.0,-0.002507217822862007,0.012347429705707928,66539342.55,555.4802520751953,0,9,3,2023,3,BP.L
2023-03-10 00:00:00+00:00,546.3685927058829,550.365436926097,542.1718940772573,548.7667236328125,49786469,0.0,0.0,-0.01400344150424293,0.011271636176499391,63258786.75,554.94345703125,0,10,3,2023,4,BP.L
2023-03-13 00:00:00+00:00,543.8704934540476,544.1702445336933,514.4937288958632,522.0877075195312,66961684,0.0,0.0,-0.04861631539293654,0.015524858371046307,62789649.35,553.2025939941407,0,13,3,2023,0,BP.L
2023-03-14 00:00:00+00:00,521.5880602905012,533.0789849903877,512.395308333194,530.381103515625,58061156,0.0,0.0,0.01588506275218804,0.016011152422613948,61642200.65,551.7415252685547,0,14,3,2023,1,BP.L
2023-03-15 00:00:00+00:00,526.5841541671855,526.8219424589397,485.56655815099236,486.4158630371094,80860103,0.0,0.0,-0.08289367812520565,0.024043926245937382,61720854.35,548.1021713256836,0,15,3,2023,2,BP.L
2023-03-16 00:00:00+00:00,499.60544431808825,499.9781358305672,470.42847417251335,482.0693054199219,91002516,0.0,0.0,-0.008935887884182536,0.02353781185335949,63908018.55,543.848031616211,0,16,3,2023,3,BP.L
2023-03-17 00:00:00+00:00,488.96383441448353,503.8021216013391,476.3737716349244,479.5712585449219,243758899,0.0,0.0,-0.00518192477080448,0.023504750341930364,73135214.3,539.8536819458008,0,17,3,2023,4,BP.L
2023-03-20 00:00:00+00:00,471.4776240369186,492.1113210439192,466.63144553809195,486.61566162109375,59602146,0.0,0.0,0.014688960088111713,0.024006831190076593,74907352.35,536.2964889526368,0,20,3,2023,0,BP.L
2023-03-21 00:00:00+00:00,491.61177857284065,507.9988317599025,489.513429516818,503.0027770996094,49719627,0.0,0.0,0.03367568446918501,0.025539308310880856,74447075.45,533.9533416748047,0,21,3,2023,1,BP.L
2023-03-22 00:00:00+00:00,499.60546167850674,507.49922187432765,497.007507179079,504.0019836425781,81495865,0.0,0.0,0.001986483153692209,0.025298742746023756,75099492.8,532.2047225952149,0,22,3,2023,2,BP.L
2023-03-23 00:00:00+00:00,504.30178432196993,504.9012865038993,496.3580449829213,498.3065185546875,44282935,0.0,0.0,-0.011300481491615888,0.02502982572174384,74158271.5,529.7916275024414,0,23,3,2023,3,BP.L
2023-03-24 00:00:00+00:00,495.55866956951854,495.55866956951854,473.32622652782146,485.916259765625,48133058,0.0,0.0,-0.024864733507801162,0.02531467133316454,74164049.8,526.5991470336915,0,24,3,2023,4,BP.L
2023-03-27 00:00:00+01:00,496.8576361725522,500.0051445111448,484.81715663364304,496.00830078125,46212840,0.0,0.0,0.02076909511217573,0.025615138918221446,74065963.15,523.5115859985351,0,27,3,2023,0,BP.L
2023-03-28 00:00:00+01:00,508.1986790227318,510.1051629646225,502.70301897341574,507.3992919921875,43547632,0.0,0.0,0.022965323751630518,0.026300458906352107,69601196.4,521.378269958496,0,28,3,2023,1,BP.L
2023-03-29 00:00:00+01:00,509.9972712909611,512.7151263400503,506.79981449370825,510.0971984863281,28038788,0.0,0.0,0.005317127037264724,0.02636886223915735,66001956.25,519.38984375,0,29,3,2023,2,BP.L
2023-03-30 00:00:00+01:00,508.89809705671775,517.79109842454,506.2631845109684,512.7950439453125,48557333,0.0,0.0,0.005288885073256644,0.0258916831042641,64536101.95,516.9917358398437,0,30,3,2023,3,BP.L
2023-03-31 00:00:00+01:00,510.49683880902927,514.3937551905416,507.59913331987883,510.39691162109375,50242422,0.0,0.0,-0.004676590291840865,0.02584883468446793,65263924.7,514.7684875488281,0,31,3,2023,4,BP.L
2023-04-03 00:00:00+01:00,529.5818421617375,539.8737035006881,529.3849761227928,532.2797241210938,63834285,0.0,0.0,0.04287410836891059,0.027804180448871407,66488505.6,513.4345428466797,0,3,4,2023,0,BP.L
2023-04-04 00:00:00+01:00,536.3763967890786,536.476354470877,526.3842878288239,526.7839965820312,90212520,0.0,0.0,-0.01032488612662652,0.027864881280096208,69312622.25,511.8707763671875,0,4,4,2023,1,BP.L
2023-04-05 00:00:00+01:00,527.18364654555,536.1765446472617,526.5841444002332,533.2788696289062,56824025,0.0,0.0,0.012329290732095322,0.02805944865370591,67609920.3,510.6367492675781,0,5,4,2023,2,BP.L
2023-04-06 00:00:00+01:00,532.779186392574,537.3185696240434,530.6808072163437,531.480224609375,41038513,0.0,0.0,-0.0033728038404801097,0.02806114057355798,67108640.8,509.3827362060547,0,6,4,2023,3,BP.L
2023-04-11 00:00:00+01:00,535.9767307877346,539.9735742358549,531.8799296612166,536.5762329101562,52431560,0.0,0.0,0.009588330976052273,0.02802227144782021,67240895.35,508.77321166992186,0,11,4,2023,1,BP.L
2023-04-12 00:00:00+01:00,537.3756268563252,543.2709957479939,535.2773082946102,539.1741943359375,31617199,0.0,0.0,0.0048417377931389005,0.025665691496561362,65473671.1,509.6275360107422,0,12,4,2023,2,BP.L
2023-04-13 00:00:00+01:00,536.0766870407989,539.1742166624516,533.6915465412277,538.2749633789062,36713538,0.0,0.0,-0.0016677930184302303,0.025462796001383355,64406290.2,510.02222900390626,0,13,4,2023,3,BP.L
2023-04-14 00:00:00+01:00,538.3747830584218,542.925205279245,533.9782919981922,540.5730590820312,29093336,0.0,0.0,0.004269371342666917,0.016061973617642694,61817951.85,512.7300888061524,0,14,4,2023,4,BP.L
2023-04-17 00:00:00+01:00,544.5699148302526,550.5651799476499,543.0710985509032,543.370849609375,42722801,0.0,0.0,0.0051756011150367875,0.015704422579589733,59403966.1,515.795166015625,0,17,4,2023,0,BP.L
2023-04-18 00:00:00+01:00,544.0703735351562,545.968898774247,537.8752533195419,544.0703735351562,33195166,0.0,0.0,0.0012873784566915791,0.015525004357984224,48875779.45,519.0201217651368,0,18,4,2023,1,BP.L
2023-04-19 00:00:00+01:00,541.672203287985,543.1710196346446,530.3811323405479,534.9775390625,42764947,0.0,0.0,-0.016712607256253564,0.01621945176007916,48033919.5,521.438215637207,0,19,4,2023,2,BP.L
2023-04-20 00:00:00+01:00,533.178986458462,533.178986458462,527.583429030215,530.2813110351562,38107704,0.0,0.0,-0.008778364855417053,0.014982341847962084,47453323.35,522.8021423339844,0,20,4,2023,3,BP.L
2023-04-21 00:00:00+01:00,532.7792742478117,532.7792742478117,526.5841543521522,529.581787109375,52359077,0.0,0.0,-0.001319156287849732,0.01500941399828258,45996483.95,524.0811325073242,0,21,4,2023,4,BP.L
2023-04-24 00:00:00+01:00,523.4865902019864,535.1773083907183,520.788708701898,533.4786987304688,48007264,0.0,0.0,0.00735846986423816,0.014677157501526336,46182700.4,525.8397415161132,0,24,4,2023,0,BP.L
2023-04-25 00:00:00+01:00,535.0773205784883,540.1732706653961,526.084424434312,528.8822021484375,54938104,0.0,0.0,-0.008616082690779625,0.013419223076401199,46522952.7,527.9880386352539,0,25,4,2023,1,BP.L
2023-04-26 00:00:00+01:00,529.182022406841,535.0773906009748,526.8838497333101,532.6792602539062,37826711,0.0,0.0,0.00717940231311287,0.012876072924222513,46103646.25,529.8215866088867,0,26,4,2023,2,BP.L
2023-04-27 00:00:00+01:00,526.584170235405,529.9815118575287,520.5889045401252,523.1868286132812,29337723,0.0,0.0,-0.017820163743751394,0.012885758610772007,45393150.8,530.6109634399414,0,27,4,2023,3,BP.L
2023-04-28 00:00:00+01:00,525.4850998835441,534.9776045748221,516.6340564660561,533.9783935546875,102346561,0.0,0.0,0.02062659904877484,0.013554858201031583,49108539.45,531.8050231933594,0,28,4,2023,4,BP.L
2023-05-02 00:00:00+01:00,516.5920151993597,519.5896477827216,485.3666757893404,487.9646301269531,100298625,0.0,0.0,-0.08617158293881766,0.023957183550694566,51695604.05,530.5635025024415,0,2,5,2023,1,BP.L
2023-05-03 00:00:00+01:00,490.4127300033733,492.6110063263672,479.17160663385687,486.7156677246094,63327020,0.0,0.0,-0.002559534698280963,0.023950324715132587,52349833.95,529.3794403076172,0,3,5,2023,2,BP.L
2023-05-04 00:00:00+01:00,488.9638903990998,494.50949904131863,473.1763389019251,476.1240234375,59405734,0.0,0.0,-0.021761461546173755,0.021830650284672324,52128406.4,526.5716552734375,0,4,5,2023,3,BP.L
2023-05-05 00:00:00+01:00,479.621247276943,494.437549901449,479.621247276943,491.9115295410156,45939194,0.0,0.0,0.03315839009662569,0.023414094078739508,49914740.1,524.8280319213867,0,5,5,2023,4,BP.L
2023-05-09 00:00:00+01:00,488.86391903618545,491.0621951515799,484.2675429271307,488.1644592285156,104449028,0.0,0.0,-0.00761736630974319,0.0231433763944465,52295990.25,522.5723114013672,0,9,5,2023,1,BP.L
2023-05-10 00:00:00+01:00,490.1129789109191,491.212117072416,482.3191455721205,486.7156677246094,30772404,0.0,0.0,-0.002967834869002761,0.02314426523243658,51782684.8,520.3340835571289,0,10,5,2023,2,BP.L
2023-05-11 00:00:00+01:00,482.07190723965965,487.0685066731072,471.92881648912555,477.3751220703125,104416824,5.3089,0.0,-0.019190969746184283,0.023141418384985953,54381948.0,517.3740280151367,0,11,5,2023,3,BP.L
2023-05-12 00:00:00+01:00,475.0766414581175,485.9532411801542,475.0246748751199,482.6714782714844,26990523,0.0,0.0,0.01109474699519808,0.02333087275928516,54150614.2,514.5488922119141,0,12,5,2023,4,BP.L
2023-05-15 00:00:00+01:00,480.62288561394627,484.3203506959062,476.57562199444465,481.37237548828125,18786577,0.0,0.0,-0.0026914844603112,0.02332371830317566,53254266.15,511.7037628173828,0,15,5,2023,0,BP.L
2023-05-16 00:00:00+01:00,479.1239011171833,484.203421085537,475.3764517826454,475.62628173828125,37094876,0.0,0.0,-0.011936899669764856,0.023255075816912964,53654343.15,508.4564239501953,0,16,5,2023,1,BP.L
2023-05-17 00:00:00+01:00,474.6769305932608,481.9219995338948,474.6769305932608,478.024658203125,27699907,0.0,0.0,0.0050425650493457486,0.023251695655654884,52903198.45,505.1891143798828,0,17,5,2023,2,BP.L
2023-05-18 00:00:00+01:00,483.22113480690257,488.0678425151543,477.77485954449486,480.2231750488281,35282424,0.0,0.0,0.0045991703732759515,0.023318918552981713,53007561.35,501.9967544555664,0,18,5,2023,3,BP.L
2023-05-19 00:00:00+01:00,483.1711485899883,487.7100515519762,481.07257080078125,481.07257080078125,31851791,0.0,0.0,0.001768752105449245,0.023236190265488534,52461903.55,499.30150604248047,0,19,5,2023,4,BP.L
2023-05-22 00:00:00+01:00,480.67286638470824,481.72214006893955,477.52501483519166,481.3224182128906,33987698,0.0,0.0,0.0005193549316135915,0.023250258123461112,52255903.25,496.8535614013672,0,22,5,2023,0,BP.L
2023-05-23 00:00:00+01:00,481.372348347828,489.5167984237084,478.9240026976465,487.96783447265625,28870682,0.0,0.0,0.013806579557294363,0.023604708814749728,51081483.5,494.7728637695312,0,23,5,2023,1,BP.L
2023-05-24 00:00:00+01:00,486.96854156665773,488.6673974785016,480.07324083043574,486.1690979003906,41234730,0.0,0.0,-0.003686178565866949,0.0234584374820336,50742856.8,492.40738372802736,0,24,5,2023,2,BP.L
2023-05-25 00:00:00+01:00,486.31900780346587,487.13845741470016,472.8281895815647,474.6269836425781,40900844,0.0,0.0,-0.023740945912973932,0.023843458713802335,50040993.8,489.6946228027344,0,25,5,2023,3,BP.L
2023-05-26 00:00:00+01:00,477.67488047495056,479.37373639084933,472.42845134839513,476.57562255859375,34146765,0.0,0.0,0.004105621852892982,0.02376981728224789,49856996.5,486.8894409179687,0,26,5,2023,4,BP.L
2023-05-30 00:00:00+01:00,476.97535803619445,477.02534232739833,464.5338440497186,466.28265380859375,41562250,0.0,0.0,-0.02159776594266427,0.023889490446797897,50468222.85,484.0442321777344,0,30,5,2023,1,BP.L
2023-05-31 00:00:00+01:00,465.88291896143204,467.1320687543393,446.8958421092412,452.9916687011719,143080245,0.0,0.0,-0.02850413799196949,0.023590002677448204,52504907.05,479.9948959350586,0,31,5,2023,2,BP.L
2023-06-01 00:00:00+01:00,456.03960522601255,463.1347820360137,454.0409655892134,461.18609619140625,51707926,0.0,0.0,0.018089576600226698,0.015529640725648946,50075372.1,478.6559692382813,0,1,6,2023,3,BP.L
2023-06-02 00:00:00+01:00,463.6843779274695,475.87609144239366,463.6843779274695,474.02734375,37489819,0.0,0.0,0.02784396074521789,0.016966115681088172,48783512.05,478.0215530395508,0,2,6,2023,4,BP.L
2023-06-05 00:00:00+01:00,478.82409107203483,483.3710146025805,472.6283264160156,472.6283264160156,67794484,0.0,0.0,-0.0029513431080090413,0.01627252669434691,49202949.55,477.8467681884766,0,5,6,2023,0,BP.L
2023-06-06 00:00:00+01:00,471.52910243583057,472.67831422517406,463.2847132342287,470.92950439453125,55937665,0.0,0.0,-0.0035944143136038553,0.014251799511370213,49702873.1,476.7976669311523,0,6,6,2023,1,BP.L
2023-06-07 00:00:00+01:00,471.179325669422,475.2265590040146,466.6823861879535,473.42779541015625,32380470,0.0,0.0,0.005305021223584339,0.014280462087676615,46099445.2,476.0608337402344,0,7,6,2023,2,BP.L
