Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-01-12 00:00:00+00:00,146.28887523971508,149.05713978213558,145.4493865966797,145.4493865966797,50953321,0.0,0.0,-0.00027478315990359103,0.020852142880341866,62106609.9,150.91097869873047,0,12,1,2024,4,BARC.L
2024-01-15 00:00:00+00:00,145.2295246217764,146.94843964390137,144.21015544935966,144.8897247314453,133986526,0.0,0.0,-0.0038478117943960832,0.020846670804464576,65821989.7,151.10585708618163,0,15,1,2024,0,BARC.L
2024-01-16 00:00:00+00:00,143.85037768309328,144.9896672480367,141.1020899804476,141.31195068359375,35953235,0.0,0.0,-0.024693083339643374,0.015825649444463807,58785996.35,150.6761245727539,0,16,1,2024,1,BARC.L
2024-01-17 00:00:00+00:00,140.11271033783214,141.76468108053007,138.31382794348187,140.5924072265625,45080070,0.0,0.0,-0.00509187972815095,0.015158173045606514,55841200.75,150.3783103942871,0,17,1,2024,2,BARC.L
2024-01-18 00:00:00+00:00,140.7523056589838,141.85162686982315,139.3331916181748,140.63238525390625,42768637,0.0,0.0,0.00028435409943106116,0.015165037012924184,56853918.8,150.0894905090332,0,18,1,2024,3,BARC.L
2024-01-19 00:00:00+00:00,142.29135623363837,142.95093371493016,140.27260965638698,140.95217895507812,113629727,0.0,0.0,0.0022739691188093936,0.015024582542173369,60413183.35,149.75869674682616,0,19,1,2024,4,BARC.L
2024-01-22 00:00:00+00:00,143.57056011819012,145.54932308900985,143.03088778569185,144.84976196289062,36259223,0.0,0.0,0.02765181096671565,0.015096460646812382,58428378.05,149.4239059448242,0,22,1,2024,0,BARC.L
2024-01-23 00:00:00+00:00,145.6692446714411,147.80791170241997,145.6492681028829,146.68861389160156,27395162,0.0,0.0,0.012694890925551094,0.015457855730537835,57034725.35,149.1920509338379,0,23,1,2024,1,BARC.L
2024-01-24 00:00:00+00:00,148.22766131651073,149.54683153733802,146.34882694972322,147.24826049804688,84852530,0.0,0.0,0.0038152014092851516,0.015479870886264088,60623837.0,148.97018966674804,0,24,1,2024,2,BARC.L
2024-01-25 00:00:00+00:00,146.86850785120987,147.48811695284562,144.92971327594972,145.28948974609375,47524415,0.0,0.0,-0.013302505206702286,0.01534368493610288,61690840.95,148.55644760131835,0,25,1,2024,3,BARC.L
2024-01-26 00:00:00+00:00,146.6686276943582,150.30636096821146,146.38880323093022,149.1470947265625,29055466,0.0,0.0,0.02655116338566721,0.016678605091487393,62071474.55,148.34358139038085,0,26,1,2024,4,BARC.L
2024-01-29 00:00:00+00:00,149.32696977398848,150.5662032438479,147.25526236881748,147.44813537597656,31299311,0.0,0.0,-0.011391166242297301,0.01681070261009268,63107524.95,148.0317756652832,0,29,1,2024,0,BARC.L
2024-01-30 00:00:00+00:00,148.5074879739369,150.52621934563274,147.84789522906726,150.16644287109375,21202090,0.0,0.0,0.01843568579681132,0.017235113993293413,59440503.3,147.7809326171875,0,30,1,2024,1,BARC.L
2024-01-31 00:00:00+00:00,150.80602709519408,151.12583514793593,148.32757568359375,148.32757568359375,67089613,0.0,0.0,-0.012245526712506116,0.017175943438901553,59764675.8,147.54607772827148,0,31,1,2024,2,BARC.L
2024-02-01 00:00:00+00:00,146.34881096391146,149.2669907844351,145.04961745324258,145.9490509033203,30614570,0.0,0.0,-0.01603562095120603,0.01695476622641834,55862511.2,147.06937408447266,0,1,2,2024,3,BARC.L
2024-02-02 00:00:00+00:00,148.66737329693535,151.91534977620873,148.3475804655293,150.62615966796875,31830750,0.0,0.0,0.03204617457736436,0.018681119091440403,55584070.6,146.8255256652832,0,2,2,2024,4,BARC.L
2024-02-05 00:00:00+00:00,150.5661891571914,151.18579820950728,145.24949454929515,145.5892791748047,66340122,0.0,0.0,-0.03343961304110166,0.020003056523310074,53730132.35,146.3688087463379,0,5,2,2024,0,BARC.L
2024-02-06 00:00:00+00:00,146.42877231608225,147.78792611021254,146.06899586324516,146.2089080810547,48838185,0.0,0.0,0.004256006415870983,0.020064850130406816,55250519.0,145.9700569152832,0,6,2,2024,1,BARC.L
2024-02-07 00:00:00+00:00,146.2688600408017,146.9084608932225,142.95092013498402,144.31007385253906,77270341,0.0,0.0,-0.012987130903562738,0.02012220650945821,55659349.15,145.5583122253418,0,7,2,2024,2,BARC.L
2024-02-08 00:00:00+00:00,145.26950437958305,145.92909714568623,142.95094141362873,143.0708770751953,21760942,0.0,0.0,-0.008587042777138398,0.017397571774576792,52185211.8,145.4373878479004,0,8,2,2024,3,BARC.L
2024-02-09 00:00:00+00:00,143.7504478815034,144.31009681024292,141.01216344455784,142.19142150878906,28838646,0.0,0.0,-0.006146992206834789,0.017439618767930494,51079478.05,145.27448959350585,0,9,2,2024,4,BARC.L
2024-02-12 00:00:00+00:00,142.13143821806253,143.53056031267596,141.07210073938563,142.79103088378906,22934953,0.0,0.0,0.004216916665137571,0.017463233078649398,45526899.4,145.16955490112304,0,12,2,2024,0,BARC.L
2024-02-13 00:00:00+00:00,142.77105543136562,143.22077220979867,139.45311515631687,140.3925323486328,91445142,0.0,0.0,-0.01679726324763542,0.016971868130350003,48301494.75,145.123583984375,0,13,2,2024,1,BARC.L
2024-02-14 00:00:00+00:00,140.3925298870759,143.11083757702687,140.3925298870759,141.93157958984375,17014136,0.0,0.0,0.010962458013002108,0.017106941275339446,46898198.05,145.19054260253907,0,14,2,2024,2,BARC.L
2024-02-15 00:00:00+00:00,142.91096706061268,144.36006122920168,141.58179329929513,143.33070373535156,55601953,0.0,0.0,0.009857736731677447,0.0172307559659114,47539863.85,145.32545852661133,0,15,2,2024,3,BARC.L
2024-02-16 00:00:00+00:00,144.749797478798,147.7879128636169,143.1108193959543,146.62863159179688,38348527,0.0,0.0,0.023009221126372603,0.01791584503230167,43775803.85,145.60928115844726,0,16,2,2024,4,BARC.L
2024-02-19 00:00:00+00:00,146.46875837439634,150.36633962533287,146.40879816656945,148.90724182128906,38658012,0.0,0.0,0.015540008828805574,0.01719801115051355,43895743.3,145.8121551513672,0,19,2,2024,0,BARC.L
2024-02-20 00:00:00+00:00,157.44189223431673,162.87850715519406,149.66974221421017,161.69924926757812,143877464,0.0,0.0,0.0859058786519018,0.025492394063679806,49719858.4,146.56268692016602,0,20,2,2024,1,BARC.L
2024-02-21 00:00:00+00:00,162.69864452445913,166.57621848492695,159.2907639148239,162.65866088867188,163049918,0.0,0.0,0.0059333090625925955,0.02549081151079323,53629727.8,147.33320693969728,0,21,2,2024,2,BARC.L
2024-02-22 00:00:00+00:00,163.17833437871647,164.21769537436035,159.0009443269736,163.5780792236328,53761544,0.0,0.0,0.005652440084885635,0.025112764907727927,53941584.25,148.2476364135742,0,22,2,2024,3,BARC.L
2024-02-23 00:00:00+00:00,162.7585893518856,164.77334047498067,162.27889251278205,163.63804626464844,55444497,0.0,0.0,0.0003665958256768853,0.02467672492516857,55261035.8,148.97218399047853,0,23,2,2024,4,BARC.L
2024-02-26 00:00:00+00:00,162.7985532033714,167.03591837049404,162.71861644015203,165.73672485351562,59511408,0.0,0.0,0.012825126165788125,0.024426712590148975,56671640.65,149.88661346435546,0,26,2,2024,0,BARC.L
2024-02-27 00:00:00+00:00,164.49751621760183,167.37571258647915,164.49751621760183,166.756103515625,38751376,0.0,0.0,0.00615059011821506,0.024255062038495066,57549104.95,150.71609649658203,0,27,2,2024,1,BARC.L
2024-02-28 00:00:00+00:00,166.07652267800174,169.7942076841483,166.0365542932133,168.79483032226562,56183655,0.0,0.0,0.012225800217559035,0.023926488736339565,57003807.05,151.7394592285156,0,28,2,2024,2,BARC.L
2024-02-29 00:00:00+00:00,163.609439064466,166.6085121807465,162.12988534416718,164.40919494628906,110800848,5.2999997,0.0,-0.025982047954925203,0.024520958935292995,61013120.95,152.66246643066407,0,29,2,2024,3,BARC.L
2024-03-01 00:00:00+00:00,165.06898620510418,172.02684283187673,164.9290300641038,169.46763610839844,187325677,0.0,0.0,0.030767385995423835,0.024451724714007306,68787867.3,153.60454025268555,0,1,3,2024,4,BARC.L
2024-03-04 00:00:00+00:00,168.26801819700512,170.4073566034331,167.22833088030444,170.0874481201172,73813990,0.0,0.0,0.0036574063694514436,0.022626498568241622,69161560.7,154.82944869995117,0,4,3,2024,0,BARC.L
2024-03-05 00:00:00+00:00,168.18802949456955,170.26738873070795,167.56821066434534,169.40765380859375,55762395,0.0,0.0,-0.003996734144916747,0.02277393602190657,69507771.2,155.98938598632813,0,5,3,2024,1,BARC.L
2024-03-06 00:00:00+00:00,168.9477976573134,173.4583973576698,168.81583464773004,170.86720275878906,87938434,0.0,0.0,0.008615602172522774,0.022250983885678546,70041175.85,157.31724243164064,0,6,3,2024,2,BARC.L
2024-03-07 00:00:00+00:00,171.14710479759523,173.38641824221895,170.2073927694578,173.00653076171875,111717909,0.0,0.0,0.012520413329114799,0.021885015953185188,74539024.2,158.81402511596679,0,7,3,2024,3,BARC.L
2024-03-08 00:00:00+00:00,172.58668372258518,173.82630627019628,167.98809821913196,172.1868133544922,59143288,0.0,0.0,-0.004738072046283404,0.02183331009850548,76054256.3,160.31379470825195,0,8,3,2024,4,BARC.L
2024-03-11 00:00:00+00:00,169.32767476680246,174.326130011976,169.00776630915544,173.74630737304688,137094836,0.0,0.0,0.009056988675108624,0.021794554839182984,81762250.45,161.86155853271484,0,11,3,2024,0,BARC.L
2024-03-12 00:00:00+00:00,174.6060503174018,178.40487952929794,173.95624195319263,177.525146484375,63898102,0.0,0.0,0.02174917653481212,0.02098219753557723,80384898.45,163.71818923950195,0,12,3,2024,1,BARC.L
2024-03-13 00:00:00+00:00,177.58511743905603,179.26460633448664,174.96593177043343,177.0052947998047,79857591,0.0,0.0,-0.0029283270278336326,0.021246721784786846,83527071.2,165.471875,0,13,3,2024,2,BARC.L
2024-03-14 00:00:00+00:00,176.50545146721674,177.7250757831907,173.76630771992697,174.3461151123047,42841599,0.0,0.0,-0.015023164648874321,0.02204944856491514,82889053.5,167.02264556884765,0,14,3,2024,3,BARC.L
2024-03-15 00:00:00+00:00,174.08620124933591,178.58481103667796,173.94624511055937,176.86534118652344,117586336,0.0,0.0,0.014449568162709037,0.02186730334472893,86850943.95,168.53448104858398,0,15,3,2024,4,BARC.L
2024-03-18 00:00:00+00:00,176.56544458087342,177.44517766694918,175.64573056091982,176.46548461914062,43582971,0.0,0.0,-0.0022607966303648253,0.021976402314556744,87097191.9,169.91239318847656,0,18,3,2024,0,BARC.L
2024-03-19 00:00:00+00:00,175.7456973109094,176.74538840453906,174.04721701746323,175.00592041015625,38894707,0.0,0.0,-0.00827110305527734,0.012709317406543354,81848054.05,170.57772674560547,0,19,3,2024,1,BARC.L
2024-03-20 00:00:00+00:00,174.0062257863356,175.9256308166751,173.74631159873215,175.6857147216797,88814638,0.0,0.0,0.0038844075099300213,0.012701495571508759,78136290.05,171.22907943725585,0,20,3,2024,2,BARC.L
2024-03-21 00:00:00+00:00,178.94470962903117,184.0531318381012,178.70477826990484,181.78382873535156,81665407,0.0,0.0,0.034710357773439116,0.014449776828408884,79531483.2,172.1393669128418,0,21,3,2024,3,BARC.L
2024-03-22 00:00:00+00:00,181.56389466252716,182.80551541531688,179.78444570562593,180.74415588378906,34353481,0.0,0.0,-0.005719281295786249,0.01462413637390789,78476932.4,172.99467239379882,0,22,3,2024,4,BARC.L
2024-03-25 00:00:00+00:00,180.66417519877623,182.62356119499418,179.88441736806647,181.42393493652344,82797106,0.0,0.0,0.003761001562736288,0.014511649319805368,79641217.3,173.7790328979492,0,25,3,2024,0,BARC.L
2024-03-26 00:00:00+00:00,180.94408486851088,181.76383887329675,179.90441286061755,180.72415161132812,128129984,0.0,0.0,-0.0038571720177944524,0.014628581751781939,84110147.7,174.47743530273436,0,26,3,2024,1,BARC.L
2024-03-27 00:00:00+00:00,179.58450412017078,183.223379023359,179.58450412017078,181.46392822265625,85794046,0.0,0.0,0.004093402042462557,0.014504232869623292,85590667.25,175.11089019775392,0,27,3,2024,2,BARC.L
2024-03-28 00:00:00+00:00,183.26337540151837,185.68262597530898,182.7635298634441,183.14340209960938,54858025,0.0,0.0,0.00925513898769137,0.012738487360630997,82793526.1,176.04760055541993,0,28,3,2024,3,BARC.L
2024-04-02 00:00:00+01:00,181.90380436691896,185.46270234202984,181.844816854833,184.06312561035156,95958125,0.0,0.0,0.005021876301292805,0.011264881319476243,78225148.5,176.7773750305176,0,2,4,2024,1,BARC.L
2024-04-03 00:00:00+01:00,183.48329506237496,189.18154645116846,183.46331222360564,188.48175048828125,73013964,0.0,0.0,0.024006029796992623,0.012101269730098639,78185147.2,177.69709014892578,0,3,4,2024,2,BARC.L
2024-04-04 00:00:00+01:00,188.6817088450041,194.73983463537044,187.70900217828466,193.100341796875,101520061,0.0,0.0,0.024504183013097203,0.012625979341085837,80473030.5,178.88172454833983,0,4,4,2024,3,BARC.L
2024-04-05 00:00:00+01:00,190.00127442256445,191.4208338524447,188.50173787992094,189.68138122558594,45929447,0.0,0.0,-0.017705616362323817,0.01373266755193542,78372581.15,179.8224334716797,0,5,4,2024,4,BARC.L
2024-04-08 00:00:00+01:00,189.26152262608457,193.62016109185956,188.2418334531359,193.1203155517578,42259039,0.0,0.0,0.018130057383344278,0.013943030829267561,74899637.65,180.82812271118163,0,8,4,2024,0,BARC.L
2024-04-09 00:00:00+01:00,192.3805593533523,193.38025046181573,188.84164428710938,188.84164428710938,50866409,0.0,0.0,-0.022155469518698623,0.01511757916916207,74485793.7,181.6608642578125,0,9,4,2024,1,BARC.L
2024-04-10 00:00:00+01:00,189.8813276247976,190.90101680531973,187.34210371993913,189.4214630126953,51917164,0.0,0.0,0.0030703965101277486,0.015086736778395778,70226910.1,182.44462203979492,0,10,4,2024,2,BARC.L
2024-04-11 00:00:00+01:00,186.86226822764363,188.87464700395628,182.50361419647982,183.58328247070312,80275550,0.0,0.0,-0.030821114192328358,0.016431182014924176,71045782.5,182.74752883911134,0,11,4,2024,3,BARC.L
2024-04-12 00:00:00+01:00,185.08280702871087,186.65632592324724,182.4036422405224,182.8035125732422,67912255,0.0,0.0,-0.004247499483431283,0.01645382424580446,70448515.7,183.0374397277832,0,12,4,2024,4,BARC.L
2024-04-15 00:00:00+01:00,183.74321955923511,184.94284577833363,182.1437077643871,183.0834197998047,41143593,0.0,0.0,0.0015311917294278388,0.015975530911194195,70363615.4,183.47430496215821,0,15,4,2024,0,BARC.L
2024-04-16 00:00:00+01:00,178.88473034680476,180.4242479502873,176.18556739031797,178.42486572265625,144230906,0.0,0.0,-0.025444980666421868,0.016879119565963,71695843.9,183.55228118896486,0,16,4,2024,1,BARC.L
2024-04-17 00:00:00+01:00,177.7250782875123,181.04405998209765,177.35519747066192,179.88441467285156,58349174,0.0,0.0,0.00818018802639342,0.016948142197756585,72434154.05,183.72322769165038,0,17,4,2024,2,BARC.L
2024-04-18 00:00:00+01:00,181.24400705900513,183.9231719970703,181.08405281533896,183.9231719970703,72982970,0.0,0.0,0.02245195800627786,0.017439627498254506,74138567.2,184.1690902709961,0,18,4,2024,3,BARC.L
2024-04-19 00:00:00+01:00,182.22369485191507,185.8425717995636,181.44393700412425,185.7825927734375,59013824,0.0,0.0,0.010109768965907096,0.017518526507705225,72648526.5,184.67393417358397,0,19,4,2024,4,BARC.L
2024-04-22 00:00:00+01:00,188.10187759327417,189.98128645409517,186.78227804347662,189.12155151367188,42043695,0.0,0.0,0.01797239822304686,0.016276897748442497,70667440.9,185.0408203125,0,22,4,2024,0,BARC.L
2024-04-23 00:00:00+01:00,191.18092720834116,193.52020066939554,190.42115222661133,192.1806182861328,81046062,0.0,0.0,0.016175135768383253,0.016458099674892698,73002069.95,185.61264343261718,0,23,4,2024,1,BARC.L
2024-04-24 00:00:00+01:00,192.50050734532184,193.40023844836597,190.18123202700738,191.08094787597656,159914286,0.0,0.0,-0.005722067188476676,0.016577304177191294,76857928.95,186.09549407958986,0,24,4,2024,2,BARC.L
2024-04-25 00:00:00+01:00,195.8994715950365,206.63614407801936,193.94007035797716,203.93698120117188,174179117,0.0,0.0,0.06728056076809752,0.021875316264723502,79160385.6,187.25613555908203,0,25,4,2024,3,BARC.L
2024-04-26 00:00:00+01:00,201.9376003283085,204.93667360051109,199.0185041738537,204.28688049316406,107959690,0.0,0.0,0.0017157226214259413,0.021894302142172015,80268667.8,188.39728317260742,0,26,4,2024,4,BARC.L
2024-04-29 00:00:00+01:00,203.93697988806875,207.43589866065815,202.6373784360062,203.5870819091797,41778612,0.0,0.0,-0.003425567918483141,0.021983545093390636,79614697.15,189.41946716308593,0,29,4,2024,0,BARC.L
2024-04-30 00:00:00+01:00,202.58738727409823,205.98634603166278,201.73765902526335,202.6373748779297,46614733,0.0,0.0,-0.004664868823423984,0.022101751124846615,77147527.55,190.34817962646486,0,30,4,2024,1,BARC.L
2024-05-01 00:00:00+01:00,200.6879831465566,202.98727566804203,202.98727566804203,203.38714599609375,67105158,0.0,0.0,0.003700063320578151,0.02164670181820199,76852087.25,191.09344940185548,0,1,5,2024,2,BARC.L
2024-05-02 00:00:00+01:00,204.7867288409306,204.7867288409306,204.7867288409306,200.9379119873047,22410988,0.0,0.0,-0.012042226153446745,0.021368302202515278,72896633.6,191.48532791137694,0,2,5,2024,3,BARC.L
2024-05-03 00:00:00+01:00,202.43743840117153,203.33715424799124,199.47834617003306,202.28749084472656,47827113,0.0,0.0,0.006716397339229463,0.020862469446068104,72991516.9,192.115633392334,0,3,5,2024,4,BARC.L
2024-05-07 00:00:00+01:00,204.18691221746215,210.60292912351213,204.0369646503894,210.2850341796875,95337526,0.0,0.0,0.039535530850495215,0.022164944472748423,75645441.25,192.97386932373047,0,7,5,2024,1,BARC.L
2024-05-08 00:00:00+01:00,210.8348416788775,213.1341342028797,209.53525548424932,211.58460998535156,54664931,0.0,0.0,0.00618006797646653,0.021258822724213568,75835367.35,194.11101760864258,0,8,5,2024,2,BARC.L
2024-05-09 00:00:00+01:00,214.9335872386293,214.9335872386293,211.83453871634902,213.1841278076172,32434866,0.0,0.0,0.007559707780147029,0.02125093298296581,74861252.45,195.29915084838868,0,9,5,2024,3,BARC.L
2024-05-10 00:00:00+01:00,213.23411800929978,215.08353742072296,211.88452890160306,213.8839111328125,44867099,0.0,0.0,0.0032825301413941244,0.019418564794016966,73090829.9,196.81418228149414,0,10,5,2024,4,BARC.L
2024-05-13 00:00:00+01:00,213.8839133536381,216.13321838710394,212.5843118390426,214.48373413085938,34622487,0.0,0.0,0.00280443253010465,0.019250788482549075,71426341.5,198.398193359375,0,13,5,2024,0,BARC.L
2024-05-14 00:00:00+01:00,214.03387079256004,217.95764616011644,212.58430649307417,217.13290405273438,36942402,0.0,0.0,0.012351379150545405,0.01920565158106266,71216281.95,200.10066757202148,0,14,5,2024,1,BARC.L
2024-05-15 00:00:00+01:00,217.48280203535742,218.78240351724543,212.08446093845546,213.0341796875,39563337,0.0,0.0,-0.0188765695513331,0.01863816669688094,65982903.5,201.83113327026368,0,15,5,2024,2,BARC.L
2024-05-16 00:00:00+01:00,213.2341215053164,215.48342655230482,211.73458480732413,214.8336181640625,45743448,0.0,0.0,0.008446712537875767,0.01863759661767913,65352617.2,203.5785934448242,0,16,5,2024,3,BARC.L
2024-05-17 00:00:00+01:00,214.48372707954655,217.83268308905065,214.033869138458,216.68304443359375,38843437,0.0,0.0,0.008608644612217553,0.018369888768944343,63645640.55,205.2165870666504,0,17,5,2024,4,BARC.L
2024-05-20 00:00:00+01:00,217.2828651910955,218.48249145202348,216.2331864925052,216.68304443359375,24874213,0.0,0.0,0.0,0.01845882233502665,61938660.0,206.7616096496582,0,20,5,2024,0,BARC.L
2024-05-21 00:00:00+01:00,215.2834859604849,218.0326365043059,213.48403891735057,217.48280334472656,34485145,0.0,0.0,0.00369091597925153,0.01832359038169012,61560732.5,208.17967224121094,0,21,5,2024,1,BARC.L
2024-05-22 00:00:00+01:00,217.03293778013946,218.83236950604245,211.38467407226562,211.38467407226562,76075814,0.0,0.0,-0.028039592918043033,0.019788130402051646,61312220.1,209.13987503051757,0,22,5,2024,2,BARC.L
2024-05-23 00:00:00+01:00,211.23473960604778,215.9582710604335,209.8351628663928,214.93359375,59978110,0.0,0.0,0.016788916667256126,0.019789062104149296,56315411.3,210.33250732421874,0,23,5,2024,3,BARC.L
2024-05-24 00:00:00+01:00,212.48434269007936,216.6330545818764,210.63490808535516,216.08322143554688,42916160,0.0,0.0,0.005348757565018181,0.0135799005323303,49752263.45,210.9398193359375,0,24,5,2024,4,BARC.L
2024-05-28 00:00:00+01:00,216.58307789455367,220.13198446803887,214.7836460581509,219.03233337402344,97926592,0.0,0.0,0.01364803763514888,0.01378185935243114,49250608.55,211.67709197998047,0,28,5,2024,1,BARC.L
2024-05-29 00:00:00+01:00,218.18258673569068,220.38190414681603,213.53402913367404,214.08384704589844,81883936,0.0,0.0,-0.022592492404648223,0.01491454880689003,51255874.75,212.2019302368164,0,29,5,2024,2,BARC.L
2024-05-30 00:00:00+01:00,212.48433658594647,219.78208433121668,211.18473516488604,218.48248291015625,47795152,0.0,0.0,0.0205463229709002,0.0153259639496058,51314895.7,212.99418563842772,0,30,5,2024,3,BARC.L
2024-05-31 00:00:00+01:00,219.13228143959688,221.03170364191334,217.13289928183764,219.93203735351562,82218581,0.0,0.0,0.006634648343663674,0.015338164449805953,52070566.85,213.82143020629883,0,31,5,2024,4,BARC.L
2024-06-03 00:00:00+01:00,221.98141953703208,224.23072459037138,218.9323585250236,219.13229370117188,47887792,0.0,0.0,-0.0036363217563353256,0.01498570578983808,53344407.05,214.73114929199218,0,3,6,2024,0,BARC.L
2024-06-04 00:00:00+01:00,218.58246028645092,219.28225628331649,214.93359375,214.93359375,96266689,0.0,0.0,-0.019160571361962697,0.015870682538492432,55766385.85,215.36345443725585,0,4,6,2024,1,BARC.L
2024-06-05 00:00:00+01:00,216.2331864512039,216.58306918128346,211.75756442482717,212.5843048095703,54732210,0.0,0.0,-0.010930301305817514,0.013636853438379072,53736120.05,215.47841796875,0,5,6,2024,2,BARC.L
2024-06-06 00:00:00+01:00,212.684277855815,216.18319664545237,211.2847164415902,216.08322143554688,78914345,0.0,0.0,0.01645896026572058,0.014044524770864894,54948590.75,215.70334854125977,0,6,6,2024,3,BARC.L
2024-06-07 00:00:00+01:00,215.98325039996467,218.18256761838433,213.23410006342147,217.18287658691406,96238708,0.0,0.0,0.00508903534509364,0.013995929862675468,58138782.85,215.9032859802246,0,7,6,2024,4,BARC.L
2024-06-10 00:00:00+01:00,214.63368243665886,218.53248699386066,212.4343650027398,214.6836700439453,41892783,0.0,0.0,-0.011507383004795035,0.014258530302293241,57990067.05,215.94327392578126,0,10,6,2024,0,BARC.L
2024-06-11 00:00:00+01:00,215.3834448055495,216.53309872492372,208.73550508102602,208.9854278564453,62590795,0.0,0.0,-0.026542504077434415,0.015446061777170252,59388482.45,215.66835861206056,0,11,6,2024,1,BARC.L
2024-06-12 00:00:00+01:00,210.43497558703385,212.5843053405681,206.18628843147616,208.63552856445312,130991228,0.0,0.0,-0.0016742760276690083,0.015114027721262037,64090923.75,215.24348983764648,0,12,6,2024,2,BARC.L
2024-06-13 00:00:00+01:00,208.0357251093292,208.3356202376511,204.58677859287036,205.0866241455078,91990995,0.0,0.0,-0.017010067476829427,0.015008984517567632,66712306.65,214.8461120605469,0,13,6,2024,3,BARC.L
2024-06-14 00:00:00+01:00,205.68643298007473,206.11229624085146,197.6029326360728,201.93759155273438,77082657,0.0,0.0,-0.015354646388538784,0.015097802783684078,68279267.1,214.20131072998046,0,14,6,2024,4,BARC.L
2024-06-17 00:00:00+01:00,203.68706177523543,205.63645637085813,201.98758995479704,204.83670043945312,79510265,0.0,0.0,0.014356459658783516,0.015382069371299073,70312608.5,213.60899353027344,0,17,6,2024,0,BARC.L
2024-06-18 00:00:00+01:00,207.1359971435492,207.83577787717442,205.0866272954442,205.93637084960938,58351028,0.0,0.0,0.005368522378055518,0.01547810331135884,71986449.25,213.07165985107423,0,18,6,2024,1,BARC.L
2024-06-19 00:00:00+01:00,206.23628382316832,208.23566608950233,205.63646304163768,206.6361541748047,34889006,0.0,0.0,0.003398056022393181,0.015472149359424637,72006642.3,212.52932739257812,0,19,6,2024,2,BARC.L
2024-06-20 00:00:00+01:00,206.38622119654087,208.90044366209642,205.33654250775183,207.98573303222656,78618616,0.0,0.0,0.006531184549051439,0.014352301967497804,72133782.4,212.35938034057617,0,20,6,2024,3,BARC.L
2024-06-21 00:00:00+01:00,207.98573637396848,210.784874504355,202.83731805731142,204.78672790527344,85228878,0.0,0.0,-0.015380887334505045,0.014087944279762687,73396320.8,211.85203704833984,0,21,6,2024,4,BARC.L
2024-06-24 00:00:00+01:00,204.88669779171545,209.235360388418,203.78704668103958,207.48590087890625,50595956,0.0,0.0,0.013180409693744233,0.014417326636729321,73780310.6,211.42217102050782,0,24,6,2024,0,BARC.L
2024-06-25 00:00:00+01:00,207.33593287387012,208.7355095989565,205.686448622031,206.08631896972656,62344856,0.0,0.0,-0.006745431391969703,0.013971946569768719,72001223.8,210.77487030029297,0,25,6,2024,1,BARC.L
2024-06-26 00:00:00+01:00,207.0360212754704,207.85775828307308,204.58676601486675,205.78640747070312,86932141,0.0,0.0,-0.0014552712694504422,0.01318511407281363,72253634.05,210.3599983215332,0,26,6,2024,2,BARC.L
2024-06-27 00:00:00+01:00,206.18629228230455,211.48465823782863,204.53680804567645,209.68521118164062,55243693,0.0,0.0,0.018945875769236897,0.013045888718659276,72626061.1,209.9201347351074,0,27,6,2024,3,BARC.L
2024-06-28 00:00:00+01:00,210.0850783512775,211.884525380276,208.72549784648706,208.83546447753906,40264979,0.0,0.0,-0.004052487532682836,0.01289279315955179,70528381.0,209.36530609130858,0,28,6,2024,4,BARC.L
2024-07-01 00:00:00+01:00,211.93451374239342,214.3887572296635,207.53587899276647,213.13414001464844,39103981,0.0,0.0,0.020584030341128656,0.013880699928475829,70089190.45,209.0653984069824,0,1,7,2024,0,BARC.L
2024-07-02 00:00:00+01:00,211.93450457119292,214.4337322194381,210.08507000986145,210.6848907470703,42471582,0.0,0.0,-0.01149158585015897,0.01346077112686758,67399435.1,208.85296325683595,0,2,7,2024,1,BARC.L
2024-07-03 00:00:00+01:00,213.2341183187117,218.08261108398438,212.78426036685198,218.08261108398438,47996480,0.0,0.0,0.0351127236067208,0.015447765554709659,67062648.6,209.12787857055665,0,3,7,2024,2,BARC.L
2024-07-04 00:00:00+01:00,218.9323472852687,224.53062345446733,216.73302995239612,224.28070068359375,70585662,0.0,0.0,0.028420833595129924,0.016271481368919573,66646214.45,209.537752532959,0,4,7,2024,3,BARC.L
2024-07-05 00:00:00+01:00,223.8808161569248,226.13012110542854,219.28224630354018,220.48187255859375,62764166,0.0,0.0,-0.016937828860982718,0.016787840503305722,64972487.35,209.70270233154298,0,5,7,2024,4,BARC.L
2024-07-08 00:00:00+01:00,219.4821719242738,225.6802533508692,218.18257051529216,221.9813995361328,42154602,0.0,0.0,0.0068011349873697835,0.01657421248960611,64985578.3,210.06758880615234,0,8,7,2024,0,BARC.L
2024-07-09 00:00:00+01:00,221.73148750466098,223.3809717066775,215.33345535625259,216.68304443359375,42282199,0.0,0.0,-0.023868464265973888,0.01634268927838024,63970148.5,210.45246963500978,0,9,7,2024,1,BARC.L
2024-07-10 00:00:00+01:00,217.08292510302013,219.58215295478905,215.33346560678186,219.48219299316406,37845061,0.0,0.0,0.012918170717451494,0.016498008302496994,59312840.15,210.99480285644532,0,10,7,2024,2,BARC.L
2024-07-11 00:00:00+01:00,219.98203458646762,222.53125,217.93266473425237,222.53125,39455797,0.0,0.0,0.01389204730121718,0.015997744074549288,56686080.25,211.8670341491699,0,11,7,2024,3,BARC.L
