Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-10-18 00:00:00+01:00,3888.7873307538302,3906.7701623411313,3862.312606472526,3889.786376953125,3353154,0.0,0.0,0.009070993467744648,0.013228437873514588,5364517.65,3961.673486328125,0,18,10,2022,1,ULVR.L
2022-10-19 00:00:00+01:00,3897.2788425899953,3916.7602415724373,3883.791720217536,3895.7802734375,2831157,0.0,0.0,0.0015409320470369803,0.012402522804154001,5210667.45,3954.0307861328124,0,19,10,2022,2,ULVR.L
2022-10-20 00:00:00+01:00,3897.778626745048,3910.2667038523946,3877.2981802889994,3905.77099609375,6019380,0.0,0.0,0.0025644984970969453,0.01243171996663009,5222327.7,3946.787707519531,0,20,10,2022,3,ULVR.L
2022-10-21 00:00:00+01:00,3875.300048178074,3973.206571694818,3866.308632753067,3939.738525390625,3234953,0.0,0.0,0.008696753939451796,0.012579519331779306,5172529.05,3942.6416625976562,0,21,10,2022,4,ULVR.L
2022-10-24 00:00:00+01:00,3931.7459227301615,3942.7354298194846,3902.773585858309,3917.75927734375,4005958,0.0,0.0,-0.005578859588072693,0.012223425954840179,5052090.7,3934.94306640625,0,24,10,2022,0,ULVR.L
2022-10-25 00:00:00+01:00,3937.740085583833,3949.7286384259,3892.2834893909967,3922.75439453125,3041522,0.0,0.0,0.0012749933913465128,0.012230349665798368,4913796.15,3927.3503295898436,0,25,10,2022,1,ULVR.L
2022-10-26 00:00:00+01:00,3921.256402617864,3922.754971943705,3812.859888048682,3865.309814453125,6577913,0.0,0.0,-0.014643940022910695,0.01256085756603475,4712502.95,3917.559704589844,0,26,10,2022,2,ULVR.L
2022-10-27 00:00:00+01:00,3889.7860466842358,3904.272215344033,3821.3513878431236,3861.313232421875,4255339,0.0,0.0,-0.0010339616287176057,0.01248133017909521,4390758.25,3906.794958496094,0,27,10,2022,3,ULVR.L
2022-10-28 00:00:00+01:00,3870.804430554143,3925.7519705413615,3860.8139687382854,3914.262939453125,3254105,0.0,0.0,0.013712875346825859,0.01154697769948472,4247366.75,3904.2473754882812,0,28,10,2022,4,ULVR.L
2022-10-31 00:00:00+00:00,3934.743322420666,3990.689907682963,3914.762399112703,3970.708984375,6779269,0.0,0.0,0.014420606329977659,0.01068924157878516,4388327.35,3909.1427001953125,0,31,10,2022,0,ULVR.L
2022-11-01 00:00:00+00:00,3985.1947870487647,3994.186201709943,3936.74105248575,3943.734375,5859327,0.0,0.0,-0.006793398730842948,0.009604526253341315,4375465.8,3908.3684204101564,0,1,11,2022,1,ULVR.L
2022-11-02 00:00:00+00:00,3961.2181374537067,3989.690953826325,3919.757720630421,3945.2333984375,4137686,0.0,0.0,0.00038010253606390876,0.009563971437639235,4305826.05,3908.4433715820314,0,2,11,2022,2,ULVR.L
2022-11-03 00:00:00+00:00,3922.7542993924803,3993.187045631413,3918.25859218574,3991.6884765625,3925291,0.0,0.0,0.011774988557939015,0.00985917011354302,4373787.15,3911.61533203125,0,3,11,2022,3,ULVR.L
2022-11-04 00:00:00+00:00,3987.1934012947913,4060.6232973096166,3974.881181239611,4049.6337890625,3561252,0.0,0.0,0.014516491665176323,0.010304486724892446,4391433.75,3917.909326171875,0,4,11,2022,4,ULVR.L
2022-11-07 00:00:00+00:00,4058.6254521021765,4066.1182990906727,4016.165985834031,4028.154541015625,5674223,0.0,0.0,-0.0053039976367461605,0.010332562991398484,4504610.15,3924.003527832031,0,7,11,2022,0,ULVR.L
2022-11-08 00:00:00+00:00,4013.6675744777867,4053.629417160826,4005.1756829076407,4052.63037109375,4112713,0.0,0.0,0.006076189438341206,0.010239374602729959,4536931.55,3929.5482177734375,0,8,11,2022,1,ULVR.L
2022-11-09 00:00:00+00:00,4039.6429538136326,4070.613383285185,3999.1815862782173,4066.11767578125,2981620,0.0,0.0,0.00332803721348518,0.01018847423270306,4498555.6,3936.3916625976562,0,9,11,2022,2,ULVR.L
2022-11-10 00:00:00+00:00,4068.116138715836,4089.0961089793504,4038.6442757266127,4039.143798828125,5315302,0.0,0.0,-0.006633816112550761,0.008447138314383026,4553491.8,3946.6318969726562,0,10,11,2022,3,ULVR.L
2022-11-11 00:00:00+00:00,4026.6556341483792,4035.2424068086143,3903.2734307449987,3935.742431640625,6458874,0.0,0.0,-0.02559982321439014,0.010276661798276824,4619555.5,3949.504150390625,0,11,11,2022,4,ULVR.L
2022-11-14 00:00:00+00:00,3978.701016278867,4045.6371036839355,3959.7191407460864,4028.6533203125,5238464,0.0,0.0,0.02360695352544817,0.011324460075536818,4530875.1,3958.195849609375,0,14,11,2022,0,ULVR.L
2022-11-15 00:00:00+00:00,4033.1490050127063,4109.081384871844,4017.6637908492935,4029.65234375,3882198,0.0,0.0,0.00024797950036137273,0.011216873264852593,4557327.3,3965.1891479492188,0,15,11,2022,1,ULVR.L
2022-11-16 00:00:00+00:00,4053.1302008049884,4076.6077851576915,4040.102600079355,4060.623046875,3147276,0.0,0.0,0.007685701019105373,0.011292505536243048,4573133.25,3973.431286621094,0,16,11,2022,2,ULVR.L
2022-11-17 00:00:00+00:00,4030.021859098973,4060.995127385094,4008.5403988360185,4054.500732421875,2107931,37.22,0.0,-0.0015077278492611201,0.011321028705713599,4377560.8,3980.8677734375,0,17,11,2022,3,ULVR.L
2022-11-18 00:00:00+00:00,4050.0044142896922,4062.993203579384,4025.525542166811,4037.015625,4936798,0.0,0.0,-0.004312518007964616,0.011285529063821534,4462653.05,3985.7316284179688,0,18,11,2022,4,ULVR.L
2022-11-21 00:00:00+00:00,4039.0144572805852,4110.952377113412,4030.5217861892097,4108.9541015625,3209024,0.0,0.0,0.017819717148729097,0.011740627372257999,4422806.35,3995.291369628906,0,21,11,2022,0,ULVR.L
2022-11-22 00:00:00+00:00,4095.4647999808317,4124.439788807239,4086.472562069188,4112.94970703125,2847320,0.0,0.0,0.0009724142372946609,0.011742417037565631,4413096.25,4004.801135253906,0,22,11,2022,1,ULVR.L
2022-11-23 00:00:00+00:00,4123.939926914019,4138.926989034846,4106.95458984375,4106.95458984375,2655547,0.0,0.0,-0.001457619862759607,0.01108473148489873,4216977.95,4016.8833740234377,0,23,11,2022,2,ULVR.L
2022-11-24 00:00:00+00:00,4095.464888430105,4120.942896396674,4087.471787891573,4116.44677734375,1444643,0.0,0.0,0.0023112472495978587,0.011044314714328311,4076443.15,4029.6400512695313,0,24,11,2022,3,ULVR.L
2022-11-25 00:00:00+00:00,4111.451343162187,4135.430646257179,4090.4694529540693,4109.95263671875,2928530,0.0,0.0,-0.001577608305479039,0.010809544180966031,4060164.4,4039.4245361328126,0,25,11,2022,4,ULVR.L
2022-11-28 00:00:00+00:00,4109.452243625902,4159.4091150534,4096.963025769028,4151.416015625,2728226,0.0,0.0,0.010088529618519582,0.010599417267740979,3857612.25,4048.4598876953123,0,28,11,2022,0,ULVR.L
2022-11-29 00:00:00+00:00,4129.435540363795,4160.4088047604255,4120.94287109375,4120.94287109375,3110044,0.0,0.0,-0.0073404217781489756,0.010624741397856356,3720148.1,4057.3203125,0,29,11,2022,1,ULVR.L
2022-11-30 00:00:00+00:00,4127.437480558299,4171.600533930721,4123.9404989117365,4140.42626953125,12735301,0.0,0.0,0.004727898213334969,0.010628866436006853,4150028.85,4067.0799560546875,0,30,11,2022,2,ULVR.L
2022-12-01 00:00:00+00:00,4143.423052038783,4177.39372572321,4130.434265041797,4175.89501953125,3855871,0.0,0.0,0.008566448884987699,0.010504534432349203,4146557.85,4076.290283203125,0,1,12,2022,3,ULVR.L
2022-12-02 00:00:00+00:00,4169.9003656149025,4175.395621877244,4135.430121787488,4174.396484375,2752525,0.0,0.0,-0.00035885364676102594,0.010114193029823148,4106121.5,4082.52841796875,0,2,12,2022,4,ULVR.L
2022-12-05 00:00:00+00:00,4171.399445726586,4178.992013275923,4119.524300018433,4175.39599609375,2607670,0.0,0.0,0.00023943861645414621,0.009991199134851384,3952793.85,4089.890490722656,0,5,12,2022,0,ULVR.L
2022-12-06 00:00:00+00:00,4190.882317336621,4212.363773963808,4172.398273262064,4182.3896484375,5001184,0.0,0.0,0.0016749674402842807,0.00994142503540989,3997217.4,4096.378454589843,0,6,12,2022,1,ULVR.L
2022-12-07 00:00:00+00:00,4200.3740452640595,4225.852051485333,4148.2691222698295,4157.4111328125,3826026,0.0,0.0,-0.005972307155630907,0.010074153745621118,4039437.7,4100.943127441406,0,7,12,2022,2,ULVR.L
2022-12-08 00:00:00+00:00,4166.902939051798,4222.355070239276,4126.93743909686,4157.4111328125,4477913,0.0,0.0,0.0,0.00991197421684266,3997568.25,4106.856494140625,0,8,12,2022,3,ULVR.L
2022-12-09 00:00:00+00:00,4130.434563566158,4163.406102172275,4114.94793179662,4121.94189453125,6803533,0.0,0.0,-0.008531568600783301,0.008008810508028317,4014801.2,4116.166467285157,0,9,12,2022,4,ULVR.L
2022-12-12 00:00:00+00:00,4117.446174869602,4146.920734966339,4110.452211456817,4118.4453125,6527176,0.0,0.0,-0.0008482851337349162,0.006269646831008724,4079236.8,4120.656066894531,0,12,12,2022,0,ULVR.L
2022-12-13 00:00:00+00:00,4131.9336010644065,4132.433169871209,4083.974995611356,4101.95947265625,3628282,0.0,0.0,-0.0040029279480082725,0.006372032136991422,4066541.0,4124.271423339844,0,13,12,2022,1,ULVR.L
2022-12-14 00:00:00+00:00,4096.46396377319,4155.912648125509,4081.976469267163,4146.92041015625,4486405,0.0,0.0,0.010960843908797813,0.00659359249236937,4133497.45,4128.586291503906,0,14,12,2022,2,ULVR.L
2022-12-15 00:00:00+00:00,4137.428679188006,4151.916173959372,4110.4519647861525,4133.43212890625,4085263,0.0,0.0,-0.003252601910797681,0.0066409050173465945,4232364.05,4132.532861328125,0,15,12,2022,3,ULVR.L
2022-12-16 00:00:00+00:00,4133.931241545577,4169.400621382403,4069.4868753631745,4137.42822265625,9522237,0.0,0.0,0.0009667737670238097,0.006523117887061683,4461636.0,4137.553491210938,0,16,12,2022,4,ULVR.L
2022-12-19 00:00:00+00:00,4142.424594212367,4169.90087890625,4132.433217960046,4169.90087890625,3862211,0.0,0.0,0.007848512288909815,0.005489080015592,4494295.35,4140.600830078125,0,19,12,2022,0,ULVR.L
2022-12-20 00:00:00+00:00,4161.408197133819,4176.894830280416,4143.9232887425005,4152.91552734375,5470519,0.0,0.0,-0.004073322617432429,0.005593320720145826,4625455.3,4142.59912109375,0,20,12,2022,1,ULVR.L
2022-12-21 00:00:00+00:00,4162.407325721154,4221.3564453125,4149.91810546875,4221.3564453125,2616741,0.0,0.0,0.016480209510191024,0.006609090159258381,4623515.0,4148.3192138671875,0,21,12,2022,2,ULVR.L
2022-12-22 00:00:00+00:00,4219.357585755771,4245.834729024188,4205.3696610101915,4209.3662109375,3633893,0.0,0.0,-0.0028403747777125954,0.006671608753588491,4732977.5,4152.965185546875,0,22,12,2022,3,ULVR.L
2022-12-23 00:00:00+00:00,4219.858018959309,4225.852845078347,4196.877852169665,4210.3662109375,896511,0.0,0.0,0.00023756545519892924,0.006645018945589931,4631376.55,4157.985864257813,0,23,12,2022,4,ULVR.L
2022-12-28 00:00:00+00:00,4232.8468033978015,4244.336886777732,4193.380864831954,4201.87353515625,1963300,0.0,0.0,-0.002017087197590528,0.006339833581355198,4593130.25,4160.508740234375,0,28,12,2022,2,ULVR.L
2022-12-29 00:00:00+00:00,4195.378563918595,4208.866920816166,4156.4121995478345,4198.3759765625,2344222,0.0,0.0,-0.000832380737898597,0.006070885784713529,4554839.15,4164.380395507813,0,29,12,2022,3,ULVR.L
2022-12-30 00:00:00+00:00,4179.393669110174,4197.578173309465,4170.9009972986905,4178.39453125,3154849,0.0,0.0,-0.004759327278939907,0.00613040436632465,4075816.55,4166.27880859375,0,30,12,2022,4,ULVR.L
2023-01-03 00:00:00+00:00,4155.414508223292,4202.873558269122,4140.927008735618,4189.884765625,5548910,0.0,0.0,0.0027499160955397617,0.00585823346534716,4160468.5,4166.978295898438,0,3,1,2023,1,ULVR.L
2023-01-04 00:00:00+00:00,4194.379987699979,4244.336871784067,4194.379987699979,4223.35498046875,2689606,0.0,0.0,0.007988337798296774,0.0061095151359965225,4157322.55,4169.426220703125,0,4,1,2023,2,ULVR.L
2023-01-05 00:00:00+00:00,4208.3669768916625,4231.347138446389,4175.895009477375,4197.37646484375,2898487,0.0,0.0,-0.006151156070266395,0.006293747591900808,4171863.4,4170.525244140625,0,5,1,2023,3,ULVR.L
2023-01-06 00:00:00+00:00,4209.865625906485,4216.859588023809,4183.988063644401,4197.8759765625,2947334,0.0,0.0,0.00011900569866285515,0.006285224372128931,4069170.9,4171.299560546875,0,6,1,2023,4,ULVR.L
2023-01-09 00:00:00+00:00,4198.376287572631,4198.376287572631,4149.918112906455,4191.38232421875,5403367,0.0,0.0,-0.0015468899938934078,0.006132403132497147,4148037.95,4172.998120117188,0,9,1,2023,0,ULVR.L
2023-01-10 00:00:00+00:00,4191.38246984241,4209.366947662949,4169.401441395084,4194.3798828125,5797050,0.0,0.0,0.0007151718363722637,0.0061318810406075525,4213994.8,4174.8465576171875,0,10,1,2023,1,ULVR.L
2023-01-11 00:00:00+00:00,4186.88525390625,4225.851612312727,4176.394311258352,4186.88525390625,4434120,0.0,0.0,-0.0017868264476856854,0.005787089344932699,4095524.15,4178.093725585937,0,11,1,2023,2,ULVR.L
2023-01-12 00:00:00+00:00,4200.373747853196,4215.660355359536,4150.4168764467595,4181.39013671875,2967973,0.0,0.0,-0.0013124594667057732,0.005794963536201736,3917564.0,4181.240966796875,0,12,1,2023,3,ULVR.L
2023-01-13 00:00:00+00:00,4193.880754664705,4229.350145204454,4180.891963762824,4211.865234375,2805084,0.0,0.0,0.007288269369708944,0.00585473336799483,3876404.1,4186.736254882812,0,13,1,2023,4,ULVR.L
2023-01-16 00:00:00+00:00,4215.36105016253,4234.844231124409,4201.872694111998,4226.3515625,2514334,0.0,0.0,0.0034394092210667804,0.005430348598832295,3777800.55,4190.7078125,0,16,1,2023,0,ULVR.L
2023-01-17 00:00:00+00:00,4178.893054215337,4196.37796239197,4150.417632327677,4161.90771484375,4060199,0.0,0.0,-0.01524810387949116,0.006481227594306513,3776547.35,4192.131591796875,0,17,1,2023,1,ULVR.L
2023-01-18 00:00:00+00:00,4155.912633606627,4162.407027672848,4083.9747301038806,4091.46826171875,4991091,0.0,0.0,-0.016924799383170486,0.00754155971758752,3549990.05,4189.83359375,0,18,1,2023,2,ULVR.L
2023-01-19 00:00:00+00:00,4097.463732034496,4134.931396007013,4049.5051221496738,4087.971923828125,6022815,0.0,0.0,-0.0008545435689525371,0.007279108975786795,3658020.25,4185.737145996094,0,19,1,2023,3,ULVR.L
2023-01-20 00:00:00+00:00,4074.4830623299763,4100.460639480682,4046.5072100138314,4085.97314453125,4280164,0.0,0.0,-0.000488941542192256,0.007242623209499517,3598502.5,4182.390026855469,0,20,1,2023,4,ULVR.L
2023-01-23 00:00:00+00:00,4102.459041463053,4119.9439497011435,4092.967234133803,4101.95947265625,4248023,0.0,0.0,0.00391248976915004,0.0061245031523183705,3680066.6,4176.420178222656,0,23,1,2023,0,ULVR.L
2023-01-24 00:00:00+00:00,4105.955730893726,4111.450987377462,4069.9867793638136,4095.96435546875,7395572,0.0,0.0,-0.0014615252119051236,0.006115374942348062,3868150.55,4170.750085449219,0,24,1,2023,1,ULVR.L
2023-01-25 00:00:00+00:00,4107.454740639141,4114.448703953292,4044.0095020036306,4056.998291015625,3447400,0.0,0.0,-0.009513282116603183,0.006365977575753593,3995695.0,4163.081689453125,0,25,1,2023,2,ULVR.L
2023-01-26 00:00:00+00:00,4080.977581599181,4090.4693889257064,4020.0301871867564,4040.012939453125,3119827,0.0,0.0,-0.004186679496541723,0.006387705864589657,4053521.35,4154.988659667969,0,26,1,2023,3,ULVR.L
2023-01-27 00:00:00+00:00,4040.5123910019274,4055.4994547667716,4007.292042043487,4017.5322265625,3015526,0.0,0.0,-0.005564515071495801,0.006431901861504246,4087086.55,4145.946472167969,0,27,1,2023,4,ULVR.L
2023-01-30 00:00:00+00:00,4026.0249335208437,4071.485694030882,4020.234033503092,4068.48828125,4712871,0.0,0.0,0.012683421516969107,0.007200329414562179,4164987.65,4140.451159667969,0,30,1,2023,0,ULVR.L
2023-01-31 00:00:00+00:00,4058.4961650579594,4121.941390681096,4044.5082412985275,4104.9560546875,4837928,0.0,0.0,0.008963470192494993,0.007511906361622495,4129438.55,4136.204724121094,0,31,1,2023,1,ULVR.L
2023-02-01 00:00:00+00:00,4131.434310518048,4131.434310518048,4095.4653540056784,4129.43603515625,3464527,0.0,0.0,0.005963518279518798,0.007397209738107714,4168184.6,4131.508776855469,0,1,2,2023,2,ULVR.L
2023-02-02 00:00:00+00:00,4134.431848221904,4141.925381054592,4064.991777305659,4098.462890625,3233875,0.0,0.0,-0.007500574961703754,0.007451682038419299,4184954.0,4126.563098144531,0,2,2,2023,3,ULVR.L
2023-02-03 00:00:00+00:00,4097.464161841996,4171.400359836707,4091.96890388293,4167.40380859375,4127178,0.0,0.0,0.016821164375173003,0.008469562830422182,4243946.2,4125.039489746094,0,3,2,2023,4,ULVR.L
2023-02-06 00:00:00+00:00,4162.407512131094,4179.392852435038,4141.425621167399,4159.90966796875,3279968,0.0,0.0,-0.0017982756097564279,0.008471649912410556,4137776.25,4123.465856933593,0,6,2,2023,0,ULVR.L
2023-02-07 00:00:00+00:00,4141.924163758871,4146.420282137092,4093.465999015823,4100.4599609375,4462386,0.0,0.0,-0.014291105282648764,0.009019826914952898,4071043.05,4118.769860839844,0,7,2,2023,1,ULVR.L
2023-02-08 00:00:00+00:00,4096.963493011248,4119.943656488692,4089.469961442516,4095.96435546875,4670940,0.0,0.0,-0.0010963661422320747,0.009018352766255176,4082884.05,4114.223815917969,0,8,2,2023,2,ULVR.L
2023-02-09 00:00:00+00:00,4131.433138741748,4151.915455390891,4092.4667802385006,4105.45556640625,5497614,0.0,0.0,0.00231721033529686,0.009049440337968517,4209366.1,4110.427087402344,0,9,2,2023,3,ULVR.L
2023-02-10 00:00:00+00:00,4102.458889377269,4137.428704557055,4096.214279523735,4128.93603515625,5346945,0.0,0.0,0.00571933330423402,0.008981477979179323,4336459.15,4106.280627441406,0,10,2,2023,4,ULVR.L
2023-02-13 00:00:00+00:00,4135.430300658435,4263.3199064773,4110.451862021938,4258.32421875,4756349,0.0,0.0,0.031336930989499745,0.011510271461801273,4448559.9,4107.879260253906,0,13,2,2023,0,ULVR.L
2023-02-14 00:00:00+00:00,4276.309648936482,4295.792835421123,4258.824737988727,4262.8212890625,3902739,0.0,0.0,0.0010560657388882788,0.010902028993066257,4440686.9,4112.924938964844,0,14,2,2023,1,ULVR.L
2023-02-15 00:00:00+00:00,4242.837934046847,4266.81723710045,4239.34095235153,4263.81982421875,4445678,0.0,0.0,0.00023424279099204526,0.010036925793750049,4413416.25,4121.542517089843,0,15,2,2023,2,ULVR.L
2023-02-16 00:00:00+00:00,4273.311896197708,4281.304997710352,4214.8623413864925,4227.3515625,3092894,0.0,0.0,-0.008552955617779134,0.010300854834595976,4266920.2,4128.511499023438,0,16,2,2023,3,ULVR.L
2023-02-17 00:00:00+00:00,4222.355361075655,4247.33380026801,4214.362260534102,4231.84716796875,3903033,0.0,0.0,0.0010634567298897224,0.010289115036732188,4248063.65,4135.805200195313,0,17,2,2023,4,ULVR.L
2023-02-20 00:00:00+00:00,4236.344193459803,4242.339020148661,4202.3735088896065,4206.86962890625,1708167,0.0,0.0,-0.005902278147367213,0.010416590838688356,4121070.85,4141.050708007812,0,20,2,2023,0,ULVR.L
2023-02-21 00:00:00+00:00,4203.871945606955,4242.838316582278,4202.872807889639,4234.84521484375,6581168,0.0,0.0,0.006649976919958167,0.010460633181674771,4080350.65,4147.9947509765625,0,21,2,2023,1,ULVR.L
2023-02-22 00:00:00+00:00,4231.348449356542,4268.8161156731585,4222.356209440554,4262.8212890625,6100119,0.0,0.0,0.006606162161651108,0.010166414694633773,4212986.6,4158.285900878906,0,22,2,2023,2,ULVR.L
2023-02-23 00:00:00+00:00,4219.235882925677,4228.728539145403,4186.26139289926,4190.25830078125,2058859,38.12,0.0,-0.017022291895611774,0.010984689338835304,4159938.2,4165.798168945313,0,23,2,2023,3,ULVR.L
2023-02-24 00:00:00+00:00,4208.243814036313,4209.742654288255,4171.452457630648,4188.25927734375,3276094,0.0,0.0,-0.0004770644895870646,0.010861330212436229,4172966.6,4174.334521484375,0,24,2,2023,4,ULVR.L
2023-02-27 00:00:00+00:00,4190.258199026884,4216.196139903653,4186.261291241953,4190.7578125,2821485,0.0,0.0,0.0005965569442574203,0.010576249146194561,4078397.3,4180.447998046875,0,27,2,2023,0,ULVR.L
2023-02-28 00:00:00+00:00,4178.267561360992,4183.263696194617,4111.3193545904105,4132.802734375,4477584,0.0,0.0,-0.013829259699077445,0.010954829566895828,4060380.1,4181.84033203125,0,28,2,2023,1,ULVR.L
2023-03-01 00:00:00+00:00,4116.814312688822,4160.780290785498,4111.818178814199,4134.30078125,4727344,0.0,0.0,0.0003624772270256482,0.010876286359250363,4123520.95,4182.083569335938,0,1,3,2023,2,ULVR.L
2023-03-02 00:00:00+00:00,4121.311199471022,4190.757466500538,4119.312745743554,4185.26171875,2244641,0.0,0.0,0.012326373961739634,0.011047878686111266,4074059.25,4186.423510742187,0,2,3,2023,3,ULVR.L
2023-03-03 00:00:00+00:00,4196.75328010041,4196.75328010041,4132.303140441725,4142.29541015625,3638772,0.0,0.0,-0.01026609839027759,0.010673947739461582,4049638.95,4185.1680908203125,0,3,3,2023,4,ULVR.L
2023-03-06 00:00:00+00:00,4142.795540340805,4144.294380984923,4101.827229401593,4103.82568359375,2363653,0.0,0.0,-0.009287055304693759,0.010860895447338936,4003823.2,4182.3638916015625,0,6,3,2023,0,ULVR.L
2023-03-07 00:00:00+00:00,4097.329915068332,4129.305175959001,4083.8403518800815,4117.314453125,2580628,0.0,0.0,0.0032868768245140068,0.010397963187688887,3909735.3,4183.206616210938,0,7,3,2023,1,ULVR.L
2023-03-08 00:00:00+00:00,4112.318095224789,4864.873013135533,4088.1278280610604,4120.8115234375,12437490,0.0,0.0,0.0008493571118537435,0.010393744502122722,4298062.8,4184.448974609375,0,8,3,2023,2,ULVR.L
2023-03-09 00:00:00+00:00,4120.812502374909,4126.308251347523,4094.8325981407315,4108.82177734375,4487959,0.0,0.0,-0.0029095594461326924,0.010407469425657331,4247580.05,4184.61728515625,0,9,3,2023,3,ULVR.L
2023-03-10 00:00:00+00:00,4088.8364667013548,4128.805542622189,4049.8666176785414,4065.854248046875,2573576,0.0,0.0,-0.010457384531448954,0.010574381453464766,4108911.6,4181.463195800781,0,10,3,2023,4,ULVR.L
2023-03-13 00:00:00+00:00,4064.8547356058157,4108.820716030264,4022.887208837024,4052.864013671875,7201252,0.0,0.0,-0.003194958201278353,0.007411272276184946,4231156.75,4171.190185546875,0,13,3,2023,0,ULVR.L
2023-03-14 00:00:00+00:00,4037.8755718992643,4069.850830078125,4015.8925819012975,4069.850830078125,3985804,0.0,0.0,0.004191311711655432,0.007521525699391559,4235310.0,4161.541662597656,0,14,3,2023,1,ULVR.L
2023-03-15 00:00:00+00:00,4071.349934724634,4081.841816995982,4017.8912964849064,4037.376220703125,3940434,0.0,0.0,-0.00797931195290924,0.007600459584160528,4210047.8,4150.219482421875,0,15,3,2023,2,ULVR.L
2023-03-16 00:00:00+00:00,4068.3518286831722,4142.794223681796,4059.8584010658797,4083.83984375,4225088,0.0,0.0,0.011508370908962062,0.008094707849510073,4266657.5,4143.043896484375,0,16,3,2023,3,ULVR.L
2023-03-17 00:00:00+00:00,4083.8403118847473,4098.488158458512,4029.882059660187,4044.370849609375,11615093,0.0,0.0,-0.009664677276957634,0.00825619523752294,4652260.5,4133.670080566406,0,17,3,2023,4,ULVR.L
2023-03-20 00:00:00+00:00,4034.3787817128655,4084.3401288548207,4029.8822604700895,4079.343994140625,3057641,0.0,0.0,0.008647363417384923,0.00855137844332707,4719734.2,4127.293798828125,0,20,3,2023,0,ULVR.L
2023-03-21 00:00:00+00:00,4093.8326409513093,4137.79862489123,4084.339985327917,4126.80712890625,4157497,0.0,0.0,0.011634992006998912,0.008868305741113414,4598550.65,4121.89189453125,0,21,3,2023,1,ULVR.L
2023-03-22 00:00:00+00:00,4114.316691492229,4205.745951303167,4111.31901084269,4199.2509765625,5010876,0.0,0.0,0.017554454422843424,0.009679795161809926,4544088.5,4118.71337890625,0,22,3,2023,2,ULVR.L
2023-03-23 00:00:00+00:00,4203.746758912523,4206.244825681546,4152.786196824446,4169.2734375,4577858,0.0,0.0,-0.007138782423297685,0.009033722754504734,4670038.45,4117.664135742188,0,23,3,2023,3,ULVR.L
2023-03-24 00:00:00+00:00,4159.7816559121475,4217.23720364574,4138.7978906529215,4193.75537109375,3716307,0.0,0.0,0.005871990398506943,0.009134917868228619,4692049.1,4117.938940429687,0,24,3,2023,4,ULVR.L
2023-03-27 00:00:00+01:00,4214.739725326901,4238.721174688648,4199.1116775464225,4217.23779296875,2989289,0.0,0.0,0.0055993780745671184,0.009217207581041869,4700439.3,4119.262939453125,0,27,3,2023,0,ULVR.L
2023-03-28 00:00:00+01:00,4210.242289201115,4248.462715820776,4198.251567124358,4209.74267578125,4837899,0.0,0.0,-0.001777257426649359,0.008615362947900022,4718455.05,4123.109936523438,0,28,3,2023,1,ULVR.L
2023-03-29 00:00:00+01:00,4198.251323013542,4232.7246469797365,4195.253642668655,4203.7470703125,2515168,0.0,0.0,-0.0014242213670785375,0.008631110894766867,4607846.25,4126.582250976562,0,29,3,2023,2,ULVR.L
2023-03-30 00:00:00+01:00,4204.7472961389385,4211.741885272249,4158.448151243821,4189.25927734375,3487794,0.0,0.0,-0.003446399777728093,0.00824086010038497,4670003.9,4126.78212890625,0,30,3,2023,3,ULVR.L
2023-03-31 00:00:00+01:00,4189.258320883521,4241.717727406213,4174.169898760063,4186.76025390625,5384182,0.0,0.0,-0.0005965310982337657,0.00787757043267775,4757274.4,4129.00537109375,0,31,3,2023,4,ULVR.L
2023-04-03 00:00:00+01:00,4198.25150747102,4229.2275390625,4172.271610007198,4229.2275390625,2717881,0.0,0.0,0.010143233092133164,0.00779652829241422,4774985.8,4135.275463867188,0,3,4,2023,0,ULVR.L
2023-04-04 00:00:00+01:00,4245.214553740881,4255.7064338901755,4219.234660037864,4220.23388671875,5825908,0.0,0.0,-0.002126547285687952,0.007826415670215909,4937249.8,4140.421435546875,0,4,4,2023,1,ULVR.L
2023-04-05 00:00:00+01:00,4229.726995275337,4285.18408203125,4219.235113997191,4285.18408203125,3772390,0.0,0.0,0.015390188566776208,0.008437389653534424,4503994.8,4148.640063476562,0,5,4,2023,2,ULVR.L
2023-04-06 00:00:00+01:00,4274.693212918964,4325.653791193594,4263.202102131548,4304.17041015625,3117901,0.0,0.0,0.004430691368572548,0.008372385177227815,4435491.9,4158.407495117188,0,6,4,2023,3,ULVR.L
2023-04-11 00:00:00+01:00,4302.6712652450105,4311.164694356618,4270.696002707194,4293.67822265625,2920574,0.0,0.0,-0.0024376793900265925,0.0079053072793028,4452841.8,4169.798693847656,0,11,4,2023,1,ULVR.L
2023-04-12 00:00:00+01:00,4294.177388300544,4311.164244752228,4281.187439249257,4288.681640625,2899631,0.0,0.0,-0.0011637066804132123,0.007837542417062608,4237760.75,4181.589575195312,0,12,4,2023,2,ULVR.L
2023-04-13 00:00:00+01:00,4290.680095230682,4312.6630859375,4284.185120703668,4312.6630859375,3189538,0.0,0.0,0.005591798907462087,0.00785628898835328,4197947.45,4193.730187988282,0,13,4,2023,3,ULVR.L
