Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-13 00:00:00+00:00,364.59885592516633,373.87718345608323,363.70092772510924,371.83197021484375,32413911,0.0,0.0,0.0005370494307193052,0.03401386359455788,36088380.9,335.8260162353516,0,13,11,2020,4,HSBA.L
2020-11-16 00:00:00+00:00,375.1741060101449,392.6333456546151,375.1741060101449,387.8944091796875,35210109,0.0,0.0,0.04319811165124632,0.03479328227032627,36925933.35,339.79425048828125,0,16,11,2020,0,HSBA.L
2020-11-17 00:00:00+00:00,381.16012709208604,383.65430415837767,369.5372680524666,375.72283935546875,62942164,0.0,0.0,-0.03137856472321676,0.03601236138442873,39195921.95,343.1888259887695,0,17,11,2020,1,HSBA.L
2020-11-18 00:00:00+00:00,377.1695289934034,386.0986970865388,376.9201112304276,383.90380859375,27815005,0.0,0.0,0.02177394712633185,0.03535183233135033,39671223.0,347.2992309570312,0,18,11,2020,2,HSBA.L
2020-11-19 00:00:00+00:00,380.1125951135145,383.40489675085905,377.51864480559243,382.9559631347656,64508333,0.0,0.0,-0.002468966021609287,0.03550728846662421,41573478.35,351.1352737426758,0,19,11,2020,3,HSBA.L
2020-11-20 00:00:00+00:00,378.31685598316005,385.79938849511734,376.9699940417072,380.01287841796875,30991008,0.0,0.0,-0.007685177931962883,0.034749254478106804,41255197.0,354.1033462524414,0,20,11,2020,4,HSBA.L
2020-11-23 00:00:00+00:00,380.5116709374488,384.751772215277,378.5163291596473,383.1056213378906,20461995,0.0,0.0,0.008138521338532767,0.034560309389198754,40868179.8,357.32831420898435,0,23,11,2020,0,HSBA.L
2020-11-24 00:00:00+00:00,382.95598888247133,398.71917724609375,381.75877159939864,398.71917724609375,43032871,0.0,0.0,0.04075522529185838,0.03485308591050727,40798145.2,360.79771423339844,0,24,11,2020,1,HSBA.L
2020-11-25 00:00:00+00:00,407.84782776983894,410.8907421038892,394.3294000479945,397.3722839355469,38937656,0.0,0.0,-0.003378049984577358,0.03348199776624382,40689161.3,364.7534774780273,0,25,11,2020,2,HSBA.L
2020-11-26 00:00:00+00:00,404.25625750479264,405.15415521804357,393.0823313388944,396.9233703613281,25201454,0.0,0.0,-0.001129705297442385,0.03358717305882047,40442820.75,368.43737640380857,0,26,11,2020,3,HSBA.L
2020-11-27 00:00:00+00:00,403.0590171583639,405.8524833165059,399.517297874309,403.90704345703125,101183532,0.0,0.0,0.017594512233799042,0.033547504285622365,44136676.5,372.4430236816406,0,27,11,2020,4,HSBA.L
2020-11-30 00:00:00+00:00,400.1159092054462,401.7121887624297,387.3457336425781,387.3457336425781,41149776,0.0,0.0,-0.041002775472062214,0.0353620057381415,44976736.45,375.21654815673827,0,30,11,2020,0,HSBA.L
2020-12-01 00:00:00+00:00,394.1298926502934,406.15184574464166,391.93503485029476,405.1541748046875,26125627,0.0,0.0,0.045975570699178236,0.03553732023350151,44540752.9,378.1721481323242,0,1,12,2020,1,HSBA.L
2020-12-02 00:00:00+00:00,408.5960885160576,419.0217611811889,406.99983949732797,417.3756103515625,28536304,0.0,0.0,0.03016490093620927,0.03379952016071187,42798287.4,382.45714263916017,0,2,12,2020,2,HSBA.L
2020-12-03 00:00:00+00:00,416.42780976111084,422.2143190015359,413.3350240140817,420.3686218261719,36857841,0.0,0.0,0.0071710262899364885,0.033816997617547286,42661618.05,386.7072189331055,0,3,12,2020,3,HSBA.L
2020-12-04 00:00:00+00:00,421.1667834238879,426.1052667811932,417.82457966819146,421.6656188964844,34453525,0.0,0.0,0.00308538031377803,0.033839248794195496,43125206.0,390.9398391723633,0,4,12,2020,4,HSBA.L
2020-12-07 00:00:00+00:00,413.9336341376968,419.2711793333219,409.29447072336785,410.5914306640625,22420808,0.0,0.0,-0.026262962252894706,0.026377967608327158,41232000.75,392.8129638671875,0,7,12,2020,0,HSBA.L
2020-12-08 00:00:00+00:00,397.97087052967015,402.3107445389807,394.97785817104165,399.4673767089844,30631829,0.0,0.0,-0.027092757238227905,0.027332392426462793,39343839.5,394.13237915039065,0,8,12,2020,1,HSBA.L
2020-12-09 00:00:00+00:00,400.51499314032606,406.65066305778817,400.51499314032606,402.0613708496094,44788874,0.0,0.0,0.00649363200067965,0.026243345699692375,39149901.75,394.9005844116211,0,9,12,2020,2,HSBA.L
2020-12-10 00:00:00+00:00,402.0115131347773,411.88844924541803,395.57652346227627,402.2110290527344,51349204,0.0,0.0,0.0003722272617454614,0.02439969939638949,39950591.3,396.4295166015625,0,10,12,2020,3,HSBA.L
2020-12-11 00:00:00+00:00,405.3038270154609,407.04975119337365,396.32478838619534,399.6669921875,32348309,0.0,0.0,-0.006325129550092012,0.02450258728096354,39947311.2,397.82126770019534,0,11,12,2020,4,HSBA.L
2020-12-14 00:00:00+00:00,398.36996208722934,406.8501643944158,396.2249758282407,402.4604187011719,43195246,0.0,0.0,0.006989385083773447,0.022718881865406517,40346568.05,398.54956817626953,0,14,12,2020,0,HSBA.L
2020-12-15 00:00:00+00:00,395.6263599812443,401.712158203125,393.0324401507851,401.712158203125,99252117,0.0,0.0,-0.0018592151259536616,0.021347642489212355,42162065.7,399.84903411865236,0,15,12,2020,1,HSBA.L
2020-12-16 00:00:00+00:00,394.5289701816464,403.1089155774526,391.32344090934345,396.0753479003906,39723194,0.0,0.0,-0.01403196340371693,0.021241386487149613,42757475.15,400.4576110839844,0,16,12,2020,2,HSBA.L
2020-12-17 00:00:00+00:00,395.42684584893783,398.769049271894,392.58347784891544,393.83056640625,32141188,0.0,0.0,-0.005667561755712147,0.02128701556547699,41139117.9,401.00134124755857,0,17,12,2020,3,HSBA.L
2020-12-18 00:00:00+00:00,392.334083286583,397.671628716209,386.6473469510002,386.8468933105469,54415953,0.0,0.0,-0.017732684284589628,0.021633795039016617,42310365.15,401.3430419921875,0,18,12,2020,4,HSBA.L
2020-12-21 00:00:00+00:00,381.1103306925072,397.5719025679689,371.6823273488687,380.2124328613281,24216708,0.0,0.0,-0.017150093651890463,0.021938432365009516,42498100.8,401.19838256835936,0,21,12,2020,0,HSBA.L
2020-12-22 00:00:00+00:00,378.11728904345756,387.89445214883045,377.11961809611336,382.9060974121094,25735980,0.0,0.0,0.007084630374945444,0.019824113365655177,41633256.25,400.40772857666013,0,22,12,2020,1,HSBA.L
2020-12-23 00:00:00+00:00,381.11029091052336,384.90142822265625,374.22636766138726,384.90142822265625,16310120,0.0,0.0,0.005211018638858089,0.019881877647229824,40501879.45,399.7841857910156,0,23,12,2020,2,HSBA.L
2020-12-24 00:00:00+00:00,385.99888042230975,388.69260413769314,383.2054139701722,385.1009826660156,6514211,0.0,0.0,0.0005184559700930347,0.019886496690109636,39567517.3,399.19306640625,0,24,12,2020,3,HSBA.L
2020-12-29 00:00:00+00:00,385.10092180513846,385.8491748915474,378.2169994994753,382.6566162109375,17523285,0.0,0.0,-0.00634733891914796,0.0194024995957541,35384504.95,398.1305450439453,0,29,12,2020,1,HSBA.L
2020-12-30 00:00:00+00:00,386.39794406795744,390.7378187595621,381.0105270647417,382.10797119140625,13055106,0.0,0.0,-0.0014337789973787318,0.01715974199508734,33979771.45,397.86865692138673,0,30,12,2020,2,HSBA.L
2020-12-31 00:00:00+00:00,375.57321681504817,382.5569130096428,374.72519047354757,377.9676208496094,10439621,0.0,0.0,-0.010835550823206641,0.013328622485008273,33195471.15,396.5093292236328,0,31,12,2020,3,HSBA.L
2021-01-04 00:00:00+00:00,381.60912824194605,385.64968330355475,376.27158271187625,379.4641418457031,29343345,0.0,0.0,0.003959389412060865,0.01092928082101367,33235823.2,394.61375579833987,0,4,1,2021,0,HSBA.L
2021-01-05 00:00:00+00:00,379.7634138058877,383.5545814120288,375.4235393951796,377.71820068359375,18431746,0.0,0.0,-0.004601070218696157,0.010567740923929361,32314518.45,392.4812347412109,0,5,1,2021,1,HSBA.L
2021-01-06 00:00:00+00:00,388.09402420858345,417.52531910357885,388.09402420858345,415.1807861328125,53328129,0.0,0.0,0.09918130866190467,0.02565210526895331,33258248.65,392.15699310302733,0,6,1,2021,2,HSBA.L
2021-01-07 00:00:00+00:00,413.7840128680934,417.22598971069567,406.20170780881745,416.0786437988281,36442644,0.0,0.0,0.0021625703693533005,0.024925364663650324,33959340.45,392.4313537597656,0,7,1,2021,3,HSBA.L
2021-01-08 00:00:00+00:00,412.9859039040863,415.62972584491655,407.5485850220097,410.791015625,22570269,0.0,0.0,-0.01270824218602451,0.02427274652881661,33556262.45,392.9975357055664,0,8,1,2021,4,HSBA.L
2021-01-11 00:00:00+00:00,410.0427646054119,413.23532385636605,403.6576765500051,407.2492980957031,16564968,0.0,0.0,-0.008621701533341297,0.024349651338179408,32145067.15,393.2569320678711,0,11,1,2021,0,HSBA.L
2021-01-12 00:00:00+00:00,409.0949971733213,413.7341918597195,409.0949971733213,411.8385925292969,14890862,0.0,0.0,0.011269005140225552,0.02445869364266294,30322150.05,393.7383102416992,0,12,1,2021,1,HSBA.L
2021-01-13 00:00:00+00:00,403.35834453211424,405.6031041230099,400.6147494765751,402.2110290527344,19141900,0.0,0.0,-0.023377030834908052,0.025034525011399415,29661829.6,393.8655120849609,0,13,1,2021,2,HSBA.L
2021-01-14 00:00:00+00:00,403.60777473409865,409.2446400159241,403.10893925404343,407.2492980957031,30898467,0.0,0.0,0.012526431845577779,0.025139294803355996,29046990.65,394.1049560546875,0,14,1,2021,3,HSBA.L
2021-01-15 00:00:00+00:00,405.1042880906047,408.84555425489367,399.06839085748607,402.3108215332031,19699147,0.0,0.0,-0.01212642129917052,0.025302420096019577,25069342.15,394.13488922119143,0,15,1,2021,4,HSBA.L
2021-01-18 00:00:00+00:00,400.21567360380385,403.70752173773343,398.8189404395319,402.0613708496094,8564292,0.0,0.0,-0.0006200446775035395,0.025077530555621813,23511397.05,394.43419036865237,0,18,1,2021,0,HSBA.L
2021-01-19 00:00:00+00:00,413.23529416190325,417.6749113474699,407.19936701906653,410.49169921875,31443356,0.0,0.0,0.020967765073591105,0.025407945494014147,23476505.45,395.26724700927736,0,19,1,2021,1,HSBA.L
2021-01-20 00:00:00+00:00,410.2422720830495,411.1900411374004,403.30844738904165,407.0497131347656,24043501,0.0,0.0,-0.008385032122537828,0.025102906788758848,21957882.85,396.27738800048826,0,20,1,2021,2,HSBA.L
2021-01-21 00:00:00+00:00,416.2283403266759,420.1192510153657,411.28985685293384,412.63671875,24604870,0.0,0.0,0.013725610005244304,0.024756262431905467,21977290.95,397.8986022949219,0,21,1,2021,3,HSBA.L
2021-01-22 00:00:00+00:00,406.9998843059422,411.09031092489494,404.6553514376266,406.4012756347656,17135283,0.0,0.0,-0.015111217281204126,0.025123303051481926,21547256.1,399.0733612060547,0,22,1,2021,4,HSBA.L
2021-01-25 00:00:00+00:00,402.85952733177345,403.25862007878214,394.9779327223815,397.1728210449219,27757862,0.0,0.0,-0.022707740214224614,0.025776775831124022,22119643.2,399.68693084716796,0,25,1,2021,0,HSBA.L
2021-01-26 00:00:00+00:00,397.77137703720484,402.8096026126462,397.7214752271869,399.26788330078125,13941779,0.0,0.0,0.005274938628346826,0.02578557346526393,22491021.6,400.39527587890626,0,26,1,2021,1,HSBA.L
2021-01-27 00:00:00+00:00,399.36763159969274,411.23993914690305,397.272547158654,399.2179870605469,42279943,0.0,0.0,-0.00012496933092109863,0.025715608472475414,23728854.5,401.22334442138674,0,27,1,2021,2,HSBA.L
2021-01-28 00:00:00+00:00,391.88512013769696,395.4268701258689,386.14851242176337,394.42919921875,19922592,0.0,0.0,-0.011995421040662202,0.025906662644782096,24072228.8,401.8394058227539,0,28,1,2021,3,HSBA.L
2021-01-29 00:00:00+00:00,384.1032492390339,387.79464329343597,379.813277075482,381.8584899902344,30397410,0.0,0.0,-0.031870635473779774,0.026860042658114397,25070118.25,402.03394927978513,0,29,1,2021,4,HSBA.L
2021-02-01 00:00:00+00:00,383.95365089174373,386.6972458591511,376.52099052871307,382.80633544921875,15826568,0.0,0.0,0.002482190350170388,0.026853046105129952,24394279.4,402.20105895996096,0,1,2,2021,0,HSBA.L
2021-02-02 00:00:00+00:00,386.0986215519504,391.2366203747761,383.15548034601704,390.53826904296875,14652650,0.0,0.0,0.02019802933688819,0.027162894432324322,24205324.6,402.84206237792966,0,2,2,2021,1,HSBA.L
2021-02-03 00:00:00+00:00,390.5881301422572,391.7354455080371,385.00116740213616,387.6449890136719,15630586,0.0,0.0,-0.007408441780589081,0.014683257408520209,22320447.45,401.4652725219727,0,3,2,2021,2,HSBA.L
2021-02-04 00:00:00+00:00,387.5951655994762,395.67630641556093,384.0534458916465,395.07769775390625,19801539,0.0,0.0,0.01917400959869564,0.015488367478205738,21488392.2,400.41522521972655,0,4,2,2021,3,HSBA.L
2021-02-05 00:00:00+00:00,393.6309978521601,396.52426749915355,387.2958126954924,391.5857849121094,32313469,0.0,0.0,-0.008838547105162076,0.015377536825939423,21975552.2,399.45496368408203,0,5,2,2021,4,HSBA.L
2021-02-08 00:00:00+00:00,387.49538080816825,394.2795613595463,385.7494566910968,389.49072265625,29504175,0.0,0.0,-0.0053501999729883565,0.015323816829829277,22622512.55,398.56703491210936,0,8,2,2021,0,HSBA.L
2021-02-09 00:00:00+00:00,391.0869740160206,395.32707513736773,388.34337917279595,394.0799865722656,43412309,0.0,0.0,0.01178272972644323,0.01534784378424694,24048584.9,397.6791046142578,0,9,2,2021,1,HSBA.L
2021-02-10 00:00:00+00:00,396.0753097568529,400.8142460826591,392.83287963919605,397.7713623046875,15922602,0.0,0.0,0.009367072315774605,0.014689838012098508,23887620.0,397.45712127685545,0,10,2,2021,2,HSBA.L
2021-02-11 00:00:00+00:00,397.771391805822,400.6646312668582,393.6809351108748,396.4245300292969,11963996,0.0,0.0,-0.003385945804612711,0.014377511317294063,22940896.45,396.91588287353517,0,11,2,2021,3,HSBA.L
2021-02-12 00:00:00+00:00,393.93040157525087,402.5103782892929,391.91012388372565,400.86419677734375,15552548,0.0,0.0,0.011199273535668297,0.014394655331538685,22733566.5,396.8435516357422,0,12,2,2021,4,HSBA.L
2021-02-15 00:00:00+00:00,402.85951297102093,410.7910091143055,402.3108061331966,409.4940490722656,20588851,0.0,0.0,0.021528119408766422,0.015181475760645081,23334794.45,397.215185546875,0,15,2,2021,0,HSBA.L
2021-02-16 00:00:00+00:00,418.97190238209686,428.25022947934553,416.02876107836244,426.75372314453125,32478957,0.0,0.0,0.04214877874628087,0.017244435756241634,23386574.5,398.0282867431641,0,16,2,2021,1,HSBA.L
2021-02-17 00:00:00+00:00,427.202730795305,432.2908284954249,422.76308270394287,431.2432861328125,42302915,0.0,0.0,0.01052026671308215,0.01715823792308787,24299545.2,399.2379653930664,0,17,2,2021,2,HSBA.L
2021-02-18 00:00:00+00:00,430.04607079717726,430.9439990510925,415.48009860769946,418.22369384765625,22011312,0.0,0.0,-0.030190828944630876,0.018476908577914883,24169867.3,399.5173141479492,0,18,2,2021,3,HSBA.L
2021-02-19 00:00:00+00:00,417.974231005645,426.2050158375417,415.9788892282155,422.96258544921875,24541348,0.0,0.0,0.011330997433370404,0.018220107486895808,24540170.55,400.3453796386719,0,19,2,2021,4,HSBA.L
2021-02-22 00:00:00+00:00,425.05765986924285,431.0935868705992,422.0147759094878,430.6446228027344,26100864,0.0,0.0,0.01816245128480265,0.017564767969900086,24457320.65,402.0189697265625,0,22,2,2021,0,HSBA.L
2021-02-23 00:00:00+00:00,425.60641014602726,449.0676301580214,416.42782572804185,427.0031433105469,26381160,0.0,0.0,-0.008455880555266027,0.017787480463072904,25079289.7,403.4057327270508,0,23,2,2021,1,HSBA.L
2021-02-24 00:00:00+00:00,417.7247928010667,428.8488165754894,413.0855990388184,428.3000793457031,22364322,0.0,0.0,0.0030372985667064256,0.017767477845892284,24083508.65,404.8598373413086,0,24,2,2021,2,HSBA.L
2021-02-25 00:00:00+00:00,432.6400291235597,444.71185448203045,432.0913222444714,434.13653564453125,28806605,0.0,0.0,0.013627025957464678,0.017500079822384402,24527709.3,406.84520416259767,0,25,2,2021,3,HSBA.L
2021-02-26 00:00:00+00:00,435.0343701254447,439.0250536003126,423.4614124055265,425.20733642578125,46520447,0.0,0.0,-0.020567721178991416,0.016395995814928416,25333861.15,409.012646484375,0,26,2,2021,4,HSBA.L
2021-03-01 00:00:00+00:00,425.1076021444956,428.739108606708,418.12390542450885,419.17144775390625,22514919,0.0,0.0,-0.014195165875103721,0.016972473201080918,25668278.7,410.8309020996094,0,1,3,2021,0,HSBA.L
2021-03-02 00:00:00+00:00,417.3257427128543,427.75141623167866,416.72716450506607,422.7630615234375,33604121,0.0,0.0,0.008568364540992857,0.016608299564104402,26615852.25,412.4421417236328,0,2,3,2021,1,HSBA.L
2021-03-03 00:00:00+00:00,424.5588364775447,433.98683859810325,424.5588364775447,431.8917236328125,25977899,0.0,0.0,0.021592856472558486,0.016815129611229464,27133217.9,414.6544784545898,0,3,3,2021,2,HSBA.L
2021-03-04 00:00:00+00:00,429.2478880440644,430.5947497960241,423.6110537674164,425.5066223144531,23702449,0.0,0.0,-0.014784032591899976,0.017079707136336084,27328263.4,416.17592468261716,0,4,3,2021,3,HSBA.L
2021-03-05 00:00:00+00:00,426.6539724899545,443.96356943240585,423.3117687431295,436.580810546875,28806313,0.0,0.0,0.026025889261572788,0.017490249962956526,27152905.6,418.4256759643555,0,5,3,2021,4,HSBA.L
2021-03-08 00:00:00+00:00,443.1654776430205,455.7361080918776,442.26754937109945,454.43914794921875,28111104,0.0,0.0,0.04090499850411167,0.018962574890347993,27083252.05,421.67309722900393,0,8,3,2021,0,HSBA.L
2021-03-09 00:00:00+00:00,452.593389326344,454.33931336905835,443.4647068494515,446.3080749511719,24713798,0.0,0.0,-0.017892545205976607,0.019786753935315354,26148326.5,424.28450164794924,0,9,3,2021,1,HSBA.L
2021-03-10 00:00:00+00:00,443.36486068789515,448.1037965951671,440.7958768586915,445.0609130859375,15073056,0.0,0.0,-0.0027943968196649793,0.019878305563967396,26105849.2,426.6489791870117,0,10,3,2021,2,HSBA.L
2021-03-11 00:00:00+00:00,434.9400684312119,435.2893438160521,421.3684554852593,424.16259765625,24306145,10.7923,0.0,-0.046956079078668056,0.02307123165584797,26722956.65,428.0358825683594,0,11,3,2021,3,HSBA.L
2021-03-12 00:00:00+00:00,421.66782229777516,429.6511205484782,420.6200265839168,427.505615234375,23815506,0.0,0.0,0.00788145300080001,0.023025904166651623,27136104.55,429.3679534912109,0,12,3,2021,4,HSBA.L
2021-03-15 00:00:00+00:00,428.1542828472832,430.29981876919834,420.47037600196745,423.1148376464844,19927579,0.0,0.0,-0.010270689860958693,0.02281054434130847,27103040.95,430.0489929199219,0,15,3,2021,0,HSBA.L
2021-03-16 00:00:00+00:00,426.1085719173311,432.1459294315681,418.82382397008087,421.9173278808594,37983724,0.0,0.0,-0.0028302239937648688,0.0207567013276215,27378279.3,429.80717315673826,0,16,3,2021,1,HSBA.L
2021-03-17 00:00:00+00:00,422.41630161824435,431.547224330662,420.9194330363883,429.7010803222656,24330254,0.0,0.0,0.01844852516605866,0.021049163071667584,26479646.25,429.7300628662109,0,17,3,2021,2,HSBA.L
2021-03-18 00:00:00+00:00,432.04621206391545,443.32261068885896,429.8009090272246,440.62823486328125,26913400,0.0,0.0,0.025429665042546512,0.02051341706764726,26724750.65,430.8502899169922,0,18,3,2021,3,HSBA.L
2021-03-19 00:00:00+00:00,431.6968775733455,434.24154181870693,423.563898221255,429.9505310058594,88043442,0.0,0.0,-0.024232908861900215,0.0212638816243552,29899855.35,431.1996871948242,0,19,3,2021,4,HSBA.L
2021-03-22 00:00:00+00:00,427.3560084443934,430.1002676930147,422.56604084653014,424.11279296875,30841465,0.0,0.0,-0.01357769700493705,0.021102140706592745,30136885.4,430.873095703125,0,22,3,2021,0,HSBA.L
2021-03-23 00:00:00+00:00,422.11689314590376,424.61167383825546,420.28073821079687,423.4640808105469,44358201,0.0,0.0,-0.0015295746059962312,0.021022285193062287,31035737.45,430.696142578125,0,23,3,2021,1,HSBA.L
2021-03-24 00:00:00+00:00,417.5264765254441,423.16467460957944,413.78430561289434,422.8154296875,19449602,0.0,0.0,-0.0015317736555253703,0.021010010386834272,30890001.45,430.42191009521486,0,24,3,2021,2,HSBA.L
2021-03-25 00:00:00+00:00,421.21878393924055,424.36220156375435,414.53275941089294,420.5202331542969,31983020,0.0,0.0,-0.005428365125888401,0.02076948463413929,31048822.2,429.7410949707031,0,25,3,2021,3,HSBA.L
2021-03-26 00:00:00+00:00,419.7718576812735,423.26455118704354,418.82385914488685,421.8175964355469,23059660,0.0,0.0,0.0030851387851627,0.020287647332006158,29875782.85,429.5716079711914,0,26,3,2021,4,HSBA.L
