Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-01-09 00:00:00+00:00,1861.651172237938,1882.6416015625,1857.1532230969603,1882.6416015625,2346471,0.0,0.0,0.01263445758174142,0.008879113973232945,4556501.0,1856.0786437988281,0,9,1,2024,1,SSE.L
2024-01-10 00:00:00+00:00,1879.1431306192967,1884.1408517113694,1861.1513346878355,1862.15087890625,1696735,0.0,0.0,-0.010884027336506175,0.009090881791964808,4518590.3,1855.1040832519532,0,10,1,2024,2,SSE.L
2024-01-11 00:00:00+00:00,1851.354592548909,1851.354592548909,1799.7625928718048,1804.3709716796875,2682010,20.0,0.0,-0.031028585213513926,0.01079042968842236,4537782.85,1852.864794921875,0,11,1,2024,3,SSE.L
2024-01-12 00:00:00+00:00,1812.3682920816582,1825.8635882444282,1779.379790350442,1794.8743896484375,5219591,0.0,0.0,-0.005263098431698698,0.010826372647488135,4645184.7,1850.3755737304687,0,12,1,2024,4,SSE.L
2024-01-15 00:00:00+00:00,1784.877736810267,1806.870069607705,1774.8812219023405,1788.8763427734375,2762648,0.0,0.0,-0.003341764142155257,0.010271441639506954,4644153.8,1846.3620056152345,0,15,1,2024,0,SSE.L
2024-01-16 00:00:00+00:00,1782.3786493944372,1786.3712760894234,1756.6876542967202,1765.8843994140625,6919649,0.0,0.0,-0.012852729285764197,0.009803372724365635,4818199.3,1839.899432373047,0,16,1,2024,1,SSE.L
2024-01-17 00:00:00+00:00,1749.390192141478,1751.8893209873945,1720.400297528848,1739.3936767578125,7311557,0.0,0.0,-0.015001391181121426,0.009956517402145005,4666802.15,1833.2617980957032,0,17,1,2024,2,SSE.L
2024-01-18 00:00:00+00:00,1731.3964134954638,1741.693849070899,1713.9025120888987,1735.39501953125,3073887,0.0,0.0,-0.0022988799372986035,0.009676440518454867,4727867.75,1827.6986511230468,0,18,1,2024,3,SSE.L
2024-01-19 00:00:00+00:00,1737.3943167063887,1762.385604346009,1737.3943167063887,1756.3876953125,7089439,0.0,0.0,0.012096770789926659,0.01024831618621398,4949478.45,1823.5349853515625,0,19,1,2024,4,SSE.L
2024-01-22 00:00:00+00:00,1751.889284254657,1757.8871933590954,1728.3974735956074,1744.8917236328125,2817209,0.0,0.0,-0.006545235832822294,0.010099854600334638,4915038.4,1818.2467651367188,0,22,1,2024,0,SSE.L
2024-01-23 00:00:00+00:00,1750.3897911745023,1752.888919945454,1730.8965867610798,1738.893798828125,9963632,0.0,0.0,-0.0034374194819378756,0.010088470262606786,5363632.25,1812.7336181640626,0,23,1,2024,1,SSE.L
2024-01-24 00:00:00+00:00,1747.8907148339283,1755.8879271408607,1739.3936767578125,1739.3936767578125,4715462,0.0,0.0,0.0002874689242231554,0.010073036640687209,5494313.65,1807.1455078125,0,24,1,2024,2,SSE.L
2024-01-25 00:00:00+00:00,1737.8942171944634,1749.8900357773416,1727.3978759344452,1738.39404296875,1635514,0.0,0.0,-0.0005747024393728539,0.01006466355827821,5532249.7,1801.5074157714844,0,25,1,2024,3,SSE.L
2024-01-26 00:00:00+00:00,1739.3935650397527,1757.3872915746467,1697.408203125,1697.408203125,5284064,0.0,0.0,-0.023576840940938926,0.010954764810005652,5433873.45,1793.5951354980468,0,26,1,2024,4,SSE.L
2024-01-29 00:00:00+00:00,1694.4093604784077,1698.391981000187,1657.7481896839201,1673.91650390625,6301407,0.0,0.0,-0.013839746488499838,0.011105379000282004,5720963.85,1784.5332580566405,0,29,1,2024,0,SSE.L
2024-01-30 00:00:00+00:00,1675.4159801242176,1692.9098820646557,1665.9192904994086,1677.415283203125,3529934,0.0,0.0,0.0020901755187372473,0.01115938921044581,5359583.7,1776.5459045410157,0,30,1,2024,1,SSE.L
2024-01-31 00:00:00+00:00,1669.417947740866,1689.410977055128,1660.920910282305,1684.4127197265625,2952440,0.0,0.0,0.004171558822377852,0.011325983944374077,4678598.5,1769.3082397460937,0,31,1,2024,2,SSE.L
2024-02-01 00:00:00+00:00,1670.9174981892234,1683.9129678131899,1658.421854320025,1669.9178466796875,5903972,0.0,0.0,-0.008605297785466703,0.010952633765077966,4338791.4,1760.5462036132812,0,1,2,2024,3,SSE.L
2024-02-02 00:00:00+00:00,1678.9147459401104,1690.9105643094354,1656.9224122630146,1667.9185791015625,2988688,0.0,0.0,-0.0011972251102652098,0.01066158195735999,4359966.1,1751.0844787597657,0,2,2,2024,4,SSE.L
2024-02-05 00:00:00+00:00,1669.4180532322532,1696.6485511167657,1668.508336173194,1678.4149169921875,8622023,0.0,0.0,0.006293075706536477,0.010887326745172666,4690816.6,1742.0476135253907,0,5,2,2024,0,SSE.L
2024-02-06 00:00:00+00:00,1674.9161220115257,1682.4135084126517,1658.4218719290488,1668.918212890625,2785368,0.0,0.0,-0.005658138524281653,0.010061061329091453,4712761.45,1731.3614440917968,0,6,2,2024,1,SSE.L
2024-02-07 00:00:00+00:00,1677.9150637645687,1682.413495570908,1649.924821414013,1652.4239501953125,1874320,0.0,0.0,-0.00988320611993554,0.010037734504380062,4721640.7,1720.87509765625,0,7,2,2024,2,SSE.L
2024-02-08 00:00:00+00:00,1580.9488366943283,1640.92792629386,1560.9558068278177,1574.950927734375,14647121,0.0,0.0,-0.04688447081136793,0.012460072666350304,5319896.25,1709.4040954589843,0,8,2,2024,3,SSE.L
2024-02-09 00:00:00+00:00,1572.9516473376912,1575.8006297290306,1552.9586171840504,1556.4573974609375,6776075,0.0,0.0,-0.011742289837589515,0.012504866719550208,5397720.45,1697.4832458496094,0,9,2,2024,4,SSE.L
2024-02-12 00:00:00+00:00,1558.4566985225433,1572.9516453657614,1554.9579182500424,1563.4549560546875,5122001,0.0,0.0,0.00449582404578841,0.012746834774346903,5515688.1,1686.212176513672,0,12,2,2024,0,SSE.L
2024-02-13 00:00:00+00:00,1561.4557106496445,1580.9469632997618,1542.9621570984164,1546.4609375,2049649,0.0,0.0,-0.01086952872474889,0.01270354522213899,5272188.1,1675.2410034179688,0,13,2,2024,1,SSE.L
2024-02-14 00:00:00+00:00,1549.4598505299562,1583.4480020899682,1549.4598505299562,1569.452880859375,3345786,0.0,0.0,0.014867458208510431,0.013392727719570728,5073899.55,1666.743963623047,0,14,2,2024,2,SSE.L
2024-02-15 00:00:00+00:00,1574.950994409172,1601.146818970758,1562.4553502136057,1584.947509765625,3225336,0.0,0.0,0.009872630835381146,0.013794385695926685,5081472.0,1659.2215881347656,0,15,2,2024,3,SSE.L
2024-02-16 00:00:00+00:00,1587.4465834696216,1600.4420529816525,1578.9495457117553,1594.9439697265625,4008165,0.0,0.0,0.0063071236740299685,0.013486580989522285,4927408.3,1651.1494018554688,0,16,2,2024,4,SSE.L
2024-02-19 00:00:00+00:00,1608.9392305643896,1621.6347569183392,1597.4432373046875,1597.4432373046875,4366585,0.0,0.0,0.001566993966912511,0.013550679172701814,5004877.1,1643.7769775390625,0,19,2,2024,0,SSE.L
2024-02-20 00:00:00+00:00,1598.942571928576,1619.9352533980978,1591.4451856894611,1608.9390869140625,2478730,0.0,0.0,0.007196405694371633,0.013793406552918107,4630632.0,1637.2792419433595,0,20,2,2024,1,SSE.L
2024-02-21 00:00:00+00:00,1602.9411779227705,1611.4382156604343,1598.942571928576,1608.9390869140625,10201630,0.0,0.0,0.0,0.013789089525129559,4904940.4,1630.7565124511718,0,21,2,2024,2,SSE.L
2024-02-22 00:00:00+00:00,1608.9390956167938,1612.437875880639,1567.45355820263,1577.4500732421875,6326044,0.0,0.0,-0.01957129013023784,0.014203381637324397,5139466.9,1622.7093139648437,0,22,2,2024,3,SSE.L
2024-02-23 00:00:00+00:00,1576.450454072324,1587.4456446191846,1570.4525449255682,1585.9471435546875,2608872,0.0,0.0,0.005386585893673024,0.013648298880903919,5005707.3,1617.1362609863281,0,23,2,2024,4,SSE.L
2024-02-26 00:00:00+00:00,1585.947114949336,1587.4465922089794,1561.705565918437,1563.4549560546875,20477984,0.0,0.0,-0.0141821797727677,0.013662424048899398,5714536.15,1611.61318359375,0,26,2,2024,0,SSE.L
2024-02-27 00:00:00+00:00,1558.956601400148,1593.444580078125,1553.958343620731,1593.444580078125,3458126,0.0,0.0,0.01918163609850021,0.014525711991742046,5710945.75,1607.4146484375,0,27,2,2024,1,SSE.L
2024-02-28 00:00:00+00:00,1605.4403753330912,1611.9381103515625,1582.948215653767,1611.9381103515625,4163455,0.0,0.0,0.01160600783023824,0.014797015550754074,5771496.5,1603.79091796875,0,28,2,2024,2,SSE.L
2024-02-29 00:00:00+00:00,1617.436207128576,1642.927321641418,1585.1704765177258,1624.93359375,6197040,0.0,0.0,0.008062023792962725,0.014879939443753553,5786149.9,1601.5417053222657,0,29,2,2024,3,SSE.L
2024-03-01 00:00:00+00:00,1631.431340876218,1653.4236751282258,1629.0491145952137,1641.4278564453125,2761160,0.0,0.0,0.010150730318306378,0.015097137318853426,5774773.5,1600.2171691894532,0,1,3,2024,4,SSE.L
2024-03-04 00:00:00+00:00,1641.9276880491475,1645.9262942909718,1609.4390123343242,1623.9339599609375,2114708,0.0,0.0,-0.010657730960080047,0.015160137411562611,5449407.75,1597.4931213378907,0,4,3,2024,0,SSE.L
2024-03-05 00:00:00+00:00,1624.4336721370262,1662.9202545230419,1620.9348919201157,1657.9219970703125,2557694,0.0,0.0,0.020929445376086875,0.015926176645153053,5438024.05,1596.943310546875,0,5,3,2024,1,SSE.L
2024-03-06 00:00:00+00:00,1654.9231092014604,1696.908473494098,1648.9252000167978,1667.9185791015625,3503250,0.0,0.0,0.006029585257276704,0.015814497710267304,5519470.55,1597.7180419921874,0,6,3,2024,2,SSE.L
2024-03-07 00:00:00+00:00,1665.4194524020559,1685.912308809164,1659.4215432097315,1660.9210205078125,4232756,0.0,0.0,-0.0041953838043576885,0.011309195113303845,4998752.3,1602.0165466308595,0,7,3,2024,3,SSE.L
2024-03-08 00:00:00+00:00,1662.4203958777225,1662.4203958777225,1641.9275407270952,1649.4249267578125,1903558,0.0,0.0,-0.00692151740393121,0.011032684963598823,4755126.45,1606.6649230957032,0,8,3,2024,4,SSE.L
2024-03-11 00:00:00+00:00,1646.9258428905887,1654.4232291252954,1612.4378662109375,1612.4378662109375,3389869,0.0,0.0,-0.022424215826287064,0.012393961643266678,4668519.85,1609.1140686035155,0,11,3,2024,0,SSE.L
2024-03-12 00:00:00+00:00,1620.4351403854891,1624.948581715337,1579.94925316426,1581.44873046875,3722286,0.0,0.0,-0.01921880922767505,0.01296416738422684,4752151.7,1610.863458251953,0,12,3,2024,1,SSE.L
2024-03-13 00:00:00+00:00,1594.9439924841222,1604.4406818784182,1567.4535758164236,1576.450439453125,4842793,0.0,0.0,-0.0031605773360375844,0.012584998713854736,4827002.05,1611.2133361816407,0,13,3,2024,2,SSE.L
2024-03-14 00:00:00+00:00,1576.4504374494456,1605.940157110041,1573.4514829076902,1583.447998046875,3003402,0.0,0.0,0.0044388065863825155,0.012425052543175297,4815905.35,1611.138360595703,0,14,3,2024,3,SSE.L
2024-03-15 00:00:00+00:00,1581.448712732697,1597.9429628971025,1579.449409682466,1582.4483642578125,6813259,0.0,0.0,-0.0006313019374779572,0.012337003928380864,4956160.05,1610.5135803222656,0,15,3,2024,4,SSE.L
2024-03-18 00:00:00+00:00,1581.4487394210787,1611.438285680644,1575.4508301691656,1608.4393310546875,5559860,0.0,0.0,0.016424527576332615,0.01289152059679824,5015823.8,1611.0633850097656,0,18,3,2024,0,SSE.L
2024-03-19 00:00:00+00:00,1603.9409726253887,1606.4501078729897,1585.9472440449854,1597.4432373046875,2494633,0.0,0.0,-0.006836498920223311,0.012885295030423929,5016618.95,1610.488592529297,0,19,3,2024,1,SSE.L
2024-03-20 00:00:00+00:00,1596.9432495683202,1630.9314001068635,1594.9439465954647,1616.936279296875,1600668,0.0,0.0,0.012202650796580006,0.013184653474112597,4586570.85,1610.8884521484374,0,20,3,2024,2,SSE.L
2024-03-21 00:00:00+00:00,1621.4347455388163,1638.9286469240994,1612.1879690923095,1618.435791015625,11202249,0.0,0.0,0.0009273783623693355,0.01232482899959589,4830381.1,1612.9377380371093,0,21,3,2024,3,SSE.L
2024-03-22 00:00:00+00:00,1623.4340485542773,1627.432654585199,1611.938056215377,1618.435791015625,3958665,0.0,0.0,0.0,0.012290913150100433,4897870.75,1614.5621704101563,0,22,3,2024,4,SSE.L
2024-03-25 00:00:00+00:00,1619.4354415446842,1621.9345703125,1605.9401461984785,1621.9345703125,4814373,0.0,0.0,0.0021618276834320937,0.011753925788773571,4114690.2,1617.486151123047,0,25,3,2024,0,SSE.L
2024-03-26 00:00:00+00:00,1618.435775198703,1621.934555441566,1602.4413512313283,1612.4378662109375,3791243,0.0,0.0,-0.005855170902321127,0.01113377510775074,4131346.05,1618.4358154296874,0,26,3,2024,1,SSE.L
2024-03-27 00:00:00+00:00,1616.9363541367256,1661.4208473417239,1612.437922239591,1657.4222412109375,2238910,0.0,0.0,0.027898361817630057,0.012490782530910982,4035118.8,1620.7100219726562,0,27,3,2024,2,SSE.L
2024-03-28 00:00:00+00:00,1667.418653231534,1669.91778190844,1636.9292833732836,1649.4249267578125,2306206,0.0,0.0,-0.004825152127367449,0.012464994649271982,3840577.1,1621.934588623047,0,28,3,2024,3,SSE.L
2024-04-02 00:00:00+01:00,1649.4251071348265,1650.0849113454592,1631.4313786933558,1632.4310302734375,2089164,0.0,0.0,-0.010302922072227272,0.012498337994798046,3806977.3,1621.4847473144532,0,2,4,2024,1,SSE.L
2024-04-03 00:00:00+01:00,1630.431645920892,1633.9194437772228,1607.93948648912,1612.937744140625,1926366,0.0,0.0,-0.011941261695783467,0.012558011017737689,3797560.2,1620.9349365234375,0,3,4,2024,2,SSE.L
2024-04-04 00:00:00+01:00,1613.9374267052447,1637.4292381190403,1607.9395174081053,1624.93359375,1978923,0.0,0.0,0.00743726759011798,0.011692074091185545,3768621.65,1619.2855163574218,0,4,4,2024,3,SSE.L
2024-04-05 00:00:00+01:00,1612.4379788351043,1619.4355398095902,1581.9486060177016,1588.9461669921875,4146708,0.0,0.0,-0.022147013820276285,0.012479193236281149,3800794.55,1615.336895751953,0,5,4,2024,4,SSE.L
2024-04-08 00:00:00+01:00,1590.4456384512825,1610.4386697328825,1585.9472064129225,1606.4400634765625,1485753,0.0,0.0,0.011009747748402576,0.012819281327172477,3663444.4,1612.6128479003905,0,8,4,2024,0,SSE.L
2024-04-09 00:00:00+01:00,1601.4417536545868,1615.4368750972612,1592.9447156358203,1605.940185546875,2832551,0.0,0.0,-0.00031117122951085374,0.012759613736525342,3709894.05,1610.4386108398437,0,9,4,2024,1,SSE.L
2024-04-10 00:00:00+01:00,1611.938065175935,1625.4333606053149,1569.447872722543,1586.94677734375,1973007,0.0,0.0,-0.011826971125115215,0.012033767468451403,3639050.95,1609.1640563964843,0,10,4,2024,2,SSE.L
2024-04-11 00:00:00+01:00,1580.9488623669179,1622.4344000135995,1574.9509533095663,1607.939453125,3028900,0.0,0.0,0.013228342677243266,0.011588642713331885,3604381.65,1610.488592529297,0,11,4,2024,3,SSE.L
2024-04-12 00:00:00+01:00,1620.43509791694,1676.415582484089,1617.436143386557,1666.4190673828125,3537871,0.0,0.0,0.03636928874663692,0.01398404954111186,3539135.55,1614.9870239257812,0,12,4,2024,4,SSE.L
2024-04-15 00:00:00+01:00,1663.9198730838662,1671.9170848499646,1647.8064724784276,1649.4249267578125,2413201,0.0,0.0,-0.010197999385406775,0.014277603347639256,3509625.5,1618.285870361328,0,15,4,2024,0,SSE.L
2024-04-16 00:00:00+01:00,1640.4281052852873,1660.4211352095444,1618.4357723686046,1622.9342041015625,5213695,0.0,0.0,-0.01606058101008656,0.014840914811767527,3429647.3,1620.3101623535156,0,16,4,2024,1,SSE.L
2024-04-17 00:00:00+01:00,1613.9372895521378,1633.9303188435858,1597.4430403866934,1618.935546875,3893507,0.0,0.0,-0.0024638443237297025,0.014427564391648787,3346329.65,1620.8349731445312,0,17,4,2024,2,SSE.L
2024-04-18 00:00:00+01:00,1643.9269487163908,1661.9206763399209,1640.0153483815639,1646.9259033203125,2188626,0.0,0.0,0.017289358121354237,0.014792589513646533,3331029.3,1623.3091064453124,0,18,4,2024,3,SSE.L
2024-04-19 00:00:00+01:00,1651.4243486054652,1659.92138671875,1635.429923921635,1659.92138671875,2593481,0.0,0.0,0.007890751716417732,0.014661220668697681,3380669.95,1625.4583618164063,0,19,4,2024,4,SSE.L
2024-04-22 00:00:00+01:00,1673.4166635874155,1678.2150397493137,1635.5839044455113,1664.4197998046875,2764539,0.0,0.0,0.002710015740462035,0.014663525035021094,2958784.45,1627.7575622558593,0,22,4,2024,0,SSE.L
2024-04-23 00:00:00+01:00,1682.413491544855,1682.413491544855,1657.4222037916636,1666.4190673828125,3378987,0.0,0.0,0.001201179881637815,0.014659503765013515,2929800.55,1630.1567260742188,0,23,4,2024,1,SSE.L
2024-04-24 00:00:00+01:00,1669.4181133166542,1670.4177648815144,1647.4257788897282,1654.42333984375,3587715,0.0,0.0,-0.0071985059303854015,0.014788239203585572,2868467.65,1631.7811645507813,0,24,4,2024,2,SSE.L
2024-04-25 00:00:00+01:00,1656.4226620040565,1665.4195261911636,1633.430675748116,1649.9249267578125,3627533,0.0,0.0,-0.002719021774899688,0.014727163060300363,2860282.15,1633.655517578125,0,25,4,2024,3,SSE.L
2024-04-26 00:00:00+01:00,1655.4229914086104,1667.4188101869336,1653.4236882788898,1654.42333984375,3216885,0.0,0.0,0.0027264350110627333,0.013340403689616597,2909180.9,1633.5055725097657,0,26,4,2024,4,SSE.L
2024-04-29 00:00:00+01:00,1657.4222183841896,1690.4107185088446,1655.4229153463316,1675.915771484375,3140887,0.0,0.0,0.012990890011654876,0.013594129688133333,2950914.95,1634.8301147460938,0,29,4,2024,0,SSE.L
2024-04-30 00:00:00+01:00,1675.9157042413226,1686.4120447689302,1644.4266826585003,1665.919189453125,3235046,0.0,0.0,-0.0059648475187962235,0.013439971199946537,3008209.05,1636.5045227050782,0,30,4,2024,1,SSE.L
2024-05-01 00:00:00+01:00,1665.4195011794657,1706.4052151940862,1652.923856662813,1671.917236328125,1905385,0.0,0.0,0.003600442874404308,0.0130909568747594,3007160.0,1639.4534973144532,0,1,5,2024,2,SSE.L
2024-05-02 00:00:00+01:00,1671.4172996664947,1705.4054504970336,1660.4211332213204,1695.408935546875,4525691,0.0,0.0,0.014050754850965408,0.013320287239193302,3134498.4,1642.9772644042969,0,2,5,2024,3,SSE.L
2024-05-03 00:00:00+01:00,1702.4065619058936,1729.3971533160282,1684.9126600659915,1708.904296875,2357839,0.0,0.0,0.007959944674805985,0.012064990182820718,3045054.95,1648.9751708984375,0,3,5,2024,4,SSE.L
2024-05-07 00:00:00+01:00,1731.8962440394312,1779.8795166015625,1730.89659252772,1779.8795166015625,3645577,0.0,0.0,0.04153258895559686,0.014682855143904792,3153046.15,1657.6471435546875,0,7,5,2024,1,SSE.L
2024-05-08 00:00:00+01:00,1782.8784858234767,1799.3727359025838,1774.3814479039368,1789.376220703125,4704506,0.0,0.0,0.005335588174920414,0.014624661628730337,3246643.9,1666.8189453125,0,8,5,2024,2,SSE.L
2024-05-09 00:00:00+01:00,1784.8776822907623,1800.372279924762,1762.885350165085,1798.872802734375,1930064,0.0,0.0,0.005307202544313716,0.014045209911861551,3244496.75,1677.4152465820312,0,9,5,2024,3,SSE.L
2024-05-10 00:00:00+01:00,1800.37236369893,1835.3601664359996,1787.3768941108756,1811.3685302734375,2829466,0.0,0.0,0.006946420847582013,0.01395392958730426,3234525.05,1687.5867004394531,0,10,5,2024,4,SSE.L
2024-05-13 00:00:00+01:00,1816.8667049831815,1827.8628721110026,1799.372802734375,1799.372802734375,1650327,0.0,0.0,-0.006622466570760044,0.012246942197095602,3140147.85,1694.2343872070312,0,13,5,2024,0,SSE.L
2024-05-14 00:00:00+01:00,1804.3709465201573,1833.36083984375,1788.3765226174858,1833.36083984375,4161001,0.0,0.0,0.018888824515812308,0.012209700972551984,3227537.85,1703.4311828613281,0,14,5,2024,1,SSE.L
2024-05-15 00:00:00+01:00,1837.359558957732,1862.5707419000719,1821.8649598479142,1861.3511962890625,2257075,0.0,0.0,0.015267238089201163,0.011290586491937257,3079706.85,1715.352032470703,0,15,5,2024,2,SSE.L
2024-05-16 00:00:00+01:00,1861.3511086748724,1866.349366216964,1849.355290573853,1862.8505859375,2119104,0.0,0.0,0.0008055382839233793,0.011170349948941597,2990986.7,1727.547784423828,0,16,5,2024,3,SSE.L
2024-05-17 00:00:00+01:00,1859.3518856214168,1861.8510144999402,1824.364081322089,1830.86181640625,2089085,0.0,0.0,-0.017171945926705234,0.012132334269126648,2986009.65,1736.744580078125,0,17,5,2024,4,SSE.L
2024-05-20 00:00:00+01:00,1836.3598697343061,1839.8586501066904,1815.3671875,1815.3671875,6180342,0.0,0.0,-0.008463024771942607,0.012499531232597302,3165352.7,1744.5168701171874,0,20,5,2024,0,SSE.L
2024-05-21 00:00:00+01:00,1816.3667738587408,1826.3632888497082,1791.3754863813228,1798.373046875,2159905,0.0,0.0,-0.009361269027013286,0.012879197049978516,3135121.0,1751.214532470703,0,21,5,2024,1,SSE.L
2024-05-22 00:00:00+01:00,1769.3831487729665,1815.866943359375,1752.3890733327742,1815.866943359375,6561091,0.0,0.0,0.0097276238179691,0.012924263311630492,3294226.2,1758.6869262695313,0,22,5,2024,2,SSE.L
2024-05-23 00:00:00+01:00,1814.3675685083842,1826.8632129195992,1759.3867330990392,1768.8834228515625,5732153,0.0,0.0,-0.02587387841363109,0.014395839453147976,3401448.1,1764.409930419922,0,23,5,2024,3,SSE.L
2024-05-24 00:00:00+01:00,1753.8885535919883,1779.8794925451896,1738.3939553698874,1739.8934326171875,2838042,0.0,0.0,-0.016388864217881105,0.015015244229651845,3361973.55,1768.9083557128906,0,24,5,2024,4,SSE.L
2024-05-28 00:00:00+01:00,1752.8889525389507,1758.8868617007606,1729.3971416551951,1747.390869140625,3401406,0.0,0.0,0.00430913548087819,0.015019202311092012,3371199.6,1773.5567321777344,0,28,5,2024,1,SSE.L
2024-05-29 00:00:00+01:00,1737.3944028755868,1757.8872597564555,1703.1303451945523,1703.40625,3482651,0.0,0.0,-0.025171597218118014,0.01605095865781385,3388287.8,1774.9312561035156,0,29,5,2024,2,SSE.L
2024-05-30 00:00:00+01:00,1697.9080762529707,1715.9018032900938,1689.4110384854403,1715.4019775390625,8982543,0.0,0.0,0.007042200026601053,0.01602012811766638,3675662.65,1777.4053955078125,0,30,5,2024,3,SSE.L
2024-05-31 00:00:00+01:00,1718.4009728064902,1758.8868596003606,1704.9056772085337,1754.388427734375,11629262,0.0,0.0,0.022727296986822187,0.016703055739848885,4161856.5,1781.528955078125,0,31,5,2024,4,SSE.L
2024-06-03 00:00:00+01:00,1778.8797961099574,1783.8780534746945,1755.1380736274557,1776.8804931640625,2081726,0.0,0.0,0.012820459297451015,0.01666065307267957,4039658.25,1785.6025329589843,0,3,6,2024,0,SSE.L
2024-06-04 00:00:00+01:00,1779.3797044884304,1798.3730833565655,1772.8819696124897,1792.875,4776308,0.0,0.0,0.009001453332101228,0.016680296296246615,4160581.7,1789.8010681152343,0,4,6,2024,1,SSE.L
2024-06-05 00:00:00+01:00,1799.3727537424888,1810.8687463358438,1781.8788519699924,1788.3765869140625,3488471,0.0,0.0,-0.0025090500374747027,0.013943264621998368,4152726.4,1790.2259216308594,0,5,6,2024,2,SSE.L
2024-06-06 00:00:00+01:00,1786.8771284492987,1799.8725984743846,1766.3842718712788,1783.878173828125,1408836,0.0,0.0,-0.0025153612045993867,0.0139054125994505,3987942.9,1789.9510192871094,0,6,6,2024,3,SSE.L
2024-06-07 00:00:00+01:00,1787.876796660506,1798.3731379324856,1755.8879470697113,1786.3773193359375,2539266,0.0,0.0,0.0014009619852286548,0.013853368954462843,4018403.0,1789.3262451171875,0,7,6,2024,4,SSE.L
2024-06-10 00:00:00+01:00,1772.8819189207552,1797.373380445175,1758.386972304262,1788.8763427734375,1592916,0.0,0.0,0.001398933702555727,0.013756749044462615,3956575.5,1788.2016357421876,0,10,6,2024,0,SSE.L
2024-06-11 00:00:00+01:00,1798.8728983561198,1815.367148327154,1754.3884060099974,1769.3831787109375,2917457,0.0,0.0,-0.010896876210167883,0.013888877905276015,4019932.0,1786.7021545410157,0,11,6,2024,1,SSE.L
2024-06-12 00:00:00+01:00,1780.879153285573,1799.3727060982496,1758.386994459345,1770.3828125,2445616,0.0,0.0,0.0005649617341738633,0.013107740621800016,3934162.75,1783.5532531738281,0,12,6,2024,2,SSE.L
2024-06-13 00:00:00+01:00,1766.3843082215694,1786.207354745465,1757.8872699533842,1778.380126953125,1256962,0.0,0.0,0.004517279763822213,0.01258696321587442,3884157.1,1779.4046997070313,0,13,6,2024,3,SSE.L
2024-06-14 00:00:00+01:00,1778.8799216373532,1783.8781793547944,1760.3863680828204,1766.38427734375,1976738,0.0,0.0,-0.0067453799261282255,0.012605242051958919,3877038.8,1774.5813842773437,0,14,6,2024,4,SSE.L
2024-06-17 00:00:00+01:00,1773.3818471688112,1773.8816729430978,1729.3971790315916,1738.39404296875,3841482,0.0,0.0,-0.01584606177376713,0.01252770465745502,3964658.65,1769.9579956054688,0,17,6,2024,0,SSE.L
2024-06-18 00:00:00+01:00,1751.3895279947917,1801.8719316270617,1745.3916186523438,1799.372802734375,3254207,0.0,0.0,0.03507763962506938,0.014982081958402317,3818351.9,1769.1582763671875,0,18,6,2024,1,SSE.L
2024-06-19 00:00:00+01:00,1799.372766157228,1806.8701526828831,1787.846754651788,1804.870849609375,5764312,0.0,0.0,0.003055535165722656,0.014845044329747668,3998572.25,1769.4831665039062,0,19,6,2024,2,SSE.L
2024-06-20 00:00:00+01:00,1805.370733377208,1842.3578414253566,1793.8747403352156,1839.35888671875,3139283,0.0,0.0,0.019108312994716048,0.015300307786409863,3827481.85,1770.657763671875,0,20,6,2024,3,SSE.L
2024-06-21 00:00:00+01:00,1839.8586300297789,1845.1397480300482,1819.3657737865783,1823.3643798828125,5945560,0.0,0.0,-0.008695696610067305,0.014167034175601393,3838152.2,1773.3818115234376,0,21,6,2024,4,SSE.L
2024-06-24 00:00:00+01:00,1822.3646929470367,1850.8547608290942,1805.3706173682658,1825.3636474609375,1221151,0.0,0.0,0.0010964717750236996,0.013522521904863255,3757307.65,1777.655322265625,0,24,6,2024,0,SSE.L
2024-06-25 00:00:00+01:00,1830.3619917654626,1842.3578103898128,1814.3675669329953,1827.363037109375,1921640,0.0,0.0,0.0010953377159770294,0.013518824487552468,3683319.35,1781.6539306640625,0,25,6,2024,1,SSE.L
2024-06-26 00:00:00+01:00,1834.360639779384,1837.8594202912248,1801.871963598005,1807.869873046875,4146512,0.0,0.0,-0.010667373513987388,0.012300182024131688,3716512.4,1786.8771118164063,0,26,6,2024,2,SSE.L
2024-06-27 00:00:00+01:00,1810.8686944699755,1815.8669519761029,1773.8815889246323,1784.3779296875,1675826,0.0,0.0,-0.012994266738779792,0.012765218194865502,3351176.55,1790.325909423828,0,27,6,2024,3,SSE.L
2024-06-28 00:00:00+01:00,1785.8773883010595,1800.372334917553,1775.3810476477368,1788.8763427734375,1937991,0.0,0.0,0.002520997940568259,0.011806132800332776,2866613.0,1792.0503051757812,0,28,6,2024,4,SSE.L
2024-07-01 00:00:00+01:00,1788.3765318840326,1818.3660768569343,1784.377925887646,1798.373046875,1353996,0.0,0.0,0.005308753810695954,0.011527823571683372,2830226.5,1793.124932861328,0,1,7,2024,0,SSE.L
2024-07-02 00:00:00+01:00,1789.8760652694339,1809.3692701131947,1781.379027260615,1784.8778076171875,1689679,0.0,0.0,-0.007504137854636439,0.011490274090985164,2675895.05,1792.7250732421876,0,2,7,2024,1,SSE.L
