Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-03 00:00:00+00:00,4485.124200471338,4559.435721195259,4465.174798934714,4487.119140625,2107340,0.0,0.0,0.016036123291518267,0.014403877876150438,2428857.7,4561.3814453125,0,3,11,2020,1,RIO.L
2020-11-04 00:00:00+00:00,4402.834125564759,4470.662109375,4354.95554875753,4429.26708984375,2822113,0.0,0.0,-0.012892916137990484,0.013323121577353941,2460960.45,4545.347143554687,0,4,11,2020,2,RIO.L
2020-11-05 00:00:00+00:00,4435.251137529563,4529.013334072412,4430.762521737618,4481.134765625,2806919,0.0,0.0,0.011710216324543055,0.013737762614061164,2514641.05,4533.028369140625,0,5,11,2020,3,RIO.L
2020-11-06 00:00:00+00:00,4487.61782262481,4631.253511990886,4459.189925771108,4610.306640625,3386403,0.0,0.0,0.028825706379304483,0.015080025864377733,2536144.4,4524.12587890625,0,6,11,2020,4,RIO.L
2020-11-09 00:00:00+00:00,4695.590508223351,4818.279330849262,4623.27392578125,4623.27392578125,3491460,0.0,0.0,0.0028126730317643567,0.014791937908794536,2617239.75,4519.412817382812,0,9,11,2020,0,RIO.L
2020-11-10 00:00:00+00:00,4667.162592492769,4786.859004354093,4621.77770299535,4763.41845703125,3267695,0.0,0.0,0.0303128331783451,0.016336175876092655,2692280.25,4522.455053710937,0,10,11,2020,1,RIO.L
2020-11-11 00:00:00+00:00,4752.44679621823,4776.884816263848,4667.163093610053,4760.92529296875,2860117,0.0,0.0,-0.0005233980774500546,0.01633137352413282,2765871.85,4525.696826171875,0,11,11,2020,2,RIO.L
2020-11-12 00:00:00+00:00,4731.500676215733,4776.885577821681,4677.138541325092,4752.9462890625,3373182,0.0,0.0,-0.0016759355409406984,0.016118815463706398,2804478.2,4531.058276367187,0,12,11,2020,3,RIO.L
2020-11-13 00:00:00+00:00,4725.515383335865,4758.431902101054,4676.140605188081,4720.029296875,2289473,0.0,0.0,-0.006925597342273493,0.0162049377301584,2817115.5,4535.322485351562,0,13,11,2020,4,RIO.L
2020-11-16 00:00:00+00:00,4751.449145640553,4803.816329464659,4744.765900696037,4769.90234375,3194337,0.0,0.0,0.010566257906072574,0.016175127554380084,2844566.2,4544.050317382813,0,16,11,2020,0,RIO.L
2020-11-17 00:00:00+00:00,4763.419112667376,4805.312862585087,4691.102520547517,4734.9912109375,2711985,0.0,0.0,-0.0073190456107018464,0.016262320337403238,2901721.75,4551.88046875,0,17,11,2020,1,RIO.L
2020-11-18 00:00:00+00:00,4731.998142750131,4788.355203261383,4703.570244970118,4785.36279296875,2829930,0.0,0.0,0.010638157451041241,0.016358232040558033,2949539.5,4562.578295898437,0,18,11,2020,2,RIO.L
2020-11-19 00:00:00+00:00,4718.5321636636745,4770.899342311248,4702.073907517295,4704.06884765625,2335403,0.0,0.0,-0.016988042250829394,0.016778676483464795,2980303.05,4571.0318359375,0,19,11,2020,3,RIO.L
2020-11-20 00:00:00+00:00,4729.504981481527,4792.844339558945,4726.013835760725,4760.92529296875,2396550,0.0,0.0,0.012086652460630676,0.016898192191206127,2996586.45,4580.757177734375,0,20,11,2020,4,RIO.L
2020-11-23 00:00:00+00:00,4808.802815353826,4859.175049781407,4784.364800631534,4853.68896484375,2949202,0.0,0.0,0.019484378805943336,0.016467116779541064,3033925.25,4599.684106445313,0,23,11,2020,0,RIO.L
2020-11-24 00:00:00+00:00,4916.031760023439,5062.161140736321,4858.677224931353,5040.216796875,3420135,0.0,0.0,0.038430116429443384,0.017600243081811375,3086498.45,4630.904931640625,0,24,11,2020,1,RIO.L
2020-11-25 00:00:00+00:00,5008.298321825442,5023.260376162702,4872.642362500953,4906.0576171875,3169964,0.0,0.0,-0.026617739889815972,0.016438915492216693,2964270.1,4663.44736328125,0,25,11,2020,2,RIO.L
2020-11-26 00:00:00+00:00,4947.9513325600265,4952.938683968715,4871.14612086622,4889.1005859375,1140897,0.0,0.0,-0.003456345720562637,0.016472586328706722,2764406.55,4691.7505859375,0,26,11,2020,3,RIO.L
2020-11-27 00:00:00+00:00,4833.241672486033,4922.016516950229,4833.241672486033,4910.046875,5308665,0.0,0.0,0.004284282700737885,0.016477415820614204,2906917.55,4719.954052734375,0,27,11,2020,4,RIO.L
2020-11-30 00:00:00+00:00,4895.583791648351,4927.502838374664,4820.274790778454,4821.77099609375,4294894,0.0,0.0,-0.017978622435503744,0.017150351612618353,3007833.2,4740.2276611328125,0,30,11,2020,0,RIO.L
2020-12-01 00:00:00+00:00,4867.1559359758,4998.323269838044,4845.710326256878,4984.857421875,2631756,0.0,0.0,0.033822930602338985,0.018206490955811616,3034054.0,4765.114575195313,0,1,12,2020,1,RIO.L
2020-12-02 00:00:00+00:00,4986.353258762407,5255.670198123449,4946.953188004032,5225.74609375,3584161,0.0,0.0,0.04832408462033655,0.020019553823922412,3072156.4,4804.938525390625,0,2,12,2020,2,RIO.L
2020-12-03 00:00:00+00:00,5286.592119915559,5385.341670834737,5236.718609350318,5367.38720703125,3794924,0.0,0.0,0.027104476708245118,0.020441350093050696,3121556.65,4849.251147460937,0,3,12,2020,3,RIO.L
2020-12-04 00:00:00+00:00,5388.333350415711,5451.1739652021215,5337.462376540998,5436.2119140625,2836696,0.0,0.0,0.012822757959606523,0.019942300003172955,3094071.3,4890.546411132813,0,4,12,2020,4,RIO.L
2020-12-07 00:00:00+00:00,5477.108675258366,5502.045429379921,5433.219988004429,5447.1845703125,2174660,0.0,0.0,0.00201843791659706,0.01995492489774773,3028231.3,4931.741943359375,0,7,12,2020,0,RIO.L
2020-12-08 00:00:00+00:00,5437.21031907619,5505.038295905612,5389.331747196598,5430.22802734375,3960459,0.0,0.0,-0.0031129003891595675,0.01941738878042813,3062869.5,4965.082421875,0,8,12,2020,1,RIO.L
2020-12-09 00:00:00+00:00,5423.245453773253,5466.136672186394,5340.455427533933,5355.41748046875,3919110,0.0,0.0,-0.0137766860799019,0.01989882936193309,3115819.15,4994.80703125,0,9,12,2020,2,RIO.L
2020-12-10 00:00:00+00:00,5407.285567555147,5548.926325827206,5381.351344209559,5511.0224609375,2459429,0.0,0.0,0.029055620973760243,0.020446854732682044,3070131.5,5032.71083984375,0,10,12,2020,3,RIO.L
2020-12-11 00:00:00+00:00,5500.050194713814,5566.880692183133,5481.0982625956485,5531.96923828125,3106205,0.0,0.0,0.003800887674151543,0.020184144479777903,3110968.1,5073.307836914062,0,11,12,2020,4,RIO.L
2020-12-14 00:00:00+00:00,5534.962272035564,5620.744711284989,5503.043224872987,5527.97998046875,2893240,0.0,0.0,-0.0007211279818576388,0.02027092357747749,3095913.25,5111.21171875,0,14,12,2020,0,RIO.L
2020-12-15 00:00:00+00:00,5535.959761546549,5624.734611776755,5509.028065409295,5588.82568359375,6301386,0.0,0.0,0.011006860252746442,0.01997328799910127,3275383.3,5153.9034423828125,0,15,12,2020,1,RIO.L
2020-12-16 00:00:00+00:00,5621.7423138600425,5679.595588204237,5529.975051107182,5534.96240234375,3447593,0.0,0.0,-0.009637674227005899,0.020370286838162572,3306266.45,5191.3834228515625,0,16,12,2020,2,RIO.L
2020-12-17 00:00:00+00:00,5600.795014217217,5663.635635035683,5581.843080954505,5590.8203125,2239571,0.0,0.0,0.010091831903428439,0.019540160496435376,3301474.85,5235.72099609375,0,17,12,2020,3,RIO.L
2020-12-18 00:00:00+00:00,5685.580408712306,5743.433683046571,5602.790378199477,5639.69677734375,4117805,0.0,0.0,0.008742270742358116,0.0195253233555711,3387537.6,5279.6595703125,0,18,12,2020,4,RIO.L
2020-12-21 00:00:00+00:00,5587.828078671193,5743.2439694868945,5495.063349767868,5592.8154296875,3066106,0.0,0.0,-0.008312742600734446,0.01970460227289641,3393382.8,5316.615893554687,0,21,12,2020,0,RIO.L
2020-12-22 00:00:00+00:00,5527.979920964942,5667.426061937032,5511.02292734235,5565.8837890625,1632430,0.0,0.0,-0.004815399500230799,0.018440334933925676,3303997.55,5342.899243164063,0,22,12,2020,1,RIO.L
2020-12-23 00:00:00+00:00,5556.907344098772,5594.8112175641745,5526.983233468192,5585.833984375,1187030,0.0,0.0,0.0035843715155721156,0.01687352048308344,3204850.85,5376.8880615234375,0,23,12,2020,2,RIO.L
2020-12-24 00:00:00+00:00,5604.785085031368,5624.734489142531,5539.949521670087,5559.89892578125,307322,0.0,0.0,-0.004643005622132157,0.01691294023720725,3163172.1,5410.427978515625,0,24,12,2020,3,RIO.L
2020-12-29 00:00:00+00:00,5614.76051868092,5756.401306325739,5591.8187009638,5617.7529296875,2117135,0.0,0.0,0.010405585547244467,0.016924534577623926,3003595.6,5445.81328125,0,29,12,2020,1,RIO.L
2020-12-30 00:00:00+00:00,5599.797836584547,5624.596758160123,5513.017927111292,5527.97998046875,1053038,0.0,0.0,-0.015980223826565387,0.01677523272173162,2841502.8,5481.12373046875,0,30,12,2020,2,RIO.L
2020-12-31 00:00:00+00:00,5466.136811585923,5522.992614188185,5421.250651636768,5456.162109375,789313,0.0,0.0,-0.012991702456863874,0.016085871600253217,2749380.65,5504.68896484375,0,31,12,2020,3,RIO.L
2021-01-04 00:00:00+00:00,5568.876348311479,5797.297033205501,5568.876348311479,5738.4462890625,2208663,0.0,0.0,0.05173676551920403,0.01658394473317845,2680605.75,5530.323974609375,0,4,1,2021,0,RIO.L
2021-01-05 00:00:00+00:00,5703.534208300374,5757.39759536722,5662.637932934807,5753.40771484375,1526260,0.0,0.0,0.002607225898370258,0.015734235273773208,2567172.55,5549.625,0,5,1,2021,1,RIO.L
2021-01-06 00:00:00+00:00,5797.296802815822,6111.499915838359,5742.435941811887,6099.5302734375,3578087,0.0,0.0,0.060159574246886116,0.02013926131763669,2604242.1,5582.79091796875,0,6,1,2021,2,RIO.L
2021-01-07 00:00:00+00:00,6234.189379611975,6312.989533370271,6144.417052545562,6294.03759765625,3972333,0.0,0.0,0.0318889021775659,0.02092381321661365,2694125.75,5625.133569335938,0,7,1,2021,3,RIO.L
2021-01-08 00:00:00+00:00,6310.994592768794,6361.865578106428,6220.224795401644,6294.03759765625,3884890,0.0,0.0,0.0,0.020852525822430284,2690347.3,5668.324047851563,0,8,1,2021,4,RIO.L
2021-01-11 00:00:00+00:00,6274.087212044922,6288.051794074911,6087.560294930073,6178.330078125,3495602,0.0,0.0,-0.01838367148844755,0.02112487788219125,2669171.9,5709.469677734375,0,11,1,2021,0,RIO.L
2021-01-12 00:00:00+00:00,6150.400935957388,6180.702988087353,6017.737406200279,6112.4970703125,2470065,0.0,0.0,-0.010655469516850258,0.020844693233744896,2669703.7,5739.543408203125,0,12,1,2021,1,RIO.L
2021-01-13 00:00:00+00:00,6041.677542288382,6087.561175596169,5956.892567697906,5978.8369140625,5004950,0.0,0.0,-0.02186670270962876,0.021719744222668123,2764640.95,5761.886791992188,0,13,1,2021,2,RIO.L
2021-01-14 00:00:00+00:00,5970.856654575892,6134.44176839989,5959.8844823072095,6116.4873046875,2179258,0.0,0.0,0.023022937839505264,0.02208754314089958,2728941.85,5791.312158203125,0,14,1,2021,3,RIO.L
2021-01-15 00:00:00+00:00,6114.492027367401,6115.489497518684,5836.197855159325,5930.95751953125,2459923,0.0,0.0,-0.030332734446136267,0.02341933594323147,2536868.7,5808.41875,0,15,1,2021,4,RIO.L
2021-01-18 00:00:00+00:00,5904.026343893199,5965.869498703365,5677.600599668877,5958.88720703125,1778767,0.0,0.0,0.0047091363254625485,0.023223321974377955,2453427.4,5829.614990234375,0,18,1,2021,0,RIO.L
2021-01-19 00:00:00+00:00,6008.760065674117,6067.610803369133,5880.086418849422,5902.03076171875,2070720,0.0,0.0,-0.009541453519276488,0.023364491752499265,2444984.85,5845.175512695312,0,19,1,2021,1,RIO.L
2021-01-20 00:00:00+00:00,5944.922554741879,6031.702464517474,5916.99338837732,6018.7353515625,2350582,0.0,0.0,0.01977363293338108,0.023636637064159055,2356623.7,5864.12744140625,0,20,1,2021,2,RIO.L
2021-01-21 00:00:00+00:00,6054.644326178469,6061.626617823156,5899.038969525448,5909.013671875,1860987,0.0,0.0,-0.018230022301780613,0.023999143612803895,2296367.75,5879.937353515625,0,21,1,2021,3,RIO.L
2021-01-22 00:00:00+00:00,5886.072500791089,5892.057322855951,5789.317877409165,5861.1357421875,1840667,0.0,0.0,-0.008102524777592546,0.024066805591489902,2306779.6,5894.699951171875,0,22,1,2021,4,RIO.L
2021-01-25 00:00:00+00:00,5902.031623543049,5966.867191488004,5824.228942009104,5862.1328125,2312264,0.0,0.0,0.0001701155469449045,0.02407349050675416,2363041.3,5908.514892578125,0,25,1,2021,0,RIO.L
2021-01-26 00:00:00+00:00,5828.218720747747,5950.907562550241,5828.218720747747,5894.0517578125,2266257,0.0,0.0,0.005444937249534654,0.024017437133675972,2460988.05,5925.2225341796875,0,26,1,2021,1,RIO.L
2021-01-27 00:00:00+00:00,5790.315019323471,5844.178414852061,5630.719773312832,5719.49462890625,4523754,0.0,0.0,-0.02961581202181951,0.025030630460507148,2581319.0,5930.309619140625,0,27,1,2021,2,RIO.L
2021-01-28 00:00:00+00:00,5564.886321425627,5732.461317302936,5539.9495660867415,5670.6181640625,2714365,0.0,0.0,-0.00854559152774248,0.024816493489760134,2664385.35,5937.4415283203125,0,28,1,2021,3,RIO.L
2021-01-29 00:00:00+00:00,5489.0784043049125,5656.653394659851,5489.0784043049125,5574.86083984375,2330224,0.0,0.0,-0.016886575933751202,0.02495162980450576,2741430.9,5943.37646484375,0,29,1,2021,4,RIO.L
2021-02-01 00:00:00+00:00,5612.764236256501,5730.465707711676,5584.835073538325,5657.650390625,2175469,0.0,0.0,0.014850514328456299,0.02224954358488096,2739771.2,5939.336669921875,0,1,2,2021,0,RIO.L
2021-02-02 00:00:00+00:00,5670.618101223884,5700.542207298944,5562.891319353667,5603.78759765625,2447842,0.0,0.0,-0.00952034665450574,0.02232620027696817,2785850.3,5931.8556640625,0,2,2,2021,1,RIO.L
2021-02-03 00:00:00+00:00,5718.496889188482,5894.051651528822,5560.896591178403,5622.73974609375,1843932,0.0,0.0,0.0033820247657898594,0.01713540140256106,2699142.55,5908.016137695313,0,3,2,2021,2,RIO.L
2021-02-04 00:00:00+00:00,5702.536866358252,5738.4457918766875,5578.850567350307,5633.71142578125,1633600,0.0,0.0,0.0019513049123645043,0.015019432208328496,2582205.9,5874.999829101563,0,4,2,2021,3,RIO.L
2021-02-05 00:00:00+00:00,5643.685600568561,5649.670420929716,5564.885465813362,5605.78173828125,2785660,0.0,0.0,-0.004957599953058778,0.0149661087413629,2527244.4,5840.5870361328125,0,5,2,2021,4,RIO.L
2021-02-08 00:00:00+00:00,5715.504117329915,5757.397864786784,5673.610369873047,5745.42822265625,2286778,0.0,0.0,0.024911152608987575,0.016116785943994707,2466803.2,5818.941943359375,0,8,2,2021,0,RIO.L
2021-02-09 00:00:00+00:00,5783.331996554105,5783.331996554105,5711.514144923906,5755.40283203125,1946516,0.0,0.0,0.0017360950286815502,0.016065412046098966,2440625.75,5801.087231445313,0,9,2,2021,1,RIO.L
2021-02-10 00:00:00+00:00,5856.147090150472,5959.883982907353,5804.2786437720315,5907.01806640625,2509572,0.0,0.0,0.026343114252784794,0.016672333023110275,2315856.85,5797.4962890625,0,10,2,2021,2,RIO.L
2021-02-11 00:00:00+00:00,5949.909867014388,5974.846622534146,5851.160315156144,5897.0439453125,3005561,0.0,0.0,-0.001688520499111723,0.015728465285923473,2357172.0,5786.52412109375,0,11,2,2021,3,RIO.L
2021-02-12 00:00:00+00:00,5846.1729552420375,5930.957923881446,5797.296914496967,5918.98828125,1616829,0.0,0.0,0.003721243412971864,0.014239286721228183,2315017.3,5785.9256591796875,0,12,2,2021,4,RIO.L
2021-02-15 00:00:00+00:00,6005.768480095554,6198.280241706323,6004.77100982814,6170.35107421875,1601385,0.0,0.0,0.04246718882093581,0.01711070831324704,2306148.2,5796.498852539063,0,15,2,2021,0,RIO.L
2021-02-16 00:00:00+00:00,6272.09224990016,6440.939884789303,6152.395832917332,6244.1630859375,2337711,0.0,0.0,0.011962368239816223,0.017030466605287065,2319497.75,5813.60546875,0,16,2,2021,1,RIO.L
2021-02-17 00:00:00+00:00,6307.003938201684,6536.422079240177,6216.234151964715,6219.2265625,3639887,0.0,0.0,-0.003993573373132997,0.01661962986479513,2383963.0,5823.630029296875,0,17,2,2021,2,RIO.L
2021-02-18 00:00:00+00:00,6289.049474989975,6492.533391389335,6156.385941259022,6219.2265625,2732055,0.0,0.0,0.0,0.015951482505171068,2427516.4,5839.140673828125,0,18,2,2021,3,RIO.L
2021-02-19 00:00:00+00:00,6215.236770745189,6385.804173697753,6180.325314000512,6335.9306640625,3167418,0.0,0.0,0.018765050668227756,0.01612588549006941,2493853.95,5862.880419921875,0,19,2,2021,4,RIO.L
2021-02-22 00:00:00+00:00,6365.855364758456,6416.726349340512,6248.153871019581,6304.01220703125,2798967,0.0,0.0,-0.005037690392082683,0.01623309504370496,2518189.1,5884.974389648438,0,22,2,2021,0,RIO.L
2021-02-23 00:00:00+00:00,6385.8035586977185,6410.740311113752,6153.393026180292,6296.03125,2211586,0.0,0.0,-0.0012660123059958783,0.0162658570101638,2515455.55,5905.0733642578125,0,23,2,2021,1,RIO.L
2021-02-24 00:00:00+00:00,6273.090304370943,6413.733607426485,6207.4559836714025,6338.92333984375,2461587,0.0,0.0,0.006812559871546053,0.014290459848083636,2412347.2,5936.0447998046875,0,24,2,2021,2,RIO.L
2021-02-25 00:00:00+00:00,6423.708610628858,6483.5568274980715,6399.769323881173,6463.607421875,2994080,0.0,0.0,0.01966959929102452,0.01424948814836674,2426332.95,5975.694262695312,0,25,2,2021,3,RIO.L
2021-02-26 00:00:00+00:00,6323.961585910983,6402.761738164448,6156.3865785871585,6171.3486328125,4295934,0.0,0.0,-0.04521604886976871,0.017702999488509577,2524618.45,6005.51865234375,0,26,2,2021,4,RIO.L
2021-03-01 00:00:00+00:00,6260.1229920276055,6322.963614796525,6232.19382635253,6287.0546875,3394454,0.0,0.0,0.018748909123736945,0.01783529965558559,2585567.7,6036.9888671875,0,1,3,2021,0,RIO.L
2021-03-02 00:00:00+00:00,6260.123028363405,6544.402037777613,6208.254577522918,6419.71826171875,4233143,0.0,0.0,0.021101068912683818,0.017797785239005055,2674832.75,6077.785400390625,0,2,3,2021,1,RIO.L
2021-03-03 00:00:00+00:00,6485.5512061723,6528.44242454594,6315.981273067211,6418.720703125,2559286,0.0,0.0,-0.00015538977772566742,0.017852816827482763,2710600.45,6117.584448242187,0,3,3,2021,2,RIO.L
2021-03-04 00:00:00+00:00,6072.690130804217,6103.622334888169,5835.210628482264,5865.14501953125,3800801,221.09999,0.0,-0.08624392759825761,0.02743353397774575,2818960.5,6129.1561279296875,0,4,3,2021,3,RIO.L
2021-03-05 00:00:00+00:00,5797.293493898403,6009.827661574885,5770.352543066173,5841.197265625,3294840,0.0,0.0,-0.004083062537499571,0.027421910704418625,2844419.5,6140.926904296875,0,5,3,2021,4,RIO.L
2021-03-08 00:00:00+00:00,5893.083585180826,6031.77959234983,5830.221366104227,6026.79052734375,2786311,0.0,0.0,0.03177315424886462,0.02775888492354742,2869396.15,6154.99501953125,0,8,3,2021,0,RIO.L
2021-03-09 00:00:00+00:00,5886.09896686434,5967.919633974508,5700.505746346156,5806.27392578125,3471763,0.0,0.0,-0.03658939207560119,0.02912339500382086,2945658.5,6157.53857421875,0,9,3,2021,1,RIO.L
2021-03-10 00:00:00+00:00,5728.444797941976,5728.444797941976,5406.151178409619,5636.64599609375,3481893,0.0,0.0,-0.029214593017100277,0.02921375136125449,2994274.55,6144.019970703125,0,10,3,2021,2,RIO.L
2021-03-11 00:00:00+00:00,5737.425702023601,5829.224513255978,5732.4366361957545,5768.35791015625,2821734,0.0,0.0,0.023367072218794194,0.02975654147291181,2985083.2,6137.585668945312,0,11,3,2021,3,RIO.L
2021-03-12 00:00:00+00:00,5736.426798778829,5779.332756744995,5676.558020221388,5732.435546875,1780208,0.0,0.0,-0.0062274851596850755,0.029762415184279276,2993252.15,6128.258032226562,0,12,3,2021,4,RIO.L
2021-03-15 00:00:00+00:00,5719.464530384581,5751.210869240808,5542.851616588686,5584.759765625,4735454,0.0,0.0,-0.02576143770696293,0.028375558984010976,3149955.6,6098.978466796875,0,15,3,2021,0,RIO.L
2021-03-16 00:00:00+00:00,5607.708597927807,5624.67141753008,5536.863880765374,5597.73046875,4439789,0.0,0.0,0.002322517649700373,0.02816084799848522,3255059.5,6066.6568359375,0,16,3,2021,1,RIO.L
2021-03-17 00:00:00+00:00,5574.781335404504,5602.720099927741,5448.05908203125,5448.05908203125,4085210,0.0,0.0,-0.026737869490913946,0.028571697642187095,3277325.65,6028.098461914063,0,17,3,2021,2,RIO.L
2021-03-18 00:00:00+00:00,5491.9623403202595,5576.77643896256,5468.014830115374,5545.84423828125,3306210,0.0,0.0,0.017948622578729756,0.02905444619851259,3306033.4,5994.429345703125,0,18,3,2021,3,RIO.L
2021-03-19 00:00:00+00:00,5486.9739214437495,6408.783622574358,5407.148878033038,5459.03515625,6389257,0.0,0.0,-0.01565299678487786,0.0285692141910629,3467125.35,5950.5845703125,0,19,3,2021,4,RIO.L
2021-03-22 00:00:00+00:00,5408.147327127042,5428.103590326773,5351.271977007809,5374.2216796875,3316345,0.0,0.0,-0.015536349214640532,0.02862722575569828,3492994.25,5904.095043945313,0,22,3,2021,0,RIO.L
2021-03-23 00:00:00+00:00,5334.308848259179,5404.155765464219,5307.367894480092,5333.31103515625,2792234,0.0,0.0,-0.007612385005604905,0.028589086994338292,3522026.65,5855.959033203125,0,23,3,2021,1,RIO.L
2021-03-24 00:00:00+00:00,5329.319236786328,5433.091788860055,5319.3411067792385,5410.14208984375,2368279,0.0,0.0,0.014405882983580698,0.028843544386961798,3517361.25,5809.519970703125,0,24,3,2021,2,RIO.L
2021-03-25 00:00:00+00:00,5376.2164649642455,5412.137733104319,5262.465782520681,5337.3017578125,2482874,0.0,0.0,-0.013463663397674908,0.028144880825098882,3491800.95,5753.2046875,0,25,3,2021,3,RIO.L
2021-03-26 00:00:00+00:00,5411.139982371396,5537.8622353238525,5397.170600156165,5520.8994140625,2219432,0.0,0.0,0.034398964979122315,0.028403115650034037,3387975.85,5720.6822265625,0,26,3,2021,4,RIO.L
2021-03-29 00:00:00+01:00,5497.949526153342,5559.813930984831,5402.678362201383,5468.01513671875,1864332,0.0,0.0,-0.009578924261696597,0.027848967884410353,3311469.75,5679.730249023438,0,29,3,2021,0,RIO.L
2021-03-30 00:00:00+01:00,5500.942937796925,5596.7329835122355,5500.942937796925,5565.80078125,2011830,0.0,0.0,0.017883206627319126,0.027689484654318468,3200404.1,5637.034375,0,30,3,2021,1,RIO.L
2021-03-31 00:00:00+01:00,5575.779199746622,5612.698281777872,5531.875426520271,5537.8623046875,2544923,0.0,0.0,-0.005019668806080624,0.027649958064564228,3199685.95,5592.991455078125,0,31,3,2021,2,RIO.L
2021-04-01 00:00:00+01:00,5584.759255513658,5589.748320419423,5453.974134617261,5468.01513671875,2176591,0.0,0.0,-0.012612658843039193,0.020524601829937268,3118475.45,5573.1349609375,0,1,4,2021,3,RIO.L
2021-04-06 00:00:00+01:00,5612.697245406494,5693.520085740348,5594.736614221193,5614.69287109375,2284977,0.0,0.0,0.026824675994408187,0.021598022827427156,3067982.3,5561.809741210937,0,6,4,2021,1,RIO.L
2021-04-07 00:00:00+01:00,5679.551963395656,5779.333269850253,5643.630693072,5730.4404296875,2400709,0.0,0.0,0.02061511844924868,0.02081635970924547,3048702.2,5546.992236328125,0,7,4,2021,2,RIO.L
2021-04-08 00:00:00+01:00,5787.315157336012,5827.227675662467,5684.540422645389,5742.41357421875,1858765,0.0,0.0,0.0020893934206560605,0.019198041707506462,2968052.3,5543.79921875,0,8,4,2021,3,RIO.L
2021-04-09 00:00:00+01:00,5784.322681306424,5832.217711270666,5650.61572265625,5650.61572265625,3226765,0.0,0.0,-0.015985935247617378,0.018361921966744965,2955295.9,5544.497705078125,0,9,4,2021,4,RIO.L
