Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-06-11 00:00:00+01:00,12627.41480644241,12693.401297117405,12339.473756224244,12373.466796875,1720592,0.0,0.0,-0.017777773987870615,0.010512011716250158,2106055.15,12286.384912109375,0,11,6,2024,1,AZN.L
2024-06-12 00:00:00+01:00,12473.44619521348,12561.085478569443,12297.482221956221,12463.4482421875,3288083,0.0,0.0,0.007272128885917883,0.010518453581382547,1969275.8,12297.382666015625,0,12,6,2024,2,AZN.L
2024-06-13 00:00:00+01:00,12463.44872243055,12509.439308122175,12326.838014872787,12389.4638671875,2266844,0.0,0.0,-0.005936108014599872,0.010514752132738883,2008941.2,12308.380419921876,0,13,6,2024,3,AZN.L
2024-06-14 00:00:00+01:00,12465.448049685252,12554.105680775814,12431.455008805457,12507.439453125,853710,0.0,0.0,0.009522251099980839,0.010679675883468536,1969164.1,12325.576904296875,0,14,6,2024,4,AZN.L
2024-06-17 00:00:00+01:00,12553.43084039065,12559.429612694119,12415.459077410887,12425.45703125,1122267,0.0,0.0,-0.006554692683682473,0.010746597563591424,1941438.0,12341.473681640626,0,17,6,2024,0,AZN.L
2024-06-18 00:00:00+01:00,12471.446133171159,12477.444904759986,12345.471929805795,12413.4580078125,1604675,0.0,0.0,-0.0009656806512083893,0.010744343309037759,1942552.6,12357.470361328125,0,18,6,2024,1,AZN.L
2024-06-19 00:00:00+01:00,12231.495334183803,12367.467490914962,12161.50966527806,12337.4736328125,943032,0.0,0.0,-0.006121128774285056,0.009670794474885218,1880760.9,12356.270556640626,0,19,6,2024,2,AZN.L
2024-06-20 00:00:00+01:00,12411.459616407385,12421.457570021374,12261.490312197531,12395.462890625,1559325,0.0,0.0,0.004700253839511559,0.009728457615082798,1861076.65,12358.170166015625,0,20,6,2024,3,AZN.L
2024-06-21 00:00:00+01:00,12429.455452714079,12523.436213054742,12315.478785917956,12469.447265625,6183289,0.0,0.0,0.005968665765274217,0.009786995890555242,2098222.05,12361.569482421875,0,21,6,2024,4,AZN.L
2024-06-24 00:00:00+01:00,12385.46470819893,12507.439740036214,12347.472485167644,12475.4462890625,2752680,0.0,0.0,0.00048109778322236174,0.009553887505205378,2189882.65,12370.667626953125,0,24,6,2024,0,AZN.L
2024-06-25 00:00:00+01:00,12473.446784736056,12571.426729021414,12395.46274744771,12547.431640625,3545029,0.0,0.0,0.005770162437043425,0.00798547100017978,2257289.25,12396.7623046875,0,25,6,2024,1,AZN.L
2024-06-26 00:00:00+01:00,12567.427799240653,12701.400378802964,12469.44785299359,12553.4306640625,1440176,0.0,0.0,0.0004781076804656337,0.007624422293880642,2227852.35,12428.055908203125,0,26,6,2024,2,AZN.L
2024-06-27 00:00:00+01:00,12509.438899253732,12629.414336267035,12325.4765625,12325.4765625,1001890,0.0,0.0,-0.01815870957212351,0.008791437434162849,2193207.2,12443.05283203125,0,27,6,2024,3,AZN.L
2024-06-28 00:00:00+01:00,12361.469065509671,12451.450642337226,12301.481347624636,12353.470703125,1225943,0.0,0.0,0.0022712420475627937,0.00831742256256295,2045339.8,12451.35107421875,0,28,6,2024,4,AZN.L
2024-07-01 00:00:00+01:00,12365.468344898001,12443.45237876783,12229.496183278812,12301.4814453125,1123384,0.0,0.0,-0.00420847380156486,0.00787408193321379,1994110.55,12449.25146484375,0,1,7,2024,0,AZN.L
2024-07-02 00:00:00+01:00,12277.486661348874,12375.466603760291,12039.535372635435,12083.5263671875,1577419,0.0,0.0,-0.01771779107207061,0.008700995670885855,1990668.2,12433.354736328125,0,2,7,2024,1,AZN.L
2024-07-03 00:00:00+01:00,12127.516541441348,12139.514084598584,11970.13373104546,12017.5390625,2172456,0.0,0.0,-0.005460931079414588,0.008396967954046966,2008530.7,12408.559765625,0,3,7,2024,2,AZN.L
2024-07-04 00:00:00+01:00,12059.53146570528,12179.506907247698,11943.555205547611,12103.5224609375,1130254,0.0,0.0,0.007154825791730213,0.008462810802188964,1998720.2,12384.364697265624,0,4,7,2024,3,AZN.L
2024-07-05 00:00:00+01:00,12163.5097103815,12235.494972517574,11981.546964426427,12053.5322265625,1079171,0.0,0.0,-0.004130221969375958,0.008475744004870247,1907307.5,12359.369775390625,0,5,7,2024,4,AZN.L
2024-07-08 00:00:00+01:00,12025.53843070201,12117.519602602957,11953.553165736052,12041.53515625,971467,0.0,0.0,-0.0009953157370801158,0.008381270092342647,1878084.3,12331.57548828125,0,8,7,2024,0,AZN.L
2024-07-09 00:00:00+01:00,12045.534380494391,12127.517599219535,11937.556482661274,11941.5556640625,1177058,0.0,0.0,-0.008302885877105703,0.007695330914697111,1850907.6,12309.979931640624,0,9,7,2024,1,AZN.L
2024-07-10 00:00:00+01:00,11969.550012483958,12075.5283203125,11869.570476796656,12075.5283203125,982633,0.0,0.0,0.011219028744569925,0.007983983546400786,1735635.1,12290.583935546874,0,10,7,2024,2,AZN.L
