Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-09-29 00:00:00+01:00,41.92187050688255,42.180510746129386,40.3840020060441,40.65862274169922,432440428,0.0,0.0,-0.027236857620679844,0.02402902983051447,310765607.85,45.34956932067871,0,29,9,2022,3,LLOY.L
2022-09-30 00:00:00+01:00,40.86333695973601,42.320320151542695,40.8533524827046,41.33268737792969,370821211,0.0,0.0,0.016578639185905075,0.023762729894937485,321221195.05,45.28415985107422,0,30,9,2022,4,LLOY.L
2022-10-03 00:00:00+01:00,40.94323386998401,42.20648181768555,40.37402336239846,41.72215270996094,453429229,0.0,0.0,0.009422695613041876,0.0231757269143117,335782099.6,45.18754405975342,0,3,10,2022,0,LLOY.L
2022-10-04 00:00:00+01:00,42.17651841318202,43.34989064571877,42.00176149504508,43.0602912902832,280583748,0.0,0.0,0.032072615946367344,0.024362759545089444,342330159.5,45.17106685638428,0,4,10,2022,1,LLOY.L
2022-10-05 00:00:00+01:00,43.205090231116515,43.65247174333188,42.2813718429342,42.795658111572266,173548316,0.0,0.0,-0.006145643022406944,0.022380136927734638,338224803.95,45.05248126983643,0,5,10,2022,2,LLOY.L
2022-10-06 00:00:00+01:00,43.085257568450444,43.489695545870234,42.10162088860794,42.471107482910156,152321129,0.0,0.0,-0.007583727952400587,0.022296324922631124,327787073.2,44.945379638671874,0,6,10,2022,3,LLOY.L
2022-10-07 00:00:00+01:00,42.740735789298164,43.19510759750876,42.25640673990101,42.62090301513672,244851276,0.0,0.0,0.0035269984962562617,0.02207647596005797,334303544.9,44.81805629730225,0,7,10,2022,4,LLOY.L
2022-10-10 00:00:00+01:00,41.9418448071878,42.62090355167644,41.8769361806614,42.1315803527832,388395654,0.0,0.0,-0.011480814054543487,0.021676984441724067,346913803.6,44.62881870269776,0,10,10,2022,0,LLOY.L
2022-10-11 00:00:00+01:00,41.95183210803788,41.95682625177303,41.25779469605688,41.43754577636719,145955871,0.0,0.0,-0.01647302499940917,0.020983944627603168,339484093.65,44.35594711303711,0,11,10,2022,1,LLOY.L
2022-10-12 00:00:00+01:00,40.94323254263673,41.01912752848206,38.69634782993106,39.0358772277832,331850142,0.0,0.0,-0.0579587546411523,0.023992205538177255,347742307.15,43.987707901000974,0,12,10,2022,2,LLOY.L
2022-10-13 00:00:00+01:00,38.85112747427756,41.923866452485726,38.45168363533297,41.712162017822266,295253645,0.0,0.0,0.06855961694987234,0.029528254584076468,348663099.85,43.766015434265135,0,13,10,2022,3,LLOY.L
2022-10-14 00:00:00+01:00,43.04031774976467,43.54661567454875,42.331301803601846,42.39122009277344,237548984,0.0,0.0,0.01627961827202906,0.028799313364502616,345630962.25,43.507873344421384,0,14,10,2022,4,LLOY.L
2022-10-17 00:00:00+01:00,41.85197013035263,43.18512073905749,41.511442684336394,42.61091613769531,298575085,0.0,0.0,0.005182583668058349,0.02882263652875956,333605956.75,43.25147876739502,0,17,10,2022,0,LLOY.L
2022-10-18 00:00:00+01:00,43.00037704811657,43.554608855437905,42.50006751196599,42.54600524902344,266762423,0.0,0.0,-0.0015233394293170388,0.027953675896347382,323656868.6,42.93217144012451,0,18,10,2022,1,LLOY.L
2022-10-19 00:00:00+01:00,40.74849783774033,41.657237613191654,40.39398986148672,40.553768157958984,264598142,0.0,0.0,-0.04682547937000925,0.029363251910113217,318235700.55,42.53996524810791,0,19,10,2022,2,LLOY.L
2022-10-20 00:00:00+01:00,40.24419563574338,42.65585248797489,39.94960595217079,41.986778259277344,330100240,0.0,0.0,0.035336053008359514,0.03093742492439304,323055487.85,42.24462451934814,0,20,10,2022,3,LLOY.L
2022-10-21 00:00:00+01:00,41.782069601531,42.0566903676136,40.87133358195551,41.32769775390625,186908554,0.0,0.0,-0.01569733455853961,0.030220421420424512,321695821.2,42.002959442138675,0,21,10,2022,4,LLOY.L
2022-10-24 00:00:00+01:00,41.91687806066326,42.94545446814634,41.80303749475166,42.48109817504883,158492206,0.0,0.0,0.027908654094663587,0.030327132289084718,303553893.65,41.895158767700195,0,24,10,2022,0,LLOY.L
2022-10-25 00:00:00+01:00,42.82063095018135,42.9754151237045,41.86195723673719,42.915496826171875,114760954,0.0,0.0,0.010225692597047642,0.029619321075594715,288584323.6,41.87943058013916,0,25,10,2022,1,LLOY.L
2022-10-26 00:00:00+01:00,43.40481906945622,43.61952153558349,42.076658741921115,42.491085052490234,444133025,0.0,0.0,-0.009889475948529958,0.028689194726261958,278566513.1,41.91413269042969,0,26,10,2022,2,LLOY.L
2022-10-27 00:00:00+01:00,41.20286466677713,43.120207980159726,40.808414984514236,42.720760345458984,276735104,0.0,0.0,0.0054052583661967635,0.027903189911778724,270781246.9,42.017239570617676,0,27,10,2022,3,LLOY.L
2022-10-28 00:00:00+01:00,42.31631797280686,42.549995081444386,41.058064530465806,41.21284866333008,180666966,0.0,0.0,-0.03529692987520039,0.028950884398983544,261273534.65,42.011247634887695,0,28,10,2022,4,LLOY.L
2022-10-31 00:00:00+00:00,41.54739239840162,42.381235325852515,41.54739239840162,41.96181869506836,167719157,0.0,0.0,0.01817321675229633,0.02916211999322746,246988031.05,42.023230934143065,0,31,10,2022,0,LLOY.L
2022-11-01 00:00:00+00:00,42.27138758175311,42.52104140736871,41.84697303067454,42.14656066894531,390847972,0.0,0.0,0.0044026207543446105,0.02823657340939578,252501242.25,41.97754440307617,0,1,11,2022,1,LLOY.L
2022-11-02 00:00:00+00:00,42.47610140431203,42.51904113057304,41.49246472960431,41.71715545654297,134009654,0.0,0.0,-0.010188380868732194,0.028292072062808902,250524309.15,41.92361927032471,0,2,11,2022,2,LLOY.L
2022-11-03 00:00:00+00:00,41.5423990942455,42.17152786254883,40.903285848090256,42.17152786254883,163806074,0.0,0.0,0.0108917398857451,0.028363744291135053,251098556.4,41.90864028930664,0,3,11,2022,3,LLOY.L
2022-11-04 00:00:00+00:00,42.3962176350008,43.073276452672175,41.93186133258264,42.6908073425293,172539079,0.0,0.0,0.012313508812698881,0.02848856623220962,247482946.55,41.91213550567627,0,4,11,2022,4,LLOY.L
2022-11-07 00:00:00+00:00,42.4361601893311,43.18013140218187,41.956825256347656,41.956825256347656,208317356,0.0,0.0,-0.01719297740828707,0.028642869680481305,238479031.65,41.903397750854495,0,7,11,2022,0,LLOY.L
2022-11-08 00:00:00+00:00,41.911889675836534,43.02534371672062,41.71216583338721,42.79066848754883,267421913,0.0,0.0,0.01987383997970671,0.028683587450078974,244552333.75,41.97105388641357,0,8,11,2022,1,LLOY.L
2022-11-09 00:00:00+00:00,42.74573091721358,43.09424670368411,42.18151460851804,42.50606155395508,103256571,0.0,0.0,-0.006651144832583444,0.025110792494029456,233122655.2,42.14456310272217,0,9,11,2022,2,LLOY.L
2022-11-10 00:00:00+00:00,42.35127659334298,43.35987641479936,42.264399069772516,43.24004364013672,145619544,0.0,0.0,0.017267703930884393,0.020410170109686376,225640950.15,42.22095718383789,0,10,11,2022,3,LLOY.L
2022-11-11 00:00:00+00:00,43.230063111840984,43.93408501288748,42.94046372132117,43.454750061035156,179249179,0.0,0.0,0.004965453381252871,0.020148666614620742,222725959.9,42.27413368225098,0,11,11,2022,4,LLOY.L
2022-11-14 00:00:00+00:00,43.689420192254445,43.90412263814727,42.88054041273411,43.544620513916016,98066350,0.0,0.0,0.002068138759390603,0.020130197554429085,212700523.15,42.32081890106201,0,14,11,2022,0,LLOY.L
2022-11-15 00:00:00+00:00,43.54462024250041,43.76431683025349,43.22006950406929,43.65446853637695,81569717,0.0,0.0,0.002522654260491919,0.020120888096228872,203440887.85,42.376242065429686,0,15,11,2022,1,LLOY.L
2022-11-16 00:00:00+00:00,43.47971413181832,43.634498295183036,42.93546677417524,43.070281982421875,202488766,0.0,0.0,-0.013382056260020203,0.017050463834871535,200335419.05,42.502067756652835,0,16,11,2022,2,LLOY.L
2022-11-17 00:00:00+00:00,43.13019733209425,44.70301733356953,42.78068346928437,44.35849380493164,217856455,0.0,0.0,0.029909528408370356,0.01654712017016254,194723229.8,42.620653533935545,0,17,11,2022,3,LLOY.L
2022-11-18 00:00:00+00:00,44.59316877061379,45.60676277625616,44.473335991124124,45.41203308105469,183817838,0.0,0.0,0.02375056467778247,0.016567049740422744,194568694.0,42.82487030029297,0,18,11,2022,4,LLOY.L
2022-11-21 00:00:00+00:00,45.51688921151374,45.79650028884222,45.23527819119348,45.45197677612305,92791927,0.0,0.0,0.000879583941927109,0.01566528095310769,191283680.05,42.97341423034668,0,21,11,2022,0,LLOY.L
2022-11-22 00:00:00+00:00,45.456970782183554,45.91133878146997,45.32215557786793,45.506900787353516,83314627,0.0,0.0,0.0012083965346765257,0.015591182077517673,189711363.7,43.10298442840576,0,22,11,2022,1,LLOY.L
2022-11-23 00:00:00+00:00,45.49192654904819,45.64172038840314,45.2472668335563,45.42202377319336,69709484,0.0,0.0,-0.0018651460040483014,0.01534189014492656,170990186.65,43.24953136444092,0,23,11,2022,2,LLOY.L
2022-11-24 00:00:00+00:00,45.39205952270319,46.116054079198626,45.37308482663837,45.87638473510742,81675544,0.0,0.0,0.01000309814866096,0.015406997338922082,161237208.65,43.40731258392334,0,24,11,2022,3,LLOY.L
2022-11-25 00:00:00+00:00,47.28943528276856,47.28943528276856,45.73658791697545,46.24588394165039,110335789,0.0,0.0,0.008054235499952211,0.012388175428041985,157720649.8,43.65896434783936,0,25,11,2022,4,LLOY.L
2022-11-28 00:00:00+00:00,46.01619647492062,46.275834785932105,45.661684678636284,45.75156021118164,84750573,0.0,0.0,-0.010689031938333149,0.012557049956944313,153572220.6,43.84845142364502,0,28,11,2022,0,LLOY.L
2022-11-29 00:00:00+00:00,45.471949591447846,46.540467706061975,45.38706820136523,46.26085662841797,159989227,0.0,0.0,0.011131782498465581,0.012646754525879359,142029283.35,44.05416622161865,0,29,11,2022,1,LLOY.L
2022-11-30 00:00:00+00:00,46.725218727339026,47.12965677343173,46.5914015726112,46.840057373046875,322356192,0.0,0.0,0.01252032034947459,0.012248733182282853,151446610.25,44.31031131744385,0,30,11,2022,2,LLOY.L
2022-12-01 00:00:00+00:00,47.10967972403616,47.22751636918745,46.061134338378906,46.061134338378906,145222762,0.0,0.0,-0.016629421020226687,0.01316740212909196,150517444.65,44.50479164123535,0,1,12,2022,3,LLOY.L
2022-12-02 00:00:00+00:00,46.16598683228295,46.605376211647126,45.766542980883294,46.58540725708008,81679736,0.0,0.0,0.01138211045454729,0.013139942612141789,145974477.5,44.69952163696289,0,2,12,2022,4,LLOY.L
2022-12-05 00:00:00+00:00,46.42063549975174,46.87999764991098,46.206931112328796,46.310787200927734,123022931,0.0,0.0,-0.00589498025930868,0.012381177253591252,141709756.25,44.917219734191896,0,5,12,2022,0,LLOY.L
2022-12-06 00:00:00+00:00,45.61175249314051,46.68526468904979,45.50190420201281,46.360713958740234,153067676,0.0,0.0,0.0010780805257291082,0.011898393890575579,135992044.4,45.09572200775146,0,6,12,2022,1,LLOY.L
2022-12-07 00:00:00+00:00,46.031176818184804,46.53547483855973,46.00620991010412,46.170982360839844,100195784,0.0,0.0,-0.004092508110838167,0.011790185953897647,135839005.05,45.278968048095706,0,7,12,2022,2,LLOY.L
2022-12-08 00:00:00+00:00,46.330762228877994,46.53547640625781,45.836448669433594,45.836448669433594,97466662,0.0,0.0,-0.007245539823947711,0.011634372498634265,133431360.95,45.40878829956055,0,8,12,2022,3,LLOY.L
2022-12-09 00:00:00+00:00,46.13603632038269,46.375701904296875,45.75156722412237,46.375701904296875,90398849,0.0,0.0,0.011764725464494585,0.011793576624941932,128988844.45,45.554835891723634,0,9,12,2022,4,LLOY.L
2022-12-12 00:00:00+00:00,46.27584050828058,46.3507374295658,45.58180306924114,45.71162414550781,88878353,0.0,0.0,-0.014319519306888018,0.012437126948122398,128529444.6,45.66318607330322,0,12,12,2022,0,LLOY.L
2022-12-13 00:00:00+00:00,46.07611268363202,46.71522591260863,45.78152297722559,46.30579376220703,104218283,0.0,0.0,0.01299821714511551,0.012656586754553804,129661872.9,45.795752334594724,0,13,12,2022,1,LLOY.L
2022-12-14 00:00:00+00:00,46.29580913525382,46.29580913525382,45.89636146372456,46.09109115600586,164442396,0.0,0.0,-0.004636625112264148,0.01220272800797825,127759554.4,45.94679279327393,0,14,12,2022,2,LLOY.L
2022-12-15 00:00:00+00:00,45.93630911322909,45.96526828982161,45.11245063355438,45.40205001831055,92514730,0.0,0.0,-0.014949551429865204,0.011164855406514807,121492468.15,45.99897060394287,0,15,12,2022,3,LLOY.L
2022-12-16 00:00:00+00:00,45.162378948209344,45.58179938788321,44.55821710162343,45.1174430847168,310458569,0.0,0.0,-0.006268592133592432,0.009925956344101653,127824504.7,45.98424110412598,0,16,12,2022,4,LLOY.L
2022-12-19 00:00:00+00:00,45.14241254213913,45.30219085927205,44.847819008084805,44.93769454956055,58932758,0.0,0.0,-0.00398401422746264,0.009955623505166081,126131546.25,45.95852699279785,0,19,12,2022,0,LLOY.L
2022-12-20 00:00:00+00:00,44.61314278705074,45.72660064801865,44.538245869237706,45.456974029541016,256626712,0.0,0.0,0.011555543407056001,0.01031270986767536,134797150.5,45.956030654907224,0,20,12,2022,1,LLOY.L
2022-12-21 00:00:00+00:00,45.56681912153408,46.20093818755357,45.34512639371153,46.180965423583984,68006226,0.0,0.0,0.01592695971299074,0.010894719870295824,134711987.6,45.99397773742676,0,21,12,2022,2,LLOY.L
2022-12-22 00:00:00+00:00,46.91993999470958,46.92493413779414,45.90135194211511,46.036163330078125,56008053,0.0,0.0,-0.0031355363011079662,0.010710556186512002,133428613.05,46.001966667175296,0,22,12,2022,3,LLOY.L
2022-12-23 00:00:00+00:00,46.15100802641585,46.278829144091056,45.78651175167911,45.96626281738281,21260125,0.0,0.0,-0.0015183826722077187,0.01055519022497389,128974829.85,45.987985610961914,0,23,12,2022,4,LLOY.L
2022-12-28 00:00:00+00:00,46.4555907183995,46.52748962820291,45.9962285303337,46.17597961425781,163534062,0.0,0.0,0.004562406948508624,0.010309406590047924,132914004.3,46.00920658111572,0,28,12,2022,2,LLOY.L
2022-12-29 00:00:00+00:00,45.92632785888893,46.1609992980957,45.377086294276296,46.1609992980957,57363872,0.0,0.0,-0.00032441793952719955,0.01000199264965284,127782736.55,46.00421371459961,0,29,12,2022,3,LLOY.L
2022-12-30 00:00:00+00:00,45.88138510366424,46.10607204908716,45.34712600708008,45.34712600708008,70883064,0.0,0.0,-0.017631188739217762,0.010274525179032072,115209080.15,45.92956714630127,0,30,12,2022,4,LLOY.L
2023-01-03 00:00:00+00:00,45.986236623331024,47.06474304199219,45.70163139775354,47.06474304199219,207335617,0.0,0.0,0.03787708695461611,0.012949871306303247,118314722.9,45.97974758148193,0,3,1,2023,1,LLOY.L
2023-01-04 00:00:00+00:00,47.289431255889134,47.41925232300464,46.90995634169825,47.37930679321289,151327410,0.0,0.0,0.006683638980883089,0.012796326058765795,121797106.6,46.019442558288574,0,4,1,2023,2,LLOY.L
2023-01-05 00:00:00+00:00,47.309403203366756,48.40288825367647,46.79012275329231,48.24810028076172,227269311,0.0,0.0,0.01833698182501231,0.013255803420668054,127009425.6,46.11630821228027,0,5,1,2023,3,LLOY.L
2023-01-06 00:00:00+00:00,48.33797381448743,48.396894038884206,47.763773047449526,47.93852996826172,307068898,0.0,0.0,-0.00641621764791922,0.013392439968731079,134709486.7,46.19519901275635,0,6,1,2023,4,LLOY.L
2023-01-09 00:00:00+00:00,48.15822248521907,48.61758842950125,47.78873588190561,48.183189392089844,213765647,0.0,0.0,0.005103607140020783,0.013338717196828258,140387979.85,46.29580936431885,0,9,1,2023,0,LLOY.L
2023-01-10 00:00:00+00:00,47.67889122024194,48.24311135943205,47.67889122024194,47.96849060058594,101136392,0.0,0.0,-0.004455885843438034,0.013248820697665368,140571466.35,46.402411460876465,0,10,1,2023,1,LLOY.L
2023-01-11 00:00:00+00:00,47.98346357512184,48.0533663401624,47.272451505162095,48.00843048095703,207144770,0.0,0.0,0.0008326274158521052,0.01306455345783439,146408762.4,46.48404788970947,0,11,1,2023,2,LLOY.L
2023-01-12 00:00:00+00:00,48.08333123802769,48.77237446690486,47.72382909794732,48.682498931884766,163754936,0.0,0.0,0.01404062670191042,0.012756990244685134,150152591.55,46.63259162902832,0,12,1,2023,3,LLOY.L
2023-01-13 00:00:00+00:00,48.92217196163966,49.910799111539866,48.68749672430929,49.54630661010742,176454914,0.0,0.0,0.017743700450366662,0.012990239138678354,153764423.1,46.79461727142334,0,13,1,2023,4,LLOY.L
2023-01-16 00:00:00+00:00,49.686104525136585,49.83589453209688,49.306629650556864,49.68111038208008,185729358,0.0,0.0,0.00272076328581794,0.012852113239386164,154828771.2,46.97411823272705,0,16,1,2023,0,LLOY.L
2023-01-17 00:00:00+00:00,49.83090516466722,49.83789544131588,49.251706460161564,49.43145751953125,366897570,0.0,0.0,-0.005025106335764917,0.01226693610412224,168547913.2,47.175588607788086,0,17,1,2023,1,LLOY.L
2023-01-18 00:00:00+00:00,49.3865265999904,50.000672939763035,49.09193307511329,49.39651107788086,118916752,0.0,0.0,-0.0007069676559017246,0.012075545816884236,158970822.35,47.38954200744629,0,18,1,2023,2,LLOY.L
2023-01-19 00:00:00+00:00,48.77736847176963,49.21875399233022,48.34796356227313,48.737422943115234,142937793,0.0,0.0,-0.013342807424728376,0.012596180082643186,163171074.1,47.579528427124025,0,19,1,2023,3,LLOY.L
2023-01-20 00:00:00+00:00,49.032014921662245,49.43146260791664,48.80433377847762,49.2067756652832,233192896,0.0,0.0,0.009630232659527005,0.012543783555665626,161999383.3,47.767018508911136,0,20,1,2023,4,LLOY.L
2023-01-23 00:00:00+00:00,49.46141676005845,49.741031646728516,49.22973955453518,49.741031646728516,91787188,0.0,0.0,0.0108573661700464,0.012340619737781043,163188431.4,47.94502182006836,0,23,1,2023,0,LLOY.L
2023-01-24 00:00:00+00:00,49.930767773821714,50.19040609010287,49.60422088780946,50.06058883666992,147224990,0.0,0.0,0.006424418218965888,0.012242942946678475,167749278.25,48.14624309539795,0,24,1,2023,1,LLOY.L
2023-01-25 00:00:00+00:00,50.060587487047925,51.428689420530645,49.88083642315499,50.879451751708984,174361498,0.0,0.0,0.01635743673952228,0.012448927945952728,175404346.9,48.39190254211426,0,25,1,2023,2,LLOY.L
2023-01-26 00:00:00+00:00,51.12910418450206,52.59706608689768,50.929380362374445,52.427303314208984,183069130,0.0,0.0,0.030421938704322082,0.013666586930124212,176381100.3,48.704468727111816,0,26,1,2023,3,LLOY.L
2023-01-27 00:00:00+00:00,52.69693246419518,52.786807998050584,52.34342253895263,52.517181396484375,107285597,0.0,0.0,0.0017143373126924377,0.013620874541864806,178877186.55,49.02227783203125,0,27,1,2023,4,LLOY.L
2023-01-30 00:00:00+00:00,52.457265226360974,52.99651845130983,51.91002365732193,52.90664291381836,236093951,0.0,0.0,0.007415887657673315,0.012374147619107068,187137730.9,49.40025367736816,0,30,1,2023,0,LLOY.L
2023-01-31 00:00:00+00:00,52.7169066485809,52.919624686260214,52.08777789464355,52.507198333740234,262819310,0.0,0.0,-0.007549989152190073,0.010607970491031342,189911915.55,49.672376441955564,0,31,1,2023,1,LLOY.L
2023-02-01 00:00:00+00:00,52.67696183121023,53.006506738484106,52.29748691631117,52.90664291381836,360728092,0.0,0.0,0.007607425129393164,0.01061522399101445,200381949.65,49.94874324798584,0,1,2,2023,2,LLOY.L
2023-02-02 00:00:00+00:00,52.97654233446007,53.695546588899255,52.716904025587674,53.41593551635742,233055500,0.0,0.0,0.009626250589527485,0.010236442867024803,200671259.1,50.20713500976562,0,2,2,2023,3,LLOY.L
2023-02-03 00:00:00+00:00,53.34603246441329,53.425923524371,52.32744811586038,53.256160736083984,113217034,0.0,0.0,-0.00299114447269222,0.010059886200710855,190978665.9,50.473016548156735,0,3,2,2023,4,LLOY.L
2023-02-06 00:00:00+00:00,53.465867186271616,53.6655910197722,52.40733353530922,52.75685119628906,189494435,0.0,0.0,-0.00937562026427885,0.010583733083200373,189765105.3,50.7016996383667,0,6,2,2023,0,LLOY.L
2023-02-07 00:00:00+00:00,53.056435210438735,53.62564566160434,52.8866686181284,53.37599182128906,187980494,0.0,0.0,0.01173573878957268,0.010473480893572251,194107310.4,50.97207469940186,0,7,2,2023,1,LLOY.L
2023-02-08 00:00:00+00:00,53.65560135703065,53.895270712968575,53.156293690790555,53.575714111328125,187038913,0.0,0.0,0.0037418000719828814,0.010426706398154491,193102017.55,51.25043888092041,0,8,2,2023,2,LLOY.L
2023-02-09 00:00:00+00:00,53.53576916814604,54.25477343439302,53.40794424044547,53.89527130126953,248265487,0.0,0.0,0.005964590397756986,0.010235298383359442,197327545.1,51.51107749938965,0,9,2,2023,3,LLOY.L
2023-02-10 00:00:00+00:00,53.41594088838102,54.02509309919295,52.93660213093785,53.216217041015625,225038197,0.0,0.0,-0.012599514648661048,0.01051511068744107,199756709.25,51.69457302093506,0,10,2,2023,4,LLOY.L
2023-02-13 00:00:00+00:00,53.35601932274793,53.625645928761514,52.966559939422304,52.996517181396484,72370911,0.0,0.0,-0.004128438130989509,0.010656905576312516,194088786.9,51.86034336090088,0,13,2,2023,0,LLOY.L
2023-02-14 00:00:00+00:00,53.04644470643956,53.96517278129683,52.92561386796926,53.715518951416016,139594661,0.0,0.0,0.013566962665839677,0.010704293334617082,182723641.45,52.07454643249512,0,14,2,2023,1,LLOY.L
2023-02-15 00:00:00+00:00,52.926612669062344,53.17027429232624,50.848492880338114,52.307472229003906,217595392,0.0,0.0,-0.026213033959248233,0.0126623059140313,187657573.45,52.22009449005127,0,15,2,2023,2,LLOY.L
2023-02-16 00:00:00+00:00,52.57709984690613,52.98653198916366,52.377376014469846,52.866695404052734,88714159,0.0,0.0,0.01069107626919008,0.012166088313846421,184946391.75,52.426558113098146,0,16,2,2023,3,LLOY.L
2023-02-17 00:00:00+00:00,51.1690567948844,51.72827900296489,50.22037136549924,50.83951187133789,382886231,0.0,0.0,-0.03834519099825262,0.015342572260010644,192431058.5,52.50819492340088,0,17,2,2023,4,LLOY.L
2023-02-20 00:00:00+00:00,51.01926167540447,51.86808325390043,50.94935890114788,51.4686393737793,112028222,0.0,0.0,0.012374774644445363,0.015393666382965385,193443110.2,52.59457530975342,0,20,2,2023,0,LLOY.L
2023-02-21 00:00:00+00:00,51.48861257314269,51.48861257314269,50.664754087414615,50.89942932128906,232515990,0.0,0.0,-0.011059356909679963,0.015613416628422475,197707660.2,52.63651733398437,0,21,2,2023,1,LLOY.L
2023-02-22 00:00:00+00:00,50.03062839023351,51.46863695752397,49.36655206597179,51.189022064208984,256234450,0.0,0.0,0.005689508640498664,0.015236958850322297,201801307.8,52.65199584960938,0,22,2,2023,2,LLOY.L
2023-02-23 00:00:00+00:00,51.22896985379731,52.2375735527978,51.00627904366243,51.928001403808594,221996856,0.0,0.0,0.014436285551083117,0.013944471133820437,203747694.1,52.627030754089354,0,23,2,2023,3,LLOY.L
2023-02-24 00:00:00+00:00,51.92799600128752,52.087774298145646,51.42868834742898,51.58846664428711,340229657,0.0,0.0,-0.0065385678312777085,0.014001076697943019,215394897.1,52.58059501647949,0,24,2,2023,4,LLOY.L
2023-02-27 00:00:00+00:00,51.76822224420954,52.22758441178323,51.62841669837541,51.718292236328125,124339369,0.0,0.0,0.0025165623342944254,0.013892246333946765,209807168.0,52.52117748260498,0,27,2,2023,0,LLOY.L
2023-02-28 00:00:00+00:00,51.32883008762823,52.86669481870511,51.24893903177218,52.54713821411133,301689386,0.0,0.0,0.016026166795991115,0.014305125306452239,211750671.8,52.52317447662354,0,28,2,2023,1,LLOY.L
2023-03-01 00:00:00+00:00,52.5471360250403,52.81676261319924,51.8880500793457,51.8880500793457,363460753,0.0,0.0,-0.01254279789852819,0.01445999268854997,211887304.85,52.472244834899904,0,1,3,2023,2,LLOY.L
2023-03-02 00:00:00+00:00,51.72827927404666,51.798182050423044,50.94936044618658,51.268917083740234,307246676,0.0,0.0,-0.0119320921610796,0.014439793797254167,215596863.65,52.36489391326904,0,2,3,2023,3,LLOY.L
2023-03-03 00:00:00+00:00,51.238957303718784,51.718292236328125,51.169054530801716,51.718292236328125,106907605,0.0,0.0,0.008765060355261589,0.014633132113036728,215281392.2,52.28800048828125,0,3,3,2023,4,LLOY.L
2023-03-06 00:00:00+00:00,51.668357426686335,51.91801125230744,51.099143199608356,51.69831466674805,112701267,0.0,0.0,-0.00038627666762058865,0.014511562644219416,211441733.8,52.2350736618042,0,6,3,2023,0,LLOY.L
2023-03-07 00:00:00+00:00,52.05782276225781,52.11374498181518,51.13909459759095,51.278900146484375,207997923,0.0,0.0,-0.008112731004235929,0.014277912948762513,212442605.25,52.130219078063966,0,7,3,2023,1,LLOY.L
2023-03-08 00:00:00+00:00,50.809548751462394,51.80816407545662,50.68971216980418,51.52854919433594,243927689,0.0,0.0,0.00486845558579474,0.014303561170709021,215287044.05,52.02786083221436,0,8,3,2023,2,LLOY.L
2023-03-09 00:00:00+00:00,51.49859647373264,51.6184292564936,51.22497758803562,51.38874816894531,148173542,0.0,0.0,-0.0027130790130219795,0.01418522828599456,210282446.8,51.90253467559815,0,9,3,2023,3,LLOY.L
2023-03-10 00:00:00+00:00,49.63118447601169,50.16843774513469,48.84227742223166,49.70608139038086,255384226,0.0,0.0,-0.03274387562492331,0.015600920898614385,211799748.25,51.727027893066406,0,10,3,2023,4,LLOY.L
2023-03-13 00:00:00+00:00,49.93077000747188,49.9906883028704,47.1146748838037,47.159610748291016,389541898,0.0,0.0,-0.05123056517150104,0.018933598171071285,227658297.6,51.43518257141113,0,13,3,2023,0,LLOY.L
2023-03-14 00:00:00+00:00,47.369321358014545,48.70147389337861,46.47056600294321,48.168212890625,225025720,0.0,0.0,0.021386990399842043,0.019425565751829375,231929850.55,51.15781726837158,0,14,3,2023,1,LLOY.L
2023-03-15 00:00:00+00:00,48.20815521648256,48.51273318827416,45.50989700634143,45.9512825012207,259713819,0.0,0.0,-0.04602475899278757,0.02099258296763077,234035771.9,50.84000778198242,0,15,3,2023,2,LLOY.L
2023-03-16 00:00:00+00:00,46.78512663004986,47.84865439323701,46.680272477656715,47.39927673339844,323320146,0.0,0.0,0.03151150856647522,0.022348999409054587,245766071.25,50.566636848449704,0,16,3,2023,3,LLOY.L
2023-03-17 00:00:00+00:00,47.74879047728295,48.63556137504434,45.73658120338302,46.18595886230469,587411174,0.0,0.0,-0.025597814032441213,0.02152047846846731,255992318.4,50.33395919799805,0,17,3,2023,4,LLOY.L
2023-03-20 00:00:00+00:00,44.74795552452794,46.66529518170434,43.597550206455985,46.041160583496094,275273771,0.0,0.0,-0.0031351147053216843,0.02115424482722286,264154595.85,50.062585258483885,0,20,3,2023,0,LLOY.L
2023-03-21 00:00:00+00:00,46.58041347811106,48.62757418461715,46.58041347811106,48.09331512451172,185822724,0.0,0.0,0.04457217226950694,0.02384864743109766,261819932.55,49.92227954864502,0,21,3,2023,1,LLOY.L
2023-03-22 00:00:00+00:00,47.75378813492096,48.97210014223174,47.63395535352799,47.6988639831543,220510728,0.0,0.0,-0.008201787303208419,0.023797998098546724,260033746.45,49.747771644592284,0,22,3,2023,2,LLOY.L
2023-03-23 00:00:00+00:00,47.544079377592894,48.05337155088772,46.78512954711914,46.78512954711914,238689623,0.0,0.0,-0.01915631442203436,0.023668851824855088,260868384.8,49.49062805175781,0,23,3,2023,3,LLOY.L
2023-03-24 00:00:00+00:00,46.38568580482357,46.54046997185274,44.837832706285596,45.651702880859375,256017626,0.0,0.0,-0.02422621626211907,0.02405921250310007,256657783.25,49.193789863586424,0,24,3,2023,4,LLOY.L
