Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2021-09-20 00:00:00+05:00,711.1878303619326,720.8245218302515,698.9106948421258,714.75341796875,368027,0.0,0.0,0.0,0.006746016394358678,0.01721361865254159,366960.4,768.8354736328125,0,20,9,2021,0,LUCK.KA
2021-09-21 00:00:00+05:00,721.7785207766868,721.7785207766868,699.7683511358127,703.2760620117188,268200,0.0,0.0,0.0,-0.01605778394127677,0.017295306127353277,365592.25,762.9633544921875,0,21,9,2021,1,LUCK.KA
2021-09-22 00:00:00+05:00,710.2241754712401,711.178198534922,682.4223435541602,702.1389770507812,626791,0.0,0.0,0.0,-0.0016168401320029169,0.017338202672693245,384721.6,757.4246673583984,0,22,9,2021,2,LUCK.KA
2021-09-23 00:00:00+05:00,703.4785050093249,725.1514155678899,698.6601590846035,701.2813110351562,399577,0.0,0.0,0.0,-0.0012215046360586346,0.016230656179210993,355497.75,753.2013885498047,0,23,9,2021,3,LUCK.KA
2021-09-24 00:00:00+05:00,703.4784699242949,706.3598312327425,690.9507711448211,698.3613891601562,238840,0.0,0.0,0.0,-0.004163695551347213,0.01602640221618554,346762.75,748.6152862548828,0,24,9,2021,4,LUCK.KA
2021-09-27 00:00:00+05:00,700.5874848507036,708.2004948018828,688.0790778768209,695.6535034179688,192947,0.0,0.0,0.0,-0.003877484901397499,0.015818541992512068,347675.75,743.6880462646484,0,27,9,2021,0,LUCK.KA
2021-09-28 00:00:00+05:00,695.6535034179688,695.6535034179688,695.6535034179688,695.6535034179688,0,0.0,0.0,0.0,0.0,0.01554570174665294,325515.55,738.4543609619141,0,28,9,2021,1,LUCK.KA
2021-09-29 00:00:00+05:00,698.6601180403542,698.6601180403542,670.7618850116174,684.8025512695312,402667,0.0,0.0,0.0,-0.015598213902644487,0.015385242791374865,332478.05,732.4651580810547,0,29,9,2021,2,LUCK.KA
2021-09-30 00:00:00+05:00,684.8025288335241,703.4784406341306,667.340849505665,696.6364135742188,492634,0.0,0.0,0.0,0.017280692489753502,0.016228332163909304,329252.05,727.7267974853515,0,30,9,2021,3,LUCK.KA
2021-10-01 00:00:00+05:00,701.4547798881453,721.277402037554,684.2050790168397,686.43115234375,160753,0.0,0.0,0.0,-0.01464933648545419,0.016163431353740973,322806.15,722.3403717041016,0,1,10,2021,4,LUCK.KA
2021-10-04 00:00:00+05:00,683.2413972714938,692.8780883472554,670.7136988730038,678.7699584960938,200896,0.0,0.0,0.0,-0.011160906409182991,0.016179518713237993,329143.2,716.7708435058594,0,4,10,2021,0,LUCK.KA
2021-10-05 00:00:00+05:00,681.3140785850196,681.3140785850196,650.5730096451234,654.9962768554688,1122578,0.0,0.0,0.0,-0.035024652082862984,0.017187011372360735,368554.85,710.7156280517578,0,5,10,2021,1,LUCK.KA
2021-10-06 00:00:00+05:00,654.3314017691087,655.1987275960305,641.4182106666141,648.318115234375,266703,0.0,0.0,0.0,-0.010195724551526508,0.015611673674116984,339467.5,705.8409118652344,0,6,10,2021,2,LUCK.KA
2021-10-07 00:00:00+05:00,664.9413964256399,672.5447605564484,640.8400202386157,644.7139892578125,924076,0.0,0.0,0.0,-0.005559193691910935,0.015291803449412406,356804.25,701.5405395507812,0,7,10,2021,3,LUCK.KA
2021-10-08 00:00:00+05:00,644.6946720099537,649.0311832566574,629.2759653550071,636.4841918945312,578612,0.0,0.0,0.0,-0.012765036125174323,0.01172130796585842,363181.0,695.5204986572265,0,8,10,2021,4,LUCK.KA
2021-10-11 00:00:00+05:00,636.0216229297606,640.7436251725295,619.6874194864345,627.0498657226562,882525,0.0,0.0,0.0,-0.014822561647278576,0.011721959867905118,403181.6,689.1390808105468,0,11,10,2021,0,LUCK.KA
2021-10-12 00:00:00+05:00,619.6488741190901,645.6582935794679,613.8572134479418,628.129150390625,1238174,0.0,0.0,0.0,0.0017212102688595188,0.01162933470950935,457314.65,683.594125366211,0,12,10,2021,1,LUCK.KA
2021-10-13 00:00:00+05:00,627.348617530597,635.0579707414184,615.3509248327167,618.078125,164529,0.0,0.0,0.0,-0.016001526731205473,0.011763240235708388,462481.0,677.8217468261719,0,13,10,2021,2,LUCK.KA
2021-10-14 00:00:00+05:00,623.3686389326723,655.2950015828525,611.9491833880493,649.3588256835938,918101,0.0,0.0,0.0,0.05060962266476232,0.017692344386653503,494031.35,673.7425384521484,0,14,10,2021,3,LUCK.KA
2021-10-15 00:00:00+05:00,638.0452885095665,660.1133344586939,638.0452885095665,657.5017700195312,352699,0.0,0.0,0.0,0.01253997637956994,0.017275357583075874,489966.45,671.1194274902343,0,15,10,2021,4,LUCK.KA
2021-10-18 00:00:00+05:00,650.2839499055102,662.0407256470619,645.6583496121273,655.3046875,202071,0.0,0.0,0.0,-0.003341561376277391,0.01710098109203924,481668.65,668.1469909667969,0,18,10,2021,0,LUCK.KA
2021-10-19 00:00:00+05:00,655.3046875,655.3046875,655.3046875,655.3046875,0,0.0,0.0,0.0,0.0,0.01689038117968085,468258.65,665.748422241211,0,19,10,2021,1,LUCK.KA
2021-10-20 00:00:00+05:00,657.2223989507443,683.9642194359102,657.2223989507443,675.907958984375,343774,0.0,0.0,0.0,0.03144075096269616,0.01860385635053121,454107.8,664.4368713378906,0,20,10,2021,2,LUCK.KA
2021-10-21 00:00:00+05:00,682.2681090743525,693.8321388231092,674.5684020108035,681.1116943359375,307469,0.0,0.0,0.0,0.007698881604207841,0.018723474222549455,449502.4,663.4283905029297,0,21,10,2021,3,LUCK.KA
2021-10-22 00:00:00+05:00,683.2414465578152,717.9335369331061,680.3504390265408,683.0679931640625,732945,0.0,0.0,0.0,0.002872214417096952,0.018732803105836915,474207.65,662.663720703125,0,22,10,2021,4,LUCK.KA
2021-10-25 00:00:00+05:00,683.2414465578152,686.0842823937745,671.2245201519805,683.0679931640625,191304,0.0,0.0,0.0,0.0,0.018720880696544696,474125.5,662.0344451904297,0,25,10,2021,0,LUCK.KA
2021-10-26 00:00:00+05:00,674.5587444025542,674.5683905046785,669.7500448582165,672.6410522460938,240836,0.0,0.0,0.0,-0.015264865316950038,0.01899791159224051,486167.3,660.883822631836,0,26,10,2021,1,LUCK.KA
2021-10-27 00:00:00+05:00,680.3407766542656,698.5445010904461,679.3867536025914,688.9945068359375,297062,0.0,0.0,0.0,0.024312305255880684,0.01952898546206008,480887.05,661.0934204101562,0,27,10,2021,2,LUCK.KA
2021-10-28 00:00:00+05:00,693.841791178013,711.1878359574632,693.841791178013,707.6415405273438,750317,0.0,0.0,0.0,0.02706412533974878,0.020086421873794683,493771.2,661.6436767578125,0,28,10,2021,3,LUCK.KA
2021-10-29 00:00:00+05:00,712.1514537136525,751.5655428116206,703.4784319498867,744.7042236328125,828696,0.0,0.0,0.0,0.052374939828785605,0.02275639863328028,527168.35,664.5573303222657,0,29,10,2021,4,LUCK.KA
2021-11-01 00:00:00+05:00,780.5623525765865,788.7053685238733,758.4076085928195,761.5973510742188,991896,0.0,0.0,0.0,0.02268434487855897,0.02280258972462966,566718.35,668.6986999511719,0,1,11,2021,0,LUCK.KA
2021-11-02 00:00:00+05:00,773.82634844198,781.3429562523473,748.3951047673464,751.75830078125,367916,0.0,0.0,0.0,-0.012918966011490118,0.02118703329321849,528985.25,673.5368011474609,0,2,11,2021,1,LUCK.KA
2021-11-03 00:00:00+05:00,746.8435943009093,755.5166166863393,738.295853610907,741.0808715820312,476503,0.0,0.0,0.0,-0.014203274095041518,0.02137753555994269,539475.25,678.1749389648437,0,3,11,2021,2,LUCK.KA
2021-11-04 00:00:00+05:00,735.7614329798947,744.9162903647133,729.4975831902821,732.4560546875,634670,0.0,0.0,0.0,-0.011638158836996149,0.02160632699471163,525004.95,682.5620422363281,0,4,11,2021,3,LUCK.KA
2021-11-05 00:00:00+05:00,732.3885718813506,755.5166320460248,728.5338951872383,736.3685302734375,408144,0.0,0.0,0.0,0.005341584059410653,0.021125395339681153,516481.55,687.5562591552734,0,5,11,2021,4,LUCK.KA
2021-11-08 00:00:00+05:00,745.870302024714,748.0482037905431,734.3159179238568,744.6464233398438,591594,0.0,0.0,0.0,0.01124150846496974,0.020468045780042424,501935.0,693.4360870361328,0,8,11,2021,0,LUCK.KA
2021-11-09 00:00:00+05:00,740.0979114625118,746.8435955513628,720.8245283515089,740.26171875,1144595,0.0,0.0,0.0,-0.00588830410301,0.020676740699455295,497256.05,699.0427154541015,0,9,11,2021,1,LUCK.KA
2021-11-10 00:00:00+05:00,742.9888556381642,746.6893707600377,730.4611576831757,735.8095092773438,411958,0.0,0.0,0.0,-0.006014372160395132,0.020169615706561467,509627.5,704.9292846679688,0,10,11,2021,2,LUCK.KA
2021-11-11 00:00:00+05:00,739.1246235837398,741.0519619662339,725.6429010090255,729.2277221679688,128188,0.0,0.0,0.0,-0.008944960654068135,0.017971162690870943,470131.85,708.9227294921875,0,11,11,2021,3,LUCK.KA
2021-11-12 00:00:00+05:00,738.1609142076862,738.1609142076862,709.7423207157251,713.5584716796875,220799,0.0,0.0,0.0,-0.021487458597565512,0.018902792971493262,463536.85,711.7255645751953,0,12,11,2021,4,LUCK.KA
2021-11-15 00:00:00+05:00,721.7784893756765,721.7784893756765,699.7297362861234,704.7986450195312,206390,0.0,0.0,0.0,-0.012276256267458985,0.019195371806879368,463752.8,714.2002624511719,0,15,11,2021,0,LUCK.KA
2021-11-16 00:00:00+05:00,712.9224208675026,741.9867151843696,706.3694824527627,733.8051147460938,460039,0.0,0.0,0.0,0.04115568316076801,0.020895075641729318,486754.75,718.1252838134766,0,16,11,2021,1,LUCK.KA
2021-11-17 00:00:00+05:00,737.2069287842351,737.2069287842351,704.451822496536,710.6000366210938,368455,0.0,0.0,0.0,-0.031622944101485695,0.021581461108590067,487988.8,719.8598876953125,0,17,11,2021,2,LUCK.KA
2021-11-18 00:00:00+05:00,713.1151594024846,732.3885420890381,705.405806327863,726.741455078125,699150,0.0,0.0,0.0,0.0227151950818687,0.022020378968275873,507572.85,722.1413757324219,0,18,11,2021,3,LUCK.KA
2021-11-19 00:00:00+05:00,734.3158542296309,744.9162143300587,721.7978020309569,740.40625,491952,0.0,0.0,0.0,0.01880282847000392,0.022283969612180977,495523.2,725.0082885742188,0,19,11,2021,4,LUCK.KA
2021-11-22 00:00:00+05:00,743.6731470381743,743.952589919602,703.4784852866703,706.6200561523438,771181,0.0,0.0,0.0,-0.04563196737960584,0.024924032721825858,524517.05,726.1858917236328,0,22,11,2021,0,LUCK.KA
2021-11-23 00:00:00+05:00,708.2968016268804,712.6333126572491,686.1324119161073,693.5430297851562,507054,0.0,0.0,0.0,-0.018506446644599883,0.025052355294964072,537827.95,727.230990600586,0,23,11,2021,1,LUCK.KA
2021-11-24 00:00:00+05:00,701.5414629012904,701.5414629012904,664.9316829837825,666.8204956054688,913166,0.0,0.0,0.0,-0.03853046318981179,0.026006665913473642,568633.15,726.1222900390625,0,24,11,2021,2,LUCK.KA
2021-11-25 00:00:00+05:00,673.6047429990585,673.6047429990585,643.8755729331177,656.3550415039062,926557,0.0,0.0,0.0,-0.01569455973613998,0.025298886631537478,577445.15,723.5579650878906,0,25,11,2021,3,LUCK.KA
2021-11-26 00:00:00+05:00,656.2586350559648,683.2413689496021,646.6219443796657,668.1213989257812,953392,0.0,0.0,0.0,0.017926818075343354,0.022291968784798298,583679.95,719.7288238525391,0,26,11,2021,4,LUCK.KA
2021-11-29 00:00:00+05:00,670.7137119317642,708.2968078589752,666.4735442487955,699.4021606445312,783437,0.0,0.0,0.0,0.046818978959578095,0.024430124384368555,573257.0,716.6190643310547,0,29,11,2021,0,LUCK.KA
2021-11-30 00:00:00+05:00,701.5511529058016,717.4035224513473,678.5194363094247,687.144287109375,8322412,0.0,0.0,0.0,-0.01752621628143103,0.024540444304545637,970981.8,713.3883636474609,0,30,11,2021,1,LUCK.KA
2021-12-01 00:00:00+05:00,698.7564867500945,709.0195868658537,687.1924567910183,702.7557373046875,2228427,0.0,0.0,0.0,0.022719318908966724,0.02512989168537495,1058578.0,711.4721069335938,0,1,12,2021,2,LUCK.KA
2021-12-02 00:00:00+05:00,689.0233922557484,689.0233922557484,650.0526123046875,650.0526123046875,2988066,0.0,0.0,0.0,-0.07499494091949332,0.029902276337051396,1176247.8,707.3519348144531,0,2,12,2021,3,LUCK.KA
2021-12-03 00:00:00+05:00,630.2396128656314,650.4766646548948,610.96623020919,624.3997802734375,1516241,0.0,0.0,0.0,-0.039462701242443776,0.030713062356391013,1231652.65,701.7534973144532,0,3,12,2021,4,LUCK.KA
2021-12-06 00:00:00+05:00,630.9623540104702,634.0942786390063,617.7119036589712,627.8786010742188,286359,0.0,0.0,0.0,0.005571463845259306,0.03055419189635229,1216390.9,695.9151062011719,0,6,12,2021,0,LUCK.KA
2021-12-07 00:00:00+05:00,628.3122504715901,646.4003382217057,627.8304159236824,639.481201171875,402869,0.0,0.0,0.0,0.01847905005490813,0.03112515464376237,1179304.6,690.8760803222656,0,7,12,2021,1,LUCK.KA
2021-12-08 00:00:00+05:00,638.9126181089079,641.8036254306676,625.4212506073623,626.6836547851562,459787,0.0,0.0,0.0,-0.020012388735222708,0.03126304117866659,1181696.05,685.4197875976563,0,8,12,2021,2,LUCK.KA
2021-12-09 00:00:00+05:00,631.2032742658354,631.2032742658354,599.411839374331,608.0077514648438,715850,0.0,0.0,0.0,-0.029801165512630234,0.03165823683112442,1211079.15,679.3587890625,0,9,12,2021,3,LUCK.KA
2021-12-10 00:00:00+05:00,609.0388667317169,614.522146223196,586.4408147389713,611.1107788085938,785161,0.0,0.0,0.0,0.005103598327939052,0.03164546724015948,1239297.25,674.2364044189453,0,10,12,2021,4,LUCK.KA
2021-12-13 00:00:00+05:00,616.7386459052681,624.4576456582648,601.3295847079587,608.6438598632812,522438,0.0,0.0,0.0,-0.0040367786510360215,0.031630058609312985,1255099.65,669.4286651611328,0,13,12,2021,0,LUCK.KA
2021-12-14 00:00:00+05:00,614.8209546706655,624.4672928530546,603.8833326875388,617.1433715820312,686619,0.0,0.0,0.0,0.01396467175510363,0.030001555517398852,1266428.65,663.5955780029296,0,14,12,2021,1,LUCK.KA
2021-12-15 00:00:00+05:00,647.585700268204,663.4284242167591,640.8400158904102,660.9324951171875,1379800,0.0,0.0,0.0,0.07095453917442862,0.03425107533076359,1316995.9,661.1122009277344,0,15,12,2021,2,LUCK.KA
2021-12-16 00:00:00+05:00,658.1860156972474,658.1860156972474,636.985294840235,640.4159545898438,749294,0.0,0.0,0.0,-0.031041809381313623,0.03423143641308678,1319503.1,656.7959259033203,0,16,12,2021,3,LUCK.KA
2021-12-17 00:00:00+05:00,638.9126550726594,661.5588804032892,630.2396326056098,650.0719604492188,1022767,0.0,0.0,0.0,0.015077709713773757,0.03410072522192505,1346043.85,652.2792114257812,0,17,12,2021,4,LUCK.KA
2021-12-20 00:00:00+05:00,650.0719525769157,675.5320750862467,641.8133008918461,668.5358276367188,678082,0.0,0.0,0.0,0.028402805090594674,0.03357861168091717,1341388.9,650.375,0,20,12,2021,0,LUCK.KA
2021-12-21 00:00:00+05:00,668.786367953069,679.2903848673062,661.077015008365,665.9821166992188,404701,0.0,0.0,0.0,-0.0038198565161831066,0.03336381853091784,1336271.25,648.9969543457031,0,21,12,2021,1,LUCK.KA
2021-12-22 00:00:00+05:00,668.7863928193093,671.6774002810643,653.8495209335754,659.6122436523438,235255,0.0,0.0,0.0,-0.009564630771837779,0.032282707907203674,1302375.7,648.6365417480469,0,22,12,2021,2,LUCK.KA
2021-12-23 00:00:00+05:00,661.0770331624124,669.7404093611,655.5455816835175,658.822021484375,291007,0.0,0.0,0.0,-0.0011980101575937985,0.0320749590025056,1270598.2,648.7598907470704,0,23,12,2021,3,LUCK.KA
2021-12-24 00:00:00+05:00,661.0769869875039,661.9443126840981,651.4402962150914,653.7048950195312,134561,0.0,0.0,0.0,-0.007767084733012575,0.03186158136564818,1229656.65,648.0390655517579,0,24,12,2021,4,LUCK.KA
2021-12-27 00:00:00+05:00,653.4640221819835,655.1986736931183,648.1831341012934,651.9414672851562,110570,0.0,0.0,0.0,-0.0026975899183412366,0.029842244852936444,1196013.3,645.6660308837891,0,27,12,2021,0,LUCK.KA
2021-12-28 00:00:00+05:00,650.7176000911968,659.1497052386208,650.5345005981449,653.7242431640625,272782,0.0,0.0,0.0,0.002734564325736377,0.02966951682816218,793531.8,643.9950286865235,0,28,12,2021,1,LUCK.KA
2021-12-29 00:00:00+05:00,651.6812204315429,659.1496558597786,649.7924078456452,656.1140747070312,246866,0.0,0.0,0.0,0.0036557180920839816,0.029132589221950493,694453.75,641.6629455566406,0,29,12,2021,2,LUCK.KA
2021-12-30 00:00:00+05:00,661.0673634023038,670.7137006048805,646.766546746856,653.6375122070312,812890,0.0,0.0,0.0,-0.003774591333230992,0.02372250099938747,585694.95,641.8421905517578,0,30,12,2021,3,LUCK.KA
2021-12-31 00:00:00+05:00,647.5856567748409,664.8835294596724,647.5856567748409,654.6011962890625,361081,0.0,0.0,0.0,0.0014743402329790989,0.02177562836946059,527936.95,643.352261352539,0,31,12,2021,4,LUCK.KA
2022-01-03 00:00:00+05:00,655.2950309967598,665.4135572106804,655.2853848942959,664.0548095703125,157080,0.0,0.0,0.0,0.01444179041352589,0.021929442074652146,521473.0,645.1610717773438,0,3,1,2022,0,LUCK.KA
2022-01-04 00:00:00+05:00,663.9680578310417,677.4594262049671,661.0770503223434,675.7922973632812,490093,0.0,0.0,0.0,0.017675480432953528,0.02190036145972114,525834.2,646.9766265869141,0,4,1,2022,1,LUCK.KA
2022-01-05 00:00:00+05:00,673.6047217155191,673.6047217155191,666.4735466280762,668.583984375,198156,0.0,0.0,0.0,-0.010666462190240589,0.021479414105353308,512752.65,649.0716430664063,0,5,1,2022,2,LUCK.KA
2022-01-06 00:00:00+05:00,666.6663063698285,673.5950899127342,660.113367911762,663.2742309570312,772137,0.0,0.0,0.0,-0.007941789725837367,0.020217142738651623,515567.0,651.8349670410156,0,6,1,2022,3,LUCK.KA
2022-01-07 00:00:00+05:00,664.9317457344574,670.7137609147571,652.4233383827399,663.572998046875,205522,0.0,0.0,0.0,0.00045044278203398846,0.020237186684870442,486585.05,654.4580780029297,0,7,1,2022,4,LUCK.KA
2022-01-10 00:00:00+05:00,660.1615512944963,672.6410787745554,660.1615512944963,671.3401489257812,176422,0.0,0.0,0.0,0.011705043607512122,0.02020130810611568,469284.25,657.5928924560546,0,10,1,2022,0,LUCK.KA
2022-01-11 00:00:00+05:00,672.6410469921946,676.4860773772069,663.0043557745413,664.9606323242188,226747,0.0,0.0,0.0,-0.009502659138992953,0.020340569778332873,446290.65,659.983755493164,0,11,1,2022,1,LUCK.KA
2022-01-12 00:00:00+05:00,666.8590735083234,670.7137502338051,659.1497200573601,660.3639526367188,246499,0.0,0.0,0.0,-0.006912709510987658,0.012943461900750053,389625.6,659.9553283691406,0,12,1,2022,2,LUCK.KA
2022-01-13 00:00:00+05:00,658.1860077663318,669.7210988793183,654.8131658524487,655.2371826171875,127106,0.0,0.0,0.0,-0.007763552203388646,0.010884597805891084,358516.2,660.6963897705078,0,13,1,2022,3,LUCK.KA
2022-01-14 00:00:00+05:00,655.2950531516458,660.0941069251219,649.994872574684,650.3995971679688,58716,0.0,0.0,0.0,-0.007382953192454966,0.010530375185960573,310313.65,660.7127716064454,0,14,1,2022,4,LUCK.KA
2022-01-17 00:00:00+05:00,645.6583121891233,660.0170056439895,642.7673048211124,657.8583374023438,43978,0.0,0.0,0.0,0.01146793489241471,0.008644937521652588,278608.45,660.1788970947266,0,17,1,2022,0,LUCK.KA
2022-01-18 00:00:00+05:00,653.3773360595133,664.8257303765665,648.1156812757531,650.0816040039062,146842,0.0,0.0,0.0,-0.01182128880382538,0.008972481045333287,265715.5,659.3838714599609,0,18,1,2022,1,LUCK.KA
2022-01-19 00:00:00+05:00,657.2223407393875,657.2223407393875,631.2032744637812,636.17578125,168137,0.0,0.0,0.0,-0.021390887956618254,0.009896938802172326,262359.6,658.2120483398437,0,19,1,2022,2,LUCK.KA
2022-01-20 00:00:00+05:00,640.8399978646057,649.5033742895677,623.3012072121401,640.1268920898438,474853,0.0,0.0,0.0,0.006210721873253888,0.010056475348817345,271551.9,657.2772918701172,0,20,1,2022,3,LUCK.KA
2022-01-21 00:00:00+05:00,634.0942921389152,649.5129983307429,634.0942921389152,643.44189453125,91261,0.0,0.0,0.0,0.005178664546623857,0.010041044496566431,269386.9,656.7641418457031,0,21,1,2022,4,LUCK.KA
2022-01-24 00:00:00+05:00,650.3320792076406,650.3320792076406,637.0816288666724,641.0519409179688,63821,0.0,0.0,0.0,-0.0037143270178612298,0.01005402672388248,267049.45,656.2196655273438,0,24,1,2022,0,LUCK.KA
2022-01-25 00:00:00+05:00,646.6219943462302,663.0043697618574,645.6583252041345,660.0458984375,319971,0.0,0.0,0.0,0.0296293581021414,0.012134205045409048,269408.9,656.5357482910156,0,25,1,2022,1,LUCK.KA
2022-01-26 00:00:00+05:00,664.6907839365902,669.7500468806526,651.9221679349085,664.3245849609375,162324,0.0,0.0,0.0,0.006482407562210746,0.012188612049304506,265181.8,656.9462738037109,0,26,1,2022,2,LUCK.KA
2022-01-27 00:00:00+05:00,663.968052043579,672.6410744940756,662.0407137212463,669.9331665039062,304176,0.0,0.0,0.0,0.008442531963947397,0.012258905138651558,239746.1,657.7610565185547,0,27,1,2022,3,LUCK.KA
2022-01-28 00:00:00+05:00,669.7500336872761,673.4987206539452,646.727964456225,656.0562744140625,284802,0.0,0.0,0.0,-0.020713845475454407,0.013209715975022424,235932.15,657.8338104248047,0,28,1,2022,4,LUCK.KA
2022-01-31 00:00:00+05:00,660.1133383689661,664.931683904506,656.2586619405341,658.3016357421875,129657,0.0,0.0,0.0,0.0034225133051739576,0.012807853571495952,234561.0,657.5461517333985,0,31,1,2022,0,LUCK.KA
2022-02-01 00:00:00+05:00,651.9221518606902,667.8226921499753,651.9221518606902,659.515869140625,165037,0.0,0.0,0.0,0.0018444939713213593,0.012104626902706037,218308.2,656.7323303222656,0,1,2,2022,1,LUCK.KA
