Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-10-12 00:00:00+05:00,60.63960470302071,61.36426360382843,60.14170917235977,60.422698974609375,1776638,0.0,0.0,0.0,-0.0025226853705219154,0.016297664389044387,1443071.15,60.086497688293456,0,12,10,2020,0,UBL.KA
2020-10-13 00:00:00+05:00,60.28959655761719,61.1227045123041,59.40225841301362,60.28959655761719,1309179,0.0,0.0,0.0,-0.0022028545439209957,0.01604216578612491,1492868.3,59.963995361328124,0,13,10,2020,1,UBL.KA
2020-10-14 00:00:00+05:00,60.63467297895141,60.63467297895141,59.67832002274787,60.531150817871094,209756,0.0,0.0,0.0,0.004006566207870765,0.015955669050593594,1433064.15,59.88684635162353,0,14,10,2020,2,UBL.KA
2020-10-15 00:00:00+05:00,60.88114598858037,61.0783326387236,59.72267959039489,60.26987075805664,422901,0.0,0.0,0.0,-0.004316456176433947,0.01591296318270803,1398490.85,59.78258419036865,0,15,10,2020,3,UBL.KA
2020-10-16 00:00:00+05:00,61.00440048813203,61.0783459682011,59.2543737575985,60.486785888671875,1090938,0.0,0.0,0.0,0.0035990641407877,0.015200830522249046,1356094.9,59.629026222229,0,16,10,2020,4,UBL.KA
2020-10-19 00:00:00+05:00,60.38819297270556,60.96989163504684,60.166360298847785,60.3487548828125,259361,0.0,0.0,0.0,-0.002282002652834403,0.014905337946878785,1285055.65,59.516383743286134,0,19,10,2020,0,UBL.KA
2020-10-20 00:00:00+05:00,60.388184465041434,60.77762708556728,59.900150394696034,60.112125396728516,606709,0.0,0.0,0.0,-0.003921033442089716,0.014562372404862531,1259193.8,59.440467071533206,0,20,10,2020,1,UBL.KA
2020-10-21 00:00:00+05:00,60.141699946604156,60.88607777771813,59.99380901609691,60.674102783203125,2011142,0.0,0.0,0.0,0.009348819107054762,0.014706107051996119,1351120.45,59.40965595245361,0,21,10,2020,2,UBL.KA
2020-10-22 00:00:00+05:00,60.63466986171949,61.12270395630057,59.94451839564167,60.08747863769531,1215668,0.0,0.0,0.0,-0.009668443678580663,0.014849853902276573,1327241.9,59.355182838439944,0,22,10,2020,3,UBL.KA
2020-10-23 00:00:00+05:00,60.610021097107776,60.87622254236969,59.65367193563681,60.02339553833008,1158958,0.0,0.0,0.0,-0.0010664967280725746,0.01440719407991063,1347471.65,59.34680233001709,0,23,10,2020,4,UBL.KA
2020-10-26 00:00:00+05:00,59.643820923607194,60.63468140452384,57.75083755334268,58.68254089355469,1481085,0.0,0.0,0.0,-0.02233886691597009,0.01419207165735319,1359070.35,59.346062660217285,0,26,10,2020,0,UBL.KA
2020-10-27 00:00:00+05:00,59.155787028936935,59.155787028936935,56.94730265833955,57.82478332519531,926750,0.0,0.0,0.0,-0.014616912548406469,0.014451715800673538,1322631.7,59.28123760223389,0,27,10,2020,1,UBL.KA
2020-10-28 00:00:00+05:00,58.14520950971485,58.14520950971485,56.1979996236556,56.503639221191406,1475084,0.0,0.0,0.0,-0.022847367997456236,0.012343431999933973,1169620.6,59.26916084289551,0,28,10,2020,2,UBL.KA
2020-10-29 00:00:00+05:00,55.77896995646564,55.956437591978805,52.357792913101115,54.043731689453125,2456772,0.0,0.0,0.0,-0.0435353822451795,0.01467463465973477,1196355.9,59.072714233398436,0,29,10,2020,3,UBL.KA
2020-10-30 00:00:00+05:00,54.043731689453125,54.043731689453125,54.043731689453125,54.043731689453125,0,0.0,0.0,0.0,0.0,0.014673735771640212,1087335.1,58.89524669647217,0,30,10,2020,4,UBL.KA
2020-11-02 00:00:00+05:00,53.24020345530021,53.24020345530021,52.25920446323815,52.48103713989258,1001019,0.0,0.0,0.0,-0.028915370954399,0.01577067680940842,1097247.5,58.648517799377444,0,2,11,2020,0,UBL.KA
2020-11-03 00:00:00+05:00,53.23527268806335,56.39517915749724,53.23527268806335,55.98108673095703,3165614,0.0,0.0,0.0,0.06669170012274672,0.02237660210363856,1209506.0,58.566931915283206,0,3,11,2020,1,UBL.KA
2020-11-04 00:00:00+05:00,56.48882805399307,56.69094540376687,54.709228793198136,54.78810119628906,587235,0.0,0.0,0.0,-0.021310510465818777,0.02250886920952247,1159328.25,58.38552055358887,0,4,11,2020,2,UBL.KA
2020-11-05 00:00:00+05:00,55.65573792763393,56.49377675270389,55.014882053622514,56.14377212524414,368819,0.0,0.0,0.0,0.02474389327890969,0.022826004726586618,1116825.65,58.21569480895996,0,5,11,2020,3,UBL.KA
2020-11-06 00:00:00+05:00,56.19799072545723,56.64165982549443,54.66980050179417,54.995155334472656,946159,0.0,0.0,0.0,-0.02045848982517917,0.022642121409921584,1123489.35,57.93667697906494,0,6,11,2020,4,UBL.KA
2020-11-09 00:00:00+05:00,54.71909253393907,55.631076657300135,53.73316293873296,54.95078659057617,392479,0.0,0.0,0.0,-0.0008067754991624154,0.022653577898931288,1054281.4,57.663081359863284,0,9,11,2020,0,UBL.KA
2020-11-10 00:00:00+05:00,58.416329282645876,58.44097902725871,57.43533037562712,57.88392639160156,4095044,0.0,0.0,0.0,0.053377576246168124,0.026096997269130978,1193574.65,57.5427978515625,0,10,11,2020,1,UBL.KA
2020-11-11 00:00:00+05:00,57.88392718663959,58.36210365492181,57.19377569925359,57.6522331237793,412727,0.0,0.0,0.0,-0.004002722038149109,0.0260659979897595,1203723.2,57.39885196685791,0,11,11,2020,2,UBL.KA
2020-11-12 00:00:00+05:00,57.68181400400574,57.795193805180155,55.212059230005636,56.10432434082031,960596,0.0,0.0,0.0,-0.026849068962092493,0.026646588123490418,1230607.95,57.190574645996094,0,12,11,2020,3,UBL.KA
2020-11-13 00:00:00+05:00,55.97616620829096,56.75997859832473,55.2613648427324,56.43462371826172,637216,0.0,0.0,0.0,0.005887235633298404,0.026682398811375175,1207921.85,56.987966537475586,0,13,11,2020,4,UBL.KA
2020-11-16 00:00:00+05:00,56.69094695618535,57.62758074505729,56.69094695618535,57.410675048828125,2365411,0.0,0.0,0.0,0.017295257171185296,0.02707135599642922,1313224.35,56.84106254577637,0,16,11,2020,0,UBL.KA
2020-11-17 00:00:00+05:00,58.026887530413596,60.486780887563015,57.67688296545029,59.658599853515625,1572946,0.0,0.0,0.0,0.03915517110320721,0.028593779501999757,1361536.2,56.818386268615725,0,17,11,2020,1,UBL.KA
2020-11-18 00:00:00+05:00,59.1607098887377,60.26495004714908,59.03746868209731,59.61916732788086,724210,0.0,0.0,0.0,-0.0006609696796704423,0.028509084695108558,1297189.6,56.76563949584961,0,18,11,2020,2,UBL.KA
2020-11-19 00:00:00+05:00,59.64874232275372,60.38818954163084,59.15577751016898,60.12691879272461,526712,0.0,0.0,0.0,0.008516580952084185,0.028491143895948607,1262741.8,56.767611503601074,0,19,11,2020,3,UBL.KA
2020-11-20 00:00:00+05:00,59.7769232301324,60.383267934760475,58.44098883814504,58.860008239746094,1046230,0.0,0.0,0.0,-0.02107060495392976,0.028894094683605282,1257105.4,56.709442138671875,0,20,11,2020,4,UBL.KA
2020-11-23 00:00:00+05:00,58.81070293841884,58.81070293841884,57.55364117703794,58.21914291381836,1173609,0.0,0.0,0.0,-0.010887958481374804,0.02855181969895557,1241731.6,56.68627223968506,0,23,11,2020,0,UBL.KA
2020-11-24 00:00:00+05:00,58.65295864209003,59.10648539475004,58.224077874952215,58.72197341918945,527507,0.0,0.0,0.0,0.008636858603628506,0.02839895419489809,1221769.45,56.73113174438477,0,24,11,2020,1,UBL.KA
2020-11-25 00:00:00+05:00,59.643812508588255,59.643812508588255,58.90929597999941,59.33817672729492,1570897,0.0,0.0,0.0,0.010493572886365321,0.027890288518158522,1226560.1,56.87285861968994,0,25,11,2020,2,UBL.KA
2020-11-26 00:00:00+05:00,60.14170043261377,60.14170043261377,59.05717947020519,59.24943542480469,1506844,0.0,0.0,0.0,-0.001495517850136685,0.025712326379139068,1179063.7,57.13314380645752,0,26,11,2020,3,UBL.KA
2020-11-27 00:00:00+05:00,59.22478080614743,59.64873076369681,58.29307779179461,58.5001220703125,730925,0.0,0.0,0.0,-0.012646759401499508,0.025993584610722497,1215609.95,57.35596332550049,0,27,11,2020,4,UBL.KA
2020-11-30 00:00:00+05:00,59.09662787949075,60.136784066947534,57.731116830164574,59.40226745605469,1432815,0.0,0.0,0.0,0.015421256466061406,0.024879877441992774,1237199.75,57.70202484130859,0,30,11,2020,0,UBL.KA
2020-12-01 00:00:00+05:00,59.90016071632271,60.14171244271922,59.402265158587426,60.00861358642578,4208758,0.0,0.0,0.0,0.01020745766682496,0.020509954741641464,1289356.95,57.90340118408203,0,1,12,2020,1,UBL.KA
2020-12-02 00:00:00+05:00,60.38326106265406,60.63467417941128,59.89522693332089,60.0776252746582,800709,0.0,0.0,0.0,0.0011500297058693043,0.01966733923371753,1300030.65,58.16787738800049,0,2,12,2020,2,UBL.KA
2020-12-03 00:00:00+05:00,60.383265883870465,60.63467902070141,60.14171415061441,60.48186111450195,1081991,0.0,0.0,0.0,0.006728558893526415,0.01911051531357739,1335689.25,58.38478183746338,0,3,12,2020,3,UBL.KA
2020-12-04 00:00:00+05:00,60.57551611238595,61.56637645996601,60.240299882215844,61.12270736694336,2005232,0.0,0.0,0.0,0.010595676796852915,0.01827038303561818,1388642.9,58.69115943908692,0,4,12,2020,4,UBL.KA
2020-12-07 00:00:00+05:00,60.90580388234764,62.06427043559148,60.881154137396976,61.28538513183594,915004,0.0,0.0,0.0,0.002661494752121518,0.01822425010950715,1414769.15,59.007889366149904,0,7,12,2020,0,UBL.KA
2020-12-08 00:00:00+05:00,61.51215046450391,62.01497669383438,61.15228824724063,61.881874084472656,818960,0.0,0.0,0.0,0.009732972247030292,0.01442170177511703,1250964.95,59.20778675079346,0,8,12,2020,1,UBL.KA
2020-12-09 00:00:00+05:00,62.010045166679475,63.17343868188,61.86708491753928,62.36990737915039,1156584,0.0,0.0,0.0,0.007886530618183007,0.014343442476628998,1288157.8,59.443670463562015,0,9,12,2020,2,UBL.KA
2020-12-10 00:00:00+05:00,61.94102867543721,63.02554974509177,61.94102867543721,62.15300369262695,1316464,0.0,0.0,0.0,-0.0034776977494108685,0.012532318925956807,1305951.2,59.74610443115235,0,10,12,2020,3,UBL.KA
2020-12-11 00:00:00+05:00,62.6558399639932,63.83895651256992,61.62061439437251,62.73964309692383,1970864,0.0,0.0,0.0,0.009438633202637492,0.01256758271002511,1372633.6,60.061355400085446,0,11,12,2020,4,UBL.KA
2020-12-14 00:00:00+05:00,62.80864280467839,63.83893736300668,62.80864280467839,63.6762580871582,863568,0.0,0.0,0.0,0.01492859927155532,0.01246021029468239,1297541.45,60.37463455200195,0,14,12,2020,0,UBL.KA
2020-12-15 00:00:00+05:00,63.98683382207815,64.70163129194182,63.3804892121437,63.93753433227539,1217596,0.0,0.0,0.0,0.004103197219276877,0.009573270589032498,1279773.95,60.588581275939944,0,15,12,2020,1,UBL.KA
2020-12-16 00:00:00+05:00,64.57838882743633,64.57838882743633,62.86286966785739,63.15372085571289,2430853,0.0,0.0,0.0,-0.012259050724244713,0.01017198083798199,1365106.1,60.765308952331544,0,16,12,2020,2,UBL.KA
2020-12-17 00:00:00+05:00,63.98683792583927,63.98683792583927,62.65583059728493,63.548099517822266,2695219,0.0,0.0,0.0,0.0062447415095368,0.010118895176310792,1473531.45,60.936367988586426,0,17,12,2020,3,UBL.KA
2020-12-18 00:00:00+05:00,63.19808548774695,64.20373788623927,63.19808548774695,63.9326057434082,1238781,0.0,0.0,0.0,0.006050632961542846,0.008424176928180928,1483159.0,61.189997863769534,0,18,12,2020,4,UBL.KA
2020-12-21 00:00:00+05:00,63.93260517164874,64.33190545022627,62.606528675699124,62.961463928222656,998298,0.0,0.0,0.0,-0.015190086559011773,0.008872080739944875,1474393.45,61.427113914489745,0,21,12,2020,0,UBL.KA
2020-12-22 00:00:00+05:00,63.09457351809635,63.09457351809635,61.6945550735075,61.91145706176758,751570,0.0,0.0,0.0,-0.016676976692475032,0.00991427175409957,1485596.6,61.586588096618655,0,22,12,2020,1,UBL.KA
2020-12-23 00:00:00+05:00,61.81779629268709,62.72978056241135,61.63046723247905,61.91145706176758,622377,0.0,0.0,0.0,0.0,0.009756238399495121,1438170.6,61.71525211334229,0,23,12,2020,2,UBL.KA
2020-12-24 00:00:00+05:00,62.11355370287557,62.85300077076695,62.11355370287557,62.463558197021484,2891857,0.0,0.0,0.0,0.008917592340026648,0.009827908862722045,1507421.25,61.87595825195312,0,24,12,2020,3,UBL.KA
2020-12-25 00:00:00+05:00,62.463558197021484,62.463558197021484,62.463558197021484,62.463558197021484,0,0.0,0.0,0.0,0.0,0.009174247982402293,1470875.0,62.074130058288574,0,25,12,2020,4,UBL.KA
2020-12-28 00:00:00+05:00,61.89173098284725,62.80371509352687,61.86708123890069,62.06919860839844,418199,0.0,0.0,0.0,-0.006313434584997002,0.008950303313836047,1420144.2,62.20747661590576,0,28,12,2020,0,UBL.KA
2020-12-29 00:00:00+05:00,61.87202970561867,62.31076819448062,59.15579187557832,60.0135498046875,910996,0.0,0.0,0.0,-0.03311866190959312,0.011730839792193732,1255256.1,62.207723426818845,0,29,12,2020,1,UBL.KA
2020-12-30 00:00:00+05:00,61.10298936677378,61.37412152853804,60.462137342366816,61.270599365234375,821538,0.0,0.0,0.0,0.020946095750674854,0.012627631969461038,1256297.55,62.267372131347656,0,30,12,2020,2,UBL.KA
2020-12-31 00:00:00+05:00,61.49736816653636,62.8480908711757,60.93045780798683,62.044559478759766,442186,0.0,0.0,0.0,0.01263183519573241,0.012834406406700426,1224307.3,62.345507049560545,0,31,12,2020,3,UBL.KA
2021-01-01 00:00:00+05:00,62.36005608823349,66.29884810956949,61.625539484628625,64.06078338623047,1735326,0.0,0.0,0.0,0.03249638524971621,0.014491607188615202,1210812.0,62.492410850524905,0,1,1,2021,4,UBL.KA
2021-01-04 00:00:00+05:00,64.33190947084925,65.02205721497472,63.34597982378643,64.1544418334961,1100394,0.0,0.0,0.0,0.0014620246945926674,0.01449316838000004,1220081.5,62.63586368560791,0,4,1,2021,0,UBL.KA
2021-01-05 00:00:00+05:00,64.45516176062694,65.75658881766515,63.91289735267453,64.16431427001953,1173947,0.0,0.0,0.0,0.00015388547139205677,0.014395691748633891,1237830.85,62.749985694885254,0,5,1,2021,1,UBL.KA
2021-01-06 00:00:00+05:00,64.57838907197709,65.51501918710342,64.331906670939,64.81501007080078,842040,0.0,0.0,0.0,0.010141085557977991,0.014453655723357675,1222103.65,62.87224082946777,0,6,1,2021,2,UBL.KA
2021-01-07 00:00:00+05:00,65.26854702077436,69.0150831128629,65.07629101869898,68.67987060546875,4146663,0.0,0.0,0.0,0.05962909718668841,0.019273950034268912,1363613.6,63.198584175109865,0,7,1,2021,3,UBL.KA
2021-01-08 00:00:00+05:00,69.01016638893775,72.41654849299482,69.01016638893775,70.8292007446289,3092650,0.0,0.0,0.0,0.03129490664749457,0.020128817898996124,1419702.9,63.603062057495116,0,8,1,2021,4,UBL.KA
2021-01-11 00:00:00+05:00,70.98692930227237,72.46582366273637,69.6312761385137,69.82353210449219,1646822,0.0,0.0,0.0,-0.014198503294744258,0.020519448697136247,1458865.6,63.91042575836182,0,11,1,2021,0,UBL.KA
2021-01-12 00:00:00+05:00,70.31650580706626,71.23342072769563,69.26156133038917,69.58198547363281,1494768,0.0,0.0,0.0,-0.00345938716617622,0.02060278222707391,1472724.2,64.1926483154297,0,12,1,2021,1,UBL.KA
2021-01-13 00:00:00+05:00,70.56791618259608,70.56791618259608,68.27563260922771,68.53690338134766,2514574,0.0,0.0,0.0,-0.015019434774266038,0.020729378079076703,1476910.25,64.46180744171143,0,13,1,2021,2,UBL.KA
2021-01-14 00:00:00+05:00,68.76860274631825,69.16297616611878,67.78267295784056,68.46296691894531,4942009,0.0,0.0,0.0,-0.0010787832358131189,0.02075787330289959,1589249.75,64.70755081176758,0,14,1,2021,3,UBL.KA
2021-01-15 00:00:00+05:00,69.00028229534861,69.25662609245994,67.48687677864888,68.44322967529297,1628181,0.0,0.0,0.0,-0.00028829080217496195,0.020772233301323217,1608719.75,64.93308200836182,0,15,1,2021,4,UBL.KA
2021-01-18 00:00:00+05:00,68.96577931640138,73.57500366003639,68.49746421459942,69.67072296142578,5329642,0.0,0.0,0.0,0.017934473460067046,0.020512749371147082,1825286.95,65.26854496002197,0,18,1,2021,0,UBL.KA
2021-01-19 00:00:00+05:00,70.00100425113992,71.23341629781491,68.18689732901649,68.65521240234375,2569186,0.0,0.0,0.0,-0.014575857920181012,0.02039948538722516,1916167.75,65.60573272705078,0,19,1,2021,1,UBL.KA
2021-01-20 00:00:00+05:00,68.46789241741129,68.51719191461542,67.53126214691014,68.28056335449219,6072085,0.0,0.0,0.0,-0.0054569643693764824,0.02051138709391533,2188653.15,65.92418804168702,0,20,1,2021,2,UBL.KA
2021-01-21 00:00:00+05:00,68.49745527233945,69.01506980025047,68.0340671715819,68.4185791015625,3972280,0.0,0.0,0.0,0.002021303578791267,0.020501883171112484,2242674.3,66.22193908691406,0,21,1,2021,3,UBL.KA
2021-01-22 00:00:00+05:00,68.42351237563908,70.24255360160757,67.78265666278185,68.6601333618164,3739736,0.0,0.0,0.0,0.0035305360535964336,0.020473920739442247,2429661.1,66.53176784515381,0,22,1,2021,4,UBL.KA
2021-01-25 00:00:00+05:00,68.27563083870105,69.749598429004,67.97984892372199,68.10802459716797,1531249,0.0,0.0,0.0,-0.008041183982836264,0.020527462446290373,2485313.6,66.83370914459229,0,25,1,2021,0,UBL.KA
2021-01-26 00:00:00+05:00,68.45802612419152,68.89183759805351,66.33334883006167,67.66435241699219,1636715,0.0,0.0,0.0,-0.0065142423789256165,0.01871993364893449,2521599.55,67.21624927520752,0,26,1,2021,1,UBL.KA
2021-01-27 00:00:00+05:00,68.1523913434933,70.0010095535338,66.5502555614582,67.08758544921875,2327398,0.0,0.0,0.0,-0.00852394129510059,0.018656243514139352,2596892.55,67.50709857940674,0,27,1,2021,2,UBL.KA
2021-01-28 00:00:00+05:00,67.5361786505036,70.00100268884314,67.08757887023475,68.0044937133789,4293763,0.0,0.0,0.0,0.013667331414903838,0.018680814872968157,2789471.4,67.80509529113769,0,28,1,2021,3,UBL.KA
2021-01-29 00:00:00+05:00,68.07845327842725,69.01015660542053,67.14181548849906,67.43266296386719,3782391,0.0,0.0,0.0,-0.008408720046087503,0.017697496444939967,2891824.65,67.97368927001953,0,29,1,2021,4,UBL.KA
2021-02-01 00:00:00+05:00,67.5361672719312,68.22138793826097,66.30375546039961,66.58967590332031,1694811,0.0,0.0,0.0,-0.0125011681801529,0.018021911661483522,2921545.5,68.09545097351074,0,1,2,2021,0,UBL.KA
2021-02-02 00:00:00+05:00,67.19110850899418,67.48688289674028,66.36292367480294,67.32421112060547,1154465,0.0,0.0,0.0,0.011030767267160346,0.018126594307376027,2920571.4,68.25344581604004,0,2,2,2021,1,UBL.KA
2021-02-03 00:00:00+05:00,67.53124869742669,68.9657705069835,67.51152589365415,68.32984924316406,6060803,0.0,0.0,0.0,0.014937243315886528,0.01826338915050426,3181509.55,68.4291877746582,0,3,2,2021,2,UBL.KA
2021-02-04 00:00:00+05:00,68.76859258701981,71.35665789943454,68.1523865602544,68.38900756835938,5791539,0.0,0.0,0.0,0.0008657757312588998,0.012436983228070343,3263753.35,68.41464462280274,0,4,2,2021,3,UBL.KA
2021-02-05 00:00:00+05:00,68.38900756835938,68.38900756835938,68.38900756835938,68.38900756835938,0,0.0,0.0,0.0,0.0,0.010004840416006074,3109120.85,68.29263496398926,0,5,2,2021,4,UBL.KA
2021-02-08 00:00:00+05:00,68.32492516382482,68.99042313912001,67.65941966648363,68.1375961303711,2106891,0.0,0.0,0.0,-0.0036761966129860157,0.009580901507073403,3132124.3,68.20833816528321,0,8,2,2021,0,UBL.KA
2021-02-09 00:00:00+05:00,68.30026891311633,68.58618937618797,66.50094302824152,66.82630157470703,5817665,0.0,0.0,0.0,-0.019244802137649453,0.010394407889267019,3348269.15,68.07055397033692,0,9,2,2021,1,UBL.KA
2021-02-10 00:00:00+05:00,66.7918152842409,66.7918152842409,66.0622218352063,66.14109802246094,1589278,0.0,0.0,0.0,-0.010253501033273382,0.01013071400464721,3302004.35,67.95076370239258,0,10,2,2021,2,UBL.KA
2021-02-11 00:00:00+05:00,66.54532343980458,66.54532343980458,64.34177010323498,64.6424789428711,1288644,0.0,0.0,0.0,-0.02265791050340482,0.011155168000697224,3119336.1,67.75973930358887,0,11,2,2021,3,UBL.KA
2021-02-12 00:00:00+05:00,65.02204971227148,65.56924090413442,63.345972514480806,63.76499557495117,2544006,0.0,0.0,0.0,-0.013574407762044771,0.011390357015641344,3165127.35,67.52582759857178,0,12,2,2021,4,UBL.KA
2021-02-15 00:00:00+05:00,63.46922491619762,65.26854362344977,63.46922491619762,64.36642456054688,556571,0.0,0.0,0.0,0.009431961535836253,0.01068625201847272,2926473.8,67.26061267852783,0,15,2,2021,0,UBL.KA
2021-02-16 00:00:00+05:00,64.08543138262256,64.57839623941197,63.86359870147668,64.1002197265625,3802866,0.0,0.0,0.0,-0.004135771651165188,0.010387991674504384,2988157.8,67.03286304473878,0,16,2,2021,1,UBL.KA
2021-02-17 00:00:00+05:00,64.57346178123875,65.99812975062062,64.18401537736767,64.52416229248047,2920817,0.0,0.0,0.0,0.006613745907992463,0.0106089761230052,2830594.4,66.84504299163818,0,17,2,2021,2,UBL.KA
2021-02-18 00:00:00+05:00,64.57839673422353,64.57839673422353,62.63118703939487,63.1093635559082,804549,0.0,0.0,0.0,-0.02192665020832274,0.011364124262245789,2672207.85,66.57958221435547,0,18,2,2021,3,UBL.KA
2021-02-19 00:00:00+05:00,63.7650028308092,63.7650028308092,62.60653248854132,63.173439025878906,2122505,0.0,0.0,0.0,0.0010153084480710728,0.01129044022853765,2591346.3,66.3052474975586,0,19,2,2021,4,UBL.KA
2021-02-22 00:00:00+05:00,63.17344622209288,63.31641024931998,58.717047026546304,60.585384368896484,2411633,0.0,0.0,0.0,-0.040967449245912224,0.013977080763463963,2635365.5,65.92911548614502,0,22,2,2021,0,UBL.KA
2021-02-23 00:00:00+05:00,60.713550367063,61.12270831825237,60.13677865664516,60.80228042602539,1868389,0.0,0.0,0.0,0.0035800062901021334,0.014129119167558987,2646949.2,65.58601188659668,0,23,2,2021,1,UBL.KA
2021-02-24 00:00:00+05:00,60.93045361131535,61.70933896294444,59.648745776585116,60.56072998046875,2005249,0.0,0.0,0.0,-0.003972720165496435,0.014110021841945607,2630841.75,65.25966911315918,0,24,2,2021,2,UBL.KA
2021-02-25 00:00:00+05:00,61.60580773602916,64.38120179040637,60.560721072589565,63.03047561645508,4138841,0.0,0.0,0.0,0.040781305588338146,0.01700455396499992,2623095.65,65.01096820831299,0,25,2,2021,3,UBL.KA
2021-02-26 00:00:00+05:00,63.2473871429224,64.80022329826075,62.55723565109255,62.85794448852539,3514012,0.0,0.0,0.0,-0.0027372652076996795,0.0169683257369091,2609676.7,64.7822322845459,0,26,2,2021,4,UBL.KA
2021-03-01 00:00:00+05:00,62.85302401202999,63.838953800453986,60.63468198807599,61.1818733215332,2408336,0.0,0.0,0.0,-0.02666442850828743,0.017651288119040837,2645352.95,64.51184215545655,0,1,3,2021,0,UBL.KA
2021-03-02 00:00:00+05:00,61.2755283770132,62.60653188109979,60.73326406843717,62.29103469848633,3403969,0.0,0.0,0.0,0.018128921471954218,0.01803817769900916,2757828.15,64.26018333435059,0,2,3,2021,1,UBL.KA
2021-03-03 00:00:00+05:00,62.11355992635369,62.47835279664434,61.22622185156814,61.42340850830078,4426349,0.0,0.0,0.0,-0.013928588510131568,0.01761643658328612,2676105.45,63.91486129760742,0,3,3,2021,2,UBL.KA
2021-03-04 00:00:00+05:00,59.89522097107021,61.029041473285595,59.64873858024276,60.08254623413086,4335879,0.0,0.0,0.0,-0.021829825252838497,0.017935525033622196,2603322.45,63.49953823089599,0,4,3,2021,3,UBL.KA
2021-03-05 00:00:00+05:00,60.24029744005272,61.497359192484645,60.1910017119427,61.0931282043457,2077258,0.0,0.0,0.0,0.016819892523808555,0.018627516182311586,2707185.35,63.134744262695314,0,5,3,2021,4,UBL.KA
2021-03-08 00:00:00+05:00,61.4973614156438,61.867085031369115,59.40226092653369,60.531150817871094,2039013,0.0,0.0,0.0,-0.00919870045932003,0.018640610370733248,2703791.45,62.75442199707031,0,8,3,2021,0,UBL.KA
2021-03-09 00:00:00+05:00,60.24029553212135,62.23680442603908,59.796630232159956,61.52200698852539,2318519,0.0,0.0,0.0,0.01636935953250962,0.018980209407953644,2528834.15,62.48920726776123,0,9,3,2021,1,UBL.KA
2021-03-10 00:00:00+05:00,61.47271172525318,62.60653231890239,61.37905096668124,62.02483367919922,1852524,0.0,0.0,0.0,0.008173119104641913,0.01910521305689399,2541996.45,62.28339405059815,0,10,3,2021,2,UBL.KA
2021-03-11 00:00:00+05:00,62.581890132877874,62.581890132877874,60.634680357513496,60.92060089111328,1450761,0.0,0.0,0.0,-0.017803075358447162,0.018872178705071737,2550102.3,62.097300148010255,0,11,3,2021,3,UBL.KA
2021-03-12 00:00:00+05:00,61.86708249343362,62.113564893805865,60.6593202360188,61.52693557739258,3182662,0.0,0.0,0.0,0.009952867788731057,0.01889790225177942,2582035.1,61.98539714813232,0,12,3,2021,4,UBL.KA
2021-03-15 00:00:00+05:00,61.886817685922345,62.80373275545453,61.66991191346667,62.23189163208008,1938399,0.0,0.0,0.0,0.011457681876594794,0.018965533208902735,2651126.5,61.87867050170898,0,15,3,2021,0,UBL.KA
2021-03-16 00:00:00+05:00,62.364989139839516,62.853023326701404,61.87202425100264,62.72978210449219,1154518,0.0,0.0,0.0,0.008000567865680042,0.019071081635341828,2518709.1,61.81014862060547,0,16,3,2021,1,UBL.KA
2021-03-17 00:00:00+05:00,62.80372642083128,65.51502949793525,62.80372642083128,65.26854705810547,2782816,0.0,0.0,0.0,0.040471445435348974,0.02116190729265062,2511809.05,61.84736785888672,0,17,3,2021,2,UBL.KA
2021-03-18 00:00:00+05:00,65.31785067704547,67.04322786474101,64.60305306083826,65.34742736816406,3517444,0.0,0.0,0.0,0.0012085501150864708,0.020476235490663935,2647453.8,61.95927104949951,0,18,3,2021,3,UBL.KA
2021-03-19 00:00:00+05:00,65.7934648759633,65.7934648759633,63.40387175009078,64.21102142333984,1176702,9.5,0.0,0.0,-0.017390217038258715,0.020928722529708118,2600163.65,62.011150169372556,0,19,3,2021,4,UBL.KA
