Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-03 00:00:00+05:00,1179.707809291452,1208.1345034912458,1137.0677679917608,1205.5382080078125,43840,0.0,0.0,0.0,0.033786321543957776,0.015078783400612266,21804.0,1227.2253967285155,0,3,11,2020,1,MARI.KA
2020-11-04 00:00:00+05:00,1217.6101342744607,1223.295473422824,1193.9212211562806,1204.723388671875,11200,0.0,0.0,0.0,-0.0006758967326999654,0.015079059472147046,21804.0,1225.0374938964844,0,4,11,2020,2,MARI.KA
2020-11-05 00:00:00+05:00,1220.4527039218376,1220.4527039218376,1195.1813318358354,1209.6884765625,19280,0.0,0.0,0.0,0.004121350956835634,0.015132410764505623,22482.0,1223.1139526367188,0,5,11,2020,3,MARI.KA
2020-11-06 00:00:00+05:00,1194.1580967992636,1209.6885619443462,1184.4456425305134,1198.5452880859375,39620,0.0,0.0,0.0,-0.00921161827401007,0.015024114466145466,23274.0,1220.0817749023438,0,6,11,2020,4,MARI.KA
2020-11-09 00:00:00+05:00,1193.9210347628693,1202.3068855638126,1187.2881401252978,1197.379638671875,6380,0.0,0.0,0.0,-0.0009725534993542118,0.014655297137180506,23018.0,1218.0255737304688,0,9,11,2020,0,MARI.KA
2020-11-10 00:00:00+05:00,1212.8724539786995,1222.348020025408,1189.1930236814571,1212.493408203125,20720,0.0,0.0,0.0,0.012622370585835263,0.014842672422813995,22999.0,1217.3457092285157,0,10,11,2020,1,MARI.KA
2020-11-11 00:00:00+05:00,1212.8626779173728,1235.6135157858987,1201.605703530252,1231.5484619140625,33380,0.0,0.0,0.0,0.01571559365355757,0.015219712591902326,22778.0,1217.945977783203,0,11,11,2020,2,MARI.KA
2020-11-12 00:00:00+05:00,1230.7810349192973,1231.804354193816,1208.1438985727143,1211.7540283203125,43420,0.0,0.0,0.0,-0.016072801197758557,0.015637499017198173,24054.0,1217.3035278320312,0,12,11,2020,3,MARI.KA
2020-11-13 00:00:00+05:00,1221.400269154406,1230.3073229553322,1198.1851360323865,1218.9366455078125,25660,0.0,0.0,0.0,0.005927454763617446,0.015701496684524214,24755.0,1217.0505310058593,0,13,11,2020,4,MARI.KA
2020-11-16 00:00:00+05:00,1218.5576493000476,1222.3478752698768,1203.709397422576,1213.734619140625,18700,0.0,0.0,0.0,-0.004267675753583,0.014507924049064567,24301.0,1214.9730102539063,0,16,11,2020,0,MARI.KA
2020-11-17 00:00:00+05:00,1213.734520800599,1241.7726827534977,1213.734520800599,1237.3192138671875,80640,0.0,0.0,0.0,0.01943142623983274,0.015236312366651138,25630.0,1214.2936157226563,0,17,11,2020,1,MARI.KA
2020-11-18 00:00:00+05:00,1222.3477261668727,1222.5371911748462,1218.6522331633653,1220.9263916015625,400,0.0,0.0,0.0,-0.013248660557359293,0.015294648828616177,24894.0,1212.1843566894531,0,18,11,2020,2,MARI.KA
2020-11-19 00:00:00+05:00,1229.928288620551,1229.928288620551,1215.7149416796356,1226.6497802734375,8480,0.0,0.0,0.0,0.004687742611876322,0.014716098945572105,24339.0,1211.623876953125,0,19,11,2020,3,MARI.KA
2020-11-20 00:00:00+05:00,1230.4021504031766,1231.8234851937848,1203.3967893816207,1211.763671875,54480,0.0,0.0,0.0,-0.012135581514651328,0.014946796377695932,25998.0,1210.2854553222655,0,20,11,2020,4,MARI.KA
2020-11-23 00:00:00+05:00,1221.4003109934197,1221.4003109934197,1189.1833904551913,1210.34228515625,61520,0.0,0.0,0.0,-0.0011729900406658444,0.014937114672403372,28855.0,1209.0796813964844,0,23,11,2020,0,MARI.KA
2020-11-24 00:00:00+05:00,1217.610120899272,1277.723050646748,1198.6684754315268,1237.6414794921875,30220,0.0,0.0,0.0,0.022554937285706123,0.015688986343189004,29005.0,1209.7813537597656,0,24,11,2020,1,MARI.KA
2020-11-25 00:00:00+05:00,1255.5123697257118,1302.8901949983801,1241.2990221439113,1282.205078125,32240,0.0,0.0,0.0,0.036006872241464594,0.017561729268999158,30235.0,1212.6988830566406,0,25,11,2020,2,MARI.KA
2020-11-26 00:00:00+05:00,1282.2050597999844,1378.363074092158,1282.2050597999844,1312.4984130859375,32380,0.0,0.0,0.0,0.023625967076371435,0.015470917359848747,29845.0,1219.4075805664063,0,26,11,2020,3,MARI.KA
2020-11-27 00:00:00+05:00,1288.9894064427863,1302.7953685057334,1284.0337047837027,1292.514404296875,21740,0.0,0.0,0.0,-0.015225929867660692,0.016117885891462878,30932.0,1225.1170776367187,0,27,11,2020,4,MARI.KA
2020-11-30 00:00:00+05:00,1298.152357084564,1298.152357084564,1279.2012277840595,1290.4771728515625,30160,0.0,0.0,0.0,-0.001576176976086141,0.015801773291686066,30723.0,1231.334002685547,0,30,11,2020,0,MARI.KA
2020-12-01 00:00:00+05:00,1290.4771835967279,1302.8901502582123,1276.453301530179,1298.095458984375,16880,0.0,0.0,0.0,0.005903464464992014,0.014305770833097059,29375.0,1235.961865234375,0,1,12,2020,1,MARI.KA
2020-12-02 00:00:00+05:00,1293.4146045125722,1307.627951814908,1280.1488136970586,1306.6424560546875,17960,0.0,0.0,0.0,0.0065842592785891885,0.014278254318452177,29713.0,1241.0578186035157,0,2,12,2020,2,MARI.KA
2020-12-03 00:00:00+05:00,1323.8310945558403,1323.8310945558403,1295.7834467399969,1317.1224365234375,43380,0.0,0.0,0.0,0.008020541824726557,0.014304225522247738,30918.0,1246.4295166015625,0,3,12,2020,3,MARI.KA
2020-12-04 00:00:00+05:00,1326.5790943098305,1336.0546592691865,1309.5230773829899,1323.2816162109375,35320,0.0,0.0,0.0,0.004676239290067219,0.013943266072166028,30703.0,1252.6663330078125,0,4,12,2020,4,MARI.KA
2020-12-07 00:00:00+05:00,1324.6839608526532,1325.63151733395,1313.313283077094,1319.661865234375,10900,0.0,0.0,0.0,-0.0027354350972752517,0.013988867875232541,30929.0,1258.7804443359375,0,7,12,2020,0,MARI.KA
2020-12-08 00:00:00+05:00,1325.6314443211975,1335.107008612271,1308.575428597265,1325.1766357421875,18340,0.0,0.0,0.0,0.004178926930523241,0.013872571038273322,30810.0,1264.4146057128905,0,8,12,2020,1,MARI.KA
2020-12-09 00:00:00+05:00,1336.0545186743268,1389.572485426037,1318.0699167809767,1326.3800048828125,50540,0.0,0.0,0.0,0.0009080820685847257,0.013638115876630965,31668.0,1269.156182861328,0,9,12,2020,2,MARI.KA
2020-12-10 00:00:00+05:00,1324.6839920327116,1330.369331054311,1309.5230879751125,1311.607666015625,34820,0.0,0.0,0.0,-0.011137335313263108,0.013299997686478736,31238.0,1274.1488647460938,0,10,12,2020,3,MARI.KA
2020-12-11 00:00:00+05:00,1326.5884934326823,1359.7434838302254,1326.3895435953132,1347.3494873046875,148000,0.0,0.0,0.0,0.027250390658083212,0.014277136069426655,37355.0,1280.5695068359375,0,11,12,2020,4,MARI.KA
2020-12-14 00:00:00+05:00,1378.6945772993536,1378.6945772993536,1341.7967861947823,1350.988037109375,38720,0.0,0.0,0.0,0.002700524131987736,0.014120240639299895,38356.0,1287.432177734375,0,14,12,2020,0,MARI.KA
2020-12-15 00:00:00+05:00,1336.0544665443592,1363.5336009626474,1336.0544665443592,1345.9468994140625,11380,0.0,0.0,0.0,-0.003731445103021591,0.013861958533004018,34893.0,1292.8635620117188,0,15,12,2020,1,MARI.KA
2020-12-16 00:00:00+05:00,1350.2678916039831,1351.2154480191439,1340.7923274523762,1348.5906982421875,13900,0.0,0.0,0.0,0.0019642668141484076,0.013251907599620263,35568.0,1299.24677734375,0,16,12,2020,2,MARI.KA
2020-12-17 00:00:00+05:00,1359.6486989072132,1362.5861006079242,1342.0525118183234,1346.089111328125,88520,0.0,0.0,0.0,-0.0018549637909583971,0.013342220740572458,39570.0,1305.2187438964843,0,17,12,2020,3,MARI.KA
2020-12-18 00:00:00+05:00,1350.2679247419533,1359.7245194903774,1336.3861997854656,1344.2794189453125,67680,0.0,0.0,0.0,-0.0013444075637956132,0.012832297952838394,40230.0,1311.84453125,0,18,12,2020,4,MARI.KA
2020-12-21 00:00:00+05:00,1340.792307603251,1343.9476287783618,1317.1033975749249,1318.799560546875,5940,0.0,0.0,0.0,-0.01895428735971305,0.013876395960088507,37451.0,1317.2673950195312,0,21,12,2020,0,MARI.KA
2020-12-22 00:00:00+05:00,1318.7996612933414,1326.484330413361,1307.627933456624,1320.2020263671875,32540,0.0,0.0,0.0,0.0010634412250871694,0.01321197802203124,37567.0,1321.3954223632813,0,22,12,2020,1,MARI.KA
2020-12-23 00:00:00+05:00,1307.6278913030237,1321.841237947622,1288.6767624435597,1293.3482666015625,15860,0.0,0.0,0.0,-0.020340644256939044,0.011807177425428979,36748.0,1321.9525817871095,0,23,12,2020,2,MARI.KA
2020-12-24 00:00:00+05:00,1301.9331976869644,1307.6280217307374,1275.4205842750684,1290.9510498046875,18780,0.0,0.0,0.0,-0.001853496740807481,0.010480521523264105,36068.0,1320.8752136230469,0,24,12,2020,3,MARI.KA
2020-12-25 00:00:00+05:00,1290.9510498046875,1290.9510498046875,1290.9510498046875,1290.9510498046875,0,0.0,0.0,0.0,0.0,0.009913231903427286,34981.0,1320.7970458984375,0,25,12,2020,4,MARI.KA
2020-12-28 00:00:00+05:00,1290.950962570124,1300.0379967633826,1279.2107239837826,1287.473388671875,11180,0.0,0.0,0.0,-0.0026938752893369555,0.009925645300968197,34032.0,1320.6468566894532,0,28,12,2020,0,MARI.KA
2020-12-29 00:00:00+05:00,1280.8784908454318,1295.328727722387,1257.5117147608223,1277.922119140625,31440,0.0,0.0,0.0,-0.007418615107146254,0.009950672791397849,34760.0,1319.6381896972657,0,29,12,2020,1,MARI.KA
2020-12-30 00:00:00+05:00,1293.405199965871,1293.405199965871,1262.1453187790225,1273.582275390625,26600,0.0,0.0,0.0,-0.003396015833045052,0.009813560025519134,35192.0,1317.9851806640625,0,30,12,2020,2,MARI.KA
2020-12-31 00:00:00+05:00,1281.0868575458105,1281.0868575458105,1249.353200744729,1269.5550537109375,119380,0.0,0.0,0.0,-0.0031621213309146468,0.009574119463962439,38992.0,1315.6068115234375,0,31,12,2020,3,MARI.KA
2021-01-01 00:00:00+05:00,1268.7781216368383,1316.1559454470264,1251.7315898834138,1300.0474853515625,48800,0.0,0.0,0.0,0.024018203504838187,0.01111498105586238,39666.0,1314.4451049804688,0,1,1,2021,4,MARI.KA
2021-01-04 00:00:00+05:00,1300.0474050128814,1332.264323212909,1291.6141297621136,1307.60888671875,16860,0.0,0.0,0.0,0.005816250138849899,0.011201847440702413,39964.0,1313.8424560546875,0,4,1,2021,0,MARI.KA
2021-01-05 00:00:00+05:00,1306.5571862487689,1309.5230426290761,1282.9914614470108,1307.6279296875,20720,0.0,0.0,0.0,1.4563199243644576e-05,0.011150855272684463,40083.0,1312.965020751953,0,5,1,2021,1,MARI.KA
2021-01-06 00:00:00+05:00,1320.8843381571323,1336.0547276874054,1306.2161813558685,1320.8369140625,32580,0.0,0.0,0.0,0.010101485350008321,0.011403256007899227,39185.0,1312.6878662109375,0,6,1,2021,2,MARI.KA
2021-01-07 00:00:00+05:00,1325.5273267913028,1336.054665631053,1317.1035356221018,1334.481689453125,110840,0.0,0.0,0.0,0.010330401312496518,0.011324483967837149,42986.0,1313.8315673828124,0,7,1,2021,3,MARI.KA
2021-01-08 00:00:00+05:00,1335.1069894095701,1336.054545825049,1307.6088837254154,1316.885498046875,36680,0.0,0.0,0.0,-0.013185787070230215,0.009896856857543896,37420.0,1312.308367919922,0,8,1,2021,4,MARI.KA
2021-01-11 00:00:00+05:00,1344.895153679262,1344.895153679262,1312.3655848309368,1323.87841796875,13800,0.0,0.0,0.0,0.005310195861558453,0.00996650883976788,36174.0,1310.9528869628907,0,11,1,2021,0,MARI.KA
2021-01-12 00:00:00+05:00,1323.8785247115468,1326.5790374755625,1279.2012147085782,1306.310791015625,20080,0.0,0.0,0.0,-0.013269818976337167,0.010327492484242942,36609.0,1308.9710815429687,0,12,1,2021,1,MARI.KA
2021-01-13 00:00:00+05:00,1289.6243252105046,1332.2643653533942,1289.6243252105046,1307.011962890625,19620,0.0,0.0,0.0,0.0005367573167291972,0.01030762028653746,36895.0,1306.8921447753905,0,13,1,2021,2,MARI.KA
2021-01-14 00:00:00+05:00,1302.8900690487112,1315.208302428808,1288.6767228409071,1297.33740234375,24360,0.0,0.0,0.0,-0.007402044374160477,0.010391561534038965,33687.0,1304.4545593261719,0,14,1,2021,3,MARI.KA
2021-01-15 00:00:00+05:00,1297.403778071654,1302.8617126798235,1279.2959875199147,1289.14111328125,19560,0.0,0.0,0.0,-0.006317777509299183,0.010439694335931095,31281.0,1301.6976440429687,0,15,1,2021,4,MARI.KA
2021-01-18 00:00:00+05:00,1297.1101444768767,1297.1101444768767,1279.2013030997757,1280.546875,10420,0.0,0.0,0.0,-0.006666638890582832,0.009729294908156218,31505.0,1299.785009765625,0,18,1,2021,0,MARI.KA
2021-01-19 00:00:00+05:00,1296.2098585169608,1376.5816650390625,1279.1917809141771,1376.5816650390625,374680,0.0,0.0,0.0,0.07499513833811244,0.019680593823846192,48612.0,1302.6039916992188,0,19,1,2021,1,MARI.KA
2021-01-20 00:00:00+05:00,1375.8520895813203,1468.703145243867,1355.0058457997852,1390.8992919921875,359040,0.0,0.0,0.0,0.010400855479009152,0.019010741564157805,65771.0,1307.48154296875,0,20,1,2021,2,MARI.KA
2021-01-21 00:00:00+05:00,1399.5409045371598,1411.8591386326123,1360.691089313041,1374.525390625,33780,0.0,0.0,0.0,-0.011772168884876755,0.019293475027719564,66521.0,1311.6602600097656,0,21,1,2021,3,MARI.KA
2021-01-22 00:00:00+05:00,1373.9569282739806,1378.64728669275,1346.477789708501,1352.2388916015625,161920,0.0,0.0,0.0,-0.01621395950590898,0.019774615411324106,74617.0,1314.7246520996093,0,22,1,2021,4,MARI.KA
2021-01-25 00:00:00+05:00,1358.795917805172,1358.795917805172,1327.5265556799482,1335.2869873046875,18140,0.0,0.0,0.0,-0.012536175672922312,0.02003150703293006,74965.0,1317.11533203125,0,25,1,2021,0,MARI.KA
2021-01-26 00:00:00+05:00,1345.4732881693674,1345.4732881693674,1326.5790675425417,1327.7540283203125,21540,0.0,0.0,0.0,-0.005641453152764209,0.019991386715159803,74470.0,1319.6069274902343,0,26,1,2021,1,MARI.KA
2021-01-27 00:00:00+05:00,1336.0451532089714,1383.4324620707812,1328.4836709985882,1365.826904296875,26600,0.0,0.0,0.0,0.028674645427155587,0.02079747349867389,74470.0,1324.2191589355468,0,27,1,2021,2,MARI.KA
2021-01-28 00:00:00+05:00,1365.4383737662047,1372.0617843140737,1339.9775357517028,1341.2567138671875,10460,0.0,0.0,0.0,-0.01798924179366357,0.02131289552518198,69024.0,1327.8042419433593,0,28,1,2021,3,MARI.KA
2021-01-29 00:00:00+05:00,1345.5396212602172,1353.1105879153104,1326.58849257793,1333.6572265625,32000,0.0,0.0,0.0,-0.005665945397414829,0.020796586946668277,68184.0,1329.4847290039063,0,29,1,2021,4,MARI.KA
2021-02-01 00:00:00+05:00,1344.5730889695287,1383.4323874062493,1344.5351496984163,1354.929931640625,69960,0.0,0.0,0.0,0.01595065407695162,0.021030060946257693,70839.0,1331.85078125,0,1,2,2021,0,MARI.KA
2021-02-02 00:00:00+05:00,1359.7435363942766,1373.9568834646,1350.2679716807274,1359.809814453125,20600,0.0,0.0,0.0,0.0036015757704837004,0.021027688239107074,70833.0,1334.4598754882813,0,2,2,2021,1,MARI.KA
2021-02-03 00:00:00+05:00,1364.481372654811,1459.237023533617,1359.8098681723372,1453.53271484375,625020,0.0,0.0,0.0,0.06892353577277088,0.02577449905299056,100455.0,1341.0946655273438,0,3,2,2021,2,MARI.KA
2021-02-04 00:00:00+05:00,1562.53955078125,1562.53955078125,1562.53955078125,1562.53955078125,4760,0.0,0.0,0.0,0.07499441520944217,0.030149247976621243,95151.0,1352.49755859375,0,4,2,2021,3,MARI.KA
2021-02-05 00:00:00+05:00,1562.53955078125,1562.53955078125,1562.53955078125,1562.53955078125,0,0.0,0.0,0.0,0.0,0.02979594226133014,93317.0,1364.7802612304688,0,5,2,2021,4,MARI.KA
2021-02-08 00:00:00+05:00,1572.9437333607732,1634.5349036429723,1562.5395818723732,1587.2139892578125,370020,0.0,0.0,0.0,0.015791240909214466,0.029819872101194602,111128.0,1377.947039794922,0,8,2,2021,0,MARI.KA
2021-02-09 00:00:00+05:00,1610.8460468865817,1610.8460468865817,1572.9437869598385,1603.417236328125,53740,0.0,0.0,0.0,0.010208609034430882,0.029333672240172488,112811.0,1392.8023620605468,0,9,2,2021,1,MARI.KA
2021-02-10 00:00:00+05:00,1610.8461799182053,1610.8461799182053,1563.4683510970817,1568.13037109375,69840,0.0,0.0,0.0,-0.02200728820602116,0.03016585487065241,115322.0,1405.8582824707032,0,10,2,2021,2,MARI.KA
2021-02-11 00:00:00+05:00,1554.9400204516264,1571.0484789206562,1526.5133290356916,1533.942138671875,72180,0.0,0.0,0.0,-0.021801906940957405,0.03075820125257265,117713.0,1417.6885192871093,0,11,2,2021,3,MARI.KA
2021-02-12 00:00:00+05:00,1517.0379157490818,1537.8841581891065,1488.1848673665443,1517.312744140625,21660,0.0,0.0,0.0,-0.010840952935583403,0.0308919071530104,117818.0,1429.097100830078,0,12,2,2021,4,MARI.KA
2021-02-15 00:00:00+05:00,1535.041252398824,1553.992378971649,1517.0376821546404,1529.441162109375,59820,0.0,0.0,0.0,0.007993354050169321,0.03068331191409919,120288.0,1441.541815185547,0,15,2,2021,0,MARI.KA
2021-02-16 00:00:00+05:00,1544.5170748313442,1562.42591558119,1535.0415099550783,1537.8272705078125,35900,0.0,0.0,0.0,0.005483119328939523,0.026509552262696082,103349.0,1449.6040954589844,0,16,2,2021,1,MARI.KA
2021-02-17 00:00:00+05:00,1544.5171538831908,1545.4647104193155,1535.0415885219443,1543.029541015625,24080,0.0,0.0,0.0,0.0033828705002054704,0.02649297099642755,86601.0,1457.2106079101563,0,17,2,2021,2,MARI.KA
2021-02-18 00:00:00+05:00,1545.464565850689,1563.4586535349792,1487.6636225540049,1511.703125,55140,0.0,0.0,0.0,-0.020301890004650103,0.02685232609071,87669.0,1464.0694946289063,0,18,2,2021,3,MARI.KA
2021-02-19 00:00:00+05:00,1511.3525136751482,1512.3000701100543,1484.8209334977787,1505.6197509765625,12240,0.0,0.0,0.0,-0.004024185650497669,0.026478820663850287,80185.0,1471.7385375976562,0,19,2,2021,4,MARI.KA
2021-02-22 00:00:00+05:00,1516.0903564576831,1516.0903564576831,1487.6636622741016,1488.838623046875,6280,0.0,0.0,0.0,-0.011145661392129802,0.02643017150211421,79592.0,1479.4161193847656,0,22,2,2021,0,MARI.KA
2021-02-23 00:00:00+05:00,1496.1915690314781,1497.1391254399844,1468.712433184795,1484.7166748046875,11000,0.0,0.0,0.0,-0.0027685661685428187,0.026372578693212398,79065.0,1487.2642517089844,0,23,2,2021,1,MARI.KA
2021-02-24 00:00:00+05:00,1478.2070939041703,1551.1499739908647,1469.6601158581743,1500.93896484375,172360,0.0,0.0,0.0,0.010926185658416188,0.02586033995087075,86353.0,1494.0198547363282,0,24,2,2021,2,MARI.KA
2021-02-25 00:00:00+05:00,1510.4049253683372,1525.5658280069154,1488.705860333171,1497.1011962890625,14820,0.0,0.0,0.0,-0.002556911802930606,0.025362617256234083,86571.0,1501.812078857422,0,25,2,2021,3,MARI.KA
2021-02-26 00:00:00+05:00,1482.9353257072564,1520.8280988034003,1482.9353257072564,1509.239501953125,36760,0.0,0.0,0.0,0.008107872530026983,0.025221295577271114,86809.0,1510.5911926269532,0,26,2,2021,4,MARI.KA
2021-03-01 00:00:00+05:00,1516.0809495686863,1516.0904343873829,1487.6637387426194,1490.2979736328125,10680,0.0,0.0,0.0,-0.01255037937703063,0.02546298520757163,83845.0,1517.3595947265626,0,1,3,2021,0,MARI.KA
2021-03-02 00:00:00+05:00,1506.6146932748807,1511.352475329204,1478.1880009489394,1489.0374755859375,4880,0.0,0.0,0.0,-0.0008458026979680788,0.025495889119854048,83059.0,1523.820977783203,0,2,3,2021,1,MARI.KA
2021-03-03 00:00:00+05:00,1480.0925756694628,1492.4013240025174,1477.3351541693623,1484.328125,70420,0.0,0.0,0.0,-0.003162681036005699,0.020582948581591917,55329.0,1525.3607482910156,0,3,3,2021,2,MARI.KA
2021-03-04 00:00:00+05:00,1468.7125604644807,1477.0036797574253,1440.2858657458132,1468.4661865234375,24080,0.0,0.0,0.0,-0.010686274961314579,0.011205399789194185,56295.0,1520.657080078125,0,4,3,2021,3,MARI.KA
2021-03-05 00:00:00+05:00,1478.188123347303,1530.3037302601886,1468.712558454051,1505.9610595703125,33080,0.0,0.0,0.0,0.025533358133116746,0.012896866945650561,57949.0,1517.8281555175781,0,5,3,2021,4,MARI.KA
2021-03-08 00:00:00+05:00,1525.556381265703,1535.0414304691817,1468.7124797698962,1475.8665771484375,68800,0.0,0.0,0.0,-0.019983572769445734,0.0128146284043222,42888.0,1512.2607849121093,0,8,3,2021,0,MARI.KA
2021-03-09 00:00:00+05:00,1497.0443892168912,1506.6146857853485,1463.9746475084046,1488.45947265625,74560,0.0,0.0,0.0,0.008532543322543162,0.012725069682500027,43929.0,1506.5128967285157,0,9,3,2021,1,MARI.KA
2021-03-10 00:00:00+05:00,1459.2464621050703,1506.6148012246847,1459.2369772868017,1490.34521484375,10080,0.0,0.0,0.0,0.0012669086543113384,0.012000137991367649,40941.0,1502.6236389160156,0,10,3,2021,2,MARI.KA
2021-03-11 00:00:00+05:00,1489.5587361782439,1490.5062926261944,1464.1168686844744,1468.8641357421875,29900,0.0,0.0,0.0,-0.014413492181282739,0.011476037564407904,38827.0,1499.3697387695313,0,11,3,2021,3,MARI.KA
2021-03-12 00:00:00+05:00,1506.605306030863,1506.6147908490664,1460.1845237096927,1496.5802001953125,32720,0.0,0.0,0.0,0.01886904566508507,0.012186300868382946,39380.0,1498.3331115722656,0,12,3,2021,4,MARI.KA
2021-03-15 00:00:00+05:00,1497.1391910221457,1517.03787647244,1496.1916345721318,1508.121337890625,21220,0.0,0.0,0.0,0.007711673382960971,0.012175984056862372,37450.0,1497.2671203613281,0,15,3,2021,0,MARI.KA
2021-03-16 00:00:00+05:00,1511.3525411135827,1525.5658878952152,1506.6147588530387,1512.2811279296875,37140,0.0,0.0,0.0,0.002758259521001616,0.012119077951803177,37512.0,1495.989813232422,0,16,3,2021,1,MARI.KA
2021-03-17 00:00:00+05:00,1530.2089189056462,1534.9372162902866,1507.5622968438684,1517.58740234375,20680,0.0,0.0,0.0,0.003508788356915371,0.01212138006845685,37342.0,1494.717706298828,0,17,3,2021,2,MARI.KA
2021-03-18 00:00:00+05:00,1525.471232509405,1525.5564802072213,1474.397914024841,1488.9144287109375,15000,0.0,0.0,0.0,-0.01889378732884195,0.01200544256065682,35335.0,1493.578271484375,0,18,3,2021,3,MARI.KA
2021-03-19 00:00:00+05:00,1513.247644215322,1513.247644215322,1440.3805303864672,1481.021240234375,22020,0.0,0.0,0.0,-0.005301304308936161,0.012027481737757268,35824.0,1492.3483459472657,0,19,3,2021,4,MARI.KA
