Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-03-08 00:00:00+05:00,110.80118174959615,111.18325624760497,109.55944145293367,109.77913665771484,3220960,0.0,0.0,0.0,-0.003208940753748446,0.04086418525794679,9541715.05,101.9959602355957,0,8,3,2024,4,PPL.KA
2024-03-11 00:00:00+05:00,110.80117386971708,110.80117386971708,109.12960443633773,109.48302459716797,2142642,0.0,0.0,0.0,-0.0026973436807955498,0.03677446808034424,9004665.95,102.41876449584962,0,11,3,2024,0,PPL.KA
2024-03-12 00:00:00+05:00,109.89374870047668,110.32357790720744,105.54766544369195,106.08256530761719,3232318,0.0,0.0,0.0,-0.031059237740850065,0.03434507794358374,8233933.25,102.98719673156738,0,12,3,2024,1,PPL.KA
2024-03-13 00:00:00+05:00,106.02525841481396,107.26699859051368,102.22362882552828,103.65640258789062,3482193,0.0,0.0,0.0,-0.022870513290201844,0.03244280153391328,7632769.7,103.14906616210938,0,13,3,2024,2,PPL.KA
2024-03-14 00:00:00+05:00,105.07008885674837,108.36546600136035,104.59249754376316,107.906982421875,2631669,0.0,0.0,0.0,0.041006437883856606,0.03149064428515108,7277476.0,103.75353927612305,0,14,3,2024,3,PPL.KA
2024-03-15 00:00:00+05:00,109.73136724103398,109.73136724103398,106.0348154863509,106.61747741699219,2016604,0.0,0.0,0.0,-0.011950153511302353,0.029796970153813992,6780617.75,104.49087638854981,0,15,3,2024,4,PPL.KA
2024-03-18 00:00:00+05:00,107.03775823955078,107.93563220224848,105.54767573759698,105.95840454101562,1545056,0.0,0.0,0.0,-0.006181658879424234,0.026797182293302434,6280334.5,104.90018501281739,0,18,3,2024,0,PPL.KA
2024-03-19 00:00:00+05:00,106.0252736321688,107.36253079313065,105.175161660818,106.11123657226562,1761518,0.0,0.0,0.0,0.0014423776189536053,0.026163942552702033,6007474.9,105.41767654418945,0,19,3,2024,1,PPL.KA
2024-03-20 00:00:00+05:00,106.97089457550392,107.21924408559096,103.63730942794315,104.067138671875,4202005,0.0,0.0,0.0,-0.019263727070021663,0.02612452880427321,5925727.45,105.69594688415528,0,20,3,2024,2,PPL.KA
2024-03-21 00:00:00+05:00,104.78352476325034,105.07008244855044,101.34486897697253,101.84156799316406,2352350,0.0,0.0,0.0,-0.021385912086313685,0.02654341056475516,5872554.55,105.91250801086426,0,21,3,2024,3,PPL.KA
2024-03-22 00:00:00+05:00,101.96573432420955,101.96573432420955,100.6284773345959,101.26844787597656,1112732,0.0,0.0,0.0,-0.005627565722730932,0.024511054634988733,5157596.65,105.8754825592041,0,22,3,2024,4,PPL.KA
2024-03-26 00:00:00+05:00,103.63731424712827,103.97162670656148,101.9179826165217,102.5579605102539,1672934,0.0,0.0,0.0,0.01273360717305172,0.024599121976991677,4687928.65,105.94314918518066,0,26,3,2024,1,PPL.KA
2024-03-27 00:00:00+05:00,103.0450952053409,103.06420293812484,100.78131713058718,101.04876708984375,2464631,0.0,0.0,0.0,-0.014715517088108143,0.02461805664729505,4583036.1,106.0069034576416,0,27,3,2024,2,PPL.KA
2024-03-28 00:00:00+05:00,101.24935099956674,102.92092047361619,101.05831740323264,102.36691284179688,2576572,0.0,0.0,0.0,0.013044649528292984,0.024545621506383678,4399681.45,106.0589385986328,0,28,3,2024,3,PPL.KA
2024-03-29 00:00:00+05:00,102.92092218930486,103.82834271821541,101.05831908787177,101.39263153076172,1914920,0.0,0.0,0.0,-0.009517541205339097,0.022022751935447043,3696152.05,105.82189712524413,0,29,3,2024,4,PPL.KA
2024-04-01 00:00:00+05:00,101.77470499583619,102.30005103297232,100.43744795023261,100.8768310546875,1168218,0.0,0.0,0.0,-0.0050871593752621624,0.0220307042725956,3522961.6,105.57823867797852,0,1,4,2024,0,PPL.KA
2024-04-02 00:00:00+05:00,101.2302568982708,101.2302568982708,98.95691760713285,99.8452377319336,1009245,0.0,0.0,0.0,-0.01022626615019917,0.016483251649451885,2882985.25,104.96501197814942,0,2,4,2024,1,PPL.KA
2024-04-03 00:00:00+05:00,100.29416021276742,103.68506092542276,99.33897773455058,103.22657012939453,4928965,0.0,0.0,0.0,0.0338657353547418,0.0178914537938906,2786782.7,104.6722484588623,0,3,4,2024,2,PPL.KA
2024-04-04 00:00:00+05:00,109.68362216510491,109.68362216510491,103.82834803190516,105.23246765136719,21170581,0.0,0.0,0.0,0.019431988483762153,0.018546949007674552,3449508.65,104.47261543273926,0,4,4,2024,3,PPL.KA
2024-04-08 00:00:00+05:00,106.97089453158723,108.89081354778835,106.21629942285679,107.5631103515625,5332113,0.0,0.0,0.0,0.02214756293577258,0.01918704887025797,3496911.3,104.34414367675781,0,8,4,2024,0,PPL.KA
2024-04-09 00:00:00+05:00,107.66817898275505,109.120053262799,106.50285509731033,107.61087036132812,3825764,0.0,0.0,0.0,0.00044401848932706933,0.019182360513199548,3527151.5,104.23573036193848,0,9,4,2024,1,PPL.KA
2024-04-15 00:00:00+05:00,109.12005394977568,109.82689429332581,105.54767320487016,109.20602416992188,9377687,0.0,0.0,0.0,0.014823351983286326,0.019489880592359104,3888903.75,104.22188034057618,0,15,4,2024,0,PPL.KA
2024-04-16 00:00:00+05:00,109.12960560533949,111.66084080335011,108.42277256357177,108.88125610351562,9086389,0.0,0.0,0.0,-0.002973902482713897,0.018091900592243384,4181607.3,104.3618148803711,0,16,4,2024,1,PPL.KA
2024-04-17 00:00:00+05:00,108.3177116114144,108.69023225381427,107.07597127843808,107.49625396728516,3641708,0.0,0.0,0.0,-0.012720299028454618,0.017506445769844715,4189583.05,104.55380744934082,0,17,4,2024,2,PPL.KA
2024-04-18 00:00:00+05:00,107.4771401303326,108.90036741402828,106.521957555352,107.5631103515625,4250356,0.0,0.0,0.0,0.0006219415264245853,0.014901468502379505,4270517.4,104.5366138458252,0,18,4,2024,3,PPL.KA
2024-04-19 00:00:00+05:00,107.93562487925566,109.75047312675369,106.98044235820029,108.29859161376953,4931904,0.0,0.0,0.0,0.0068376719472238445,0.014702982595140782,4416282.4,104.62066955566407,0,19,4,2024,4,PPL.KA
2024-04-22 00:00:00+05:00,108.89081132285558,109.98927271913169,107.74459517128504,108.31770324707031,7042817,0.0,0.0,0.0,0.0001764716698158253,0.014610600917992454,4691170.45,104.7386344909668,0,22,4,2024,0,PPL.KA
2024-04-23 00:00:00+05:00,108.80484684993282,109.26333038908209,107.45803596781987,107.9165267944336,2784134,0.0,0.0,0.0,-0.0037037016167306147,0.014651411744327233,4742301.25,104.82889900207519,0,23,4,2024,1,PPL.KA
2024-04-24 00:00:00+05:00,108.39412571168339,109.22512991781088,107.95473529842877,108.25084686279297,4022391,0.0,0.0,0.0,0.0030979505946870933,0.013859903697269988,4733320.55,105.0380844116211,0,24,4,2024,2,PPL.KA
2024-04-25 00:00:00+05:00,107.93563062138783,109.4257131015174,107.45803933545248,108.64246368408203,4801098,0.0,0.0,0.0,0.0036176790541457837,0.01271371107157338,4855757.95,105.378129196167,0,25,4,2024,3,PPL.KA
2024-04-26 00:00:00+05:00,108.70931906599745,110.03702217110505,107.93562356534942,108.93856811523438,5499839,0.0,0.0,0.0,0.00272549444398984,0.012540553970512913,5075113.3,105.76163520812989,0,26,4,2024,4,PPL.KA
2024-04-29 00:00:00+05:00,109.17737435611694,109.84599926273019,106.98045145587636,107.02821350097656,6241486,0.0,0.0,0.0,-0.01753607236912691,0.013205828955414299,5303540.9,105.98514785766602,0,29,4,2024,0,PPL.KA
2024-04-30 00:00:00+05:00,107.22880483840844,113.90552942857423,106.22586015486888,109.76004028320312,23164949,0.0,0.0,0.0,0.025524361220900182,0.01355105054666669,6338556.8,106.42071151733398,0,30,4,2024,1,PPL.KA
2024-05-02 00:00:00+05:00,109.98927860179619,113.18913887624775,109.55944205636943,111.3742904663086,9249140,0.0,0.0,0.0,0.014707084462982856,0.013612924438806146,6672185.2,106.87108039855957,0,2,5,2024,3,PPL.KA
2024-05-03 00:00:00+05:00,112.52050963244889,119.7321336616411,111.85187746113967,118.75785064697266,26658354,0.0,0.0,0.0,0.06629501431389717,0.019034676242988345,7909356.9,107.73934135437011,0,3,5,2024,4,PPL.KA
2024-05-06 00:00:00+05:00,121.31774640334717,122.64544237245953,118.77695714042261,119.69393157958984,14348667,0.0,0.0,0.0,0.007882265698794466,0.018780877225707898,8568379.35,108.68019638061523,0,6,5,2024,0,PPL.KA
2024-05-07 00:00:00+05:00,119.39781950009974,120.11420641710033,116.29347619309715,116.64689636230469,11836660,0.0,0.0,0.0,-0.025456889727605292,0.019868221229063485,9109750.1,109.5202793121338,0,7,5,2024,1,PPL.KA
2024-05-08 00:00:00+05:00,115.69171279833438,119.01574398327622,115.69171279833438,116.79972076416016,9279853,0.0,0.0,0.0,0.0013101454613999586,0.018949068428337358,9327294.5,110.19893684387208,0,8,5,2024,2,PPL.KA
2024-05-09 00:00:00+05:00,117.74352643191446,118.20579036652266,116.0966973882113,117.02123260498047,5570014,1.0,0.0,0.0,0.001896510020495512,0.018716780152407513,8547266.15,110.78837509155274,0,9,5,2024,3,PPL.KA
2024-05-10 00:00:00+05:00,118.16726630403345,119.6600098080646,116.81899038142137,117.9361343383789,6754573,0.0,0.0,0.0,0.007818254115360412,0.01831536572825145,8618389.15,111.30702629089356,0,10,5,2024,4,PPL.KA
2024-05-13 00:00:00+05:00,117.97465017410946,122.01949238391516,116.9634359478819,119.67926025390625,12230801,0.0,0.0,0.0,0.014780253103141572,0.0184174297010948,9038641.0,111.91044578552246,0,13,5,2024,0,PPL.KA
2024-05-14 00:00:00+05:00,120.38229749383153,121.24905150529759,119.03401429239015,120.80604553222656,9789767,0.0,0.0,0.0,0.009415042137875584,0.018312525619803226,9059245.0,112.49044685363769,0,14,5,2024,1,PPL.KA
2024-05-15 00:00:00+05:00,121.35498841913619,121.81725232651843,118.16726018767935,118.51396179199219,9494603,0.0,0.0,0.0,-0.018973253616044627,0.019024723889710417,9079655.7,112.97208213806152,0,15,5,2024,2,PPL.KA
2024-05-16 00:00:00+05:00,118.92808040105068,119.77557650006185,117.99391257239657,118.22505187988281,3814356,0.0,0.0,0.0,-0.002437771109335185,0.018672948868240564,9088288.1,113.5085220336914,0,16,5,2024,3,PPL.KA
2024-05-17 00:00:00+05:00,118.35987245428672,120.18968478523794,118.09021729241957,118.93770599365234,4354540,0.0,0.0,0.0,0.00602794502888937,0.018646415033281294,9093497.3,114.0772518157959,0,17,5,2024,4,PPL.KA
2024-05-20 00:00:00+05:00,118.2635770130547,118.93771496859246,116.87677053588827,117.77241516113281,5249792,0.0,0.0,0.0,-0.00979748871717534,0.018938266411605485,9109391.7,114.55094299316406,0,20,5,2024,0,PPL.KA
2024-05-21 00:00:00+05:00,117.98428534151871,119.51554465382412,117.58942787504354,118.19615936279297,3379929,0.0,0.0,0.0,0.0035979919498161372,0.01891384377623688,8926247.3,115.0448657989502,0,21,5,2024,1,PPL.KA
2024-05-22 00:00:00+05:00,118.5524848232718,119.04364665320479,116.1448388790642,117.25235748291016,4054311,0.0,0.0,0.0,-0.007985046933597029,0.019035885774604504,8989756.15,115.51165733337402,0,22,5,2024,2,PPL.KA
2024-05-23 00:00:00+05:00,117.6183266272733,118.64879888165137,116.81899369265412,117.76278686523438,4918689,0.0,0.0,0.0,0.0043532547513904785,0.019033694731144215,9034571.05,115.9872543334961,0,23,5,2024,3,PPL.KA
2024-05-24 00:00:00+05:00,118.2154226158513,120.76752893205843,118.2154226158513,119.01476287841797,11784831,0.0,0.0,0.0,0.010631338188491934,0.01908329681061692,9383757.7,116.5058692932129,0,24,5,2024,4,PPL.KA
2024-05-27 00:00:00+05:00,119.4384980929855,119.61184889679458,116.3856047652585,116.75157165527344,4209486,0.0,0.0,0.0,-0.01901605454994304,0.019809463956112622,9319240.05,116.89651947021484,0,27,5,2024,0,PPL.KA
2024-05-28 00:00:00+05:00,116.75157165527344,116.75157165527344,116.75157165527344,116.75157165527344,0,0.0,0.0,0.0,0.0,0.019201034578971734,9007165.75,117.38268737792968,0,28,5,2024,1,PPL.KA
2024-05-29 00:00:00+05:00,117.18495374147123,117.18495374147123,113.01490884502127,113.66015625,9507056,0.0,0.0,0.0,-0.026478576360421946,0.019722185664534195,8324271.1,117.57769317626953,0,29,5,2024,2,PPL.KA
2024-05-30 00:00:00+05:00,114.11278588972398,115.56700610722118,112.87043969236507,115.00843048095703,5658625,0.0,0.0,0.0,0.011862329557170925,0.019635241763074244,8144745.35,117.75940017700195,0,30,5,2024,3,PPL.KA
2024-05-31 00:00:00+05:00,115.56701272252718,117.01160038155876,115.08548350284998,115.50923156738281,3446860,0.0,0.0,0.0,0.004354472835873535,0.0125209232362324,6984170.65,117.59696922302246,0,31,5,2024,4,PPL.KA
2024-06-03 00:00:00+05:00,115.80777116968433,115.99075461464113,113.40012519942061,114.9410171508789,6029798,0.0,0.0,0.0,-0.004919212159873454,0.01235231081880862,6568227.2,117.35932350158691,0,3,6,2024,0,PPL.KA
2024-06-04 00:00:00+05:00,115.08547965746223,115.75961760346401,112.72598949890347,112.97637939453125,2818949,0.0,0.0,0.0,-0.01709257326102087,0.011635362737872183,6117341.65,117.17579765319825,0,4,6,2024,1,PPL.KA
2024-06-05 00:00:00+05:00,113.16899541932807,113.41938531481166,111.72440780939684,112.01332092285156,2249474,0.0,0.0,0.0,-0.00852442321873792,0.011716429480405827,5765822.7,116.93647766113281,0,5,6,2024,2,PPL.KA
2024-06-06 00:00:00+05:00,112.15778592695807,115.32624910130143,111.7147799227638,112.60079193115234,4436045,0.0,0.0,0.0,0.005244653077515649,0.01179902859007628,5709124.25,116.7154556274414,0,6,6,2024,3,PPL.KA
2024-06-07 00:00:00+05:00,112.53337807226967,112.53337807226967,109.21082936885057,110.19314575195312,7471203,0.0,0.0,0.0,-0.021382142504568935,0.012333342145167998,5744955.75,116.32830619812012,0,7,6,2024,4,PPL.KA
2024-06-10 00:00:00+05:00,109.82717839794402,110.27018437047721,107.8529057824211,108.26702117919922,2982274,0.0,0.0,0.0,-0.017479531595274045,0.01194537934937683,5282529.4,115.75769424438477,0,10,6,2024,0,PPL.KA
2024-06-11 00:00:00+05:00,109.2782338681849,109.47084260219225,105.67639763987128,107.6891860961914,3862308,0.0,0.0,0.0,-0.00533712922655738,0.011458518474783916,4986156.45,115.101851272583,0,11,6,2024,1,PPL.KA
2024-06-12 00:00:00+05:00,106.63945715857658,110.65540882124526,106.63945715857658,109.96200561523438,2299537,0.0,0.0,0.0,0.021105364442190355,0.012469095603059794,4626403.15,114.67425346374512,0,12,6,2024,2,PPL.KA
2024-06-13 00:00:00+05:00,112.20593513289847,118.58137697548565,111.83034294841292,118.31172180175781,15368916,0.0,0.0,0.0,0.0759327382199606,0.021741387676189355,5204131.15,114.67858695983887,0,13,6,2024,3,PPL.KA
2024-06-14 00:00:00+05:00,118.15764569715999,118.59101906839777,115.03733097305717,115.33588409423828,4235086,0.0,0.0,0.0,-0.02515251796018847,0.02241318727941481,5198158.45,114.49849586486816,0,14,6,2024,4,PPL.KA
2024-06-20 00:00:00+05:00,115.80776772122364,116.24114104394539,113.15935723279648,114.8158187866211,7357322,0.0,0.0,0.0,-0.004509137045260347,0.022338784877783867,5303534.95,114.35066604614258,0,20,6,2024,3,PPL.KA
2024-06-21 00:00:00+05:00,115.57663976728412,116.96343885646097,114.12241953696673,115.17214965820312,8520848,0.0,0.0,0.0,0.0031034998081949094,0.022333654765408974,5560580.9,114.19946556091308,0,21,6,2024,4,PPL.KA
2024-06-24 00:00:00+05:00,115.24919017141903,116.01963978502718,113.7468215071904,113.9394302368164,3460930,0.0,0.0,0.0,-0.010703277007896972,0.022386195860582235,5530911.85,114.0338191986084,0,24,6,2024,0,PPL.KA
2024-06-25 00:00:00+05:00,114.31502995992689,114.31502995992689,112.29260877494886,112.4948501586914,2854288,0.0,0.0,0.0,-0.01267849132756349,0.022487534383532546,5427691.8,113.77042236328126,0,25,6,2024,1,PPL.KA
2024-06-26 00:00:00+05:00,112.64893924430228,115.22993598194294,111.42585099402078,114.06463623046875,11103476,0.0,0.0,0.0,0.013954292748182828,0.022598179534298598,5393624.05,113.52291603088379,0,26,6,2024,2,PPL.KA
2024-06-27 00:00:00+05:00,114.12242166844196,115.32624468182215,112.48522530926593,113.09194946289062,2463246,0.0,0.0,0.0,-0.008527505103446797,0.02229944829493905,5306312.05,113.33993492126464,0,27,6,2024,3,PPL.KA
2024-06-28 00:00:00+05:00,113.15935988135904,114.3631828588203,112.31187115034516,112.78376770019531,1931469,0.0,0.0,0.0,-0.0027250548262627294,0.022299017640029662,5402885.5,113.14154472351075,0,28,6,2024,4,PPL.KA
2024-07-01 00:00:00+05:00,112.82229175759099,118.40802600608787,112.48522279090149,116.38560485839844,10582603,0.0,0.0,0.0,0.031935776146241324,0.0226771488143251,5456662.85,113.27781715393067,0,1,7,2024,0,PPL.KA
2024-07-02 00:00:00+05:00,116.53006388346354,120.59417141930511,116.53006388346354,119.17847442626953,10150735,0.0,0.0,0.0,0.023996692471281778,0.02312896993411748,5681268.35,113.48631935119629,0,2,7,2024,1,PPL.KA
2024-07-03 00:00:00+05:00,119.8911337241294,121.5379626455099,119.13031673456435,120.11264038085938,8358809,0.0,0.0,0.0,0.007838378189408468,0.02316049742526943,5926865.8,113.71648979187012,0,3,7,2024,2,PPL.KA
2024-07-04 00:00:00+05:00,120.38230068392824,121.24905471836303,118.2635751309121,118.70658111572266,4973280,0.0,0.0,0.0,-0.01170617231190918,0.02331953557697153,5874039.9,113.9047679901123,0,4,7,2024,3,PPL.KA
2024-07-05 00:00:00+05:00,118.94735092637406,118.94735092637406,117.30052186260156,117.78205108642578,2425734,0.0,0.0,0.0,-0.007788363716714097,0.023012227397570563,5854379.15,114.14505157470703,0,5,7,2024,4,PPL.KA
2024-07-08 00:00:00+05:00,117.87834470696346,120.09337452593331,116.91528634718034,119.21699523925781,2781992,0.0,0.0,0.0,0.0121830460549468,0.0229639517309268,5881005.05,114.50523529052734,0,8,7,2024,0,PPL.KA
2024-07-09 00:00:00+05:00,119.6118487339751,120.57490712103626,118.45618160852267,118.86066436767578,2742062,0.0,0.0,0.0,-0.0029889267957718957,0.02300225665754117,5796305.9,114.81822891235352,0,9,7,2024,1,PPL.KA
2024-07-10 00:00:00+05:00,118.60064011399146,118.9377090750581,115.1817799505458,116.3567123413086,2447648,0.0,0.0,0.0,-0.02106627991428367,0.022984770369013925,5545128.15,115.12640724182128,0,10,7,2024,2,PPL.KA
2024-07-11 00:00:00+05:00,116.0485415113043,117.25236455602736,114.6039538576366,114.9121322631836,2412092,0.0,0.0,0.0,-0.012415098785943823,0.02277456520835826,5516619.05,115.4586627960205,0,11,7,2024,3,PPL.KA
2024-07-12 00:00:00+05:00,115.46107181231366,116.03890538692751,111.71477519737819,114.30540466308594,2242184,0.0,0.0,0.0,-0.005279926393742862,0.022773437223118226,5435612.85,115.78947372436524,0,12,7,2024,4,PPL.KA
2024-07-15 00:00:00+05:00,116.53006216442871,117.97464971192163,115.31660656722003,116.010009765625,3728718,0.0,0.0,0.0,0.014912725321811093,0.02255862895238977,5507071.9,116.09187393188476,0,15,7,2024,0,PPL.KA
2024-07-16 00:00:00+05:00,116.010009765625,116.010009765625,116.010009765625,116.010009765625,0,0.0,0.0,0.0,0.0,0.014613774450926003,4738626.1,115.97678833007812,0,16,7,2024,1,PPL.KA
2024-07-17 00:00:00+05:00,116.010009765625,116.010009765625,116.010009765625,116.010009765625,0,0.0,0.0,0.0,0.0,0.013451107535259434,4526871.8,116.01049461364747,0,17,7,2024,2,PPL.KA
2024-07-18 00:00:00+05:00,116.0100085184859,118.3502406141684,115.5958931320877,117.8398208618164,4234149,0.0,0.0,0.0,0.015772872529604687,0.013822772776635612,4370713.15,116.16169471740723,0,18,7,2024,3,PPL.KA
2024-07-19 00:00:00+05:00,117.92649492079885,118.44654732430423,112.19630053629237,113.10157775878906,8630861,0.0,0.0,0.0,-0.04020918453859157,0.01664513096504179,4376213.8,116.05816612243652,0,19,7,2024,4,PPL.KA
2024-07-22 00:00:00+05:00,112.85117638938985,113.2267685535676,109.78865057932758,110.27017974853516,3513210,0.0,0.0,0.0,-0.025034115936847567,0.01738695907612656,4378827.8,115.87470359802246,0,22,7,2024,0,PPL.KA
2024-07-23 00:00:00+05:00,110.31833615522758,112.29260135030371,109.3071219558225,111.34880828857422,2345579,0.0,0.0,0.0,0.009781688417474399,0.017351661706872308,4353392.35,115.8174015045166,0,23,7,2024,1,PPL.KA
2024-07-24 00:00:00+05:00,112.00369848067184,112.48522769624215,111.00211683057931,111.42585754394531,1203909,0.0,0.0,0.0,0.0006919629994728282,0.017025858444445537,3858414.0,115.68546257019042,0,24,7,2024,2,PPL.KA
2024-07-25 00:00:00+05:00,111.70513714806235,112.29260333561892,110.17387788209018,110.53020477294922,919987,0.0,0.0,0.0,-0.00803810525436488,0.01701486592377842,3781251.05,115.55737533569337,0,25,7,2024,3,PPL.KA
2024-07-26 00:00:00+05:00,109.79828120208832,110.6939257342558,108.72928587828997,108.91226196289062,1722480,0.0,0.0,0.0,-0.014638015132444226,0.017284563839634455,3770801.6,115.36380004882812,0,26,7,2024,4,PPL.KA
2024-07-29 00:00:00+05:00,109.18192401686291,112.18666126273918,108.82558979454089,109.8271713256836,3549943,0.0,0.0,0.0,0.008400425684893964,0.015600120194210209,3419168.6,115.03587837219239,0,29,7,2024,0,PPL.KA
2024-07-30 00:00:00+05:00,111.12729943745897,111.52215687719105,108.8544812046282,109.2108154296875,2010746,0.0,0.0,0.0,-0.005612052906000309,0.014273912349877637,3012169.15,114.53749542236328,0,30,7,2024,1,PPL.KA
2024-07-31 00:00:00+05:00,109.93312464146449,109.93312464146449,107.28471387735696,107.88180541992188,742400,0.0,0.0,0.0,-0.012169216066528432,0.014081205041428504,2631348.7,113.9259536743164,0,31,7,2024,2,PPL.KA
2024-08-01 00:00:00+05:00,108.23813187064228,108.23813187064228,106.06161785179998,106.62019348144531,1036491,0.0,0.0,0.0,-0.01169439029654562,0.014080921415449789,2434509.25,113.32163429260254,0,1,8,2024,3,PPL.KA
2024-08-02 00:00:00+05:00,106.88984781567225,109.30712641304636,106.88984781567225,108.3825912475586,1012424,0.0,0.0,0.0,0.016529680809667546,0.014878422766133735,2363843.75,112.85166130065917,0,2,8,2024,4,PPL.KA
2024-08-05 00:00:00+05:00,109.59605210519624,113.06306097837665,106.70687681962045,107.45806121826172,7874158,0.0,0.0,0.0,-0.008530244743688908,0.014402766271022003,2618452.05,112.26371459960937,0,5,8,2024,0,PPL.KA
2024-08-06 00:00:00+05:00,109.3071278254353,109.76939908792849,107.23655080680864,107.51583862304688,2473585,0.0,0.0,0.0,0.0005376739923474982,0.014451211587929823,2605028.2,111.69647331237793,0,6,8,2024,1,PPL.KA
2024-08-07 00:00:00+05:00,108.05514889517127,108.81596590833043,106.17718796541618,106.55278015136719,2268140,0.0,0.0,0.0,-0.00895736371509126,0.013984516403388443,2596052.8,111.20627670288086,0,7,8,2024,2,PPL.KA
2024-08-08 00:00:00+05:00,106.9091114717123,112.19629985386297,106.0327248301489,109.91384887695312,11665371,0.0,0.0,0.0,0.031543698069738335,0.0159569281546431,3058716.75,110.95636253356933,0,8,8,2024,3,PPL.KA
2024-08-09 00:00:00+05:00,111.17546947014667,111.61847547404936,108.83523715009244,109.71161651611328,4215892,0.0,0.0,0.0,-0.0018399170159735245,0.015939373301677603,3157402.15,110.7266731262207,0,9,8,2024,4,PPL.KA
2024-08-12 00:00:00+05:00,110.25092643582461,110.3664887388449,107.86253842352356,108.26702117919922,2429323,0.0,0.0,0.0,-0.013167204921293751,0.015611259743267955,3092432.4,110.33952369689942,0,12,8,2024,0,PPL.KA
2024-08-13 00:00:00+05:00,108.2670224816302,109.10488592636825,107.38101052590528,107.7662353515625,1207129,0.0,0.0,0.0,-0.004625469715360819,0.015593558159225094,3152788.85,109.92733497619629,0,13,8,2024,1,PPL.KA
2024-08-15 00:00:00+05:00,108.27665516351581,109.09525332612462,107.86253976160043,108.24776458740234,902512,0.0,0.0,0.0,0.004468275562090174,0.01567906581650207,3197914.45,109.53922271728516,0,15,8,2024,3,PPL.KA
2024-08-16 00:00:00+05:00,108.34407515135536,109.15304071899344,106.9091201244433,107.00542449951172,783081,0.0,0.0,0.0,-0.011476819799706162,0.015104265021460589,3025361.05,108.99750289916992,0,16,8,2024,4,PPL.KA
2024-08-19 00:00:00+05:00,107.87216995647086,108.9219000517338,107.00541595496111,107.80475616455078,845466,0.0,0.0,0.0,0.007470010691305706,0.01279054708094641,2636091.3,108.732661819458,0,19,8,2024,0,PPL.KA
2024-08-20 00:00:00+05:00,107.39064141673035,108.6811361119626,107.10172096530852,108.33443450927734,526606,0.0,0.0,0.0,0.004913311467613424,0.011697480206188557,2486761.1,108.63587455749511,0,20,8,2024,1,PPL.KA
2024-08-21 00:00:00+05:00,107.97810802954317,109.5478905411904,107.91069423695836,108.45000457763672,1213981,0.0,0.0,0.0,0.0010667897874103716,0.011441259604212982,2430181.2,108.49093437194824,0,21,8,2024,2,PPL.KA
2024-08-22 00:00:00+05:00,108.72930098480057,110.17388866658034,108.34407613348206,108.79671478271484,1403197,0.0,0.0,0.0,0.0031969588791480597,0.011477365102237494,2440145.6,108.35947723388672,0,22,8,2024,3,PPL.KA
2024-08-23 00:00:00+05:00,109.58641286807097,109.59604550909123,108.24776232079257,108.40184783935547,1185722,0.0,0.0,0.0,-0.003629401348634431,0.011379647639215612,2453432.35,108.25305938720703,0,23,8,2024,4,PPL.KA
2024-08-26 00:00:00+05:00,108.82560098606938,109.4034345660424,108.05515131440359,108.32481384277344,728553,0.0,0.0,0.0,-0.0007106336111187828,0.01091192601980854,2403736.0,108.22368698120117,0,26,8,2024,0,PPL.KA
2024-08-27 00:00:00+05:00,109.30712150069071,110.94431773833223,107.81437813588954,107.97810363769531,2668306,0.0,0.0,0.0,-0.003200653597072889,0.010736823369953685,2359654.15,108.13123359680176,0,27,8,2024,1,PPL.KA
2024-08-28 00:00:00+05:00,109.21082870331804,109.28787514202794,107.57362494472046,107.73735046386719,871232,0.0,0.0,0.0,-0.002229648101951587,0.010683449869208739,2302678.45,108.05756034851075,0,28,8,2024,2,PPL.KA
2024-08-29 00:00:00+05:00,108.31517550304366,108.44037044539321,107.48694472121801,107.6891860961914,986713,0.0,0.0,0.0,-0.00044705357490604225,0.010332584015545805,2314894.1,108.04792938232421,0,29,8,2024,3,PPL.KA
2024-08-30 00:00:00+05:00,107.87217855712434,108.1514663880758,106.41795824684364,106.52389526367188,2002963,0.0,0.0,0.0,-0.010820871387017927,0.01028244861774013,2363217.7,108.04311447143554,0,30,8,2024,4,PPL.KA
2024-09-02 00:00:00+05:00,106.99577953005387,109.06635641944783,106.89947516608132,107.3810043334961,2692949,0.0,0.0,0.0,0.008046167178759944,0.009724725676617894,2447243.95,107.99303512573242,0,2,9,2024,0,PPL.KA
2024-09-03 00:00:00+05:00,107.42917212801947,108.39223056987514,107.33286040579166,108.03589630126953,872874,0.0,0.0,0.0,0.0060987692547511685,0.009632298344211865,2097179.75,108.02192687988281,0,3,9,2024,1,PPL.KA
2024-09-04 00:00:00+05:00,108.53667547382747,110.02941888791416,108.34406673864633,108.88337707519531,3432563,0.0,0.0,0.0,0.007844436922728848,0.009778768530643137,2145128.65,108.09030380249024,0,4,9,2024,2,PPL.KA
2024-09-05 00:00:00+05:00,108.92190732786777,109.43232712186685,108.15146498982203,108.83523559570312,1573922,0.0,0.0,0.0,-0.00044213800843939666,0.009519136235604804,2110417.75,108.20442657470703,0,5,9,2024,3,PPL.KA
