Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-07-17 00:00:00+05:00,73.18861812655368,73.52859764455201,71.99536106889585,72.18868255615234,931591,0.0,0.0,0.0,-0.007606114048708701,0.014317589781727428,1606968.2,67.48563785552979,0,17,7,2020,4,HBL.KA
2020-07-20 00:00:00+05:00,72.66198631297539,73.92857241268223,72.00203024667175,72.48866271972656,1795399,0.0,0.0,0.0,0.004155501291229102,0.014280955091393073,1655469.7,67.8176176071167,0,20,7,2020,0,HBL.KA
2020-07-21 00:00:00+05:00,72.66196028090019,73.98187702656585,72.53530019052647,73.46190643310547,3830079,0.0,0.0,0.0,0.013426150750523558,0.01437850514498674,1811956.25,68.19359302520752,0,21,7,2020,1,HBL.KA
2020-07-22 00:00:00+05:00,73.66857142859976,74.66183911418223,72.32865664186403,74.02188110351562,2710415,0.0,0.0,0.0,0.007622653666360613,0.013916093950763325,1921266.5,68.63023128509522,0,22,7,2020,2,HBL.KA
2020-07-23 00:00:00+05:00,74.6618365937493,76.00175133525221,73.66190128222587,74.06187438964844,2556680,0.0,0.0,0.0,0.0005402900539217548,0.013562644873676493,2016420.35,69.095867729187,0,23,7,2020,3,HBL.KA
2020-07-24 00:00:00+05:00,73.79522948557558,79.61485567252092,72.3953209617336,77.375,8339975,0.0,0.0,0.0,0.04473456333174619,0.015295821164133307,2394846.0,69.76382465362549,0,24,7,2020,4,HBL.KA
2020-07-27 00:00:00+05:00,78.66157048216634,81.8613652141194,77.6616352641727,81.33473205566406,3882172,0.0,0.0,0.0,0.051175858554624476,0.01762352651789472,2531214.7,70.63543357849122,0,27,7,2020,0,HBL.KA
2020-07-28 00:00:00+05:00,81.8613886304335,83.5612759357125,81.36142087842173,82.2080307006836,2138733,0.0,0.0,0.0,0.010737093772213546,0.017622538374166354,2429021.2,71.51704330444336,0,28,7,2020,1,HBL.KA
2020-07-29 00:00:00+05:00,83.11463141642987,83.12796165074141,80.16815629793459,80.78811645507812,1447005,0.0,0.0,0.0,-0.01727220848745692,0.018364454813128813,2457543.15,72.34932327270508,0,29,7,2020,2,HBL.KA
2020-07-30 00:00:00+05:00,81.2947459465421,81.99470276057934,80.40147276422009,81.68138885498047,715589,0.0,0.0,0.0,0.011056977673183477,0.018347608083488648,2367559.1,73.19960136413575,0,30,7,2020,3,HBL.KA
2020-07-31 00:00:00+05:00,81.68138885498047,81.68138885498047,81.68138885498047,81.68138885498047,0,0.0,0.0,0.0,0.0,0.018527579226602767,2340971.5,74.02254753112793,0,31,7,2020,4,HBL.KA
2020-08-03 00:00:00+05:00,81.68137095235771,86.3144019203058,80.66143788214275,85.01448822021484,2711884,0.0,0.0,0.0,0.04080610542937824,0.019548260077329915,2450025.1,74.99881744384766,0,3,8,2020,0,HBL.KA
2020-08-04 00:00:00+05:00,85.26115172078715,88.99424252486824,84.69452272938865,85.34114837646484,3657284,0.0,0.0,0.0,0.0038424057250552313,0.01957783295761898,2530924.4,75.9747543334961,0,4,8,2020,1,HBL.KA
2020-08-05 00:00:00+05:00,85.79444885253906,87.32102247831925,85.39448082565103,85.79444885253906,1199645,0.0,0.0,0.0,0.0053116285015826215,0.017979004069521635,2275277.45,76.81969985961913,0,5,8,2020,2,HBL.KA
2020-08-06 00:00:00+05:00,87.29436432946858,87.99432119150217,85.0078450223429,86.22109985351562,1725971,0.0,0.0,0.0,0.0049729441319668055,0.017260331176454192,2240784.6,77.57198524475098,0,6,8,2020,3,HBL.KA
2020-08-07 00:00:00+05:00,86.64773553794807,86.64773553794807,84.3278881815513,84.87451934814453,1576523,0.0,0.0,0.0,-0.015617760706588713,0.017981068629948554,2268072.45,78.2662742614746,0,7,8,2020,4,HBL.KA
2020-08-10 00:00:00+05:00,85.98777986098042,85.99444243495537,83.34127832977123,84.80118560791016,585662,0.0,0.0,0.0,-0.0008640253965217504,0.01806073274137163,2138865.1,78.94823036193847,0,10,8,2020,0,HBL.KA
2020-08-11 00:00:00+05:00,83.99457496820494,86.9943812170694,83.99457496820494,85.99444580078125,1530654,0.0,0.0,0.0,0.014071267805007892,0.018057540275619337,2161403.1,79.67518424987793,0,11,8,2020,1,HBL.KA
2020-08-12 00:00:00+05:00,86.73439940425892,87.314358697318,85.66113497166907,86.12776947021484,847548,0.0,0.0,0.0,0.0015503753549672705,0.018007496705361982,2174331.6,80.41013679504394,0,12,8,2020,2,HBL.KA
2020-08-13 00:00:00+05:00,86.49440923540068,86.49440923540068,84.9945061850758,85.18115997314453,336029,0.0,0.0,0.0,-0.01099075829889773,0.018441835051389566,2125941.9,81.03209648132324,0,13,8,2020,3,HBL.KA
2020-08-14 00:00:00+05:00,85.18115997314453,85.18115997314453,85.18115997314453,85.18115997314453,0,0.0,0.0,0.0,0.0,0.01817781126452232,2079362.35,81.68172035217285,0,14,8,2020,4,HBL.KA
2020-08-17 00:00:00+05:00,85.32782399413271,85.32782399413271,82.00137352967315,82.6746597290039,925821,0.0,0.0,0.0,-0.029425523730022718,0.020051016383495913,2035883.45,82.19102020263672,0,17,8,2020,0,HBL.KA
2020-08-18 00:00:00+05:00,83.321283137037,83.64793236603471,81.32807997803053,81.65472412109375,1086619,0.0,0.0,0.0,-0.012336737898327788,0.020425880097613106,1898710.45,82.60066108703613,0,18,8,2020,1,HBL.KA
2020-08-19 00:00:00+05:00,81.98803285396734,82.59466275430196,81.32807693242972,81.56806182861328,371392,0.0,0.0,0.0,-0.001061326131626461,0.020470538599119372,1781759.3,82.97797012329102,0,19,8,2020,2,HBL.KA
2020-08-20 00:00:00+05:00,81.6613853243972,82.72798199308006,81.2614122093829,82.34133911132812,882970,0.0,0.0,0.0,0.009480147810053685,0.020464220471734546,1698073.8,83.391943359375,0,20,8,2020,3,HBL.KA
2020-08-21 00:00:00+05:00,82.58798586267052,83.46126102920759,81.40806449327259,82.84130096435547,445630,0.0,0.0,0.0,0.006071820769776082,0.018272497230635978,1303356.55,83.66525840759277,0,21,8,2020,4,HBL.KA
2020-08-24 00:00:00+05:00,82.66132263453547,84.09456432643401,82.3280108497188,83.39460754394531,438253,0.0,0.0,0.0,0.006679115044655237,0.014488891564815498,1131160.6,83.76825218200683,0,24,8,2020,0,HBL.KA
2020-08-25 00:00:00+05:00,84.16122839073108,85.32115201538132,83.02797032004152,84.77452087402344,1204601,0.0,0.0,0.0,0.01654679326059516,0.014742995227143814,1084454.0,83.89657669067383,0,25,8,2020,1,HBL.KA
2020-08-26 00:00:00+05:00,85.62779266708104,90.39415713622293,84.82784644422037,89.76085662841797,2815112,0.0,0.0,0.0,0.058818801958247846,0.01885101184389355,1152859.35,84.34521369934082,0,26,8,2020,2,HBL.KA
2020-08-27 00:00:00+05:00,90.32083990512298,92.12738425846801,89.72754527726093,90.45416259765625,1657292,0.0,0.0,0.0,0.00772392326989868,0.018813489172375155,1199944.5,84.7838523864746,0,27,8,2020,3,HBL.KA
2020-08-28 00:00:00+05:00,90.66080418624794,91.12743864400939,89.66086884595845,90.14083862304688,184341,0.0,0.0,0.0,-0.003463897797639781,0.0188804693508494,1209161.55,85.20682487487792,0,28,8,2020,4,HBL.KA
2020-08-31 00:00:00+05:00,90.36081822975135,91.66073203146038,88.82758213230616,89.63420104980469,1906037,0.0,0.0,0.0,-0.005620510980165805,0.017022798157571524,1168869.2,85.43781051635742,0,31,8,2020,0,HBL.KA
2020-09-01 00:00:00+05:00,89.99418351393035,89.99418351393035,87.32768918759167,88.45428466796875,1785320,0.0,0.0,0.0,-0.01316368493294573,0.017387987878944373,1075271.0,85.59346733093261,0,1,9,2020,1,HBL.KA
2020-09-02 00:00:00+05:00,89.06093290018426,90.66082575655159,88.3343053160725,88.93427276611328,939520,0.0,0.0,0.0,0.005426397375166925,0.017389180096098147,1062264.75,85.75045852661133,0,2,9,2020,2,HBL.KA
2020-09-03 00:00:00+05:00,89.53421276453321,91.2474402736963,88.68093538290037,89.14090728759766,1041058,0.0,0.0,0.0,0.0023234520849773066,0.017374943694932227,1028019.1,85.89644889831543,0,3,9,2020,3,HBL.KA
2020-09-04 00:00:00+05:00,89.18089344142899,89.62086740464177,88.06763338677916,88.87425231933594,702762,0.0,0.0,0.0,-0.0029913871910839385,0.016932226720646214,984331.05,86.096435546875,0,4,9,2020,4,HBL.KA
2020-09-07 00:00:00+05:00,88.69426433044664,89.59420000936039,87.82765169115086,88.33428192138672,1684821,0.0,0.0,0.0,-0.006075667404874974,0.017025575584404137,1039289.0,86.27309036254883,0,7,9,2020,0,HBL.KA
2020-09-08 00:00:00+05:00,88.32096066831357,88.9875842399525,86.7943869930141,87.21436309814453,1330444,0.0,0.0,0.0,-0.012678190153160074,0.017092659401965114,1029278.5,86.33408622741699,0,8,9,2020,1,HBL.KA
2020-09-09 00:00:00+05:00,87.16104603555338,89.72755126863703,86.3411017584477,88.69428253173828,1045912,0.0,0.0,0.0,0.01696875813824783,0.017469893982271816,1039196.7,86.46241188049316,0,9,9,2020,2,HBL.KA
2020-09-10 00:00:00+05:00,89.26088880212046,91.4274153281124,88.99424345228408,89.99417877197266,1344579,0.0,0.0,0.0,0.014655919221954639,0.017437399556978518,1089624.2,86.70306282043457,0,10,9,2020,3,HBL.KA
2020-09-11 00:00:00+05:00,90.33415532526762,92.32736343973818,89.66086918877102,90.4608154296875,3078582,0.0,0.0,0.0,0.005185187131905522,0.017430653713931536,1243553.3,86.96704559326172,0,11,9,2020,4,HBL.KA
2020-09-14 00:00:00+05:00,90.66081452467085,91.34077348172933,90.16750937200185,91.12744903564453,436151,0.0,0.0,0.0,0.007369307946103909,0.015663295476485223,1219069.8,87.38968505859376,0,14,9,2020,0,HBL.KA
2020-09-15 00:00:00+05:00,90.66080565817363,91.6607410146976,90.06084851300663,90.32083129882812,390990,0.0,0.0,0.0,-0.008851534256170135,0.01547864790649231,1184288.35,87.82299041748047,0,15,9,2020,1,HBL.KA
2020-09-16 00:00:00+05:00,90.08084646392425,90.5608162491118,88.76092446872424,89.18090057373047,547283,0.0,0.0,0.0,-0.012620906038012136,0.015932625579097054,1193082.9,88.20363235473633,0,16,9,2020,2,HBL.KA
2020-09-17 00:00:00+05:00,89.92085996938171,89.92752254372914,88.72760816156212,89.16757202148438,608454,0.0,0.0,0.0,-0.00014945523268261596,0.015922541899383646,1179357.1,88.54494400024414,0,17,9,2020,3,HBL.KA
2020-09-18 00:00:00+05:00,89.32755465345313,89.99417819564309,88.32761934016821,89.47421264648438,1110632,0.0,0.0,0.0,0.003438925363203893,0.015916331262331267,1212607.2,88.87658958435058,0,18,9,2020,4,HBL.KA
2020-09-21 00:00:00+05:00,89.65420848985585,89.65420848985585,88.33428648427983,88.64093780517578,231696,0.0,0.0,0.0,-0.009313016752669157,0.016173025449093343,1202279.35,89.1389060974121,0,21,9,2020,0,HBL.KA
2020-09-22 00:00:00+05:00,87.98765988260637,88.26096785052694,87.19437610568171,87.54102325439453,508364,0.0,0.0,0.0,-0.012408652006804743,0.01620912242999654,1167467.5,89.27723121643066,0,22,9,2020,1,HBL.KA
2020-09-23 00:00:00+05:00,86.99438173047672,88.86759246054578,86.99438173047672,87.77433013916016,287716,0.0,0.0,0.0,0.002665114892336007,0.00910728845999961,1041097.7,89.17790489196777,0,23,9,2020,2,HBL.KA
2020-09-24 00:00:00+05:00,88.65426857795204,88.65426857795204,87.06103871826966,87.98097229003906,641821,0.0,0.0,0.0,0.0023542435533405737,0.008911156323343774,990324.15,89.05424537658692,0,24,9,2020,3,HBL.KA
2020-09-25 00:00:00+05:00,87.9943177230935,89.59421034022026,87.13437773005845,89.2009048461914,546930,0.0,0.0,0.0,0.013865868089417033,0.009516512310996265,1008453.6,89.00724868774414,0,25,9,2020,4,HBL.KA
2020-09-28 00:00:00+05:00,88.95425585700944,89.32756344989802,84.87451754612245,86.02777862548828,807471,0.0,0.0,0.0,-0.0355728030581588,0.012313620420197362,953525.3,88.82692756652833,0,28,9,2020,0,HBL.KA
2020-09-29 00:00:00+05:00,85.22115538512212,87.8076581110706,83.49460276715358,86.82772064208984,445919,0.0,0.0,0.0,0.009298647824954376,0.012264030332442548,886555.25,88.74559936523437,0,29,9,2020,1,HBL.KA
2020-09-30 00:00:00+05:00,87.92764111762092,88.06097396351012,86.0077722336061,87.15436553955078,818892,0.0,0.0,0.0,0.0037619886258144497,0.012224743778465566,880523.85,88.65660400390625,0,30,9,2020,2,HBL.KA
2020-10-01 00:00:00+05:00,86.66106303006362,89.55420684689581,86.66106303006362,88.3742904663086,682516,0.0,0.0,0.0,0.013997289971713567,0.0126596568440244,862596.75,88.6182731628418,0,1,10,2020,3,HBL.KA
2020-10-02 00:00:00+05:00,88.66092614473237,89.66086140200379,86.99436738261333,87.35433959960938,479944,0.0,0.0,0.0,-0.011541262298315869,0.012895527409862896,851455.85,88.54227752685547,0,2,10,2020,4,HBL.KA
2020-10-05 00:00:00+05:00,87.91430778868612,87.91430778868612,85.32780543154495,86.40106964111328,514826,0.0,0.0,0.0,-0.010912680043892786,0.013044520717036929,792956.1,88.4456169128418,0,5,10,2020,0,HBL.KA
2020-10-06 00:00:00+05:00,86.66107497055815,87.26103219006797,84.39455353106426,86.00111389160156,387174,0.0,0.0,0.0,-0.004629060162947396,0.01278768654205415,745792.6,88.38495445251465,0,6,10,2020,1,HBL.KA
2020-10-07 00:00:00+05:00,87.82099442928161,87.99431289887639,85.66113035989103,86.96104431152344,523146,0.0,0.0,0.0,0.011161837056340884,0.012428136021390543,719654.3,88.29829254150391,0,7,10,2020,2,HBL.KA
2020-10-08 00:00:00+05:00,87.26102827718407,88.5942755246391,86.06111389196995,88.1076431274414,375319,0.0,0.0,0.0,0.013185200626276705,0.012335176057512524,671191.3,88.20396575927734,0,8,10,2020,3,HBL.KA
2020-10-09 00:00:00+05:00,88.56095949502024,91.22745420111802,87.52769076203334,90.66082000732422,849739,0.0,0.0,0.0,0.02897792733134197,0.013997017302879966,559749.15,88.21396598815917,0,9,10,2020,4,HBL.KA
2020-10-12 00:00:00+05:00,91.09411644122217,92.19405155159927,88.66094422119288,89.12757873535156,1084637,0.0,0.0,0.0,-0.01691183988683087,0.014390306815789577,592173.45,88.11397247314453,0,12,10,2020,0,HBL.KA
2020-10-13 00:00:00+05:00,89.62086974650451,90.45414916593889,88.49427434393037,89.8141860961914,622391,0.0,0.0,0.0,0.007703646509669149,0.01439166214724298,603743.5,88.0886402130127,0,13,10,2020,1,HBL.KA
2020-10-14 00:00:00+05:00,89.99419721842686,89.99419721842686,88.8276057730028,89.76754760742188,201250,0.0,0.0,0.0,-0.0005192775306072095,0.014092466490653606,586441.85,88.11797256469727,0,14,10,2020,2,HBL.KA
2020-10-15 00:00:00+05:00,89.56088950425494,90.5274917414217,88.10098211491169,88.40762329101562,526499,0.0,0.0,0.0,-0.015149398113821433,0.014517259332588671,582344.1,88.07997512817383,0,15,10,2020,3,HBL.KA
2020-10-16 00:00:00+05:00,89.24756171335473,92.99398270795342,86.73438814975515,92.40068817138672,3578881,0.0,0.0,0.0,0.045166522203938575,0.017730014345324483,705756.55,88.22629890441894,0,16,10,2020,4,HBL.KA
2020-10-19 00:00:00+05:00,92.3273577215608,93.3206304304016,90.27415605485432,91.86738586425781,899791,0.0,0.0,0.0,-0.005771627004982127,0.017631025847028116,739161.3,88.38762130737305,0,19,10,2020,0,HBL.KA
2020-10-20 00:00:00+05:00,91.40074655609021,93.56061031221851,91.40074655609021,93.0873031616211,2405767,0.0,0.0,0.0,0.013279111905565966,0.017465918887747497,834031.45,88.66493530273438,0,20,10,2020,1,HBL.KA
2020-10-21 00:00:00+05:00,92.70735796352048,93.42730257039322,92.34071291343813,93.0806655883789,652743,0.0,0.0,0.0,-7.130481834527469e-05,0.017481209619727257,852282.8,88.93025207519531,0,21,10,2020,2,HBL.KA
2020-10-22 00:00:00+05:00,93.66062075151513,94.32724438675723,92.09405113994842,92.74067687988281,1313611,0.0,0.0,0.0,-0.003652624380659164,0.01754588324747394,885872.3,89.1682373046875,0,22,10,2020,3,HBL.KA
2020-10-23 00:00:00+05:00,92.96067104572643,93.55396571982178,92.39404701533772,92.6540298461914,520121,0.0,0.0,0.0,-0.0009342937382658123,0.017365039816889666,884531.85,89.3408935546875,0,23,10,2020,4,HBL.KA
2020-10-26 00:00:00+05:00,92.99397729719102,93.19396637951543,91.66073031085138,92.51400756835938,431583,0.0,0.0,0.0,-0.0015112378605061094,0.014989472734775534,865737.45,89.66520500183105,0,26,10,2020,0,HBL.KA
2020-10-27 00:00:00+05:00,92.52735170170607,92.6473390594119,88.12763215886372,90.09416961669922,962602,0.0,0.0,0.0,-0.026156449334141296,0.01633449654975271,891571.6,89.82852745056152,0,27,10,2020,1,HBL.KA
2020-10-28 00:00:00+05:00,90.16083096564932,91.19409945471237,88.70092383120209,88.9942398071289,781060,0.0,0.0,0.0,-0.012208668044224269,0.01663016571354096,889680.0,89.92052116394044,0,28,10,2020,2,HBL.KA
2020-10-29 00:00:00+05:00,88.060982527597,88.99425150837544,84.49454216244635,86.7343978881836,2206631,0.0,0.0,0.0,-0.025393125710640563,0.017348694629919923,965885.75,89.83852653503418,0,29,10,2020,3,HBL.KA
2020-10-30 00:00:00+05:00,86.7343978881836,86.7343978881836,86.7343978881836,86.7343978881836,0,0.0,0.0,0.0,0.0,0.017163369169143464,941888.55,89.80752944946289,0,30,10,2020,4,HBL.KA
2020-11-02 00:00:00+05:00,86.65440080525579,86.66106337902772,83.49460144787095,83.97457122802734,978768,0.0,0.0,0.0,-0.03181928655012012,0.018438348010501673,965085.65,89.68620452880859,0,2,11,2020,0,HBL.KA
2020-11-03 00:00:00+05:00,84.59453647450381,87.99431584212634,84.59453647450381,87.32102966308594,2271383,0.0,0.0,0.0,0.039850854682800474,0.020570225663295798,1059296.1,89.75220031738282,0,3,11,2020,1,HBL.KA
2020-11-04 00:00:00+05:00,87.92764871502438,87.92764871502438,85.66113254522134,85.814453125,719907,0.0,0.0,0.0,-0.017253307065878798,0.020808524738036002,1069134.15,89.69487075805664,0,4,11,2020,2,HBL.KA
2020-11-05 00:00:00+05:00,86.58773655493944,87.59433450067579,86.10110418878807,87.19436645507812,1009389,0.0,0.0,0.0,0.01608019721419307,0.020918216405133416,1100837.65,89.64920692443847,0,5,11,2020,3,HBL.KA
2020-11-06 00:00:00+05:00,87.62100431005204,87.9143203104993,84.69452722319271,85.21449279785156,522560,0.0,0.0,0.0,-0.022706440080008772,0.020292118198507306,1084478.7,89.37689056396485,0,6,11,2020,4,HBL.KA
2020-11-09 00:00:00+05:00,85.39449483876889,87.28770359023567,85.34116372539197,86.80107116699219,2644077,0.0,0.0,0.0,0.018618644752182556,0.020554362560725382,1162450.7,89.26056518554688,0,9,11,2020,0,HBL.KA
2020-11-10 00:00:00+05:00,89.90753169646051,89.90753169646051,86.06112041955505,87.06771850585938,3450426,0.0,0.0,0.0,0.003071936040445866,0.020475627715909633,1303852.45,89.12324180603028,0,10,11,2020,1,HBL.KA
2020-11-11 00:00:00+05:00,87.92098886323672,89.29423189337984,86.66773320223501,88.4942855834961,2626483,0.0,0.0,0.0,0.01638456941467603,0.020857218837492055,1425114.1,89.05957870483398,0,11,11,2020,2,HBL.KA
2020-11-12 00:00:00+05:00,88.33428577761003,88.98091145556825,86.46107516961774,86.78105163574219,3333605,0.0,0.0,0.0,-0.01935982573854933,0.02103327649131663,1565469.4,88.9782501220703,0,12,11,2020,3,HBL.KA
2020-11-13 00:00:00+05:00,87.0010236980562,87.99429631070818,86.69438260412788,87.41433715820312,674964,0.0,0.0,0.0,0.00729750919727401,0.01819865781824122,1420273.55,88.72893257141114,0,13,11,2020,4,HBL.KA
2020-11-16 00:00:00+05:00,87.62765261730742,88.29427608365722,86.69438383316445,87.04103088378906,1828356,0.0,0.0,0.0,-0.004270538295548132,0.01818803674363082,1466701.8,88.4876148223877,0,16,11,2020,0,HBL.KA
2020-11-17 00:00:00+05:00,87.92763622065301,88.32761439230856,87.32767913503714,87.35433959960938,1798549,0.0,0.0,0.0,0.003599551988746841,0.01787102667033608,1436340.9,88.2009666442871,0,17,11,2020,1,HBL.KA
2020-11-18 00:00:00+05:00,87.26101903404394,87.59433081060158,85.99443835187216,86.54773712158203,2981244,0.0,0.0,0.0,-0.009233685260794378,0.01790881127928011,1552765.95,87.87432022094727,0,18,11,2020,2,HBL.KA
2020-11-19 00:00:00+05:00,87.15435929267547,87.82098278686856,86.66105424510037,87.60765838623047,1612282,0.0,0.0,0.0,0.01224666640514771,0.018250360861722662,1567699.5,87.61766929626465,0,19,11,2020,3,HBL.KA
2020-11-20 00:00:00+05:00,87.32769222106116,87.8809910336204,86.494412715135,86.8877182006836,1778387,0.0,0.0,0.0,-0.008217776833766233,0.018286224594305622,1630612.8,87.32935371398926,0,20,11,2020,4,HBL.KA
2020-11-23 00:00:00+05:00,87.24768518670288,87.24768518670288,84.50119459080173,85.7077865600586,2378928,0.0,0.0,0.0,-0.013579958883253473,0.018431362535637326,1727980.05,86.98904266357422,0,23,11,2020,0,HBL.KA
2020-11-24 00:00:00+05:00,85.99444434500819,86.66773051870483,85.64779722510657,85.814453125,1340129,0.0,0.0,0.0,0.0012445376228058525,0.01767334825586551,1746856.4,86.77505683898926,0,24,11,2020,1,HBL.KA
2020-11-25 00:00:00+05:00,86.66106856013914,86.66106856013914,85.56114368177727,86.41442108154297,1912828,0.0,0.0,0.0,0.006991455806040436,0.0176271906858043,1803444.8,86.64606590270996,0,25,11,2020,2,HBL.KA
2020-11-26 00:00:00+05:00,87.19437728798184,87.36103320398645,85.82779674237013,86.53441619873047,2900517,0.0,0.0,0.0,0.0013886006026038178,0.016694981722920957,1838139.1,86.63606681823731,0,26,11,2020,3,HBL.KA
2020-11-27 00:00:00+05:00,86.66106026675335,87.19436113353774,86.07442829610373,86.60106658935547,695936,0.0,0.0,0.0,0.0007702182964051119,0.016695829532340386,1872935.9,86.6294002532959,0,27,11,2020,4,HBL.KA
2020-11-30 00:00:00+05:00,86.95435983661481,87.1610114676629,86.16107634566295,86.74103546142578,2735504,0.0,0.0,0.0,0.001616248824440225,0.01491523635925217,1960772.7,86.76772346496583,0,30,11,2020,0,HBL.KA
2020-12-01 00:00:00+05:00,86.9943894948127,87.66101316910245,86.39443225669993,87.06771850585938,2575827,0.0,0.0,0.0,0.0037661879719994573,0.011948230693119274,1975994.9,86.75505790710449,0,1,12,2020,1,HBL.KA
2020-12-02 00:00:00+05:00,87.58765925132798,87.64099035073014,86.59438659721346,86.92103576660156,3635603,0.0,0.0,0.0,-0.0016846971733609495,0.011257494136583512,2121779.7,86.81038703918458,0,2,12,2020,2,HBL.KA
2020-12-03 00:00:00+05:00,86.66772284028602,87.31434848833354,86.49440438162499,86.60106658935547,1475106,0.0,0.0,0.0,-0.0036811477730807063,0.01068953498912737,2145065.55,86.78072204589844,0,3,12,2020,3,HBL.KA
2020-12-04 00:00:00+05:00,86.66106026675335,86.98770946347744,86.39441491929516,86.60106658935547,5045137,0.0,0.0,0.0,0.0,0.00929834249910641,2371194.4,86.85005073547363,0,4,12,2020,4,HBL.KA
2020-12-07 00:00:00+05:00,86.66772568739444,87.4610093541644,85.99443955123027,86.88105010986328,3312481,0.0,0.0,0.0,0.003233026237834169,0.008337594114932591,2404614.6,86.85404968261719,0,7,12,2020,0,HBL.KA
2020-12-08 00:00:00+05:00,86.98770031433652,87.3210120495364,86.86104022746187,87.127685546875,2961196,0.0,0.0,0.0,0.002838771362683179,0.008333351058882046,2380153.1,86.85704803466797,0,8,12,2020,1,HBL.KA
2020-12-09 00:00:00+05:00,87.32101803960053,88.04097265764389,87.0543625300284,87.53433227539062,4784767,0.0,0.0,0.0,0.004667250437828452,0.007495598335603739,2488067.3,86.80905036926269,0,9,12,2020,2,HBL.KA
2020-12-10 00:00:00+05:00,87.33435612171802,92.14071686052408,87.33435612171802,88.2076416015625,10067093,0.0,0.0,0.0,0.007691945647721132,0.006254747084839243,2824741.7,86.88037986755371,0,10,12,2020,3,HBL.KA
2020-12-11 00:00:00+05:00,88.52762689749069,88.98759886501665,87.92765948129025,88.54096221923828,13323030,0.0,0.0,0.0,0.003778817930326417,0.0061112181955958,3457145.0,86.93671112060547,0,11,12,2020,4,HBL.KA
2020-12-14 00:00:00+05:00,88.6609490284543,89.18757725758694,88.40096620133588,88.84760284423828,3131914,0.0,0.0,0.0,0.0034632628482251793,0.006027031042551028,3522322.9,87.02703971862793,0,14,12,2020,0,HBL.KA
2020-12-15 00:00:00+05:00,89.32090944123834,89.66088385196367,88.40762809405307,88.56095886230469,2998889,0.0,0.0,0.0,-0.0032262432835258315,0.006067882122900504,3582339.9,87.08737068176269,0,15,12,2020,1,HBL.KA
2020-12-16 00:00:00+05:00,88.56094893607992,89.19423931889823,88.03431059816839,88.80093383789062,6838035,0.0,0.0,0.0,0.0027097151913073603,0.005608759719435927,3775179.45,87.20003051757813,0,16,12,2020,2,HBL.KA
2020-12-17 00:00:00+05:00,89.0609117966795,91.79406229299356,88.66093359142948,90.6141357421875,15773135,0.0,0.0,0.0,0.02041872563645497,0.006649292672083443,4483222.1,87.35035438537598,0,17,12,2020,3,HBL.KA
2020-12-18 00:00:00+05:00,90.66081990426514,91.92740081947377,89.9941962284985,91.01412963867188,10056351,0.0,0.0,0.0,0.0044142549416619214,0.006244309277738313,4897120.3,87.55667495727539,0,18,12,2020,4,HBL.KA
2020-12-21 00:00:00+05:00,90.99413441407917,90.99413441407917,89.3409104977566,89.71421813964844,4756264,0.0,0.0,0.0,-0.01428252408921682,0.0063398347087891245,5015987.1,87.75699653625489,0,21,12,2020,0,HBL.KA
2020-12-22 00:00:00+05:00,89.66088016348179,90.65415305541869,88.66094469697455,88.74093627929688,4881094,0.0,0.0,0.0,-0.0108486913282414,0.006989772770934102,5193035.35,87.90332069396973,0,22,12,2020,1,HBL.KA
2020-12-23 00:00:00+05:00,88.82758327804376,90.2941529750901,88.49427152090288,89.5342025756836,4301596,0.0,0.0,0.0,0.008939124711170976,0.007080337458011229,5312473.75,88.05930976867675,0,23,12,2020,2,HBL.KA
2020-12-24 00:00:00+05:00,90.29416670735115,90.3274999225082,88.66760345763127,89.5875473022461,3460629,0.0,0.0,0.0,0.00059580277735094,0.007084971694219064,5340479.35,88.21196632385254,0,24,12,2020,3,HBL.KA
2020-12-25 00:00:00+05:00,89.5875473022461,89.5875473022461,89.5875473022461,89.5875473022461,0,0.0,0.0,0.0,0.0,0.007092718237624378,5305682.55,88.36129035949708,0,25,12,2020,4,HBL.KA
2020-12-28 00:00:00+05:00,90.44747728934937,90.66080170527017,89.26088819842688,89.82752227783203,2568625,0.0,0.0,0.0,0.002678664421700505,0.007095874191695627,5297338.6,88.51561470031739,0,28,12,2020,0,HBL.KA
2020-12-29 00:00:00+05:00,90.03417684506027,90.32083026669302,87.22769733940017,87.78765869140625,3076521,0.0,0.0,0.0,-0.022708670290566224,0.008935567836398962,5322373.3,88.55161170959472,0,29,12,2020,1,HBL.KA
2020-12-30 00:00:00+05:00,87.78764708420958,89.66085742218552,87.78764708420958,88.3542709350586,3765696,0.0,0.0,0.0,0.006454349644340329,0.009018192965347165,5328877.95,88.62327346801757,0,30,12,2020,2,HBL.KA
2020-12-31 00:00:00+05:00,88.32761960235328,88.66093137443762,87.99430783026892,88.18096160888672,726478,0.0,0.0,0.0,-0.0019615274319818576,0.008980769961287384,5291446.55,88.70226821899413,0,31,12,2020,3,HBL.KA
2021-01-01 00:00:00+05:00,89.19423884450063,90.6541461417618,88.42761560885583,88.75426483154297,5691473,0.0,0.0,0.0,0.006501439904897488,0.009062143601903452,5323763.35,88.80992813110352,0,1,1,2021,4,HBL.KA
