Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2022-03-18 00:00:00+05:00,135.85669339690054,136.23641449893086,130.97092108233994,131.80630493164062,1969868,0.0,0.0,0.0,-0.04377114291606665,0.02083412583669767,823160.25,143.49843215942383,0,18,3,2022,4,PSO.KA
2022-03-21 00:00:00+05:00,131.65442572421253,133.32520635046046,131.65442572421253,132.97923278808594,581295,0.0,0.0,0.0,0.008898875186992283,0.021112985334060794,811248.3,142.42043838500976,0,21,3,2022,0,PSO.KA
2022-03-22 00:00:00+05:00,133.70492986555982,134.08465098618623,131.9919551123844,132.2788543701172,260108,0.0,0.0,0.0,-0.005266825528200014,0.02109364321094931,790344.15,141.3960273742676,0,22,3,2022,1,PSO.KA
2022-03-23 00:00:00+05:00,132.2788543701172,132.2788543701172,132.2788543701172,132.2788543701172,0,0.0,0.0,0.0,0.0,0.02115011164163459,762032.2,140.4154960632324,0,23,3,2022,2,PSO.KA
2022-03-24 00:00:00+05:00,132.4898278958276,133.24083655825245,130.58277551870538,132.9117431640625,454355,0.0,0.0,0.0,0.004784504650867882,0.020203836281551618,739618.95,139.73157119750977,0,24,3,2022,3,PSO.KA
2022-03-25 00:00:00+05:00,132.91172986000754,133.82306829327263,131.47722066676522,132.18603515625,897935,0.0,0.0,0.0,-0.005460074411308469,0.019611469753270064,756613.75,138.89449081420898,0,25,3,2022,4,PSO.KA
2022-03-28 00:00:00+05:00,132.22823588598467,134.928490892667,131.30846373736705,134.45594787597656,294068,0.0,0.0,0.0,0.017172106849588253,0.01884821887348705,748365.65,137.96923141479493,0,28,3,2022,0,PSO.KA
2022-03-29 00:00:00+05:00,135.68794582453614,140.91969230500476,135.18164237849695,140.0421142578125,996430,0.0,0.0,0.0,0.04154644305500477,0.02165617978906132,716634.2,137.32454605102538,0,29,3,2022,1,PSO.KA
2022-03-30 00:00:00+05:00,139.4429685472492,140.91123802534491,135.5275961481569,137.6287384033203,1488784,0.0,0.0,0.0,-0.01723321493168295,0.021622104767802065,672186.5,136.69884567260743,0,30,3,2022,2,PSO.KA
2022-03-31 00:00:00+05:00,137.45997567890828,142.60734659387148,137.0380604522992,140.64122009277344,1205187,0.0,0.0,0.0,0.021888464025769494,0.022208503793102675,679198.5,136.33684234619142,0,31,3,2022,3,PSO.KA
2022-04-01 00:00:00+05:00,140.49777576445894,142.76768182943516,136.70053858163573,140.45558166503906,647062,0.0,0.0,0.0,-0.0013199432400538003,0.022077895676232973,687838.6,136.05795669555664,0,1,4,2022,4,PSO.KA
2022-04-04 00:00:00+05:00,136.53178086862974,137.11402598823435,130.5827731206023,131.9329071044922,1454985,0.0,0.0,0.0,-0.06067878869258392,0.02369721991410927,692174.35,135.69679794311523,0,4,4,2022,0,PSO.KA
2022-04-05 00:00:00+05:00,132.6501440308005,133.7049320922347,130.6502699865871,132.1607208251953,585586,0.0,0.0,0.0,0.0017267391866282455,0.022973503943627935,676870.7,135.53646926879884,0,5,4,2022,1,PSO.KA
2022-04-06 00:00:00+05:00,132.73452624152648,134.33779887228837,132.37167246932086,132.65858459472656,339181,0.0,0.0,0.0,0.003767108460234203,0.022967458570789866,672901.2,135.4398506164551,0,6,4,2022,2,PSO.KA
2022-04-07 00:00:00+05:00,132.5235777476717,134.15216437264007,132.5235777476717,133.28302001953125,452860,0.0,0.0,0.0,0.004707086440823627,0.022186345579562002,668130.0,135.202734375,0,7,4,2022,3,PSO.KA
2022-04-08 00:00:00+05:00,132.0594699917568,137.03806466858956,132.0594699917568,136.34613037109375,915671,0.0,0.0,0.0,0.022981999891011018,0.02270306335100261,697663.65,135.19809341430664,0,8,4,2022,4,PSO.KA
2022-04-11 00:00:00+05:00,140.4977674061755,144.71691958053515,140.09273240266955,144.1599884033203,2806493,0.0,0.0,0.0,0.05730898274090768,0.025887539132961646,805119.8,135.64954147338867,0,11,4,2022,0,PSO.KA
2022-04-12 00:00:00+05:00,144.2949954753603,144.4637589767737,140.91967394377292,142.37106323242188,1097011,0.0,0.0,0.0,-0.012409304347982597,0.02583725730319248,851182.55,135.8799072265625,0,12,4,2022,1,PSO.KA
2022-04-13 00:00:00+05:00,142.1010456966139,145.56075576661667,141.2825291123815,142.56515502929688,1527351,0.0,0.0,0.0,0.001363281220694068,0.025762858078750225,910767.1,136.0490951538086,0,13,4,2022,2,PSO.KA
2022-04-14 00:00:00+05:00,143.3161638386779,144.46377379214303,141.80571296375456,142.92800903320312,716111,0.0,0.0,0.0,0.002545180158725957,0.02562882606504207,934517.05,136.30351028442382,0,14,4,2022,3,PSO.KA
2022-04-15 00:00:00+05:00,145.1304066787369,145.56075558167922,142.69173714373508,144.3372039794922,1473955,0.0,0.0,0.0,0.009859473701629096,0.023270916683241123,909721.4,136.9300552368164,0,15,4,2022,4,PSO.KA
2022-04-18 00:00:00+05:00,142.1854435058205,147.24842665736307,141.51037651044842,144.52285766601562,2854897,0.0,0.0,0.0,0.001286249708355225,0.023262758111272742,1023401.5,137.5072364807129,0,18,4,2022,0,PSO.KA
2022-04-19 00:00:00+05:00,144.716925960693,144.716925960693,142.6242299951822,142.9533233642578,858217,0.0,0.0,0.0,-0.0108601111762191,0.023418548810351,1053306.95,138.04095993041992,0,19,4,2022,1,PSO.KA
2022-04-20 00:00:00+05:00,143.87309474203317,145.5607556774236,140.26150137036416,140.8859405517578,492050,0.0,0.0,0.0,-0.014461942988426513,0.023773968766984833,1077909.45,138.47131423950196,0,20,4,2022,2,PSO.KA
2022-04-21 00:00:00+05:00,140.1180508111575,141.76351763713663,139.2320262507592,139.6455078125,271186,0.0,0.0,0.0,-0.008804517572156945,0.023926784539747965,1068751.0,138.80800247192383,0,21,4,2022,3,PSO.KA
2022-04-22 00:00:00+05:00,140.91967155083003,141.7635019193979,139.90707768371453,141.0546875,359383,0.0,0.0,0.0,0.01009112079274388,0.02389873415903997,1041823.4,139.25143508911134,0,22,4,2022,4,PSO.KA
2022-04-25 00:00:00+05:00,143.87308207360996,146.06704624676533,143.87308207360996,144.24436950683594,1884703,0.0,0.0,0.0,0.022613087614234306,0.02409245850227466,1121355.15,139.7408561706543,0,25,4,2022,0,PSO.KA
2022-04-26 00:00:00+05:00,144.21905758936657,144.21905758936657,141.51035632431535,141.7466278076172,481517,0.0,0.0,0.0,-0.01731604296069511,0.022798721145848484,1095609.5,139.82608184814453,0,26,4,2022,1,PSO.KA
2022-04-27 00:00:00+05:00,141.76351925836337,142.60734973013936,140.91968878658741,141.51881408691406,432743,0.0,0.0,0.0,-0.0016071897033933524,0.022410750143812004,1042807.45,140.0205856323242,0,27,4,2022,2,PSO.KA
2022-04-28 00:00:00+05:00,141.76352196504487,145.89828620535945,139.24046417096292,143.10520935058594,3048107,0.0,0.0,0.0,0.011209783475839341,0.022026711439628335,1134953.45,140.14378509521484,0,28,4,2022,3,PSO.KA
2022-04-29 00:00:00+05:00,143.10520935058594,143.10520935058594,143.10520935058594,143.10520935058594,0,0.0,0.0,0.0,0.0,0.022021055456456735,1102600.35,140.2762664794922,0,29,4,2022,4,PSO.KA
2022-05-02 00:00:00+05:00,143.10520935058594,143.10520935058594,143.10520935058594,143.10520935058594,0,0.0,0.0,0.0,0.0,0.01655307787862292,1029851.1,140.8348815917969,0,2,5,2022,0,PSO.KA
2022-05-03 00:00:00+05:00,143.10520935058594,143.10520935058594,143.10520935058594,143.10520935058594,0,0.0,0.0,0.0,0.0,0.016571150306957255,1000571.8,141.3821060180664,0,3,5,2022,1,PSO.KA
2022-05-04 00:00:00+05:00,143.10520935058594,143.10520935058594,143.10520935058594,143.10520935058594,0,0.0,0.0,0.0,0.0,0.016596686997509446,983612.75,141.90443725585936,0,4,5,2022,2,PSO.KA
2022-05-05 00:00:00+05:00,143.10520935058594,143.10520935058594,143.10520935058594,143.10520935058594,0,0.0,0.0,0.0,0.0,0.016618378948557697,960969.75,142.39554672241212,0,5,5,2022,3,PSO.KA
2022-05-06 00:00:00+05:00,143.45117938548745,145.89828258937803,142.6495430170289,143.14739990234375,1185234,0.0,0.0,0.0,0.0002948219142355768,0.01599481913750244,974447.9,142.7356101989746,0,6,5,2022,4,PSO.KA
2022-05-09 00:00:00+05:00,143.2824083670852,143.2824083670852,134.59095243705005,135.96640014648438,856653,0.0,0.0,0.0,-0.05016507293012873,0.01462669283780071,876955.9,142.3259307861328,0,9,5,2022,0,PSO.KA
2022-05-10 00:00:00+05:00,135.0803784009765,138.3797585120809,135.0803784009765,137.55279541015625,906643,0.0,0.0,0.0,0.01166755361591365,0.01478569536759726,867437.5,142.08501739501952,0,10,5,2022,1,PSO.KA
2022-05-11 00:00:00+05:00,137.5443615280433,137.9662767474545,131.0046756271701,134.68377685546875,800512,0.0,0.0,0.0,-0.020857580873821058,0.015373374484075162,831095.55,141.69094848632812,0,11,5,2022,2,PSO.KA
2022-05-12 00:00:00+05:00,135.0128734624613,138.38819529902284,133.36740664230376,137.48529052734375,1120197,0.0,0.0,0.0,0.020800676497818582,0.01622133290892818,851299.85,141.41881256103517,0,12,5,2022,3,PSO.KA
2022-05-13 00:00:00+05:00,137.9662626868479,139.65392339249743,136.70895082584045,138.5485076904297,640245,0.0,0.0,0.0,0.007733315753327696,0.016147613237598214,809614.35,141.12937774658204,0,13,5,2022,4,PSO.KA
2022-05-16 00:00:00+05:00,135.86513492789527,136.27861648006885,132.56576768295653,133.88214111328125,812053,0.0,0.0,0.0,-0.03368038136920881,0.017609142098901014,707472.15,140.59734191894532,0,16,5,2022,0,PSO.KA
2022-05-17 00:00:00+05:00,135.3166448184966,137.12244137760538,134.18591516133588,134.8947296142578,479913,0.0,0.0,0.0,0.007563282843824348,0.01769473267530589,688556.95,140.1944122314453,0,17,5,2022,1,PSO.KA
2022-05-18 00:00:00+05:00,135.43478553696448,136.78491939046899,133.32520943825787,136.1182861328125,529244,0.0,0.0,0.0,0.00907045458375988,0.017657028070680526,690416.65,139.95602951049804,0,18,5,2022,2,PSO.KA
2022-05-19 00:00:00+05:00,136.5739619723849,136.70053138815274,135.02130417592517,135.53604125976562,561403,0.0,0.0,0.0,-0.004277491949015388,0.01758827915545946,704927.5,139.75055618286132,0,19,5,2022,3,PSO.KA
2022-05-20 00:00:00+05:00,135.35041119987923,137.5443757174848,135.30822997425113,136.2870635986328,905974,0.0,0.0,0.0,0.005541126418380449,0.017461568053166083,732257.05,139.51217498779297,0,20,5,2022,4,PSO.KA
2022-05-23 00:00:00+05:00,136.101418135453,136.101418135453,132.481390890499,133.56149291992188,673690,0.0,0.0,0.0,-0.019998748279864476,0.01694757904893733,671706.4,138.97803115844727,0,23,5,2022,0,PSO.KA
2022-05-24 00:00:00+05:00,133.74713269108824,135.26603014855078,132.48138695584134,132.63327026367188,526685,0.0,0.0,0.0,-0.006949777484192454,0.01666544172792194,673964.8,138.52236328125,0,24,5,2022,1,PSO.KA
2022-05-25 00:00:00+05:00,133.31677709824288,133.32521076742273,131.30002284280687,132.7429656982422,864139,0.0,0.0,0.0,0.0008270582060763143,0.016686429974495934,695534.6,138.0835708618164,0,25,5,2022,2,PSO.KA
2022-05-26 00:00:00+05:00,132.48138932327583,135.85671134425104,131.97508586979689,135.50230407714844,1356186,0.0,0.0,0.0,0.02078707797729118,0.01724558255024573,610938.55,137.70342559814452,0,26,5,2022,3,PSO.KA
2022-05-27 00:00:00+05:00,139.23201756026353,142.26981218463774,134.59095030825475,136.32923889160156,3247766,0.0,0.0,0.0,0.006102736186554436,0.0173473647786931,773326.85,137.3646270751953,0,27,5,2022,4,PSO.KA
2022-05-30 00:00:00+05:00,136.27861239600728,139.40078236489833,135.87357740092966,138.17723083496094,943625,0.0,0.0,0.0,0.013555360232215152,0.017702189916208044,820508.1,137.11822814941405,0,30,5,2022,0,PSO.KA
2022-05-31 00:00:00+05:00,138.17723422946446,139.23202227701762,137.1308798509927,138.9619903564453,680641,0.0,0.0,0.0,0.0056793692907457505,0.01777459940998078,854540.15,136.91106719970702,0,31,5,2022,1,PSO.KA
2022-06-01 00:00:00+05:00,138.81010933894262,138.8523034367042,136.3208120809788,136.5823974609375,308253,0.0,0.0,0.0,-0.01712405593359756,0.018117040552698017,869952.8,136.5849266052246,0,1,6,2022,2,PSO.KA
2022-06-02 00:00:00+05:00,136.5739677855322,136.7005372066874,133.74713053864167,136.56552124023438,564857,0.0,0.0,0.0,-0.00012356072976349441,0.018116282129350472,898195.65,136.25794219970703,0,2,6,2022,3,PSO.KA
2022-06-03 00:00:00+05:00,137.79752644135104,138.89450869212084,129.94990003302166,131.32534790039062,1792577,0.0,0.0,0.0,-0.03837112978630741,0.019821430087629023,928562.8,135.66683959960938,0,3,6,2022,4,PSO.KA
2022-06-06 00:00:00+05:00,131.21564791753397,134.58253638042814,130.79373265091812,134.07623291015625,873214,0.0,0.0,0.0,0.02094709858946775,0.01734931340778991,929390.85,135.57233123779298,0,6,6,2022,0,PSO.KA
2022-06-07 00:00:00+05:00,134.58251506542453,135.08880557967868,133.46021908887425,133.87368774414062,416370,0.0,0.0,0.0,-0.0015106716650620244,0.017109252671025282,904877.2,135.38837585449218,0,7,6,2022,1,PSO.KA
2022-06-08 00:00:00+05:00,133.78087388400672,135.012872006431,133.15644759150874,134.7850341796875,302738,0.0,0.0,0.0,0.006807509757172259,0.01654662735559657,879988.5,135.39343872070313,0,8,6,2022,2,PSO.KA
2022-06-09 00:00:00+05:00,135.43478205464393,139.86489174802014,134.80190924130446,136.40518188476562,2667128,0.0,0.0,0.0,0.012020234404646502,0.01608031957394146,957335.05,135.3394332885742,0,9,6,2022,3,PSO.KA
2022-06-10 00:00:00+05:00,136.6921035791361,138.89450163873022,136.10985848998126,138.00003051757812,450962,0.0,0.0,0.0,0.011691994473932876,0.016207876640273077,947870.9,135.31200942993163,0,10,6,2022,4,PSO.KA
2022-06-13 00:00:00+05:00,137.13088404599534,137.75532322454822,133.95808613719467,135.61199951171875,684047,0.0,0.0,0.0,-0.017304568679462617,0.014770603662916689,941470.6,135.39850234985352,0,13,6,2022,0,PSO.KA
2022-06-14 00:00:00+05:00,135.84827547683537,137.94940516036948,134.2618700323747,137.05494689941406,443827,0.0,0.0,0.0,0.010640263346095802,0.01486108931723482,939666.3,135.50651321411132,0,14,6,2022,1,PSO.KA
2022-06-15 00:00:00+05:00,137.54436614983283,139.65394231777503,137.1224509162444,138.26162719726562,836831,0.0,0.0,0.0,0.008804354203552744,0.014853507043836306,955045.65,135.613680267334,0,15,6,2022,2,PSO.KA
2022-06-16 00:00:00+05:00,139.3164097984023,142.86892871494126,138.13503946534914,142.48077392578125,2319037,0.0,0.0,0.0,0.030515673900582296,0.016193810286730205,1042927.35,135.96091690063477,0,16,6,2022,3,PSO.KA
2022-06-17 00:00:00+05:00,142.60734728526003,147.720957796421,140.91968637064156,145.9151611328125,2479141,0.0,0.0,0.0,0.024104214992685558,0.016886781638777642,1121585.7,136.44232177734375,0,17,6,2022,4,PSO.KA
2022-06-20 00:00:00+05:00,146.6492822394352,147.62812861158147,143.0292554224276,144.56503295898438,1681195,0.0,0.0,0.0,-0.009252829955067043,0.01625713079979738,1171960.95,136.99249877929688,0,20,6,2022,0,PSO.KA
2022-06-21 00:00:00+05:00,144.57347819587793,146.9530734624791,142.17700271438414,145.92359924316406,1602362,0.0,0.0,0.0,0.00939761335346656,0.016082759935826984,1225744.8,137.6570152282715,0,21,6,2022,1,PSO.KA
2022-06-22 00:00:00+05:00,146.83493160051358,147.3665489029446,144.15155695665007,144.98695373535156,668508,0.0,0.0,0.0,-0.006418739070790713,0.016260200811130988,1215963.25,138.26921463012695,0,22,6,2022,2,PSO.KA
2022-06-23 00:00:00+05:00,145.97423160266493,149.2735988182615,145.72951356602178,147.6112518310547,2754510,0.0,0.0,0.0,0.018100236111542323,0.016129540948601757,1285879.45,138.87466201782226,0,23,6,2022,3,PSO.KA
2022-06-24 00:00:00+05:00,147.58594948064737,147.92348940656024,137.12245641814894,141.79727172851562,2500073,0.0,0.0,0.0,-0.0393871065411282,0.018855702175004423,1248494.8,139.14806365966797,0,24,6,2022,4,PSO.KA
2022-06-27 00:00:00+05:00,143.02082347652814,147.24840927367094,141.79725905868997,146.68304443359375,1311656,0.0,0.0,0.0,0.03445604168204586,0.020062332904947775,1266896.35,139.5733543395996,0,27,6,2022,0,PSO.KA
2022-06-28 00:00:00+05:00,148.08380631224924,148.08380631224924,143.0292574177621,144.32875061035156,3919220,0.0,0.0,0.0,-0.01605021106790583,0.020503592232529413,1428825.3,139.84169235229493,0,28,6,2022,1,PSO.KA
2022-06-29 00:00:00+05:00,145.18103091641495,146.39614881968302,144.29500637229611,144.6240997314453,1293124,0.0,0.0,0.0,0.002046363734493184,0.019999634721347272,1478068.85,140.2437774658203,0,29,6,2022,2,PSO.KA
2022-06-30 00:00:00+05:00,145.1388459261856,145.8139129010086,143.88153384652566,145.0038299560547,1129622,0.0,0.0,0.0,0.0026256358747573927,0.01998607683539603,1506307.1,140.66569290161132,0,30,6,2022,3,PSO.KA
2022-07-01 00:00:00+05:00,145.13883312298884,147.45936679210638,145.00381716476815,145.4932403564453,726129,0.0,0.0,0.0,0.0033751549910023826,0.01743368261827276,1452984.7,141.37408752441405,0,1,7,2022,4,PSO.KA
2022-07-04 00:00:00+05:00,145.24009609547625,145.43418637379963,143.24865567509121,143.7549591064453,276460,0.0,0.0,0.0,-0.011947505229393252,0.017429536171941453,1423147.0,141.8580238342285,0,4,7,2022,0,PSO.KA
2022-07-05 00:00:00+05:00,143.8730950387046,143.99966445878744,142.70860487061805,142.92800903320312,221226,0.0,0.0,0.0,-0.005752497711260629,0.017521023774376542,1413389.8,142.31073989868165,0,5,7,2022,1,PSO.KA
2022-07-06 00:00:00+05:00,143.0714429435321,143.83088513222427,142.74234961165487,142.90267944335938,201924,0.0,0.0,0.0,-0.0001772192169686715,0.017519635334532425,1408349.1,142.71662216186525,0,6,7,2022,2,PSO.KA
2022-07-07 00:00:00+05:00,143.45118205810823,146.45521651636852,141.8985370601494,145.43418884277344,835618,0.0,0.0,0.0,0.017714919057325584,0.01771783328015823,1316773.6,143.16807250976564,0,7,7,2022,3,PSO.KA
2022-07-08 00:00:00+05:00,145.43418884277344,145.43418884277344,145.43418884277344,145.43418884277344,0,0.0,0.0,0.0,0.0,0.0176210426612242,1294225.5,143.5397804260254,0,8,7,2022,4,PSO.KA
2022-07-11 00:00:00+05:00,145.43418884277344,145.43418884277344,145.43418884277344,145.43418884277344,0,0.0,0.0,0.0,0.0,0.01699702535604047,1260023.15,144.03088989257813,0,11,7,2022,0,PSO.KA
2022-07-12 00:00:00+05:00,145.43418884277344,145.43418884277344,145.43418884277344,145.43418884277344,0,0.0,0.0,0.0,0.0,0.016932773737573098,1237831.8,144.4498519897461,0,12,7,2022,1,PSO.KA
2022-07-13 00:00:00+05:00,145.06290359387603,150.20182822206044,144.71693000046835,148.18507385253906,1392492,0.0,0.0,0.0,0.01891498162608496,0.017259573462820338,1265614.85,144.94602432250977,0,13,7,2022,2,PSO.KA
2022-07-14 00:00:00+05:00,152.31138471750285,152.77549400510443,149.77989355876318,150.21868896484375,1196142,0.0,0.0,0.0,0.013723481450826691,0.01626158157152022,1209470.1,145.3329200744629,0,14,7,2022,3,PSO.KA
2022-07-15 00:00:00+05:00,150.2018178443694,155.67828201792662,149.0542079345702,153.8049774169922,3326247,0.0,0.0,0.0,0.023873783461042963,0.016245747026339883,1251825.4,145.72741088867187,0,15,7,2022,4,PSO.KA
2022-07-18 00:00:00+05:00,151.04564491271736,153.1552209589844,149.44237226788658,150.05836486816406,1054604,0.0,0.0,0.0,-0.024359501309703435,0.01715927542200812,1220495.85,146.00207748413087,0,18,7,2022,0,PSO.KA
2022-07-19 00:00:00+05:00,150.20181678989138,151.27348504300687,141.76351247585254,144.9616241455078,1812713,0.0,0.0,0.0,-0.03396505571104991,0.018834047680395462,1231013.4,145.95397872924804,0,19,7,2022,1,PSO.KA
2022-07-20 00:00:00+05:00,145.13883453978548,147.670325839898,144.96162448341212,146.7589874267578,1457919,0.0,0.0,0.0,0.012398890339734736,0.018974506021877516,1270483.95,146.04258041381837,0,20,7,2022,2,PSO.KA
2022-07-21 00:00:00+05:00,147.24840310237192,147.24840310237192,142.8182935534467,143.27395629882812,534006,0.0,0.0,0.0,-0.02374662832604335,0.019268972063433476,1159458.75,145.82571563720703,0,21,7,2022,3,PSO.KA
2022-07-22 00:00:00+05:00,145.09664625141642,145.13040668056786,141.00407621123364,143.39210510253906,965805,0.0,0.0,0.0,0.0008246355915830783,0.017058168142066073,1082745.35,145.90545730590821,0,22,7,2022,4,PSO.KA
2022-07-25 00:00:00+05:00,141.72131662245587,142.77610464863645,140.6665285962753,142.59890747070312,228660,0.0,0.0,0.0,-0.005531668785172861,0.015127309802234538,1028595.55,145.70125045776368,0,25,7,2022,0,PSO.KA
2022-07-26 00:00:00+05:00,142.51452778186808,146.40458676956825,141.38379804053315,145.21478271484375,635020,0.0,0.0,0.0,0.01834428671676913,0.01531625609632538,864385.55,145.74555206298828,0,26,7,2022,1,PSO.KA
