Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-06-24 00:00:00+05:00,102.70307964073697,104.48922015622806,98.04125180513161,98.38062286376953,213170,0.0,0.0,0.0,-0.0329206610576076,0.027090696192303962,722019.5,91.20836639404297,0,24,6,2024,0,BAHL.KA
2024-06-25 00:00:00+05:00,98.37168392746115,99.08613599956254,97.12138428430256,97.18389892578125,204947,0.0,0.0,0.0,-0.012164224042832239,0.027335023725356716,642114.55,91.4928092956543,0,25,6,2024,1,BAHL.KA
2024-06-26 00:00:00+05:00,97.6125758955688,100.80083624715515,96.907049617697,99.9524154663086,263329,0.0,0.0,0.0,0.028487399364802712,0.02788092219863785,570134.75,91.87102470397949,0,26,6,2024,2,BAHL.KA
2024-06-27 00:00:00+05:00,101.80999914067291,104.39990399030171,100.02385880487164,101.01516723632812,596800,0.0,0.0,0.0,0.010632577162457357,0.027683279153051223,549054.45,92.35194282531738,0,27,6,2024,3,BAHL.KA
2024-06-28 00:00:00+05:00,103.06030324543909,103.06030324543909,99.22009863009431,100.18461608886719,709296,0.0,0.0,0.0,-0.008222043977988314,0.02782788107166462,584519.25,92.79133338928223,0,28,6,2024,4,BAHL.KA
2024-07-01 00:00:00+05:00,101.79214090917226,102.03326685694007,98.68425372159193,100.8990707397461,632411,0.0,0.0,0.0,0.007131380832414047,0.026919094780140852,594110.25,93.38075981140136,0,1,7,2024,0,BAHL.KA
2024-07-02 00:00:00+05:00,101.72069891290657,101.89037762062166,99.1307939251189,101.74748992919922,1077022,0.0,0.0,0.0,0.008408592697959572,0.026841604227753404,637621.25,94.02243118286133,0,2,7,2024,1,BAHL.KA
2024-07-03 00:00:00+05:00,101.49743487145186,103.5872159776176,101.49743487145186,102.29226684570312,655996,0.0,0.0,0.0,0.005354204972358501,0.02684298561032245,656672.2,94.66544227600097,0,3,7,2024,2,BAHL.KA
2024-07-04 00:00:00+05:00,103.41752895198007,103.50683460672992,101.36346482480995,101.59566497802734,675443,0.0,0.0,0.0,-0.006809917202505011,0.02693922945110975,669468.85,95.28523292541504,0,4,7,2024,3,BAHL.KA
2024-07-05 00:00:00+05:00,101.89930776925385,104.8285769153017,101.36346701558885,103.91764831542969,1343114,0.0,0.0,0.0,0.022855141879375873,0.027081783874785315,731078.2,96.03005332946778,0,5,7,2024,4,BAHL.KA
2024-07-08 00:00:00+05:00,104.48921050211332,105.38228067734507,103.61399873240894,104.01588439941406,191661,0.0,0.0,0.0,0.0009453262807312957,0.026574674601252946,719405.8,96.84855232238769,0,8,7,2024,0,BAHL.KA
2024-07-09 00:00:00+05:00,104.08733960924988,105.3822887369392,102.89062193985083,103.67652130126953,325400,0.0,0.0,0.0,-0.0032626083997074895,0.02658908270550116,709280.75,97.66169319152831,0,9,7,2024,1,BAHL.KA
2024-07-10 00:00:00+05:00,103.23891993103041,103.59614939510992,101.98862021354478,102.23868560791016,933891,0.0,0.0,0.0,-0.01386847933662072,0.027073027969717178,737688.0,98.36811218261718,0,10,7,2024,2,BAHL.KA
2024-07-11 00:00:00+05:00,102.7030772177912,103.49790918334642,102.25654209945299,102.68521881103516,180482,0.0,0.0,0.0,0.0043675561796390205,0.02687368678388729,740311.0,99.12632904052734,0,11,7,2024,3,BAHL.KA
2024-07-12 00:00:00+05:00,102.70307180692875,103.12281588622629,100.91693142767781,101.95289611816406,273378,0.0,0.0,0.0,-0.007131724520339611,0.02667413934426513,741647.85,99.90330009460449,0,12,7,2024,4,BAHL.KA
2024-07-15 00:00:00+05:00,103.59614584613993,105.20367497263476,102.70307562332837,104.57852172851562,1106549,0.0,0.0,0.0,0.02575332050703527,0.026749639390917172,786809.2,100.83075332641602,0,15,7,2024,0,BAHL.KA
2024-07-16 00:00:00+05:00,104.57852172851562,104.57852172851562,104.57852172851562,104.57852172851562,0,0.0,0.0,0.0,0.0,0.023837742109439248,730817.85,101.49073219299316,0,16,7,2024,1,BAHL.KA
2024-07-17 00:00:00+05:00,104.57852172851562,104.57852172851562,104.57852172851562,104.57852172851562,0,0.0,0.0,0.0,0.0,0.022785411783855587,670646.35,101.98058128356934,0,17,7,2024,2,BAHL.KA
2024-07-18 00:00:00+05:00,106.17711657707316,106.17711657707316,103.07816186242405,103.58721160888672,782599,0.0,0.0,0.0,-0.009479098606904546,0.014517982681539083,553141.5,102.03952369689941,0,18,7,2024,3,BAHL.KA
2024-07-19 00:00:00+05:00,103.59615008597653,104.26595278049794,100.15783095015041,101.61353302001953,129438,0.0,0.0,0.0,-0.01905330357109314,0.015100989448843086,514746.3,102.03371887207031,0,19,7,2024,4,BAHL.KA
2024-07-22 00:00:00+05:00,101.36346360226348,101.80999868421178,98.72890934420238,100.14888763427734,840514,0.0,0.0,0.0,-0.014413881125987738,0.013451137121735257,546113.5,102.1221321105957,0,22,7,2024,0,BAHL.KA
2024-07-23 00:00:00+05:00,100.91693327867172,101.81893609454151,99.17544910239411,99.72022247314453,161604,0.0,0.0,0.0,-0.004280278805474214,0.013158098967175534,543946.35,102.24894828796387,0,23,7,2024,1,BAHL.KA
2024-07-24 00:00:00+05:00,101.27416340076496,102.12257737670791,99.22009918778677,100.88121032714844,116692,0.0,0.0,0.0,0.011642451502919204,0.011800048969693593,536614.5,102.29538803100586,0,24,7,2024,2,BAHL.KA
2024-07-25 00:00:00+05:00,100.03279853524573,101.58673883020727,94.26356565755165,96.11222076416016,841958,0.0,0.0,0.0,-0.04727331826732539,0.01566229841139945,548872.4,102.05024070739746,0,25,7,2024,3,BAHL.KA
2024-07-26 00:00:00+05:00,98.1216295421603,98.23772622025722,94.67437787698083,97.79119110107422,121296,0.0,0.0,0.0,0.01746885384153085,0.016201062591987593,519472.4,101.93056945800781,0,26,7,2024,4,BAHL.KA
2024-07-29 00:00:00+05:00,96.02290545371267,101.36346827815123,96.01397965744289,98.51457214355469,3177581,0.0,0.0,0.0,0.007397200446539243,0.016208262982464014,646730.9,101.81134452819825,0,29,7,2024,0,BAHL.KA
2024-07-30 00:00:00+05:00,100.00600106736029,100.47039455979272,98.68425421206308,99.12185668945312,167464,0.0,0.0,0.0,0.006164413372404587,0.01614684861957311,601253.0,101.68006286621093,0,30,7,2024,1,BAHL.KA
2024-07-31 00:00:00+05:00,100.24713390560045,100.24713390560045,97.79119075869265,98.07697296142578,220871,0.0,0.0,0.0,-0.01054140593129671,0.016199353263980053,579496.75,101.46929817199707,0,31,7,2024,2,BAHL.KA
2024-08-01 00:00:00+05:00,100.01492903196059,100.01492903196059,96.89811596539361,97.29106903076172,398230,0.0,0.0,0.0,-0.008013134040883996,0.01622047074482561,565636.1,101.25406837463379,0,1,8,2024,3,BAHL.KA
2024-08-02 00:00:00+05:00,98.23772732527522,98.23772732527522,95.55851658004043,96.24617767333984,268234,0.0,0.0,0.0,-0.010739848660636042,0.015215498759447735,511892.1,100.8704948425293,0,2,8,2024,4,BAHL.KA
2024-08-05 00:00:00+05:00,96.23725140403144,96.45158635479378,92.8793053786903,93.81703186035156,300555,0.0,0.0,0.0,-0.02523888087517423,0.01590423279403557,517336.8,100.36055221557618,0,5,8,2024,0,BAHL.KA
2024-08-06 00:00:00+05:00,95.08518304925447,95.55850915395564,91.98622843791992,93.07577514648438,386598,0.0,0.0,0.0,-0.007901088951210555,0.01591099731921914,520396.7,99.83051490783691,0,6,8,2024,1,BAHL.KA
2024-08-07 00:00:00+05:00,93.77237569862146,94.56720767136105,89.09268952394174,90.191162109375,645360,0.0,0.0,0.0,-0.03099209254577273,0.01683278798565569,505970.15,99.22813873291015,0,7,8,2024,2,BAHL.KA
2024-08-08 00:00:00+05:00,89.762489694403,90.64662730414703,88.32464609552628,88.7890396118164,1961635,0.0,0.0,0.0,-0.015546118541617582,0.016769046889781394,595027.8,98.53332977294922,0,8,8,2024,3,BAHL.KA
2024-08-09 00:00:00+05:00,88.90514361270155,90.36977823642559,88.42288487363363,90.17330169677734,211261,0.0,0.0,0.0,0.015590461289061164,0.017520308795655668,591921.95,97.94435005187988,0,9,8,2024,4,BAHL.KA
2024-08-12 00:00:00+05:00,91.07530046624538,91.09315887196847,89.30701850192987,89.39632415771484,116904,0.0,0.0,0.0,-0.008616492070737447,0.015850688567012956,542439.7,97.18524017333985,0,12,8,2024,0,BAHL.KA
2024-08-13 00:00:00+05:00,89.30702042068691,90.20009062489378,88.86941792842933,89.00337982177734,1722025,0.0,0.0,0.0,-0.004395531244039241,0.015768693813180502,628540.95,96.40648307800294,0,13,8,2024,1,BAHL.KA
2024-08-15 00:00:00+05:00,89.30701541462763,89.30701541462763,88.39608685537563,88.44966888427734,487319,0.0,0.0,0.0,-0.00622123495319804,0.015665446226028956,652906.9,95.60004043579102,0,15,8,2024,3,BAHL.KA
2024-08-16 00:00:00+05:00,88.86047894248951,92.33452124249104,88.19067633739536,89.12840270996094,977501,0.0,0.0,0.0,0.007673672883633076,0.016057631629612802,662652.0,94.87709999084473,0,16,8,2024,4,BAHL.KA
2024-08-19 00:00:00+05:00,89.30702290326975,93.7813066585274,88.8604877887534,92.13805389404297,1135044,0.0,0.0,0.0,0.033767588025513495,0.018230712952713852,712932.3,94.4033260345459,0,19,8,2024,0,BAHL.KA
2024-08-20 00:00:00+05:00,93.27510070868594,93.27510070868594,83.19880016680318,90.29843139648438,2433106,3.5,0.0,0.0,-0.019965936112283478,0.018427249342746126,792561.9,93.91080322265626,0,20,8,2024,1,BAHL.KA
2024-08-21 00:00:00+05:00,89.39248632163014,91.74978849451837,89.39248632163014,91.42623901367188,206364,0.0,0.0,0.0,0.012489780827260377,0.018838725911208398,794799.9,93.49610404968261,0,21,8,2024,2,BAHL.KA
2024-08-22 00:00:00+05:00,91.51868464324298,92.25823239079304,89.66982232721787,91.3430404663086,306054,0.0,0.0,0.0,-0.0009100073267898079,0.01849033525950956,804268.0,93.01919555664062,0,22,8,2024,3,BAHL.KA
2024-08-23 00:00:00+05:00,91.426242185527,92.44311504040142,90.78838243483624,91.13042449951172,343065,0.0,0.0,0.0,-0.002327664655254136,0.015553298271624699,779323.35,92.77010574340821,0,23,8,2024,4,BAHL.KA
2024-08-26 00:00:00+05:00,91.10269136299631,91.49095074781188,90.2244775512279,90.54802703857422,77163,0.0,0.0,0.0,-0.006390812553941472,0.01483606893340853,777116.7,92.4079475402832,0,26,8,2024,0,BAHL.KA
2024-08-27 00:00:00+05:00,90.59425726608241,91.42624675358589,90.13204166778607,90.30768585205078,139347,0.0,0.0,0.0,-0.0026542951225325684,0.014607573873261375,625205.0,91.997603225708,0,27,8,2024,1,BAHL.KA
2024-08-28 00:00:00+05:00,92.13804979961468,92.13804979961468,88.79161359504668,89.42022705078125,148060,0.0,0.0,0.0,-0.009827057275318074,0.014444941345882945,624234.8,91.51252174377441,0,28,8,2024,2,BAHL.KA
2024-08-29 00:00:00+05:00,89.25383019989182,90.2244786740098,89.22609134104563,89.81773376464844,161940,0.0,0.0,0.0,0.004445378042279513,0.014532879642586372,621288.25,91.09955978393555,0,29,8,2024,3,BAHL.KA
2024-08-30 00:00:00+05:00,90.59425179194331,90.59425179194331,86.91501274856758,88.12602233886719,116281,0.0,0.0,0.0,-0.01883493776645584,0.01487625097504359,607190.8,90.64130744934081,0,30,8,2024,4,BAHL.KA
2024-09-02 00:00:00+05:00,88.12602336901804,90.17826165389344,88.12602336901804,88.89330291748047,160404,0.0,0.0,0.0,0.008706628964403773,0.015103415894097348,601799.3,90.27366371154785,0,2,9,2024,0,BAHL.KA
2024-09-03 00:00:00+05:00,92.35066934577893,92.35066934577893,86.89652438347993,87.86717987060547,514542,0.0,0.0,0.0,-0.011543311061661732,0.014375926901013763,612498.65,89.97617111206054,0,3,9,2024,1,BAHL.KA
2024-09-04 00:00:00+05:00,87.8302061712967,89.66982219829885,87.8302061712967,89.28156280517578,124097,0.0,0.0,0.0,0.01609682860714501,0.01495051142913939,599373.6,89.78646049499511,0,4,9,2024,2,BAHL.KA
2024-09-05 00:00:00+05:00,89.66981768815917,89.66981768815917,87.35873991269115,88.2461929321289,1153112,0.0,0.0,0.0,-0.011596681784190821,0.013530719565193373,624761.2,89.68921203613282,0,5,9,2024,3,BAHL.KA
2024-09-06 00:00:00+05:00,88.2831718254279,89.20760294401876,87.9133979674216,88.81934356689453,452875,0.0,0.0,0.0,0.006494904944017721,0.013176838619074599,549323.2,89.69072723388672,0,6,9,2024,4,BAHL.KA
2024-09-09 00:00:00+05:00,89.29080020651871,89.29080020651871,87.81171179674477,87.94113159179688,440513,0.0,0.0,0.0,-0.009887620644665418,0.012827286490267232,560785.8,89.5791187286377,0,9,9,2024,0,BAHL.KA
2024-09-10 00:00:00+05:00,89.19836033359226,89.48493878810216,87.8302061712967,89.28156280517578,476728,0.0,0.0,0.0,0.015242369402305167,0.013202732196311002,578777.0,89.57338066101075,0,10,9,2024,1,BAHL.KA
2024-09-11 00:00:00+05:00,89.48494077124454,89.48494077124454,86.66542285973445,86.9150161743164,1466108,0.0,0.0,0.0,-0.02650655472982133,0.01445785717290846,565981.15,89.46896247863769,0,11,9,2024,2,BAHL.KA
2024-09-12 00:00:00+05:00,87.81171233907874,87.81171233907874,87.12763526774272,87.58060455322266,98313,0.0,0.0,0.0,0.007657921590572325,0.014531376616908844,546530.85,89.42550926208496,0,12,9,2024,3,BAHL.KA
2024-09-13 00:00:00+05:00,87.72851217470495,88.46805281771923,86.90576906580245,87.83943939208984,255050,0.0,0.0,0.0,0.002955389954061083,0.014431471436852139,510408.3,89.3610610961914,0,13,9,2024,4,BAHL.KA
2024-09-16 00:00:00+05:00,88.28317473029632,88.42184081321756,87.91340086012299,88.32939910888672,49582,0.0,0.0,0.0,0.0055779012273726725,0.012080267991230492,456135.2,89.17062835693359,0,16,9,2024,0,BAHL.KA
2024-09-17 00:00:00+05:00,88.32939910888672,88.32939910888672,88.32939910888672,88.32939910888672,0,0.0,0.0,0.0,0.0,0.011322011005507266,334479.9,89.07217674255371,0,17,9,2024,1,BAHL.KA
2024-09-18 00:00:00+05:00,88.51428096397356,88.51428096397356,85.18633029652467,87.17385864257812,620514,0.0,0.0,0.0,-0.013082172843541295,0.011156313228606956,355187.4,88.85955772399902,0,18,9,2024,2,BAHL.KA
2024-09-19 00:00:00+05:00,88.64369861802618,89.57737601439126,87.35873993871121,87.86717987060547,1423064,0.0,0.0,0.0,0.007953315808469918,0.011388853786866028,411037.9,88.68576469421387,0,19,9,2024,3,BAHL.KA
2024-09-20 00:00:00+05:00,88.28317967132737,89.11516916256963,87.62683436513912,88.64370727539062,1984472,0.0,0.0,0.0,0.008837513687461884,0.011636504855616956,493108.25,88.56142883300781,0,20,9,2024,4,BAHL.KA
2024-09-23 00:00:00+05:00,88.64369858983146,91.05646435159927,88.28317102109371,90.85308837890625,3111368,0.0,0.0,0.0,0.024924285901668286,0.012950582770609015,644818.5,88.57668190002441,0,23,9,2024,0,BAHL.KA
2024-09-24 00:00:00+05:00,90.8438481913254,90.8530944778457,89.66982370585335,90.43710327148438,1704743,0.0,0.0,0.0,-0.004578656761639155,0.012980394915006249,723088.3,88.5831527709961,0,24,9,2024,1,BAHL.KA
2024-09-25 00:00:00+05:00,89.68830657015315,92.39689010667945,89.6698210505101,91.86072540283203,2567512,0.0,0.0,0.0,0.015741571543640198,0.013203068731222537,844060.9,88.70517768859864,0,25,9,2024,2,BAHL.KA
2024-09-26 00:00:00+05:00,92.45235627531916,94.29197218931277,91.98089443957473,92.68346405029297,1318869,0.0,0.0,0.0,0.008956370024872262,0.013295495686156587,901907.35,88.84846420288086,0,26,9,2024,3,BAHL.KA
2024-09-27 00:00:00+05:00,92.21200768566136,94.29197778383418,91.24135215204072,93.00701904296875,2841623,0.0,0.0,0.0,0.0034909678440613323,0.012391022204347358,1038174.45,89.09251403808594,0,27,9,2024,4,BAHL.KA
2024-09-30 00:00:00+05:00,92.89608080946893,92.99776879638841,90.59424930697732,91.24134826660156,86975,0.0,0.0,0.0,-0.018984274461602224,0.013212813230135687,1034503.0,89.209916305542,0,30,9,2024,0,BAHL.KA
2024-10-01 00:00:00+05:00,90.97327230323948,93.72807316387883,90.59425214867807,92.97928619384766,309011,0.0,0.0,0.0,0.01904770107263154,0.013406354253229745,1024226.45,89.4655216217041,0,1,10,2024,1,BAHL.KA
2024-10-02 00:00:00+05:00,91.99014674682093,92.99777332629569,91.06571558641471,91.90694427490234,87492,0.0,0.0,0.0,-0.011533127031214674,0.013400327774206649,1022396.2,89.59679069519044,0,2,10,2024,2,BAHL.KA
2024-10-03 00:00:00+05:00,92.43386840820312,93.13643805467908,91.70356695577482,92.43386840820312,1437166,0.0,0.0,0.0,0.0057332352572261325,0.013062512527595297,1036598.9,89.80617446899414,0,3,10,2024,3,BAHL.KA
2024-10-04 00:00:00+05:00,92.35992164087675,93.27510652498127,91.61112759674567,92.67422485351562,2048138,0.0,0.0,0.0,0.0026003071109286235,0.013027268775205023,1116362.05,89.9989185333252,0,4,10,2024,4,BAHL.KA
2024-10-07 00:00:00+05:00,92.67422350070565,93.8759868260942,92.44311571142708,93.5709228515625,1153130,0.0,0.0,0.0,0.009675807911684542,0.012803862806828239,1151992.9,90.28040809631348,0,7,10,2024,0,BAHL.KA
2024-10-08 00:00:00+05:00,93.36754632703294,99.83856438930256,92.67422296321834,99.70914459228516,2182091,0.0,0.0,0.0,0.06559967085565788,0.01883195426604096,1237261.05,90.80178718566894,0,8,10,2024,1,BAHL.KA
2024-10-09 00:00:00+05:00,99.70914459228516,99.70914459228516,99.70914459228516,99.70914459228516,0,0.0,0.0,0.0,0.0,0.01731766277123836,1163955.65,91.44149360656738,0,9,10,2024,2,BAHL.KA
2024-10-10 00:00:00+05:00,101.50254669297075,102.3252898814379,99.83856774278426,100.35624694824219,212513,0.0,0.0,0.0,0.006489899784047459,0.017317398573528785,1169665.65,92.08027572631836,0,10,10,2024,3,BAHL.KA
2024-10-11 00:00:00+05:00,100.35624144256816,101.6781782435681,98.91413113342273,100.4024658203125,228606,0.0,0.0,0.0,0.00046054803239248265,0.017356781863976184,1168343.45,92.70842704772949,0,11,10,2024,4,BAHL.KA
2024-10-14 00:00:00+05:00,101.20672321957318,101.68742430393787,97.998946069893,99.08977508544922,143810,0.0,0.0,0.0,-0.013074287808952478,0.017920434090812305,1173054.85,93.24644584655762,0,14,10,2024,0,BAHL.KA
2024-10-15 00:00:00+05:00,100.28230026226719,101.40086117442814,98.46116965922359,99.84781646728516,585161,0.0,0.0,0.0,0.007650046447095438,0.01786915280265559,1202312.9,93.82236671447754,0,15,10,2024,1,BAHL.KA
2024-10-16 00:00:00+05:00,99.83856284117762,100.75374769242379,98.18383025885686,99.29315185546875,64381,0.0,0.0,0.0,-0.005555100065689822,0.01751531127680129,1174506.25,94.42833137512207,0,16,10,2024,2,BAHL.KA
2024-10-17 00:00:00+05:00,98.63680399507072,99.82008182878774,98.4519205803791,98.84942626953125,255831,0.0,0.0,0.0,-0.004468843798849154,0.01768688535535665,1116144.6,94.97744369506836,0,17,10,2024,3,BAHL.KA
2024-10-18 00:00:00+05:00,98.12836507699288,99.79233686600428,97.9896989980295,98.88639831542969,99515,0.0,0.0,0.0,0.0003740238794873729,0.017717919620220634,1021896.75,95.48957824707031,0,18,10,2024,4,BAHL.KA
2024-10-21 00:00:00+05:00,98.8863998623557,99.46878893969281,98.03592490892218,98.9326171875,27462,0.0,0.0,0.0,0.00046739362397318907,0.017150913688741942,867701.45,95.8935546875,0,21,10,2024,0,BAHL.KA
2024-10-22 00:00:00+05:00,98.00818558555645,99.37634676520577,98.00818558555645,98.16534423828125,48763,0.0,0.0,0.0,-0.007755510478051897,0.017252899267928983,784902.45,96.27996673583985,0,22,10,2024,1,BAHL.KA
2024-10-23 00:00:00+05:00,98.00818294363187,100.30077519418128,98.00818294363187,99.96797943115234,798165,0.0,0.0,0.0,0.018363254434227594,0.017354499068263387,696435.1,96.68532943725586,0,23,10,2024,2,BAHL.KA
2024-10-24 00:00:00+05:00,100.28229722430333,101.68742951065099,98.91413597854232,101.4563217163086,941697,0.0,0.0,0.0,0.014888190134734858,0.01748706352132291,677576.5,97.12397232055665,0,24,10,2024,3,BAHL.KA
2024-10-25 00:00:00+05:00,101.68742001328839,102.60260481861012,100.99409669501597,101.22520446777344,1521237,0.0,0.0,0.0,-0.0022779975128746077,0.017555043138919684,611557.2,97.53488159179688,0,25,10,2024,4,BAHL.KA
2024-10-28 00:00:00+05:00,101.2252091475645,102.61185584821607,100.40246600273923,102.46394348144531,3014912,0.0,0.0,0.0,0.012237456275687286,0.016736670396218685,757954.05,98.09601135253907,0,28,10,2024,0,BAHL.KA
2024-10-29 00:00:00+05:00,102.66732123497601,104.46071992241441,102.56563324427486,104.18338775634766,1875786,0.0,0.0,0.0,0.016780969153443737,0.01665073456535717,836292.8,98.65621643066406,0,29,10,2024,1,BAHL.KA
2024-10-30 00:00:00+05:00,107.04557231171506,107.04557231171506,102.1798658028013,104.33604431152344,1504131,3.5,0.0,0.0,0.001465267721306951,0.016184372507748547,907124.75,99.27767143249511,0,30,10,2024,2,BAHL.KA
2024-10-31 00:00:00+05:00,102.32297392682199,104.8512353444308,102.32297392682199,102.7618408203125,1431213,0.0,0.0,0.0,-0.015087820336668334,0.01688941567871792,906827.1,99.79407005310058,0,31,10,2024,3,BAHL.KA
2024-11-01 00:00:00+05:00,102.69506187912107,103.94487868610835,102.46608941897222,103.19117736816406,233681,0.0,0.0,0.0,0.004177976420277396,0.016879127601924584,816104.25,100.31991767883301,0,1,11,2024,4,BAHL.KA
2024-11-04 00:00:00+05:00,102.84771245856206,104.46961220219471,102.84771245856206,103.53462982177734,283820,0.0,0.0,0.0,0.0033283121907594637,0.016856545178159713,772638.75,100.81810302734375,0,4,11,2024,0,BAHL.KA
2024-11-05 00:00:00+05:00,103.0385214425078,103.24841589155223,102.13216698952846,102.41838073730469,248331,0.0,0.0,0.0,-0.010781407982953572,0.00950009840082633,675950.75,100.95356483459473,0,5,11,2024,1,BAHL.KA
2024-11-06 00:00:00+05:00,103.03852239644753,103.03852239644753,100.84418058199896,101.13040161132812,233896,0.0,0.0,0.0,-0.012575663828157224,0.009999573400417544,687645.55,101.02462768554688,0,6,11,2024,2,BAHL.KA
2024-11-07 00:00:00+05:00,102.08446394354047,102.08446394354047,100.65337332750953,101.45478057861328,545923,0.0,0.0,0.0,0.0032075316830229017,0.009927174920048952,704316.05,101.07955436706543,0,7,11,2024,3,BAHL.KA
2024-11-08 00:00:00+05:00,100.36714878809917,102.07491773706555,100.36714878809917,100.85372161865234,331378,0.0,0.0,0.0,-0.0059244025420290836,0.010033693444846201,709454.65,101.10211715698242,0,8,11,2024,4,BAHL.KA
2024-11-11 00:00:00+05:00,93.49791807800935,103.97350434701796,93.49791807800935,100.54842376708984,1137978,0.0,0.0,0.0,-0.003027135207929077,0.009571171971099968,759163.05,101.17504959106445,0,11,11,2024,0,BAHL.KA
2024-11-12 00:00:00+05:00,102.03675197606967,102.03675197606967,98.36362106796638,100.0809326171875,889392,0.0,0.0,0.0,-0.004649413013029791,0.009501016366765919,774374.6,101.18670539855957,0,12,11,2024,1,BAHL.KA
2024-11-13 00:00:00+05:00,99.87103777363163,101.13039714503634,97.79118591854929,98.56397247314453,263918,0.0,0.0,0.0,-0.015157334213155127,0.010032716839025735,784351.45,101.15024642944336,0,13,11,2024,2,BAHL.KA
2024-11-14 00:00:00+05:00,99.22228010989832,100.1095565597295,98.26821972422623,99.69931030273438,303335,0.0,0.0,0.0,0.011518791309869103,0.010317692556095548,786726.65,101.19274063110352,0,14,11,2024,3,BAHL.KA
2024-11-15 00:00:00+05:00,99.2222797288971,102.06538287000015,99.2222797288971,101.30213165283203,658679,0.0,0.0,0.0,0.016076554042658175,0.010890838300888946,814684.85,101.31352729797364,0,15,11,2024,4,BAHL.KA
2024-11-18 00:00:00+05:00,102.08446225794184,102.81908555932365,99.69931127060674,100.59613037109375,543018,0.0,0.0,0.0,-0.0069692638271204865,0.011045313288913823,840462.65,101.39670295715332,0,18,11,2024,0,BAHL.KA
2024-11-19 00:00:00+05:00,100.65336764201535,102.32297326640897,99.24135511123949,100.26219940185547,252753,0.0,0.0,0.0,-0.0033195210194112423,0.010906189138658614,850662.15,101.50154571533203,0,19,11,2024,1,BAHL.KA
2024-11-20 00:00:00+05:00,99.74701524664906,101.59788742688568,99.74701524664906,101.12085723876953,1212608,0.0,0.0,0.0,0.008564123289102499,0.010293368167643022,871384.3,101.55918960571289,0,20,11,2024,2,BAHL.KA
2024-11-21 00:00:00+05:00,101.11132360619432,102.05584135673554,100.17634121876843,101.13040161132812,255052,0.0,0.0,0.0,9.438579556397819e-05,0.009730523307559599,837052.05,101.54289360046387,0,21,11,2024,3,BAHL.KA
2024-11-22 00:00:00+05:00,102.05584292388679,111.24344202491469,101.13040316426849,110.86181640625,4141705,0.0,0.0,0.0,0.09622640313762787,0.02360975855480591,968075.45,102.0247241973877,0,22,11,2024,4,BAHL.KA
2024-11-25 00:00:00+05:00,111.61552324024255,120.21160941166137,111.14803568617897,118.3416519165039,3209156,0.0,0.0,0.0,0.06746989858838548,0.02744337357617222,977787.65,102.81860961914063,0,25,11,2024,0,BAHL.KA
2024-11-26 00:00:00+05:00,119.25754358272742,130.17199630066753,118.3416465214804,120.45011901855469,2570093,0.0,0.0,0.0,0.017816779366392588,0.02746263999134375,1012503.0,103.63194618225097,0,26,11,2024,1,BAHL.KA
2024-11-27 00:00:00+05:00,120.69817752606335,128.7981479003717,120.69817752606335,128.38790893554688,2905713,0.0,0.0,0.0,0.06590105498998655,0.030332012850638048,1082582.1,104.83453941345215,0,27,11,2024,2,BAHL.KA
2024-11-28 00:00:00+05:00,130.70627192052868,133.56845305747456,121.3660199368269,128.8553924560547,1731635,0.0,0.0,0.0,0.003641180266768629,0.02977322459677589,1097603.2,106.13921699523925,0,28,11,2024,3,BAHL.KA
2024-11-29 00:00:00+05:00,124.12326606792948,131.66033753868825,124.12326606792948,131.11651611328125,1195672,0.0,0.0,0.0,0.017547761208346113,0.02974361205473818,1145702.75,107.53548393249511,0,29,11,2024,4,BAHL.KA
2024-12-02 00:00:00+05:00,132.13736728115225,133.4635106737194,126.98544687093032,129.23703002929688,1022740,0.0,0.0,0.0,-0.01433447241963437,0.03028596227226608,1182648.75,108.82060394287109,0,2,12,2024,0,BAHL.KA
2024-12-03 00:00:00+05:00,127.93950016928542,131.55538253023386,127.84408831011079,129.81900024414062,877318,0.0,0.0,0.0,0.004503122786958302,0.029882523065494323,1214098.1,110.1906349182129,0,3,12,2024,1,BAHL.KA
2024-12-04 00:00:00+05:00,130.70627621508717,130.70627621508717,127.8536303473928,128.70274353027344,237820,0.0,0.0,0.0,-0.008598561934446636,0.02972085580778588,1214294.3,111.56925201416016,0,4,12,2024,2,BAHL.KA
2024-12-05 00:00:00+05:00,127.8440967210859,132.1946099220469,124.98191545121084,130.76351928710938,4168480,0.0,0.0,0.0,0.01601190231310956,0.029647303764844812,1395422.15,113.03468894958496,0,5,12,2024,3,BAHL.KA
2024-12-06 00:00:00+05:00,129.84761822481784,133.5684477313548,129.84761822481784,131.2310028076172,544528,0.0,0.0,0.0,0.003575030123511569,0.029400369498828835,1406079.65,114.55355300903321,0,6,12,2024,4,BAHL.KA
2024-12-09 00:00:00+05:00,128.89356541493643,129.7522139488282,123.08332653520682,126.72784423828125,844212,0.0,0.0,0.0,-0.03431474630989073,0.03111646795733105,1391391.35,115.86252403259277,0,9,12,2024,0,BAHL.KA
2024-12-10 00:00:00+05:00,126.69922456302518,127.84409413626628,117.34942969224441,121.07026672363281,398633,0.0,0.0,0.0,-0.044643523675907626,0.033446091829342904,1366853.4,116.91199073791503,0,10,12,2024,1,BAHL.KA
