Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-06-04 00:00:00+05:00,89.3499984741211,89.62999725341797,85.5,86.02999877929688,6405012,0.0,0.0,0.0,-0.03651027105839755,0.027197954259919443,6616689.05,87.18600006103516,0,4,6,2024,1,DGKC.KA
2024-06-05 00:00:00+05:00,86.16000366210938,87.48999786376953,84.51000213623047,85.12000274658203,6699996,0.0,0.0,0.0,-0.010577659486539881,0.027035612761136224,6769817.55,87.38150024414062,0,5,6,2024,2,DGKC.KA
2024-06-06 00:00:00+05:00,85.4000015258789,86.75,84.55000305175781,84.91999816894531,3452040,0.0,0.0,0.0,-0.002349677762959801,0.024682886037676488,6447884.9,87.36550025939941,0,6,6,2024,3,DGKC.KA
2024-06-07 00:00:00+05:00,84.93000030517578,89.0999984741211,82.0999984741211,88.30000305175781,8094582,0.0,0.0,0.0,0.039802225102361755,0.021539795816328314,5801704.4,87.23850059509277,0,7,6,2024,4,DGKC.KA
2024-06-10 00:00:00+05:00,88.8499984741211,90.44999694824219,88.33999633789062,88.77999877929688,8437492,0.0,0.0,0.0,0.005435965016419075,0.0215293156630896,5583247.6,87.17100067138672,0,10,6,2024,0,DGKC.KA
2024-06-11 00:00:00+05:00,91.29000091552734,91.30000305175781,86.0999984741211,86.88999938964844,9955546,0.0,0.0,0.0,-0.021288571926508904,0.022009447956858882,5581753.4,87.00000076293945,0,11,6,2024,1,DGKC.KA
2024-06-12 00:00:00+05:00,87.25,89.13999938964844,86.1500015258789,88.20999908447266,4354045,0.0,0.0,0.0,0.015191618185020683,0.02214454632217178,5406179.75,86.95450057983399,0,12,6,2024,2,DGKC.KA
2024-06-13 00:00:00+05:00,89.0,95.70999908447266,89.0,95.31999969482422,17350798,0.0,0.0,0.0,0.08060311397966125,0.028467048189611672,6064139.85,87.3020004272461,0,13,6,2024,3,DGKC.KA
2024-06-14 00:00:00+05:00,96.0,96.4000015258789,92.33000183105469,92.7300033569336,6710754,0.0,0.0,0.0,-0.027171594064023696,0.028970984051741304,5919652.9,87.42350044250489,0,14,6,2024,4,DGKC.KA
2024-06-20 00:00:00+05:00,93.0,95.0,92.0,93.55999755859375,5021959,0.0,0.0,0.0,0.00895065428246955,0.02799113186738063,5878512.65,87.72400016784668,0,20,6,2024,3,DGKC.KA
2024-06-21 00:00:00+05:00,93.05000305175781,94.08999633789062,90.62999725341797,91.12999725341797,5485413,0.0,0.0,0.0,-0.025972641818999054,0.028449845806005278,5909114.3,87.97249984741211,0,21,6,2024,4,DGKC.KA
2024-06-24 00:00:00+05:00,91.11000061035156,92.19000244140625,89.5,90.30999755859375,2352071,0.0,0.0,0.0,-0.008998131455484781,0.02835783748888639,5818644.75,88.23399963378907,0,24,6,2024,0,DGKC.KA
2024-06-25 00:00:00+05:00,90.4000015258789,91.5999984741211,89.55000305175781,90.20999908447266,4611876,0.0,0.0,0.0,-0.0011072802217297895,0.028248073761394706,5886859.85,88.42849960327149,0,25,6,2024,1,DGKC.KA
2024-06-26 00:00:00+05:00,90.5999984741211,92.4000015258789,89.9000015258789,91.26000213623047,4040690,0.0,0.0,0.0,0.011639541762710648,0.028295448465042086,5878336.85,88.64049987792968,0,26,6,2024,2,DGKC.KA
2024-06-27 00:00:00+05:00,92.0,92.80000305175781,90.0,91.06999969482422,4447686,0.0,0.0,0.0,-0.002081990323894778,0.028009026611124112,5999236.4,88.90900001525878,0,27,6,2024,3,DGKC.KA
2024-06-28 00:00:00+05:00,90.80000305175781,91.69999694824219,90.0,90.2699966430664,2418251,0.0,0.0,0.0,-0.008784485060268188,0.028133887771506584,6120148.95,89.1375,0,28,6,2024,4,DGKC.KA
2024-07-01 00:00:00+05:00,89.9000015258789,91.80999755859375,88.37000274658203,89.73999786376953,5053769,0.0,0.0,0.0,-0.005871261759236801,0.027323391456266166,6164874.85,89.45599975585938,0,1,7,2024,0,DGKC.KA
2024-07-02 00:00:00+05:00,90.0,91.16999816894531,89.80999755859375,90.33999633789062,2450987,0.0,0.0,0.0,0.006685964880809525,0.02588176931334145,6008650.2,89.63149948120117,0,2,7,2024,1,DGKC.KA
2024-07-03 00:00:00+05:00,90.76000213623047,91.69000244140625,90.0,90.16999816894531,6242138,0.0,0.0,0.0,-0.0018817597502381878,0.025243477649102935,5984121.8,89.6824993133545,0,3,7,2024,2,DGKC.KA
2024-07-04 00:00:00+05:00,90.5,91.75,90.30000305175781,90.66999816894531,3650280,0.0,0.0,0.0,0.00554508162530043,0.025264966494422086,5861769.25,89.75149917602539,0,4,7,2024,3,DGKC.KA
2024-07-05 00:00:00+05:00,91.19999694824219,91.19999694824219,89.0999984741211,89.41000366210938,1509968,0.0,0.0,0.0,-0.013896487617526931,0.023967654894685827,5617017.05,89.92049942016601,0,5,7,2024,4,DGKC.KA
2024-07-08 00:00:00+05:00,89.4000015258789,91.30000305175781,88.80000305175781,90.08000183105469,2250068,0.0,0.0,0.0,0.0074935481657880665,0.02380090220465291,5394520.65,90.16849937438965,0,8,7,2024,0,DGKC.KA
2024-07-09 00:00:00+05:00,90.5,92.66999816894531,89.80000305175781,91.16999816894531,6620515,0.0,0.0,0.0,0.012100314339856588,0.02384613362688677,5552944.4,90.48099937438965,0,9,7,2024,1,DGKC.KA
2024-07-10 00:00:00+05:00,92.0,92.0999984741211,89.44999694824219,89.72000122070312,2575418,0.0,0.0,0.0,-0.015904321348731654,0.022645153595050562,5276986.2,90.55199928283692,0,10,7,2024,2,DGKC.KA
2024-07-11 00:00:00+05:00,89.5,89.5,88.1500015258789,88.56999969482422,2592708,0.0,0.0,0.0,-0.012817671759165594,0.02282554164946708,4984747.0,90.54149932861328,0,11,7,2024,3,DGKC.KA
2024-07-12 00:00:00+05:00,89.0,89.9000015258789,85.0,88.36000061035156,3685535,0.0,0.0,0.0,-0.002370995655371244,0.022276991214819512,4671246.45,90.61499938964843,0,12,7,2024,4,DGKC.KA
2024-07-15 00:00:00+05:00,89.0999984741211,91.9000015258789,89.0999984741211,90.25,5723446,0.0,0.0,0.0,0.02138976207099552,0.02252554623670863,4739716.5,90.71699943542481,0,15,7,2024,0,DGKC.KA
2024-07-16 00:00:00+05:00,90.25,90.25,90.25,90.25,0,0.0,0.0,0.0,0.0,0.01265109891672654,3872176.6,90.4634994506836,0,16,7,2024,1,DGKC.KA
2024-07-17 00:00:00+05:00,90.25,90.25,90.25,90.25,0,0.0,0.0,0.0,0.0,0.01126218866726722,3536638.9,90.33949928283691,0,17,7,2024,2,DGKC.KA
2024-07-18 00:00:00+05:00,90.69999694824219,90.69999694824219,89.4000015258789,89.69000244140625,1849064,0.0,0.0,0.0,-0.00620495909799168,0.011044354718807922,3377994.15,90.14599952697753,0,18,7,2024,3,DGKC.KA
2024-07-19 00:00:00+05:00,90.27999877929688,91.36000061035156,86.55000305175781,88.05999755859375,5020497,0.0,0.0,0.0,-0.018173763389931596,0.010265550308730897,3354748.35,89.99249954223633,0,19,7,2024,4,DGKC.KA
2024-07-22 00:00:00+05:00,87.9800033569336,88.75,85.5199966430664,86.87999725341797,2615859,0.0,0.0,0.0,-0.013399958413474078,0.010476141980753093,3367937.75,89.82099952697754,0,22,7,2024,0,DGKC.KA
2024-07-23 00:00:00+05:00,87.5999984741211,88.75,87.30000305175781,88.0,1922086,0.0,0.0,0.0,0.012891376404112087,0.010985868471932426,3233448.25,89.7104995727539,0,23,7,2024,1,DGKC.KA
2024-07-24 00:00:00+05:00,88.5,89.38999938964844,87.5,88.87999725341797,1648395,0.0,0.0,0.0,0.009999968788840574,0.010890861837856952,3113833.5,89.59149932861328,0,24,7,2024,2,DGKC.KA
2024-07-25 00:00:00+05:00,89.25,90.6500015258789,88.25,88.45999908447266,2437675,0.0,0.0,0.0,-0.004725452091855931,0.010917319110839551,3013332.95,89.4609992980957,0,25,7,2024,3,DGKC.KA
2024-07-26 00:00:00+05:00,88.0,89.44999694824219,88.0,88.45999908447266,1528129,0.0,0.0,0.0,0.0,0.010780280487053668,2968826.85,89.37049942016601,0,26,7,2024,4,DGKC.KA
2024-07-29 00:00:00+05:00,88.69999694824219,92.4800033569336,88.5999984741211,91.72000122070312,6879200,0.0,0.0,0.0,0.0368528393620875,0.013615478168121803,3060098.4,89.4694995880127,0,29,7,2024,0,DGKC.KA
2024-07-30 00:00:00+05:00,92.75,93.0,88.41000366210938,88.58999633789062,5535659,0.0,0.0,0.0,-0.034125652433004916,0.01565259405782021,3214332.0,89.38199958801269,0,30,7,2024,1,DGKC.KA
2024-07-31 00:00:00+05:00,88.6500015258789,88.75,84.75,85.43000030517578,1703513,0.0,0.0,0.0,-0.03566989686580768,0.017484697492438153,2987400.75,89.14499969482422,0,31,7,2024,2,DGKC.KA
2024-08-01 00:00:00+05:00,85.5,85.9800033569336,83.75,85.20999908447266,1100740,0.0,0.0,0.0,-0.0025752220521740865,0.017380779454750087,2859923.75,88.87199974060059,0,1,8,2024,3,DGKC.KA
2024-08-02 00:00:00+05:00,85.79000091552734,87.0,82.5999984741211,83.88999938964844,5215542,0.0,0.0,0.0,-0.015491136122600335,0.01743717138933838,3045202.45,88.59599952697754,0,2,8,2024,4,DGKC.KA
2024-08-05 00:00:00+05:00,85.0,85.0,81.19999694824219,81.62000274658203,2526101,0.0,0.0,0.0,-0.027059204429396022,0.018040237974739238,3059004.1,88.17299957275391,0,5,8,2024,0,DGKC.KA
2024-08-06 00:00:00+05:00,82.01000213623047,82.5999984741211,81.0,81.52999877929688,1013941,0.0,0.0,0.0,-0.001102719483661474,0.01762747879413666,2778675.4,87.69099960327148,0,6,8,2024,1,DGKC.KA
2024-08-07 00:00:00+05:00,81.98999786376953,83.0999984741211,81.11000061035156,81.58000183105469,1834604,0.0,0.0,0.0,0.0006133086288051537,0.01749708861816397,2741634.7,87.28399963378907,0,7,8,2024,2,DGKC.KA
2024-08-08 00:00:00+05:00,82.4000015258789,83.20999908447266,81.80000305175781,82.20999908447266,2267408,0.0,0.0,0.0,0.007722447159570267,0.017591817687976654,2725369.7,86.96599960327148,0,8,8,2024,3,DGKC.KA
2024-08-09 00:00:00+05:00,82.9000015258789,82.9000015258789,80.01000213623047,81.05999755859375,1868689,0.0,0.0,0.0,-0.013988584584428199,0.017741262973748305,2634527.4,86.60099945068359,0,9,8,2024,4,DGKC.KA
2024-08-12 00:00:00+05:00,81.94999694824219,81.94999694824219,78.6500015258789,79.37999725341797,2653630,0.0,0.0,0.0,-0.020725392990067704,0.017035378702230927,2481036.6,86.0574993133545,0,12,8,2024,0,DGKC.KA
2024-08-13 00:00:00+05:00,79.0,79.5999984741211,77.19999694824219,77.4800033569336,1652675,0.0,0.0,0.0,-0.023935424064310706,0.017409249150034906,2563670.35,85.41899948120117,0,13,8,2024,1,DGKC.KA
2024-08-15 00:00:00+05:00,77.5,78.48999786376953,77.19999694824219,77.41000366210938,978599,0.0,0.0,0.0,-0.0009034549792382718,0.017390049032321803,2612600.3,84.77699966430664,0,15,8,2024,3,DGKC.KA
2024-08-16 00:00:00+05:00,77.41000366210938,81.0999984741211,77.41000366210938,78.12000274658203,4674596,0.0,0.0,0.0,0.009171929348715357,0.017785738399824398,2753876.9,84.19849967956543,0,16,8,2024,4,DGKC.KA
2024-08-19 00:00:00+05:00,78.75,79.25,76.30000305175781,76.7300033569336,1548175,0.0,0.0,0.0,-0.0177931303223009,0.017773048962821867,2580260.8,83.63199996948242,0,19,8,2024,0,DGKC.KA
2024-08-20 00:00:00+05:00,77.25,77.48999786376953,76.11000061035156,76.76000213623047,768427,0.0,0.0,0.0,0.0003909654370446436,0.01776744895211467,2487889.2,83.12600021362304,0,20,8,2024,1,DGKC.KA
2024-08-21 00:00:00+05:00,77.0,78.9000015258789,77.0,78.13999938964844,1983847,0.0,0.0,0.0,0.017978077319080965,0.0180859979375181,2490977.25,82.63300018310547,0,21,8,2024,2,DGKC.KA
2024-08-22 00:00:00+05:00,79.20999908447266,84.5,79.19999694824219,82.51000213623047,6333986,0.0,0.0,0.0,0.05592529793596279,0.02255632344464907,2725256.8,82.31450042724609,0,22,8,2024,3,DGKC.KA
2024-08-23 00:00:00+05:00,83.0,83.0,81.4000015258789,81.52999877929688,656789,0.0,0.0,0.0,-0.011877388577878456,0.02263379917275586,2636212.5,81.9680004119873,0,23,8,2024,4,DGKC.KA
2024-08-26 00:00:00+05:00,80.75,82.37999725341797,80.19999694824219,80.44000244140625,796904,0.0,0.0,0.0,-0.013369267192573697,0.022712030809956596,2599651.25,81.56700057983399,0,26,8,2024,0,DGKC.KA
2024-08-27 00:00:00+05:00,80.79000091552734,81.48999786376953,79.11000061035156,80.06999969482422,2622262,0.0,0.0,0.0,-0.004599735645850367,0.02052608929458797,2386804.35,80.98450050354003,0,27,8,2024,1,DGKC.KA
2024-08-28 00:00:00+05:00,80.4000015258789,80.9800033569336,79.5,79.66000366210938,960540,0.0,0.0,0.0,-0.0051204700172035045,0.01947447689909453,2158048.4,80.53800086975097,0,28,8,2024,2,DGKC.KA
2024-08-29 00:00:00+05:00,80.0999984741211,80.4000015258789,78.75,79.05000305175781,794793,0.0,0.0,0.0,-0.0076575518743254856,0.01812207634799538,2112612.4,80.21900100708008,0,29,8,2024,3,DGKC.KA
2024-08-30 00:00:00+05:00,79.5999984741211,79.94999694824219,76.80000305175781,77.08000183105469,3298844,0.0,0.0,0.0,-0.024920950596463265,0.018726555945196715,2222517.6,79.81250114440918,0,30,8,2024,4,DGKC.KA
2024-09-02 00:00:00+05:00,78.0,78.29000091552734,76.4000015258789,77.63999938964844,1532805,0.0,0.0,0.0,0.007265147188516785,0.018736480613526174,2038380.75,79.50000114440918,0,2,9,2024,0,DGKC.KA
2024-09-03 00:00:00+05:00,77.98999786376953,79.4800033569336,77.88999938964844,79.25,1994922,0.0,0.0,0.0,0.020736741666773195,0.018648086215260706,2011821.8,79.38150100708008,0,3,9,2024,1,DGKC.KA
2024-09-04 00:00:00+05:00,79.83999633789062,80.9000015258789,78.86000061035156,79.16999816894531,3810684,0.0,0.0,0.0,-0.0010094868271884883,0.018648152281689794,2151658.95,79.2635009765625,0,4,9,2024,2,DGKC.KA
2024-09-05 00:00:00+05:00,79.01000213623047,80.43000030517578,78.7300033569336,79.20999908447266,1467365,0.0,0.0,0.0,0.0005052534603067205,0.018647582947577238,2133297.0,79.1450008392334,0,5,9,2024,3,DGKC.KA
2024-09-06 00:00:00+05:00,79.94999694824219,79.94999694824219,78.61000061035156,79.08999633789062,541007,0.0,0.0,0.0,-0.0015149949244924743,0.018526084671451296,2046976.95,78.9890007019043,0,6,9,2024,4,DGKC.KA
2024-09-09 00:00:00+05:00,79.5999984741211,80.9800033569336,78.9000015258789,80.5,1034666,0.0,0.0,0.0,0.01782783825258405,0.018786056748040455,2005275.8,78.96100082397462,0,9,9,2024,0,DGKC.KA
2024-09-10 00:00:00+05:00,80.93000030517578,82.6500015258789,80.80000305175781,82.2300033569336,5545308,0.0,0.0,0.0,0.021490724930852023,0.018727842347566356,2149859.7,79.10350112915039,0,10,9,2024,1,DGKC.KA
2024-09-11 00:00:00+05:00,82.5,83.0,81.01000213623047,81.41000366210938,2134781,0.0,0.0,0.0,-0.009972025554527475,0.017957277547442772,2173965.0,79.30000114440918,0,11,9,2024,2,DGKC.KA
2024-09-12 00:00:00+05:00,81.94999694824219,84.1500015258789,80.76000213623047,83.19999694824219,5502981,0.0,0.0,0.0,0.021987387367800038,0.018443287937138193,2400184.1,79.58950080871583,0,12,9,2024,3,DGKC.KA
2024-09-13 00:00:00+05:00,86.0,86.5,78.80000305175781,79.66999816894531,9855447,0.0,0.0,0.0,-0.04242787149971716,0.021070192153793948,2659226.65,79.66700057983398,0,13,9,2024,4,DGKC.KA
2024-09-16 00:00:00+05:00,79.48999786376953,79.80000305175781,75.6500015258789,76.04000091552734,4349911,0.0,0.0,0.0,-0.045562913729711996,0.023194995326844662,2799313.45,79.63250045776367,0,16,9,2024,0,DGKC.KA
2024-09-17 00:00:00+05:00,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,0,0.0,0.0,0.0,0.0,0.023194639122815296,2760892.1,79.59650039672852,0,17,9,2024,1,DGKC.KA
2024-09-18 00:00:00+05:00,76.0,76.5,74.91999816894531,75.02999877929688,2639006,0.0,0.0,0.0,-0.013282510837322015,0.022956130186477918,2793650.05,79.44100036621094,0,18,9,2024,2,DGKC.KA
2024-09-19 00:00:00+05:00,75.2300033569336,75.55000305175781,73.94999694824219,74.1500015258789,2250161,0.0,0.0,0.0,-0.011728605460950448,0.018571444229111188,2589458.8,79.02300033569335,0,19,9,2024,3,DGKC.KA
2024-09-20 00:00:00+05:00,74.94000244140625,76.4000015258789,73.5,75.88999938964844,3413111,0.0,0.0,0.0,0.023465918111441386,0.019554301073764383,2727274.9,78.74100036621094,0,20,9,2024,4,DGKC.KA
2024-09-23 00:00:00+05:00,76.0,76.58000183105469,74.75,74.94000244140625,1192462,0.0,0.0,0.0,-0.012518078216927297,0.0195323623067946,2747052.8,78.46600036621093,0,23,9,2024,0,DGKC.KA
2024-09-24 00:00:00+05:00,75.05000305175781,75.37999725341797,74.0,74.16999816894531,971516,0.0,0.0,0.0,-0.010274943252944091,0.019592577050221396,2664515.5,78.17100028991699,0,24,9,2024,1,DGKC.KA
2024-09-25 00:00:00+05:00,74.48999786376953,75.80999755859375,74.3499984741211,75.55999755859375,1759201,0.0,0.0,0.0,0.01874072298724183,0.020214036482738843,2704448.55,77.96599998474122,0,25,9,2024,2,DGKC.KA
2024-09-26 00:00:00+05:00,76.0,76.4000015258789,74.29000091552734,74.52999877929688,1227191,0.0,0.0,0.0,-0.01363153537026196,0.020338906650918583,2726068.45,77.73999977111816,0,26,9,2024,3,DGKC.KA
2024-09-27 00:00:00+05:00,74.98999786376953,74.98999786376953,73.0,73.30000305175781,1720687,0.0,0.0,0.0,-0.016503364385948904,0.01993893909042465,2647160.6,77.55099983215332,0,27,9,2024,4,DGKC.KA
2024-09-30 00:00:00+05:00,73.30000305175781,73.88999938964844,73.0,73.5,884859,0.0,0.0,0.0,0.00272847121303621,0.019849757389562437,2614763.3,77.3439998626709,0,30,9,2024,0,DGKC.KA
2024-10-01 00:00:00+05:00,73.25,77.30000305175781,73.25,76.48999786376953,5913617,0.0,0.0,0.0,0.04068024304448348,0.0215123291192701,2810698.05,77.20599975585938,0,1,10,2024,1,DGKC.KA
2024-10-02 00:00:00+05:00,75.12000274658203,76.73999786376953,75.0,75.16999816894531,1525717,0.0,0.0,0.0,-0.01725715429061936,0.021795761729086316,2696449.7,77.00599975585938,0,2,10,2024,2,DGKC.KA
2024-10-03 00:00:00+05:00,75.0,78.79000091552734,75.0,77.37999725341797,6206029,0.0,0.0,0.0,0.02940001514308488,0.02292428033761448,2933382.9,76.91449966430665,0,3,10,2024,3,DGKC.KA
2024-10-04 00:00:00+05:00,77.31999969482422,77.5999984741211,76.0999984741211,76.47000122070312,4539673,0.0,0.0,0.0,-0.011760093887501988,0.02305243901728434,3133316.2,76.78349990844727,0,4,10,2024,4,DGKC.KA
2024-10-07 00:00:00+05:00,76.97000122070312,79.98999786376953,76.11000061035156,79.31999969482422,7672781,0.0,0.0,0.0,0.037269496908932886,0.02428424597143437,3465221.95,76.72449989318848,0,7,10,2024,0,DGKC.KA
2024-10-08 00:00:00+05:00,79.5,82.25,78.5199966430664,80.75,5624910,0.0,0.0,0.0,0.018028243957104895,0.02413139911424184,3469202.05,76.6504997253418,0,8,10,2024,1,DGKC.KA
2024-10-09 00:00:00+05:00,80.75,80.75,80.75,80.75,0,0.0,0.0,0.0,0.0,0.024031047878447488,3362463.0,76.61749954223633,0,9,10,2024,2,DGKC.KA
2024-10-10 00:00:00+05:00,79.98999786376953,81.30000305175781,79.0999984741211,80.08000183105469,1811208,0.0,0.0,0.0,-0.008297190946691124,0.02351243717744921,3177874.35,76.46149978637695,0,10,10,2024,3,DGKC.KA
2024-10-11 00:00:00+05:00,80.5999984741211,81.69999694824219,78.80000305175781,80.93000030517578,3105315,0.0,0.0,0.0,0.010614366317252877,0.021582644188092522,2840367.75,76.52449989318848,0,11,10,2024,4,DGKC.KA
2024-10-14 00:00:00+05:00,80.91999816894531,81.69999694824219,77.9000015258789,78.12000274658203,4564970,0.0,0.0,0.0,-0.03472133384403364,0.020458316286812588,2851120.7,76.62849998474121,0,14,10,2024,0,DGKC.KA
2024-10-15 00:00:00+05:00,78.20999908447266,78.79000091552734,77.48999786376953,77.7699966430664,2412095,0.0,0.0,0.0,-0.004480364710828688,0.020500640951285596,2971725.45,76.71499977111816,0,15,10,2024,1,DGKC.KA
2024-10-16 00:00:00+05:00,77.75,79.3499984741211,77.75,78.19000244140625,2419206,0.0,0.0,0.0,0.005400614844661922,0.020223851682606923,2960735.45,76.87299995422363,0,16,10,2024,2,DGKC.KA
2024-10-17 00:00:00+05:00,78.79000091552734,79.4000015258789,77.80000305175781,78.83000183105469,3271882,0.0,0.0,0.0,0.008185181860405288,0.019987847454203234,3011821.5,77.10699996948242,0,17,10,2024,3,DGKC.KA
2024-10-18 00:00:00+05:00,79.0,79.11000061035156,77.5,77.93000030517578,1322593,0.0,0.0,0.0,-0.011416992324924102,0.019650371312533475,2907295.6,77.2090000152588,0,18,10,2024,4,DGKC.KA
2024-10-21 00:00:00+05:00,78.19999694824219,80.69999694824219,78.19999694824219,80.36000061035156,4195036,0.0,0.0,0.0,0.031181833641214407,0.020422911832791973,3057424.3,77.47999992370606,0,21,10,2024,0,DGKC.KA
2024-10-22 00:00:00+05:00,80.73999786376953,81.72000122070312,80.05000305175781,80.55000305175781,3319211,0.0,0.0,0.0,0.00236439074120387,0.020161782784716906,3174809.05,77.79900016784669,0,22,10,2024,1,DGKC.KA
2024-10-23 00:00:00+05:00,80.94000244140625,83.4000015258789,80.52999877929688,83.13999938964844,7226931,0.0,0.0,0.0,0.032153894969146224,0.020876903141829703,3448195.55,78.17800025939941,0,23,10,2024,2,DGKC.KA
2024-10-24 00:00:00+05:00,83.5999984741211,86.30000305175781,83.51000213623047,85.44000244140625,7754570,0.0,0.0,0.0,0.02766421780902939,0.020979407643870903,3774564.5,78.72350044250489,0,24,10,2024,3,DGKC.KA
2024-10-25 00:00:00+05:00,86.0,89.4000015258789,85.30000305175781,87.02999877929688,11043089,0.0,0.0,0.0,0.018609507168273254,0.020363754679808627,4240684.6,79.41000022888184,0,25,10,2024,4,DGKC.KA
2024-10-28 00:00:00+05:00,87.5,89.19999694824219,85.0199966430664,86.26000213623047,4032276,0.0,0.0,0.0,-0.008847485394307242,0.02070753716960588,4398055.45,80.04800033569336,0,28,10,2024,0,DGKC.KA
2024-10-29 00:00:00+05:00,86.0,89.77999877929688,86.0,87.80999755859375,9759889,0.0,0.0,0.0,0.017968877625523128,0.019417390777012763,4590369.05,80.61400032043457,0,29,10,2024,1,DGKC.KA
2024-10-30 00:00:00+05:00,88.0,88.75,85.19999694824219,85.69999694824219,6740545,0.0,0.0,0.0,-0.02402916147382428,0.01991715420566123,4851110.45,81.14050025939942,0,30,10,2024,2,DGKC.KA
2024-10-31 00:00:00+05:00,85.75,86.30000305175781,84.0,84.29000091552734,2451790,0.0,0.0,0.0,-0.016452696416855206,0.019813215447523225,4663398.5,81.48600044250489,0,31,10,2024,3,DGKC.KA
2024-11-01 00:00:00+05:00,84.66000366210938,87.48999786376953,84.20999908447266,87.0,2933936,0.0,0.0,0.0,0.03215089637012247,0.02034564340818605,4583111.65,82.01250038146972,0,1,11,2024,4,DGKC.KA
2024-11-04 00:00:00+05:00,87.5,91.0,87.4800033569336,89.69000244140625,12031774,0.0,0.0,0.0,0.0309195682920258,0.019887342018703364,4801061.3,82.53100051879883,0,4,11,2024,0,DGKC.KA
2024-11-05 00:00:00+05:00,90.4000015258789,90.4000015258789,86.98999786376953,88.3499984741211,8599697,0.0,0.0,0.0,-0.014940393921391348,0.02023176507561815,4949800.65,82.91100044250489,0,5,11,2024,1,DGKC.KA
2024-11-06 00:00:00+05:00,88.55000305175781,90.05000305175781,86.80999755859375,87.56999969482422,4335263,0.0,0.0,0.0,-0.008828509256005757,0.020435031787957563,5166563.8,83.25200042724609,0,6,11,2024,2,DGKC.KA
2024-11-07 00:00:00+05:00,88.20999908447266,88.3499984741211,86.52999877929688,86.98999786376953,2667732,0.0,0.0,0.0,-0.006623293743016512,0.02038425996396625,5209390.0,83.59750022888184,0,7,11,2024,3,DGKC.KA
2024-11-08 00:00:00+05:00,87.38999938964844,88.4000015258789,86.25,88.0199966430664,2961606,0.0,0.0,0.0,0.01184042768813387,0.020405942952724083,5202204.55,83.95200004577637,0,8,11,2024,4,DGKC.KA
2024-11-11 00:00:00+05:00,89.0,89.08000183105469,86.94999694824219,87.12999725341797,3162855,0.0,0.0,0.0,-0.010111331783589028,0.01858298733068887,5132098.8,84.40249977111816,0,11,11,2024,0,DGKC.KA
2024-11-12 00:00:00+05:00,87.12999725341797,87.94000244140625,86.0,86.58000183105469,1278933,0.0,0.0,0.0,-0.006312354409510834,0.01863990271531125,5075440.7,84.84300003051757,0,12,11,2024,1,DGKC.KA
2024-11-13 00:00:00+05:00,86.79000091552734,87.98999786376953,86.5,86.8499984741211,1706125,0.0,0.0,0.0,0.003118464279929789,0.018647809387916277,5039786.65,85.27599983215332,0,13,11,2024,2,DGKC.KA
2024-11-14 00:00:00+05:00,86.80000305175781,87.98999786376953,85.51000213623047,85.79000091552734,3160917,0.0,0.0,0.0,-0.012204923168877224,0.019042441052256182,5034238.4,85.62399978637696,0,14,11,2024,3,DGKC.KA
2024-11-15 00:00:00+05:00,86.11000061035156,88.48999786376953,85.9000015258789,86.11000061035156,3879626,0.0,0.0,0.0,0.0037300348689739415,0.018677549471024374,5162090.05,86.03299980163574,0,15,11,2024,4,DGKC.KA
2024-11-18 00:00:00+05:00,86.44999694824219,86.9000015258789,85.19000244140625,85.61000061035156,1202419,0.0,0.0,0.0,-0.005806526494669395,0.0177755749897879,5012459.2,86.29549980163574,0,18,11,2024,0,DGKC.KA
2024-11-19 00:00:00+05:00,85.5,86.9000015258789,85.01000213623047,85.73999786376953,1278039,0.0,0.0,0.0,0.0015184820989506687,0.017778969952645596,4910400.6,86.55499954223633,0,19,11,2024,1,DGKC.KA
2024-11-20 00:00:00+05:00,85.63999938964844,86.4000015258789,83.9000015258789,84.08000183105469,1561617,0.0,0.0,0.0,-0.01936081262041056,0.017093452144702818,4627134.9,86.60199966430665,0,20,11,2024,2,DGKC.KA
2024-11-21 00:00:00+05:00,84.37999725341797,85.0,83.44999694824219,83.7699966430664,1963488,0.0,0.0,0.0,-0.0036870264181391166,0.015885407599586458,4337580.8,86.51849937438965,0,21,11,2024,3,DGKC.KA
2024-11-22 00:00:00+05:00,84.01000213623047,84.86000061035156,78.77999877929688,80.95999908447266,7972799,0.0,0.0,0.0,-0.03354420044406592,0.016775607122432933,4184066.3,86.21499938964844,0,22,11,2024,4,DGKC.KA
2024-11-25 00:00:00+05:00,81.0,83.75,80.20999908447266,82.08999633789062,3558581,0.0,0.0,0.0,0.013957476114086154,0.017161811465102716,4160381.55,86.00649909973144,0,25,11,2024,0,DGKC.KA
2024-11-26 00:00:00+05:00,82.0,82.79000091552734,76.98999786376953,77.7699966430664,4804551,0.0,0.0,0.0,-0.05262516612916712,0.019819881369943084,3912614.65,85.50449905395507,0,26,11,2024,1,DGKC.KA
2024-11-27 00:00:00+05:00,80.25,82.48999786376953,79.22000122070312,81.94000244140625,3814066,0.0,0.0,0.0,0.05361972455108255,0.02336290914234034,3766290.7,85.31649932861328,0,27,11,2024,2,DGKC.KA
