Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-07-15 00:00:00+05:00,148.26286450758485,150.67326748930503,147.26231201750477,148.48117065429688,12867737,0.0,0.0,0.0,0.01694489786043496,0.026675541696704663,7340412.35,146.0434715270996,0,15,7,2024,0,HUBC.KA
2024-07-16 00:00:00+05:00,148.48117065429688,148.48117065429688,148.48117065429688,148.48117065429688,0,0.0,0.0,0.0,0.0,0.024569277911000418,7087516.15,146.88211212158203,0,16,7,2024,1,HUBC.KA
2024-07-17 00:00:00+05:00,148.48117065429688,148.48117065429688,148.48117065429688,148.48117065429688,0,0.0,0.0,0.0,0.0,0.02460728610973885,6945604.5,147.69073562622071,0,17,7,2024,2,HUBC.KA
2024-07-18 00:00:00+05:00,149.1633667476005,149.17245763264648,147.33508567074745,147.88084411621094,7087368,0.0,0.0,0.0,-0.0040431156047634476,0.024703346216943894,7104000.85,148.44978713989258,0,18,7,2024,3,HUBC.KA
2024-07-19 00:00:00+05:00,147.8808413503706,147.8808413503706,139.16698531051998,141.42276000976562,16720522,0.0,0.0,0.0,-0.0436708631536501,0.019083710074713687,7042593.75,148.3219902038574,0,19,7,2024,4,HUBC.KA
2024-07-22 00:00:00+05:00,140.65871466938427,140.65871466938427,134.7281958888427,136.82025146484375,7802483,0.0,0.0,0.0,-0.032544326985303185,0.017334142690388136,6427073.15,147.65253372192382,0,22,7,2024,0,HUBC.KA
2024-07-23 00:00:00+05:00,137.3478096073435,141.42276060222923,137.10221692252804,139.4398651123047,4498189,0.0,0.0,0.0,0.019146388194835717,0.018102499726282195,6230228.5,147.16863250732422,0,23,7,2024,1,HUBC.KA
2024-07-24 00:00:00+05:00,139.62178915389825,139.62178915389825,137.34781864650577,137.87538146972656,1896074,0.0,0.0,0.0,-0.011219773063593341,0.018106325119450054,5780438.9,146.577400970459,0,24,7,2024,2,HUBC.KA
2024-07-25 00:00:00+05:00,138.26647398578314,138.26647398578314,133.90046246488447,134.68270874023438,3773668,0.0,0.0,0.0,-0.023156220461251875,0.018586762090326482,5834942.7,145.83335800170897,0,25,7,2024,3,HUBC.KA
2024-07-26 00:00:00+05:00,133.71855309317633,137.347814921051,132.3450799404829,134.94650268554688,5504359,0.0,0.0,0.0,0.0019586326097826845,0.0186351140587584,5989027.7,145.16390075683594,0,26,7,2024,4,HUBC.KA
2024-07-29 00:00:00+05:00,135.07383440671273,137.3932868642868,132.79986413050545,133.40928649902344,4205142,0.0,0.0,0.0,-0.011391300670499538,0.018593994043361203,6009778.8,144.39166030883788,0,29,7,2024,0,HUBC.KA
2024-07-30 00:00:00+05:00,133.70035397513905,136.06527460430542,132.79985679895844,134.2552032470703,3239833,0.0,0.0,0.0,0.006340763602337818,0.018715425503977097,6060115.9,143.64943618774413,0,30,7,2024,1,HUBC.KA
2024-07-31 00:00:00+05:00,134.1642505877525,134.80095950961436,132.79986837838553,133.45477294921875,2170547,0.0,0.0,0.0,-0.005962005780725921,0.017987512898595567,5884424.2,142.7412124633789,0,31,7,2024,2,HUBC.KA
2024-08-01 00:00:00+05:00,133.71854268701642,133.98233101055064,132.62703973385936,133.2273712158203,1043610,0.0,0.0,0.0,-0.0017039610376839986,0.0180023983768894,5600363.7,141.8893829345703,0,1,8,2024,3,HUBC.KA
2024-08-02 00:00:00+05:00,133.70945351833066,138.25739411419224,133.02726242895142,135.57411193847656,3357123,0.0,0.0,0.0,0.017614553985717096,0.018728687494353285,5632213.85,141.22083587646483,0,2,8,2024,4,HUBC.KA
2024-08-05 00:00:00+05:00,135.983427549982,135.983427549982,128.7067223968057,129.85279846191406,8140989,0.0,0.0,0.0,-0.04220063399094087,0.020407764344319592,5965575.55,140.23939056396483,0,5,8,2024,0,HUBC.KA
2024-08-06 00:00:00+05:00,132.11767130159413,134.61903857236442,129.79821887467364,131.0625457763672,5616835,0.0,0.0,0.0,0.009316297598376044,0.02065169276209921,6042055.75,139.41894149780273,0,6,8,2024,1,HUBC.KA
2024-08-07 00:00:00+05:00,131.89028446243177,132.98178748903666,130.31670081674955,130.76239013671875,2818864,0.0,0.0,0.0,-0.0022901709856956165,0.020252407040925124,5917743.75,138.75312271118165,0,7,8,2024,2,HUBC.KA
2024-08-08 00:00:00+05:00,130.7532893743907,132.79986259938116,130.29849532439283,131.96304321289062,2664075,0.0,0.0,0.0,0.009181945014285375,0.01846489068122607,5119718.25,137.90402221679688,0,8,8,2024,3,HUBC.KA
2024-08-09 00:00:00+05:00,131.44456732739323,136.33815559756025,128.07000335162613,132.81805419921875,10305942,0.0,0.0,0.0,0.006479169966918441,0.01835943287094821,5185668.0,137.24457015991212,0,9,8,2024,4,HUBC.KA
2024-08-12 00:00:00+05:00,133.70036377148816,139.07601905334303,132.8271530627976,134.8919219970703,9417291,0.0,0.0,0.0,0.01561435160570035,0.01827964367014123,5013145.7,136.5651077270508,0,12,8,2024,0,HUBC.KA
2024-08-13 00:00:00+05:00,136.25629738575208,139.1487808229257,131.9903270628052,133.1455078125,12130223,0.0,0.0,0.0,-0.012946766260831022,0.018336335976099568,5619656.85,135.79832458496094,0,13,8,2024,1,HUBC.KA
2024-08-15 00:00:00+05:00,133.7094488795205,135.0556353630123,133.16369047526592,133.4001922607422,2589517,0.0,0.0,0.0,0.0019128279461058106,0.018370249161498653,5749132.7,135.0442756652832,0,15,8,2024,3,HUBC.KA
2024-08-16 00:00:00+05:00,134.34615597546485,135.8833620437334,133.57301443881767,134.83734130859375,4047714,0.0,0.0,0.0,0.010773215716530116,0.018713966640955575,5597150.0,134.39210052490233,0,16,8,2024,4,HUBC.KA
2024-08-19 00:00:00+05:00,137.34780986414845,137.9845187896627,134.90101553397386,135.5468292236328,10154792,0.0,0.0,0.0,0.0052618058777598176,0.01636608729564938,5268863.5,134.0983039855957,0,19,8,2024,0,HUBC.KA
2024-08-20 00:00:00+05:00,135.54682385426327,136.34725195211112,133.92775813099954,134.34616088867188,1459596,0.0,0.0,0.0,-0.008857959583694952,0.01482301419278494,4951719.15,133.9745994567871,0,20,8,2024,1,HUBC.KA
2024-08-21 00:00:00+05:00,134.61904196543236,134.80095681386732,132.48150432848513,132.79986572265625,1988759,0.0,0.0,0.0,-0.011509783054366451,0.014224088688704666,4826247.65,133.6425994873047,0,21,8,2024,2,HUBC.KA
2024-08-22 00:00:00+05:00,132.9817807396278,134.60084648741343,132.9817807396278,133.9186553955078,1438498,0.0,0.0,0.0,0.008424629548858809,0.014256801863929457,4803368.85,133.44476318359375,0,22,8,2024,3,HUBC.KA
2024-08-23 00:00:00+05:00,134.16424926583252,135.07383739644834,132.61795221962834,133.01817321777344,1256569,0.0,0.0,0.0,-0.006724098110714616,0.013380999068155803,4677513.9,133.3615364074707,0,23,8,2024,4,HUBC.KA
2024-08-26 00:00:00+05:00,134.61905265611665,143.0509390971764,131.44458486385724,140.3949432373047,23216204,0.0,0.0,0.0,0.055456858571153456,0.018335734448275635,5563106.15,133.6339584350586,0,26,8,2024,0,HUBC.KA
2024-08-27 00:00:00+05:00,140.6677903510142,141.44094576702057,138.30286968179414,138.8395233154297,3718845,0.0,0.0,0.0,-0.011078888498469164,0.018323729730028354,5538791.3,133.9054702758789,0,27,8,2024,1,HUBC.KA
2024-08-28 00:00:00+05:00,138.83953591242565,139.1487925552022,137.6752641802672,138.2937774658203,1767084,0.0,0.0,0.0,-0.0039307672381552194,0.018344173450965392,5465153.85,134.1073989868164,0,28,8,2024,2,HUBC.KA
2024-08-29 00:00:00+05:00,138.25740618285081,140.57685886505075,138.25740618285081,139.63998413085938,3426505,0.0,0.0,0.0,0.00973439795851827,0.018337518571544555,5527951.75,134.41665954589843,0,29,8,2024,3,HUBC.KA
2024-08-30 00:00:00+05:00,140.07656525425654,140.34944445591907,137.8116859234341,138.12095642089844,2982659,0.0,0.0,0.0,-0.010878171602607956,0.018559675731155675,5624904.2,134.66133880615234,0,30,8,2024,4,HUBC.KA
2024-09-02 00:00:00+05:00,138.25740328200447,140.75877077559338,136.43822692303073,139.81280517578125,5045437,0.0,0.0,0.0,0.012249037356266257,0.018359296347762316,5709319.9,134.87327346801757,0,2,9,2024,0,HUBC.KA
2024-09-03 00:00:00+05:00,140.07657240592164,140.89519617349163,139.25794863835162,140.15843200683594,1705836,0.0,0.0,0.0,0.0024720684963022155,0.015179307481774363,5387562.25,135.38855514526367,0,3,9,2024,1,HUBC.KA
2024-09-04 00:00:00+05:00,140.07657083708952,140.98615895940827,139.16698271477074,140.549560546875,3069517,0.0,0.0,0.0,0.002790617263897399,0.01512754903653166,5260196.35,135.86290588378907,0,4,9,2024,2,HUBC.KA
2024-09-05 00:00:00+05:00,140.68599299803932,140.8042438951079,139.16698250159936,139.75820922851562,2280864,0.0,0.0,0.0,-0.005630407631871948,0.015214268536687664,5233296.35,136.3126968383789,0,5,9,2024,3,HUBC.KA
2024-09-06 00:00:00+05:00,139.79459763528894,140.23119603812626,138.71218557309368,139.71273803710938,2353445,0.0,0.0,0.0,-0.0003253561394157556,0.015173883875412046,5217764.85,136.70018157958984,0,6,9,2024,4,HUBC.KA
2024-09-09 00:00:00+05:00,139.79460705800858,139.79460705800858,136.44731539940025,137.2113800048828,3305972,0.0,0.0,0.0,-0.017903578924651553,0.015841448515588004,4867766.35,136.91984786987305,0,9,9,2024,0,HUBC.KA
2024-09-10 00:00:00+05:00,137.62069307199658,137.98452278877403,136.26540170045462,136.63833618164062,4511772,0.0,0.0,0.0,-0.004176357844530076,0.015544852368958017,4622490.4,137.00716857910157,0,10,9,2024,1,HUBC.KA
2024-09-11 00:00:00+05:00,136.89300853677872,137.33871170062443,135.43766203054975,135.67416381835938,3476501,0.0,0.0,0.0,-0.007056382492827806,0.015325834547141419,4189804.3,137.13360137939452,0,11,9,2024,2,HUBC.KA
2024-09-12 00:00:00+05:00,135.7560256151187,137.69345273358718,135.34671374086548,136.47459411621094,1877149,0.0,0.0,0.0,0.005899651601488198,0.01536352707422533,4154185.9,137.28732147216797,0,12,9,2024,3,HUBC.KA
2024-09-13 00:00:00+05:00,138.25740216731103,138.7121962533877,137.1477034869468,137.53883361816406,3837508,0.0,0.0,0.0,0.007798077794955116,0.015280640684613966,4143675.6,137.4223960876465,0,13,9,2024,4,HUBC.KA
2024-09-16 00:00:00+05:00,138.0754740031518,140.0765650132123,137.57519778083352,139.16697692871094,3152305,0.0,0.0,0.0,0.0118376989808342,0.01544475200452787,3793551.25,137.6034034729004,0,16,9,2024,0,HUBC.KA
2024-09-17 00:00:00+05:00,139.16697692871094,139.16697692871094,139.16697692871094,139.16697692871094,0,0.0,0.0,0.0,0.0,0.015260120470617528,3720571.45,137.84444427490234,0,17,9,2024,1,HUBC.KA
2024-09-18 00:00:00+05:00,139.16697961147065,140.29487385451168,138.81224080684524,139.82188415527344,5419251,0.0,0.0,0.0,0.004705909699382005,0.014939088180424774,3892096.05,138.1955451965332,0,18,9,2024,2,HUBC.KA
2024-09-19 00:00:00+05:00,141.4201887372744,143.4613795027156,139.513778619629,140.20701599121094,6029493,8.5,0.0,0.0,0.0027544460458692743,0.014878074301652854,4121645.8,138.50996322631835,0,19,9,2024,3,HUBC.KA
2024-09-20 00:00:00+05:00,141.03505077236528,141.03505077236528,134.94034736117368,137.80958557128906,14592154,0.0,0.0,0.0,-0.017099218630201474,0.015385173256802406,4788425.05,138.74953384399413,0,20,9,2024,4,HUBC.KA
2024-09-23 00:00:00+05:00,138.64723526266488,138.64723526266488,129.11524371499254,129.79884338378906,18501013,0.0,0.0,0.0,-0.05812906376789029,0.015531140979300738,4552665.5,138.21972885131837,0,23,9,2024,0,HUBC.KA
2024-09-24 00:00:00+05:00,129.01895487043683,129.01895487043683,121.51852370207052,124.29146575927734,21241308,0.0,0.0,0.0,-0.042430097841685055,0.01773099201653122,5428788.65,137.49232597351073,0,24,9,2024,1,HUBC.KA
2024-09-25 00:00:00+05:00,126.12085178753816,126.56374446405209,122.43321858634971,123.4441909790039,13308966,0.0,0.0,0.0,-0.006816837946978627,0.017730441811493133,6005882.75,136.7498466491699,0,25,9,2024,2,HUBC.KA
2024-09-26 00:00:00+05:00,124.20481447502833,124.68622848462147,117.95606268733202,118.54338836669922,9988276,0.0,0.0,0.0,-0.039700552722956806,0.018900566187824597,6333971.3,135.6950168609619,0,26,9,2024,3,HUBC.KA
2024-09-27 00:00:00+05:00,117.46501761935886,122.76057169236275,115.75118493105931,119.16921997070312,16264755,0.0,0.0,0.0,0.005279346344209124,0.01911436009603489,6998076.1,134.74743003845214,0,27,9,2024,4,HUBC.KA
2024-09-30 00:00:00+05:00,119.38104428455853,119.38104428455853,113.71961816473045,114.90389251708984,20477310,0.0,0.0,0.0,-0.03579219075749496,0.01955849546474034,7769669.75,133.5019844055176,0,30,9,2024,0,HUBC.KA
2024-10-01 00:00:00+05:00,116.88732213585956,123.24198554643887,115.58750578870843,121.76885986328125,19621123,0.0,0.0,0.0,0.05974529840379739,0.024883357606751297,8665434.1,132.58250579833984,0,1,10,2024,1,HUBC.KA
2024-10-02 00:00:00+05:00,122.25990435761025,124.01225104793612,118.66855263595065,119.16921997070312,9435125,0.0,0.0,0.0,-0.021348971284587237,0.024983396291087364,8983714.5,131.51348876953125,0,2,10,2024,2,HUBC.KA
2024-10-03 00:00:00+05:00,119.3810433190321,121.79774368937504,118.21602230436824,118.99591064453125,5281521,0.0,0.0,0.0,-0.0014543128352646484,0.025020957360303308,9133747.35,130.47537384033203,0,3,10,2024,3,HUBC.KA
2024-10-04 00:00:00+05:00,119.19811371659416,121.31633245608077,117.22431330577645,120.68086242675781,11096288,0.0,0.0,0.0,0.014159745264355372,0.025451913191858057,9570889.5,129.52378005981444,0,4,10,2024,4,HUBC.KA
2024-10-07 00:00:00+05:00,121.12377121736354,121.12377121736354,111.92876043274279,117.1761703491211,28080507,0.0,0.0,0.0,-0.02904099297238405,0.025822487824698075,10809616.25,128.52201957702636,0,7,10,2024,0,HUBC.KA
2024-10-08 00:00:00+05:00,111.68805237614879,112.6508804138742,105.71852148056917,107.75971221923828,45845448,0.0,0.0,0.0,-0.08036154537076012,0.030496054270722883,12876300.05,127.07808837890624,0,8,10,2024,1,HUBC.KA
2024-10-09 00:00:00+05:00,107.75971221923828,107.75971221923828,107.75971221923828,107.75971221923828,0,0.0,0.0,0.0,0.0,0.03058905049557361,12702475.0,125.6823657989502,0,9,10,2024,2,HUBC.KA
2024-10-10 00:00:00+05:00,107.82711375397187,114.96167329529413,107.06647869540235,108.53961181640625,46573519,0.0,0.0,0.0,0.007237394951289833,0.03062938407878584,14937293.5,124.28561668395996,0,10,10,2024,3,HUBC.KA
2024-10-11 00:00:00+05:00,105.91108065697293,106.45989232654546,97.68852860447258,102.92631530761719,58159761,0.0,0.0,0.0,-0.051716570704932185,0.03158980140735303,17653406.15,122.55499076843262,0,11,10,2024,4,HUBC.KA
2024-10-14 00:00:00+05:00,103.27293994884671,103.27293994884671,92.68183127075363,94.65562438964844,37178277,0.0,0.0,0.0,-0.08035545519384457,0.034249658442871964,19354704.75,120.3294231414795,0,14,10,2024,0,HUBC.KA
2024-10-15 00:00:00+05:00,94.11643974306935,95.6665934559129,89.54300660977442,95.15629577636719,33284625,0.0,0.0,0.0,0.005289399229545522,0.034420176116042894,21018936.0,118.1288890838623,0,15,10,2024,1,HUBC.KA
2024-10-16 00:00:00+05:00,95.07927074150169,99.07500865194913,94.35714969789534,97.94850158691406,24345667,0.0,0.0,0.0,0.029343363860117266,0.03570213705968572,21965256.8,116.03521995544433,0,16,10,2024,2,HUBC.KA
2024-10-17 00:00:00+05:00,98.2084576884408,98.68987169671747,92.5374012586052,93.74093627929688,11399185,0.0,0.0,0.0,-0.04295691347441011,0.03583240174098623,22233741.4,113.71191596984863,0,17,10,2024,3,HUBC.KA
2024-10-18 00:00:00+05:00,96.28280587581189,99.92229476259035,94.37640308732095,98.53582000732422,19742481,0.0,0.0,0.0,0.051150371634236746,0.03915003640759076,22491257.75,111.74822769165038,0,18,10,2024,4,HUBC.KA
2024-10-21 00:00:00+05:00,98.97872683655245,101.09694561590092,96.04209833510588,99.85489654541016,15285203,0.0,0.0,0.0,0.013386771815446341,0.03834727179397397,22330467.25,110.25103034973145,0,21,10,2024,0,HUBC.KA
2024-10-22 00:00:00+05:00,100.24003028915125,102.8011491185161,100.24003028915125,101.44356536865234,12210696,0.0,0.0,0.0,0.015909773863915788,0.03815465502193818,21878936.65,109.1086353302002,0,22,10,2024,1,HUBC.KA
2024-10-23 00:00:00+05:00,102.05014114577801,103.7350902032792,101.63612479781735,102.70486450195312,11577866,0.0,0.0,0.0,0.012433505552738922,0.0384648570233645,21792381.65,108.07166900634766,0,23,10,2024,2,HUBC.KA
2024-10-24 00:00:00+05:00,103.11888189193479,105.79554267500014,102.54118653554144,104.81346130371094,11398602,0.0,0.0,0.0,0.02053064197088461,0.03824574308851335,21862897.95,107.38517265319824,0,24,10,2024,3,HUBC.KA
2024-10-25 00:00:00+05:00,104.94825773977675,105.14082041199042,100.14374781383344,100.72144317626953,11183702,0.0,0.0,0.0,-0.03904095978267752,0.038871558949897266,21608845.3,106.46278381347656,0,25,10,2024,4,HUBC.KA
2024-10-28 00:00:00+05:00,101.57835509815627,103.31144845521048,99.16165473520698,99.46013641357422,7519915,0.0,0.0,0.0,-0.012522723294263516,0.03832916680457847,20960975.55,105.69059600830079,0,28,10,2024,0,HUBC.KA
2024-10-29 00:00:00+05:00,99.60455986565826,101.77092300059249,98.25660645833528,101.2028579711914,6980150,0.0,0.0,0.0,0.017521809445048664,0.035551652316615806,20328926.9,104.66229591369628,0,29,10,2024,1,HUBC.KA
2024-10-30 00:00:00+05:00,102.30047820548133,103.3884712350864,98.44916608480439,99.45050811767578,13691962,0.0,0.0,0.0,-0.01731522101890104,0.03548685348142099,20541768.75,103.67636032104492,0,30,10,2024,2,HUBC.KA
2024-10-31 00:00:00+05:00,99.84526622536826,101.6746409964656,98.94983584164034,99.68158721923828,7820651,0.0,0.0,0.0,0.0023235587825158888,0.035535736145098334,20668725.25,102.71064414978028,0,31,10,2024,3,HUBC.KA
2024-11-01 00:00:00+05:00,100.89475341618456,101.00066509058178,99.20017397162403,99.98969268798828,6075731,0.0,0.0,0.0,0.0030908964969864616,0.03525423145437765,20417697.4,101.6760856628418,0,1,11,2024,4,HUBC.KA
2024-11-04 00:00:00+05:00,100.61552984198791,103.40773261776665,100.1726298265712,102.59895324707031,11063078,0.0,0.0,0.0,0.026095295314328748,0.035736858278669646,19566825.95,100.94722480773926,0,4,11,2024,0,HUBC.KA
2024-11-05 00:00:00+05:00,103.60029634215272,106.3732458175933,103.56178233879437,104.53424072265625,19200408,0.0,0.0,0.0,0.018862643470889395,0.031507014095128356,18234573.95,100.78595123291015,0,5,11,2024,1,HUBC.KA
2024-11-06 00:00:00+05:00,104.94825872375114,106.29621947927028,103.8891493250558,104.45721435546875,10014386,0.0,0.0,0.0,-0.0007368529838166493,0.03150616893394113,18735293.25,100.62082633972167,0,6,11,2024,2,HUBC.KA
2024-11-07 00:00:00+05:00,104.94825729859988,107.20127140636802,104.52461060655662,106.50804138183594,13989739,0.0,0.0,0.0,0.019633177459511764,0.03179883047956684,17106104.25,100.51924781799316,0,7,11,2024,3,HUBC.KA
2024-11-08 00:00:00+05:00,107.36496003294631,109.76239986797684,106.58506430190153,109.23284149169922,15632652,0.0,0.0,0.0,0.025583045885660072,0.029879945310561117,14979748.8,100.83457412719727,0,8,11,2024,4,HUBC.KA
2024-11-11 00:00:00+05:00,109.28098113202343,109.47354379922446,105.62223168884478,106.51766204833984,9391683,0.0,0.0,0.0,-0.024856805025672668,0.023610459618870594,13590419.1,101.42767601013183,0,11,11,2024,0,HUBC.KA
2024-11-12 00:00:00+05:00,105.97847990022785,107.77897094266886,105.6703752275647,106.38286590576172,4974244,0.0,0.0,0.0,-0.0012654816110867495,0.023668986770054315,12174900.05,101.98900451660157,0,12,11,2024,1,HUBC.KA
2024-11-13 00:00:00+05:00,107.72120078196627,107.72120078196627,104.95788894918579,105.4970703125,4947373,0.0,0.0,0.0,-0.008326487406782102,0.023195872510911833,11204985.35,102.36643295288086,0,13,11,2024,2,HUBC.KA
2024-11-14 00:00:00+05:00,105.95922817627596,106.87391187108892,105.91108383621425,106.65245819091797,3775360,0.0,0.0,0.0,0.01095184799914839,0.020421461173660543,10823794.1,103.01200904846192,0,14,11,2024,3,HUBC.KA
2024-11-15 00:00:00+05:00,106.69097246698402,109.64685424778583,106.58506079521304,108.2796401977539,11732865,0.0,0.0,0.0,0.015256863596365688,0.01770300396700448,10423313.3,103.4992000579834,0,15,11,2024,4,HUBC.KA
2024-11-18 00:00:00+05:00,108.31815831594386,108.58774900131408,106.58506484457067,106.97982788085938,3369237,0.0,0.0,0.0,-0.012004217178046117,0.01796896752770304,9827515.0,103.85544662475586,0,18,11,2024,0,HUBC.KA
2024-11-19 00:00:00+05:00,107.72120026359771,107.72120026359771,106.24807451320657,106.46952819824219,2449153,0.0,0.0,0.0,-0.004770055184473598,0.01781807728579839,9339437.85,104.10674476623535,0,19,11,2024,1,HUBC.KA
2024-11-20 00:00:00+05:00,106.54655770686729,108.68402985089024,104.62090156768627,107.60566711425781,13916066,0.0,0.0,0.0,0.010671024238035232,0.017771035067363133,9456347.85,104.35178489685059,0,20,11,2024,2,HUBC.KA
