Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2023-07-05 00:00:00+05:00,62.35445096362119,63.42849200809879,61.6784858039601,61.80616760253906,1902381,0.0,0.0,0.0,-0.015434392559211751,0.020828295675154297,783231.15,62.41078987121582,0,5,7,2023,2,EFERT.KA
2023-07-06 00:00:00+05:00,62.489652139050825,62.865190927699615,62.03900673872572,62.37699508666992,1486866,0.0,0.0,0.0,0.009235768957585488,0.02097513387028676,831391.65,62.30676555633545,0,6,7,2023,3,EFERT.KA
2023-07-07 00:00:00+05:00,62.339444541017116,62.37700071537782,61.96390571848087,62.20425033569336,809095,0.0,0.0,0.0,-0.0027693663463035367,0.020937974875408615,831092.45,62.181335830688475,0,7,7,2023,4,EFERT.KA
2023-07-10 00:00:00+05:00,62.692443707179805,62.75253128614851,62.26432973499487,62.36948013305664,835781,0.0,0.0,0.0,0.0026562461000911863,0.020896179298277077,862718.5,62.09195766448975,0,10,7,2023,0,EFERT.KA
2023-07-11 00:00:00+05:00,62.38449043962893,63.20316783037035,62.38449043962893,62.54972839355469,1280791,0.0,0.0,0.0,0.00289000742211587,0.02087904684452673,908631.5,62.031870651245114,0,11,7,2023,1,EFERT.KA
2023-07-12 00:00:00+05:00,62.71497282395439,62.7975918094492,61.963895305104636,62.4295654296875,1415401,0.0,0.0,0.0,-0.0019210789071878454,0.020773825323189866,951050.0,61.99694557189942,0,12,7,2023,2,EFERT.KA
2023-07-13 00:00:00+05:00,62.37699375431526,62.865189584917225,61.67097901305033,62.361968994140625,1384430,0.0,0.0,0.0,-0.0010827631921129788,0.020671861307289742,1003320.35,61.987557601928714,0,13,7,2023,3,EFERT.KA
2023-07-14 00:00:00+05:00,62.36196878145375,62.52720676120898,62.114111811820905,62.16668701171875,821970,0.0,0.0,0.0,-0.003131427464072245,0.020533913908773817,1014574.05,62.001828002929685,0,14,7,2023,4,EFERT.KA
2023-07-17 00:00:00+05:00,62.00895035310652,62.264319657257495,61.9263313779635,62.10659408569336,608380,0.0,0.0,0.0,-0.0009666419253460123,0.020229344676994703,1000481.75,62.05853443145752,0,17,7,2023,0,EFERT.KA
2023-07-18 00:00:00+05:00,62.316907448272325,62.316907448272325,61.51325467050905,61.77613067626953,970914,0.0,0.0,0.0,-0.005320906971131967,0.02026371129046572,1022952.35,62.10697917938232,0,18,7,2023,1,EFERT.KA
2023-07-19 00:00:00+05:00,61.77613228230882,61.95638930090697,61.44565630632279,61.558319091796875,1488583,0.0,0.0,0.0,-0.003525821091224901,0.020238442158802068,1084689.0,62.160681343078615,0,19,7,2023,2,EFERT.KA
2023-07-20 00:00:00+05:00,61.701018790982054,62.29437071342225,61.445649457022135,61.588356018066406,2488114,0.0,0.0,0.0,0.0004879426000039544,0.020193473978839614,1178865.2,62.230155563354494,0,20,7,2023,3,EFERT.KA
2023-07-21 00:00:00+05:00,61.58835651328783,61.96389527251519,61.5508003452584,61.701019287109375,1349454,0.0,0.0,0.0,0.0018292949564999716,0.020183590733279466,1218336.3,62.309394645690915,0,21,7,2023,4,EFERT.KA
2023-07-24 00:00:00+05:00,61.70101671284189,61.96389268728009,61.483203553945536,61.693504333496094,765668,0.0,0.0,0.0,-0.0001217962636615999,0.01684677773005624,1168235.8,62.241797256469724,0,24,7,2023,0,EFERT.KA
2023-07-25 00:00:00+05:00,61.66346367025905,62.26432798250035,60.844791918353714,62.11410903930664,1053265,0.0,0.0,0.0,0.006817649772930423,0.01650163097221438,1152826.5,62.24818077087402,0,25,7,2023,1,EFERT.KA
2023-07-26 00:00:00+05:00,62.33943145659192,62.97784617485312,62.33943145659192,62.699951171875,1603566,0.0,0.0,0.0,0.009431707894218322,0.01662896975864675,1233004.8,62.28385639190674,0,26,7,2023,2,EFERT.KA
2023-07-27 00:00:00+05:00,62.699951171875,62.699951171875,62.699951171875,62.699951171875,0,0.0,0.0,0.0,0.0,0.01662896975864675,1233004.8,62.319532012939455,0,27,7,2023,3,EFERT.KA
2023-07-28 00:00:00+05:00,62.699951171875,62.699951171875,62.699951171875,62.699951171875,0,0.0,0.0,0.0,0.0,0.01662896975864675,1233004.8,62.35520763397217,0,28,7,2023,4,EFERT.KA
2023-07-31 00:00:00+05:00,61.75360059013697,62.11411462569205,61.36303703297381,61.64093780517578,1524023,0.0,0.0,0.0,-0.01689017849146679,0.011000553902918963,1194941.5,62.16593647003174,0,31,7,2023,0,EFERT.KA
2023-08-01 00:00:00+05:00,61.59587022214694,62.33943537698811,61.58835784232561,62.29437255859375,1123920,0.0,0.0,0.0,0.010600662103539715,0.007022631426103396,1145630.1,62.14190196990967,0,1,8,2023,1,EFERT.KA
2023-08-02 00:00:00+05:00,62.33943632733972,62.75253126980838,61.971409934219324,62.219261169433594,1081815,0.0,0.0,0.0,-0.0012057491884922555,0.006071531640240497,1104601.8,62.162556648254395,0,2,8,2023,2,EFERT.KA
2023-08-03 00:00:00+05:00,62.33192598671529,62.632358161042916,61.58836079621143,61.66346740722656,2358586,0.0,0.0,0.0,-0.008932824848136844,0.006031234962317438,1148187.8,62.12688026428223,0,3,8,2023,3,EFERT.KA
2023-08-04 00:00:00+05:00,61.70102756905349,62.114116821491294,61.10016318153079,61.25788879394531,2173868,0.0,0.0,0.0,-0.006577291714765288,0.00616338386364031,1216426.45,62.079562187194824,0,4,8,2023,4,EFERT.KA
2023-08-07 00:00:00+05:00,61.87388997887719,61.99085504614083,61.2110958631705,61.53859329223633,1157380,3.0,0.0,0.0,0.004582340394315931,0.006234021383151988,1232506.4,62.03801784515381,0,7,8,2023,0,EFERT.KA
2023-08-08 00:00:00+05:00,61.53860741405584,61.60098959079057,60.86022057661399,61.07855224609375,751422,0.0,0.0,0.0,-0.007475650994456795,0.006353800029402747,1206037.95,61.96445903778076,0,8,8,2023,1,EFERT.KA
2023-08-09 00:00:00+05:00,61.21110033882539,61.40604014882165,60.688663075817225,60.782230377197266,1357185,0.0,0.0,0.0,-0.00485148809196656,0.006405605477920658,1203127.15,61.88209228515625,0,9,8,2023,2,EFERT.KA
2023-08-10 00:00:00+05:00,60.829016259704304,61.398237138617276,60.66526754320507,60.75883483886719,611872,0.0,0.0,0.0,-0.0003849075327589935,0.006408846419250534,1164499.25,61.80193557739258,0,10,8,2023,3,EFERT.KA
2023-08-11 00:00:00+05:00,61.16432210139508,62.185804892471246,61.148723583723964,62.08443832397461,1735197,0.0,0.0,0.0,0.02181746059849443,0.008205976722890635,1210160.6,61.797823143005374,0,11,8,2023,4,EFERT.KA
2023-08-14 00:00:00+05:00,62.08443832397461,62.08443832397461,62.08443832397461,62.08443832397461,0,0.0,0.0,0.0,0.0,0.00820304256764618,1179741.6,61.796715354919435,0,14,8,2023,0,EFERT.KA
2023-08-15 00:00:00+05:00,62.263768524300495,62.9499604012039,62.263768524300495,62.35734176635742,982978,0.0,0.0,0.0,0.004395681909188376,0.008158060619579098,1180344.8,61.825775909423825,0,15,8,2023,1,EFERT.KA
2023-08-16 00:00:00+05:00,62.56787995550669,62.64585468994231,61.99085978177399,62.03764343261719,832819,0.0,0.0,0.0,-0.0051268755961101364,0.00820734894671577,1147556.6,61.84974212646485,0,16,8,2023,2,EFERT.KA
2023-08-17 00:00:00+05:00,62.17800531300384,62.965563876774716,61.88169891878603,62.77842330932617,778706,0.0,0.0,0.0,0.011940812637630138,0.008602391530596968,1062086.2,61.90924549102783,0,17,8,2023,3,EFERT.KA
2023-08-18 00:00:00+05:00,62.770621282353304,62.848596019593906,62.224792172577985,62.29496765136719,481771,0.0,0.0,0.0,-0.007700984390399013,0.008814926624083742,1018702.05,61.93894290924072,0,18,8,2023,4,EFERT.KA
2023-08-21 00:00:00+05:00,62.23257771250911,62.575673652443264,61.912879545008046,62.006446838378906,948454,0.0,0.0,0.0,-0.004631526812935882,0.008889462760991838,1027841.35,61.954590034484866,0,21,8,2023,0,EFERT.KA
2023-08-22 00:00:00+05:00,62.17800650347756,62.18580576242223,61.56979518580631,61.647769927978516,449117,0.0,0.0,0.0,-0.005784509977410757,0.008848991292908255,997633.95,61.93127307891846,0,22,8,2023,1,EFERT.KA
2023-08-23 00:00:00+05:00,61.97525963313817,61.99085219848151,61.40603283811848,61.70233917236328,380265,0.0,0.0,0.0,0.0008851779139540383,0.008553720721475705,936468.9,61.88139247894287,0,23,8,2023,2,EFERT.KA
2023-08-24 00:00:00+05:00,61.70234167994265,63.03572916186833,61.67894985643191,62.22478485107422,2579087,0.0,0.0,0.0,0.00846719404351104,0.008799682655996047,1065423.25,61.85763416290283,0,24,8,2023,3,EFERT.KA
2023-08-25 00:00:00+05:00,62.30276191797277,62.38073664896585,61.91288231391673,62.17799758911133,906337,0.0,0.0,0.0,-0.0007519071713123493,0.008799743471639499,1110740.1,61.83153648376465,0,25,8,2023,4,EFERT.KA
2023-08-28 00:00:00+05:00,62.06883184273883,62.20918873831376,61.733535144925966,61.84270095825195,184073,0.0,0.0,0.0,-0.005392528609156955,0.008004051980358034,1043742.6,61.841624641418456,0,28,8,2023,0,EFERT.KA
2023-08-29 00:00:00+05:00,61.951871304404946,61.951871304404946,60.89919748511736,61.08633804321289,414998,0.0,0.0,0.0,-0.012230431454629653,0.008069504858981051,1008296.5,61.781222915649415,0,29,8,2023,1,EFERT.KA
2023-08-30 00:00:00+05:00,61.1409266709304,61.47621744291238,60.64187526941776,60.79003143310547,422763,0.0,0.0,0.0,-0.00485061995200653,0.008116655209960752,975343.9,61.709761428833005,0,30,8,2023,2,EFERT.KA
2023-08-31 00:00:00+05:00,60.96937766183738,60.96937766183738,59.62039154172345,59.97128677368164,1010668,0.0,0.0,0.0,-0.013468403291167719,0.008404397297145481,907948.0,61.62515239715576,0,31,8,2023,3,EFERT.KA
2023-09-01 00:00:00+05:00,59.690578565476606,60.23640771203318,59.26170855811679,60.010276794433594,771979,0.0,0.0,0.0,0.0006501448084497152,0.008323107538947504,837853.55,61.562771797180176,0,1,9,2023,4,EFERT.KA
2023-09-04 00:00:00+05:00,60.15843063668124,60.54831028312883,60.111641033725455,60.40015411376953,415445,0.0,0.0,0.0,0.00649684254367755,0.008401278367560982,800756.8,61.505849838256836,0,4,9,2023,0,EFERT.KA
2023-09-05 00:00:00+05:00,60.47032548878711,60.7042496683045,60.431335150989064,60.50151062011719,260164,0.0,0.0,0.0,0.001678083571719835,0.008272537592035261,776193.9,61.476997756958006,0,5,9,2023,1,EFERT.KA
2023-09-06 00:00:00+05:00,60.62627722345052,60.665267562715954,60.04145782901209,60.11163330078125,571637,0.0,0.0,0.0,-0.006444092310090244,0.008324715737078431,736916.5,61.443467903137204,0,6,9,2023,2,EFERT.KA
2023-09-07 00:00:00+05:00,60.26758901075635,60.26758901075635,59.88550867022063,60.04145812988281,326320,0.0,0.0,0.0,-0.001167414143403822,0.008325877415467442,722638.9,61.40759906768799,0,7,9,2023,3,EFERT.KA
2023-09-08 00:00:00+05:00,60.158428822273805,60.23640355939331,59.97128826336878,60.04926300048828,251656,0.0,0.0,0.0,0.00012999135678182228,0.006461438970966178,648461.85,61.30584030151367,0,8,9,2023,4,EFERT.KA
2023-09-11 00:00:00+05:00,60.04925933068184,60.228600620187464,59.16033429384417,59.378665924072266,671785,0.0,0.0,0.0,-0.011167448906251543,0.006786143386196032,682051.1,61.17055168151855,0,11,9,2023,0,EFERT.KA
2023-09-12 00:00:00+05:00,59.651582267829404,59.651582267829404,59.22271230326093,59.38646697998047,471739,0.0,0.0,0.0,0.00013137809323948701,0.00663315094882333,656489.15,61.02200794219971,0,12,9,2023,1,EFERT.KA
2023-09-13 00:00:00+05:00,59.41765094072607,59.487832364946634,59.19152599924743,59.269500732421875,256803,0.0,0.0,0.0,-0.0019695774728950566,0.006602760838993395,627688.35,60.88360080718994,0,13,9,2023,2,EFERT.KA
2023-09-14 00:00:00+05:00,59.40985370793931,59.41764701637847,59.22270722177212,59.29288864135742,162079,0.0,0.0,0.0,0.00039460276611968936,0.005744901410915058,596857.0,60.70932407379151,0,14,9,2023,3,EFERT.KA
2023-09-15 00:00:00+05:00,59.41764598212003,59.74514935266669,59.378661593331586,59.46443557739258,356666,0.0,0.0,0.0,0.002893212659494271,0.005761141580418255,590601.75,60.56779747009277,0,15,9,2023,4,EFERT.KA
2023-09-18 00:00:00+05:00,59.64377717210999,59.65157642954543,59.339671572121894,59.425445556640625,170383,0.0,0.0,0.0,-0.0006556863841952199,0.005745268501587032,551698.2,60.43874740600586,0,18,9,2023,0,EFERT.KA
2023-09-19 00:00:00+05:00,59.573604650110525,59.573604650110525,59.1837250463128,59.23830795288086,568170,0.0,0.0,0.0,-0.0031491157029929218,0.005686424127538994,557650.85,60.318274307250974,0,19,9,2023,1,EFERT.KA
2023-09-20 00:00:00+05:00,59.42546019949873,59.42546019949873,59.144746353556684,59.222721099853516,221127,0.0,0.0,0.0,-0.00026312117219384756,0.0056617580701985104,549693.95,60.19429340362549,0,20,9,2023,2,EFERT.KA
2023-09-21 00:00:00+05:00,59.378669303115174,59.378669303115174,58.79384985354232,59.129146575927734,804476,0.0,0.0,0.0,-0.0015800443172478973,0.005098758309498784,460963.4,60.03951148986816,0,21,9,2023,3,EFERT.KA
2023-09-22 00:00:00+05:00,59.37865600388844,59.45663072321569,58.87181140462668,59.121334075927734,547323,0.0,0.0,0.0,-0.00013212604024259722,0.005112037221343001,443012.7,59.886678314208986,0,22,9,2023,4,EFERT.KA
2023-09-25 00:00:00+05:00,59.57361221838916,60.002476267595505,58.87182765257986,59.2617073059082,777162,0.0,0.0,0.0,0.002374324466362543,0.005175735493688961,472667.15,59.7576286315918,0,25,9,2023,0,EFERT.KA
2023-09-26 00:00:00+05:00,59.2616928792759,59.573597715826914,58.71586387712907,58.77044677734375,802853,0.0,0.0,0.0,-0.008289678966361458,0.00483417862176157,492059.9,59.64183406829834,0,26,9,2023,1,EFERT.KA
2023-09-27 00:00:00+05:00,58.73146444236104,59.60479691385267,58.715871875499914,59.35527420043945,647260,0.0,0.0,0.0,0.00995104606421271,0.005454975793544715,503284.75,59.57009620666504,0,27,9,2023,2,EFERT.KA
2023-09-28 00:00:00+05:00,59.35527420043945,59.35527420043945,59.35527420043945,59.35527420043945,0,0.0,0.0,0.0,0.0,0.004626461131773029,452751.35,59.53929557800293,0,28,9,2023,3,EFERT.KA
2023-09-29 00:00:00+05:00,59.35527420043945,59.35527420043945,59.35527420043945,59.35527420043945,0,0.0,0.0,0.0,0.0,0.004620190393201356,414152.4,59.50654544830322,0,29,9,2023,4,EFERT.KA
2023-10-02 00:00:00+05:00,59.565806894447,59.76854595927996,59.26170127174295,59.3162841796875,654428,0.0,0.0,0.0,-0.0006568922690894929,0.004313607864762981,426101.55,59.45235195159912,0,2,10,2023,0,EFERT.KA
2023-10-03 00:00:00+05:00,59.41764957052925,61.40603794062381,59.347474097017766,61.14871597290039,2212410,0.0,0.0,0.0,0.030892558739213705,0.008318517077653043,523713.85,59.48471221923828,0,3,10,2023,1,EFERT.KA
2023-10-04 00:00:00+05:00,61.52300560054732,63.2930564685285,60.977170559768176,62.98115158081055,2432917,0.0,0.0,0.0,0.029966869765871262,0.010422245683736444,616777.85,59.628188133239746,0,4,10,2023,2,EFERT.KA
2023-10-05 00:00:00+05:00,63.16828582619801,65.35160771840651,62.981139360425175,64.0884017944336,3360393,0.0,0.0,0.0,0.0175806600202022,0.010917271258762845,768481.5,59.830535316467284,0,5,10,2023,3,EFERT.KA
2023-10-06 00:00:00+05:00,64.10400643179696,64.40811205958966,63.7843082367981,63.979248046875,799743,0.0,0.0,0.0,-0.0017031747477290748,0.010953122284947167,795885.85,60.02703456878662,0,6,10,2023,4,EFERT.KA
2023-10-09 00:00:00+05:00,63.82328805118502,64.91495209912655,63.28525825934854,64.44709777832031,682311,0.0,0.0,0.0,0.007312523134103355,0.010442118635134107,796412.15,60.280456161499025,0,9,10,2023,0,EFERT.KA
2023-10-10 00:00:00+05:00,64.33013225812664,65.11769069454719,64.33013225812664,64.87596130371094,1290246,0.0,0.0,0.0,0.006654504860184707,0.01041166068062495,837337.5,60.55493087768555,0,10,10,2023,1,EFERT.KA
2023-10-11 00:00:00+05:00,64.73561383524114,66.27953985174068,64.73561383524114,66.1625747680664,2467800,0.0,0.0,0.0,0.019831898264016434,0.01083348577011685,947887.35,60.89958457946777,0,11,10,2023,2,EFERT.KA
2023-10-12 00:00:00+05:00,66.27953703257063,69.85862917676575,65.73370793076234,69.18804168701172,9900552,0.0,0.0,0.0,0.045727768750704056,0.013979175023031755,1434811.0,61.394342231750485,0,12,10,2023,3,EFERT.KA
2023-10-13 00:00:00+05:00,69.32060327637227,69.39857801691007,68.1899487167543,68.8839340209961,2382455,0.0,0.0,0.0,-0.004395379007709588,0.01420799358728255,1536100.45,61.86531715393066,0,13,10,2023,4,EFERT.KA
2023-10-16 00:00:00+05:00,69.12565928472392,69.3361916663977,68.15096021401177,68.61101531982422,1442153,0.0,0.0,0.0,-0.003962008050943933,0.014326299197957472,1599688.95,62.32459564208985,0,16,10,2023,0,EFERT.KA
2023-10-17 00:00:00+05:00,68.61101592227315,68.61881518065282,67.97941282261492,68.15876007080078,2060608,0.0,0.0,0.0,-0.006591583682522217,0.014478421266811734,1674310.85,62.77061824798584,0,17,10,2023,1,EFERT.KA
2023-10-18 00:00:00+05:00,67.99500187592702,68.22893202249759,67.53494678985317,67.807861328125,1564006,0.0,0.0,0.0,-0.0051482559587539,0.014650005896630553,1741454.8,63.19987525939941,0,18,10,2023,2,EFERT.KA
2023-10-19 00:00:00+05:00,67.9170289375111,69.3985726903824,67.83905420295807,69.11785888671875,1685194,0.0,0.0,0.0,0.019319257869741868,0.01475888234033101,1785490.7,63.699310874938966,0,19,10,2023,3,EFERT.KA
2023-10-20 00:00:00+05:00,69.08666009834941,70.95808326437064,68.89172030916157,70.4356460571289,3328902,0.0,0.0,0.0,0.0190657985018019,0.014830611396564488,1924569.65,64.26502647399903,0,20,10,2023,4,EFERT.KA
2023-10-23 00:00:00+05:00,70.64618549211933,73.28956882250297,70.64618549211933,72.4708251953125,3934442,0.0,0.0,0.0,0.028894164419715818,0.015391719810884505,2082433.65,64.92548236846923,0,23,10,2023,0,EFERT.KA
2023-10-24 00:00:00+05:00,73.35441062559902,74.51307637557179,72.57085011337197,73.12934875488281,1884765,6.0,0.0,0.0,0.0090867401853858,0.01476961280203628,2136529.25,65.64342746734619,0,24,10,2023,1,EFERT.KA
2023-10-25 00:00:00+05:00,73.1293448633757,73.2710507136806,71.43718672983422,71.55388641357422,1346654,0.0,0.0,0.0,-0.021543502959246563,0.01647777482932655,2171498.95,66.25335807800293,0,25,10,2023,2,EFERT.KA
2023-10-26 00:00:00+05:00,71.39551426975807,71.85397551116009,70.85369065750477,71.68726348876953,1105308,0.0,0.0,0.0,0.0018640088174164404,0.016426305864489628,2226764.35,66.86995754241943,0,26,10,2023,3,EFERT.KA
2023-10-27 00:00:00+05:00,71.68726898289901,71.9790182242702,71.35383855290772,71.8539810180664,738218,0.0,0.0,0.0,0.0023256227282688613,0.01636280687740031,2263675.25,67.49489288330078,0,27,10,2023,4,EFERT.KA
2023-10-30 00:00:00+05:00,71.73726838815207,73.34606404013132,71.72893723965525,73.12100219726562,1143971,0.0,0.0,0.0,0.01763327739461862,0.01626277426505808,2288152.4,68.18512878417968,0,30,10,2023,0,EFERT.KA
2023-10-31 00:00:00+05:00,72.93762972139434,73.10434175975203,72.10405681029269,72.57919311523438,998365,0.0,0.0,0.0,-0.0074097600655084195,0.016005587893211184,2227450.15,68.75665264129638,0,31,10,2023,1,EFERT.KA
2023-11-01 00:00:00+05:00,72.52083567422616,73.56280170402826,72.52083567422616,73.29605865478516,1392956,0.0,0.0,0.0,0.009877011699656268,0.01521312964359938,2175452.1,69.27239799499512,0,1,11,2023,2,EFERT.KA
2023-11-02 00:00:00+05:00,73.39609877170216,73.52112962303613,72.52084465442401,72.94596862792969,573875,0.0,0.0,0.0,-0.004776382704346327,0.015271793421358088,2036126.2,69.71527633666992,0,2,11,2023,3,EFERT.KA
2023-11-03 00:00:00+05:00,72.94595635835333,73.43776124996286,72.52916996492601,72.97096252441406,412800,0.0,0.0,0.0,0.0003426357474511921,0.015219993168468718,2016779.05,70.16486206054688,0,3,11,2023,4,EFERT.KA
2023-11-06 00:00:00+05:00,72.9459582049864,73.77119350415981,72.85426468733871,73.64615631103516,1429568,0.0,0.0,0.0,0.009252910517593804,0.01523024784525765,2054141.9,70.62481498718262,0,6,11,2023,0,EFERT.KA
2023-11-07 00:00:00+05:00,73.72118804933136,76.98045472552671,73.72118804933136,75.25495910644531,3259549,0.0,0.0,0.0,0.02184503409269012,0.015596843123291142,2152607.05,71.14376487731934,0,7,11,2023,1,EFERT.KA
2023-11-08 00:00:00+05:00,75.22994467248182,76.85540907722164,75.07156380650255,76.1468734741211,8411588,0.0,0.0,0.0,0.011851901565904877,0.015366808103051929,2449796.45,71.64297981262207,0,8,11,2023,2,EFERT.KA
2023-11-09 00:00:00+05:00,76.1468734741211,76.1468734741211,76.1468734741211,76.1468734741211,0,0.0,0.0,0.0,0.0,0.01245232886317582,1954768.85,71.99092140197754,0,9,11,2023,3,EFERT.KA
2023-11-10 00:00:00+05:00,76.02184472840598,81.81518010716329,76.02184472840598,79.85628509521484,2825596,0.0,0.0,0.0,0.04871390579620338,0.015628688312506682,1976925.9,72.53953895568847,0,10,11,2023,4,EFERT.KA
2023-11-13 00:00:00+05:00,80.03133046880765,85.02443001965005,80.03133046880765,84.4909439086914,6586730,0.0,0.0,0.0,0.058037495833302755,0.019011566040014527,2234154.75,73.33353538513184,0,13,11,2023,0,EFERT.KA
