Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2024-04-19 00:00:00+05:00,178.33296651443794,178.33296651443794,172.6131038287926,177.13229370117188,275873,0.0,0.0,0.0,0.007540928571217798,0.01607274263000639,314352.0,169.06235733032227,0,19,4,2024,4,MCB.KA
2024-04-22 00:00:00+05:00,177.51583540180866,178.9666505149032,175.9316220929217,177.00721740722656,569952,0.0,0.0,0.0,-0.0007061179603777834,0.015620077804735356,339866.85,170.12878646850587,0,22,4,2024,0,MCB.KA
2024-04-23 00:00:00+05:00,175.939958063583,178.59977944823103,175.93162465208897,177.9494171142578,468625,0.0,0.0,0.0,0.0053229451365455205,0.014535752976575826,323743.7,171.00219192504883,0,23,4,2024,1,MCB.KA
2024-04-24 00:00:00+05:00,177.94940402577245,180.9260729469739,177.43245265032044,178.04112243652344,1047692,0.0,0.0,0.0,0.0005153448870627297,0.014574239019926192,369174.35,171.8351577758789,0,24,4,2024,2,MCB.KA
2024-04-25 00:00:00+05:00,179.26679051230812,180.9343885635854,177.52415360218657,178.49136352539062,459644,0.0,0.0,0.0,0.002528860089767715,0.014530086984738308,376497.7,172.60767211914063,0,25,4,2024,3,MCB.KA
2024-04-26 00:00:00+05:00,180.90940053114392,181.75987921682363,177.44079305321873,177.68260192871094,453335,0.0,0.0,0.0,-0.00453109652313588,0.014562928024727374,383675.0,173.36809692382812,0,26,4,2024,4,MCB.KA
2024-04-29 00:00:00+05:00,179.26680871870911,179.26680871870911,174.9727483896692,176.02333068847656,547277,0.0,0.0,0.0,-0.00933840017099763,0.014734664521284692,408942.5,174.0884994506836,0,29,4,2024,0,MCB.KA
2024-04-30 00:00:00+05:00,178.3913082779848,178.84990031051328,173.0216402376819,173.53025817871094,788529,0.0,0.0,0.0,-0.014163307216233934,0.014974546599977134,427647.55,174.54667053222656,0,30,4,2024,1,MCB.KA
2024-05-02 00:00:00+05:00,171.2206481449791,174.98941086972405,171.2206481449791,173.6136474609375,695094,0.0,0.0,0.0,0.0004805460621206681,0.014713465372668901,432257.1,174.88769454956054,0,2,5,2024,3,MCB.KA
2024-05-03 00:00:00+05:00,174.29337049909833,177.77923790908028,169.93603623662085,177.08206176757812,790334,9.0,0.0,0.0,0.019977774543449955,0.014931642994264692,459790.15,175.26789779663085,0,3,5,2024,4,MCB.KA
2024-05-06 00:00:00+05:00,177.3348151965266,179.74005920164123,174.38925263779421,179.42633056640625,510166,0.0,0.0,0.0,0.013238318864307042,0.015130357015653873,477441.9,175.7361312866211,0,6,5,2024,0,MCB.KA
2024-05-07 00:00:00+05:00,179.60934953781944,180.25422659131004,178.78144527045046,179.10389709472656,1130463,0.0,0.0,0.0,-0.0017970242754329346,0.0150892498886112,530751.25,176.11153335571288,0,7,5,2024,1,MCB.KA
2024-05-08 00:00:00+05:00,178.91217809604402,179.26075957768725,176.61150574361764,177.23023986816406,1140064,0.0,0.0,0.0,-0.010461286755650723,0.0153067163202374,582759.65,176.4236862182617,0,8,5,2024,2,MCB.KA
2024-05-09 00:00:00+05:00,177.2040826189208,178.4764301895305,176.90778705368638,177.7879638671875,299968,0.0,0.0,0.0,0.0031468896021260573,0.015193768473605805,590647.4,176.6786781311035,0,9,5,2024,3,MCB.KA
2024-05-10 00:00:00+05:00,179.29561537706013,179.29561537706013,176.90779114299448,177.09080505371094,432199,0.0,0.0,0.0,-0.003921293648412316,0.011495082244389986,595615.55,176.51985092163085,0,10,5,2024,4,MCB.KA
2024-05-13 00:00:00+05:00,177.75312052600253,178.58972137807487,176.92522955659715,177.7705535888672,417144,0.0,0.0,0.0,0.0038384180079258368,0.01132523346703089,579076.2,176.48589401245118,0,13,5,2024,0,MCB.KA
2024-05-14 00:00:00+05:00,177.77055950157364,182.98192847885062,177.35224576409342,181.9710235595703,413194,0.0,0.0,0.0,0.023628603758627076,0.009849932485239818,581212.65,176.94587020874025,0,14,5,2024,1,MCB.KA
2024-05-15 00:00:00+05:00,182.0581737337712,185.7096225827993,181.26513557422652,185.00372314453125,417165,0.0,0.0,0.0,0.016665837920992743,0.010337808504224414,586689.7,177.53204956054688,0,15,5,2024,2,MCB.KA
2024-05-16 00:00:00+05:00,185.6224692257898,189.5440706883065,184.75100223411945,189.25648498535156,257407,0.0,0.0,0.0,0.0229874392176308,0.01113200440834694,584262.85,178.35004425048828,0,16,5,2024,3,MCB.KA
2024-05-17 00:00:00+05:00,189.10832893768142,189.2826196689013,185.9710425856017,188.56802368164062,165726,0.0,0.0,0.0,-0.00363771578957639,0.010885506811197616,563992.55,178.98811798095704,0,17,5,2024,4,MCB.KA
2024-05-20 00:00:00+05:00,188.23686725925782,188.56802896612749,181.78801694068446,184.7335662841797,500372,0.0,0.0,0.0,-0.020334610940901943,0.012069896627357869,575217.5,179.36818161010743,0,20,5,2024,0,MCB.KA
2024-05-21 00:00:00+05:00,185.60503109236268,187.3653980907565,180.62023897237825,185.61375427246094,261924,0.0,0.0,0.0,0.004764634852159055,0.012063226754092923,559816.1,179.79850845336915,0,21,5,2024,1,MCB.KA
2024-05-22 00:00:00+05:00,186.49393764465754,187.26954274127849,181.26513565462042,182.3719024658203,189820,0.0,0.0,0.0,-0.017465579635235096,0.01282906837764528,545875.85,180.01963272094727,0,22,5,2024,2,MCB.KA
2024-05-23 00:00:00+05:00,182.58105108069236,183.79238970995883,178.2150060854654,179.01675415039062,864106,0.0,0.0,0.0,-0.018397287466245027,0.013566268892348974,536696.55,180.06841430664062,0,23,5,2024,3,MCB.KA
2024-05-24 00:00:00+05:00,181.17796884442416,185.18672202852423,179.1038866000251,183.5570831298828,1565614,0.0,0.0,0.0,0.02536259246259087,0.01467393660643748,591995.05,180.32170028686522,0,24,5,2024,4,MCB.KA
2024-05-27 00:00:00+05:00,184.70740328652025,185.60501311266557,178.73786311344418,180.1322021484375,366234,0.0,0.0,0.0,-0.01865839728463059,0.015306058495550404,587640.0,180.44418029785157,0,27,5,2024,0,MCB.KA
2024-05-28 00:00:00+05:00,180.1322021484375,180.1322021484375,180.1322021484375,180.1322021484375,0,0.0,0.0,0.0,0.0,0.015121967226724311,560276.15,180.6496238708496,0,28,5,2024,1,MCB.KA
2024-05-29 00:00:00+05:00,180.23680141041737,182.1365929831205,176.13218621524325,178.2411346435547,326987,0.0,0.0,0.0,-0.010498220097950539,0.014946377242164766,537199.05,180.8851676940918,0,29,5,2024,2,MCB.KA
2024-05-30 00:00:00+05:00,178.34570710999205,180.74224123742798,175.65287740911683,176.31520080566406,657317,0.0,0.0,0.0,-0.010805215315432659,0.015195707511238955,535310.2,181.02024536132814,0,30,5,2024,3,MCB.KA
2024-05-31 00:00:00+05:00,176.9077883238778,182.22374196198177,175.39143106541943,181.37841796875,671117,0.0,0.0,0.0,0.02871684993664636,0.015883785264530298,529349.35,181.2350631713867,0,31,5,2024,4,MCB.KA
2024-06-03 00:00:00+05:00,181.39584224364506,184.750995355673,179.08646012071134,179.6529083251953,163638,0.0,0.0,0.0,-0.009513312900611859,0.01579968191438619,512022.95,181.24639205932618,0,3,6,2024,0,MCB.KA
2024-06-04 00:00:00+05:00,179.6529132969942,181.06469885232963,176.73350688131615,177.99713134765625,361996,0.0,0.0,0.0,-0.009216533108063474,0.015935096315061247,473599.6,181.19105377197266,0,4,6,2024,1,MCB.KA
2024-06-05 00:00:00+05:00,178.65072463115587,179.5134816981929,175.60059030818493,177.20408630371094,151942,0.0,0.0,0.0,-0.004455381038677375,0.015787250196697442,424193.5,181.18974609375,0,5,6,2024,2,MCB.KA
2024-06-06 00:00:00+05:00,176.1321901885626,177.77926223323396,175.5134427877197,175.8446044921875,301423,0.0,0.0,0.0,-0.007671842336600565,0.015862897095226827,424266.25,181.092578125,0,6,6,2024,3,MCB.KA
2024-06-07 00:00:00+05:00,176.89908453998964,176.89908453998964,168.1931247465667,173.8053741455078,699289,0.0,0.0,0.0,-0.011596775190052977,0.016043611966109962,437620.75,180.92830657958984,0,7,6,2024,4,MCB.KA
2024-06-10 00:00:00+05:00,173.80535867592877,176.03631178681036,172.98617767169236,173.77049255371094,167872,0.0,0.0,0.0,-0.00020069340184880602,0.016007342099462467,425157.15,180.72830352783203,0,10,6,2024,0,MCB.KA
2024-06-11 00:00:00+05:00,173.6397940129352,173.6397940129352,170.80752635651342,171.51341247558594,200580,0.0,0.0,0.0,-0.01298885699726815,0.015109069044234855,414526.45,180.2054229736328,0,11,6,2024,1,MCB.KA
2024-06-12 00:00:00+05:00,172.50688212638184,175.0777069996788,169.97963326060457,172.3936004638672,356711,0.0,0.0,0.0,0.005131890127872962,0.014534264576927516,411503.75,179.5749168395996,0,12,6,2024,2,MCB.KA
2024-06-13 00:00:00+05:00,174.29340212904998,187.04296875,174.29340212904998,187.04296875,1630443,0.0,0.0,0.0,0.08497628825382786,0.023994022892081815,480155.55,179.46424102783203,0,13,6,2024,3,MCB.KA
2024-06-14 00:00:00+05:00,188.2281582946425,199.56593894728778,187.36540119505185,195.4351806640625,819530,0.0,0.0,0.0,0.04486782887454832,0.026008369560687444,512845.75,179.80759887695314,0,14,6,2024,4,MCB.KA
2024-06-20 00:00:00+05:00,195.5571823781348,212.04534912109375,195.43517753446739,212.04534912109375,1830228,0.0,0.0,0.0,0.08499067773055047,0.03134273128118246,579338.55,181.17318801879884,0,20,6,2024,3,MCB.KA
2024-06-21 00:00:00+05:00,213.50939613123492,222.48550809748264,213.07366266974262,213.79698181152344,1769890,0.0,0.0,0.0,0.008260651307326672,0.03133720132292503,654736.85,182.58234939575195,0,21,6,2024,4,MCB.KA
2024-06-24 00:00:00+05:00,213.50941186628938,219.82754752355714,207.50500485631824,214.83404541015625,416046,0.0,0.0,0.0,0.004850693353319002,0.030792471547069322,666048.15,184.20545654296876,0,24,6,2024,0,MCB.KA
2024-06-25 00:00:00+05:00,209.32635901591897,217.51815633560705,209.1520682851874,209.92767333984375,74166,0.0,0.0,0.0,-0.02283796341937039,0.031013043680105386,626551.15,185.7510025024414,0,25,6,2024,1,MCB.KA
2024-06-26 00:00:00+05:00,209.92766504947008,213.50068472725002,208.12373544646616,209.2392120361328,573110,0.0,0.0,0.0,-0.003279516667611615,0.030851151633246466,576925.95,187.0351089477539,0,26,6,2024,2,MCB.KA
2024-06-27 00:00:00+05:00,211.74032970508762,214.3634404845497,202.37205982446935,206.4940948486328,141738,0.0,0.0,0.0,-0.013119515987404684,0.030632752700153358,565701.15,188.35320358276368,0,27,6,2024,3,MCB.KA
2024-06-28 00:00:00+05:00,205.27403533584388,206.44179781536133,195.64432322580285,197.84042358398438,1459298,0.0,0.0,0.0,-0.041907596781360135,0.03253144267392907,638666.05,189.238614654541,0,28,6,2024,4,MCB.KA
2024-07-01 00:00:00+05:00,198.68574696917608,203.40037287868992,198.47659012222195,199.94937133789062,512174,0.0,0.0,0.0,0.01065984249174945,0.03233803406825033,647925.4,190.32402648925782,0,1,7,2024,0,MCB.KA
2024-07-02 00:00:00+05:00,201.29142260699248,202.05831774093897,200.00165530697046,200.49839782714844,504332,0.0,0.0,0.0,0.0027458275341611937,0.03210314419260725,640276.15,191.53318634033204,0,2,7,2024,1,MCB.KA
2024-07-03 00:00:00+05:00,202.05834674759222,204.79475269855678,200.89929399831786,201.68360900878906,364787,0.0,0.0,0.0,0.005911324950648167,0.031690579939783886,624959.65,192.54844589233397,0,3,7,2024,2,MCB.KA
2024-07-04 00:00:00+05:00,201.3088783325329,203.05181234407,200.21954457532223,200.62913513183594,339610,0.0,0.0,0.0,-0.005228356841369131,0.031596087136734646,633758.25,193.597257232666,0,4,7,2024,3,MCB.KA
2024-07-05 00:00:00+05:00,201.94503826511166,202.61607155874387,197.43955560292844,198.8339080810547,719151,0.0,0.0,0.0,-0.0089479877865275,0.03158933903973543,651616.0,194.63909606933595,0,5,7,2024,4,MCB.KA
2024-07-08 00:00:00+05:00,199.13020888219847,200.00167587949474,196.08007439166153,196.8469696044922,379690,0.0,0.0,0.0,-0.009992955908468715,0.0317099152572777,663003.4,195.621240234375,0,8,7,2024,0,MCB.KA
2024-07-09 00:00:00+05:00,198.69446137141418,199.5659283072537,194.36326963648926,195.26087951660156,456510,0.0,0.0,0.0,-0.008057477801550195,0.0317186101795933,670757.75,196.5920539855957,0,9,7,2024,1,MCB.KA
2024-07-10 00:00:00+05:00,197.64869386595387,197.64869386595387,192.2368786129596,192.64646911621094,273743,0.0,0.0,0.0,-0.0133893200054358,0.031772580027358464,649480.45,197.53410873413085,0,10,7,2024,2,MCB.KA
2024-07-11 00:00:00+05:00,192.58548421136385,194.24126608139233,190.09308822648575,190.85997009277344,656831,0.0,0.0,0.0,-0.009273458432086934,0.03192449933664655,673928.4,198.388582611084,0,11,7,2024,3,MCB.KA
2024-07-12 00:00:00+05:00,192.58550316969777,193.4482470163922,189.10834494330626,192.12362670898438,773155,0.0,0.0,0.0,0.006620857247314316,0.031637326577614186,702557.15,199.4190933227539,0,12,7,2024,4,MCB.KA
2024-07-15 00:00:00+05:00,195.20858163561954,201.22169780449073,192.59418098871393,199.9319305419922,2053735,0.0,0.0,0.0,0.040642080137469394,0.032560204529074446,787408.35,200.79600982666017,0,15,7,2024,0,MCB.KA
2024-07-16 00:00:00+05:00,199.9319305419922,199.9319305419922,199.9319305419922,199.9319305419922,0,0.0,0.0,0.0,0.0,0.027055458583357946,705886.2,201.44045791625976,0,16,7,2024,1,MCB.KA
2024-07-17 00:00:00+05:00,199.9319305419922,199.9319305419922,199.9319305419922,199.9319305419922,0,0.0,0.0,0.0,0.0,0.025260776190539288,664909.7,201.66529541015626,0,17,7,2024,2,MCB.KA
2024-07-18 00:00:00+05:00,200.43740095356958,203.89712585122277,199.56593399290188,203.08665466308594,527004,0.0,0.0,0.0,0.015778990942275417,0.016396973609398794,599748.5,201.21736068725585,0,18,7,2024,3,MCB.KA
2024-07-19 00:00:00+05:00,203.0866399406101,203.0866399406101,198.6944526281637,199.67921447753906,428591,0.0,0.0,0.0,-0.01677825749407169,0.016525436232554237,532683.55,200.51147232055663,0,19,7,2024,4,MCB.KA
2024-07-22 00:00:00+05:00,197.82299811178498,201.1345751890214,195.65304061410865,196.1584930419922,343597,0.0,0.0,0.0,-0.017631887448870676,0.016706915860959085,529061.1,199.57769470214845,0,22,7,2024,0,MCB.KA
2024-07-23 00:00:00+05:00,196.0887772961602,198.68575842990472,196.0887772961602,197.7184295654297,299486,0.0,0.0,0.0,0.007952429177275233,0.01633334363764809,540327.1,198.96723251342775,0,23,7,2024,1,MCB.KA
2024-07-24 00:00:00+05:00,198.68575257066075,201.291430212585,197.82299551237256,198.99948120117188,257161,0.0,0.0,0.0,0.006479171610647816,0.01646552921192241,524529.65,198.4552459716797,0,24,7,2024,2,MCB.KA
2024-07-25 00:00:00+05:00,199.6443677830818,201.13458217372377,194.85129938044662,195.61819458007812,93940,0.0,0.0,0.0,-0.016991434352914503,0.016620518838563463,522139.75,197.91145095825195,0,25,7,2024,3,MCB.KA
2024-07-26 00:00:00+05:00,197.37855516277247,197.8229985221209,195.29574967499147,195.86219787597656,91587,0.0,0.0,0.0,0.0012473445858256493,0.013808149497940604,453754.2,197.81253967285156,0,26,7,2024,4,MCB.KA
2024-07-29 00:00:00+05:00,193.46565251982483,199.13018739090077,193.46565251982483,198.0931396484375,298252,0.0,0.0,0.0,0.011390364228801353,0.013839910347159428,443058.1,197.7197280883789,0,29,7,2024,0,MCB.KA
2024-07-30 00:00:00+05:00,199.98423425498075,200.42869091499472,196.53323254004118,198.9384765625,133032,0.0,0.0,0.0,0.004267370972880435,0.013862138894373916,424493.1,197.6417320251465,0,30,7,2024,1,MCB.KA
2024-07-31 00:00:00+05:00,199.55720903678443,201.04740998034626,196.95151823409878,198.6421661376953,260236,0.0,0.0,0.0,-0.001489457594753385,0.013786174964126787,419265.55,197.4896598815918,0,31,7,2024,2,MCB.KA
2024-08-01 00:00:00+05:00,200.42870134697534,200.4374112299176,196.515809705854,197.77943420410156,201670,0.0,0.0,0.0,-0.00434314602165442,0.01377218432981875,412368.55,197.34717483520507,0,1,8,2024,3,MCB.KA
2024-08-02 00:00:00+05:00,199.38293338760985,199.38293338760985,196.03650322670336,196.4896697998047,130111,0.0,0.0,0.0,-0.006521226079380327,0.013705533134232537,382916.55,197.22996292114257,0,2,8,2024,4,MCB.KA
2024-08-05 00:00:00+05:00,198.69446955500422,198.69446955500422,192.81206749581003,193.46566772460938,407463,0.0,0.0,0.0,-0.015390132612449037,0.013953090417350038,384305.2,197.06089782714844,0,5,8,2024,0,MCB.KA
2024-08-06 00:00:00+05:00,195.07789204837965,195.2086067785493,192.59420579490802,192.96022033691406,413004,0.0,0.0,0.0,-0.0026125947494456403,0.013856290363640373,382129.9,196.94586486816405,0,6,8,2024,1,MCB.KA
2024-08-07 00:00:00+05:00,194.76416517528898,195.34804647125858,192.46349282059668,192.7423553466797,335041,0.0,0.0,0.0,-0.0011290668607963905,0.013523344733486029,385194.8,196.9506591796875,0,7,8,2024,2,MCB.KA
2024-08-08 00:00:00+05:00,193.43952549786238,196.92539339774183,193.03864483846272,194.1715545654297,801534,0.0,0.0,0.0,0.007415076028200129,0.01342835910342993,392429.95,197.11623840332032,0,8,8,2024,3,MCB.KA
2024-08-09 00:00:00+05:00,196.0626211215747,198.68574502350896,194.33712036807233,197.1693878173828,214356,0.0,0.0,0.0,0.01543909589982162,0.01376506909016874,364490.0,197.36852645874023,0,9,8,2024,4,MCB.KA
2024-08-12 00:00:00+05:00,199.56592201524808,200.41124598016307,196.95152129015747,198.5027313232422,237849,0.0,0.0,0.0,0.006762426564382862,0.010337860908388612,273695.7,197.29706649780275,0,12,8,2024,0,MCB.KA
2024-08-13 00:00:00+05:00,199.5484998385488,199.55722301852728,196.99510804057803,198.56375122070312,79688,0.0,0.0,0.0,0.0003074007952141855,0.010338571031986554,277680.1,197.2286575317383,0,13,8,2024,1,MCB.KA
2024-08-15 00:00:00+05:00,199.5572379763797,203.92328296558276,197.92758560437608,201.52674865722656,777507,0.0,0.0,0.0,0.014922146757945232,0.010884797904551106,316555.45,197.3083984375,0,15,8,2024,3,MCB.KA
2024-08-16 00:00:00+05:00,202.66017484081615,202.66017484081615,196.31287629994048,197.5460662841797,1233576,9.0,0.0,0.0,-0.019752625393751333,0.011148297300713412,351884.05,197.0313690185547,0,16,8,2024,4,MCB.KA
2024-08-19 00:00:00+05:00,196.7662751757473,198.57978923266663,193.13924706190863,195.6418914794922,171191,0.0,0.0,0.0,-0.009639143114843152,0.010733981665409474,339014.05,196.82950286865236,0,19,8,2024,0,MCB.KA
2024-08-20 00:00:00+05:00,194.2182768300169,196.76626169161625,193.139233826333,193.96438598632812,85950,0.0,0.0,0.0,-0.008574367588037313,0.0101700812286903,326131.7,196.71979751586915,0,20,8,2024,1,MCB.KA
2024-08-21 00:00:00+05:00,194.9527516936584,195.45147080240304,193.13923772441507,193.40219116210938,364263,0.0,0.0,0.0,-0.002898443553747909,0.009982405233232294,329370.55,196.5039855957031,0,21,8,2024,2,MCB.KA
2024-08-22 00:00:00+05:00,192.6858571503529,195.85950656224105,192.6858571503529,195.66001892089844,228906,0.0,0.0,0.0,0.011674261523213936,0.010252718815811792,327957.8,196.33701248168944,0,22,8,2024,3,MCB.KA
2024-08-23 00:00:00+05:00,195.6781569488418,197.11083462217076,194.95274860543287,195.90484619140625,285812,0.0,0.0,0.0,0.0012512892100189354,0.009521441310258295,337551.4,196.35134506225586,0,23,8,2024,4,MCB.KA
2024-08-26 00:00:00+05:00,195.96829491339406,196.3038043716516,194.04597473142903,194.4630889892578,279960,0.0,0.0,0.0,-0.007359476961278366,0.009661109371572729,346970.05,196.28138961791993,0,26,8,2024,0,MCB.KA
2024-08-27 00:00:00+05:00,194.49937785593073,194.9436937699932,193.1392423464487,193.59262084960938,79547,0.0,0.0,0.0,-0.004476264077531544,0.009293880450387803,336034.8,196.0563636779785,0,27,8,2024,1,MCB.KA
2024-08-28 00:00:00+05:00,195.17037369820972,195.40612552762633,191.37105980945572,192.27781677246094,197759,0.0,0.0,0.0,-0.006791602238650607,0.009286255413334938,339271.15,195.72333068847655,0,28,8,2024,2,MCB.KA
2024-08-29 00:00:00+05:00,194.0459848819398,194.0459848819398,190.4189571271372,193.09388732910156,257775,0.0,0.0,0.0,0.004244226246891358,0.009379840232672059,339148.1,195.44591674804687,0,29,8,2024,3,MCB.KA
2024-08-30 00:00:00+05:00,191.3347704432003,195.1340841067858,191.3347704432003,194.31800842285156,279037,0.0,0.0,0.0,0.006339512403433334,0.00950516416540299,343016.45,195.27284545898436,0,30,8,2024,4,MCB.KA
2024-09-02 00:00:00+05:00,194.33615787584387,195.85950292396618,193.2389758688407,194.2908172607422,72778,0.0,0.0,0.0,-0.00013993125150912888,0.00941103997647074,340149.8,195.16290283203125,0,2,9,2024,0,MCB.KA
2024-09-03 00:00:00+05:00,193.86464179020282,194.86206614961125,192.14179525593025,192.3684844970703,157357,0.0,0.0,0.0,-0.009894099941388679,0.009026373335532648,327644.5,195.1080436706543,0,3,9,2024,1,MCB.KA
2024-09-04 00:00:00+05:00,193.99159010108747,195.38798975946236,192.68585783891103,194.90740966796875,127736,0.0,0.0,0.0,0.013198238669583695,0.00948868631772603,313381.1,195.20540313720704,0,4,9,2024,2,MCB.KA
2024-09-05 00:00:00+05:00,193.44752896624198,199.44119310089707,192.78560025117494,196.82974243164062,321410,0.0,0.0,0.0,0.009862799813237677,0.00970254310130146,312699.55,195.40977249145507,0,5,9,2024,3,MCB.KA
2024-09-06 00:00:00+05:00,198.5616254287017,199.44118074338112,195.13408539591455,198.534423828125,232402,0.0,0.0,0.0,0.008660690073688526,0.00974913604393291,284242.95,195.62791595458984,0,6,9,2024,4,MCB.KA
2024-09-09 00:00:00+05:00,198.53443507057753,199.48653265271358,196.3672864738363,198.42562866210938,198933,0.0,0.0,0.0,-0.0005479914461071766,0.00915368956972616,283471.8,195.69072799682618,0,9,9,2024,0,MCB.KA
2024-09-10 00:00:00+05:00,199.2144993021391,201.49953069199307,197.67301525314744,201.10055541992188,361447,0.0,0.0,0.0,0.013480752339545488,0.009517162157882302,289651.7,195.82061920166015,0,10,9,2024,1,MCB.KA
2024-09-11 00:00:00+05:00,201.92570147463502,201.92570147463502,196.31287390533478,196.85693359375,242357,0.0,0.0,0.0,-0.021101989585810332,0.010694124563209879,297785.15,195.7352783203125,0,11,9,2024,2,MCB.KA
2024-09-12 00:00:00+05:00,198.08103857606594,198.08103857606594,195.17941931397806,196.81158447265625,97561,0.0,0.0,0.0,-0.00023036588178970696,0.010071837556230184,263787.85,195.499520111084,0,12,9,2024,3,MCB.KA
2024-09-13 00:00:00+05:00,197.6639577377883,198.53443668463686,195.31544665982273,195.8232421875,211815,0.0,0.0,0.0,-0.005021768854737152,0.009133597195506566,212699.8,195.41337890625,0,13,9,2024,4,MCB.KA
2024-09-16 00:00:00+05:00,195.8504452089764,196.6755835459025,194.0459938367261,196.340087890625,77922,0.0,0.0,0.0,0.0026393481047062295,0.008889149383131545,208036.35,195.44828872680665,0,16,9,2024,0,MCB.KA
2024-09-17 00:00:00+05:00,196.340087890625,196.340087890625,196.340087890625,196.340087890625,0,0.0,0.0,0.0,0.0,0.008646347288211535,203738.85,195.56707382202148,0,17,9,2024,1,MCB.KA
2024-09-18 00:00:00+05:00,196.94760523625015,202.19773568395692,194.95274272901628,199.6588134765625,478866,0.0,0.0,0.0,0.01690294438386042,0.00932627453772017,209469.0,195.87990493774413,0,18,9,2024,2,MCB.KA
2024-09-19 00:00:00+05:00,200.4023378715671,209.6875335263016,197.87249220357086,206.08770751953125,532435,0.0,0.0,0.0,0.032199400221936125,0.011390114854060149,224645.45,196.4012893676758,0,19,9,2024,3,MCB.KA
2024-09-20 00:00:00+05:00,205.82476436222535,215.71747213774736,205.82476436222535,214.63844299316406,1395293,0.0,0.0,0.0,0.041490759330332416,0.014308221866314256,280119.5,197.33796920776368,0,20,9,2024,4,MCB.KA
2024-09-23 00:00:00+05:00,213.994637523071,217.52192146100654,212.1357830316214,216.06204223632812,493960,0.0,0.0,0.0,0.006632545518462374,0.014028272713134641,290819.5,198.41791687011718,0,23,9,2024,0,MCB.KA
2024-09-24 00:00:00+05:00,215.80815004368716,217.44031529021171,209.46085151299047,211.59173583984375,401001,0.0,0.0,0.0,-0.020689920127639816,0.015058061653199856,306892.2,199.3178726196289,0,24,9,2024,1,MCB.KA
2024-09-25 00:00:00+05:00,213.07883032938338,222.1554628297482,209.46992754270906,221.76556396484375,464142,0.0,0.0,0.0,0.04808235106450787,0.017655703917462743,320211.35,200.79225997924806,0,25,9,2024,2,MCB.KA
2024-09-26 00:00:00+05:00,222.15544482293672,224.4223371170483,219.4533130824392,221.50257873535156,299591,0.0,0.0,0.0,-0.0011858704516174434,0.017746771472597456,322302.15,202.21269454956055,0,26,9,2024,3,MCB.KA
2024-09-27 00:00:00+05:00,219.16315906053978,223.54279692950018,216.71491798440402,218.55563354492188,134996,0.0,0.0,0.0,-0.013304338068003574,0.018321509643612836,315100.1,203.42457580566406,0,27,9,2024,4,MCB.KA
2024-09-30 00:00:00+05:00,219.43517635898118,219.43517635898118,212.18112094215533,217.98435974121094,294131,0.0,0.0,0.0,-0.0026138598875032892,0.018373788683173298,326167.75,204.6092529296875,0,30,9,2024,0,MCB.KA
2024-10-01 00:00:00+05:00,215.8534862418274,219.38077008543075,215.80814562890453,217.63072204589844,380916,0.0,0.0,0.0,-0.0016223076542387638,0.018089795877066966,337345.7,205.87236480712892,0,1,10,2024,1,MCB.KA
2024-10-02 00:00:00+05:00,218.0750455261554,221.239632248851,215.81721574951453,220.36007690429688,159320,0.0,0.0,0.0,0.012541220434047151,0.018077281118882127,338924.9,207.1449981689453,0,2,10,2024,2,MCB.KA
2024-10-03 00:00:00+05:00,218.1838561490908,221.14895529408102,218.0750497409854,218.95460510253906,186663,0.0,0.0,0.0,-0.006378069119880592,0.018272943188950827,332187.55,208.25124130249023,0,3,10,2024,3,MCB.KA
2024-10-04 00:00:00+05:00,220.2512638085472,222.12825738906753,218.52843108954949,221.4935302734375,147866,0.0,0.0,0.0,0.011595669201428516,0.018311435351173428,327960.75,209.39919662475586,0,4,10,2024,4,MCB.KA
2024-10-07 00:00:00+05:00,222.06476551308495,224.8303769029696,219.4533149762213,223.19821166992188,258004,0.0,0.0,0.0,0.007696303338431187,0.01825743809775337,330914.3,210.6378257751465,0,7,10,2024,0,MCB.KA
2024-10-08 00:00:00+05:00,222.6178944257225,226.14517841748184,222.15545336091552,225.33816528320312,222389,0.0,0.0,0.0,0.00958768261300369,0.018194753590005604,323961.4,211.84970626831054,0,8,10,2024,1,MCB.KA
2024-10-09 00:00:00+05:00,225.33816528320312,225.33816528320312,225.33816528320312,225.33816528320312,0,0.0,0.0,0.0,0.0,0.017129562751787345,311843.55,213.2737678527832,0,9,10,2024,2,MCB.KA
2024-10-10 00:00:00+05:00,232.03909657570637,235.7568055827628,230.31626391546828,231.38623046875,143058,0.0,0.0,0.0,0.02683995042715348,0.01759824298640861,314118.4,215.00250015258788,0,10,10,2024,3,MCB.KA
2024-10-11 00:00:00+05:00,230.4069491662767,234.53268226718282,230.4069491662767,233.41738891601562,111653,0.0,0.0,0.0,0.008778216591155186,0.01731798751070734,309110.3,216.88220748901367,0,11,10,2024,4,MCB.KA
2024-10-14 00:00:00+05:00,234.8409622592272,237.4796281766598,233.943281777223,234.09744262695312,55102,0.0,0.0,0.0,0.0029134663621062096,0.01731282993559086,307969.3,218.77007522583008,0,14,10,2024,0,MCB.KA
