Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-05 00:00:00+05:00,164.39801393419089,165.1399478547836,163.3571758368423,164.68624877929688,152395,0.0,0.0,0.0,0.005343761032312377,0.013934584177056716,607015.55,163.39108581542968,0,5,11,2020,3,ENGRO.KA
2020-11-06 00:00:00+05:00,164.89977961661947,165.4655637896788,162.2096252443927,162.67933654785156,239813,0.0,0.0,0.0,-0.012186276913349725,0.014243743450558557,603950.9,163.49890594482423,0,6,11,2020,4,ENGRO.KA
2020-11-09 00:00:00+05:00,164.39798942080063,164.39798942080063,161.72919089124215,162.4871368408203,163656,0.0,0.0,0.0,-0.001181463553453277,0.01421345642265486,587231.25,163.6267417907715,0,9,11,2020,0,ENGRO.KA
2020-11-10 00:00:00+05:00,165.4121643143083,165.4121643143083,163.76284843163518,164.27525329589844,809010,0.0,0.0,0.0,0.011004664675886566,0.014157883832936207,609539.4,163.9211097717285,0,10,11,2020,1,ENGRO.KA
2020-11-11 00:00:00+05:00,164.36600453378617,164.39802882069156,162.2629894853579,162.9782257080078,119654,0.0,0.0,0.0,-0.007895453282633969,0.014327464415211606,598015.3,164.13941802978516,0,11,11,2020,2,ENGRO.KA
2020-11-12 00:00:00+05:00,162.8234473376542,163.86428563499848,161.72924608275096,162.88751220703125,276563,0.0,0.0,0.0,-0.0005565988989172377,0.01432571981441904,583126.45,164.32543563842773,0,12,11,2020,3,ENGRO.KA
2020-11-13 00:00:00+05:00,162.79675721981152,164.61153748510597,162.79675721981152,162.95687866210938,164982,0.0,0.0,0.0,0.00042585496050762117,0.014223295329297118,576556.65,164.5634910583496,0,13,11,2020,4,ENGRO.KA
2020-11-16 00:00:00+05:00,163.29845225698008,164.28056820042752,162.4230784855495,162.72732543945312,57852,0.0,0.0,0.0,-0.0014086746416653861,0.012656997403645225,534917.5,164.55921936035156,0,16,11,2020,0,ENGRO.KA
2020-11-17 00:00:00+05:00,162.79671681040216,163.8642362648966,162.79671681040216,163.3678436279297,75730,0.0,0.0,0.0,0.003936144017280485,0.012610089915177465,519619.45,164.53680038452148,0,17,11,2020,1,ENGRO.KA
2020-11-18 00:00:00+05:00,163.83755083300514,163.83755083300514,160.71505324629166,162.05477905273438,170238,0.0,0.0,0.0,-0.008037472650895827,0.011714107511300552,442552.2,164.27819061279297,0,18,11,2020,2,ENGRO.KA
2020-11-19 00:00:00+05:00,162.52990170200184,163.59742158181794,161.73460460403825,161.9907989501953,201731,0.0,0.0,0.0,-0.0003948054041543747,0.011715522168858196,432614.2,164.0345314025879,0,19,11,2020,3,ENGRO.KA
2020-11-20 00:00:00+05:00,162.39639870161133,163.32513542417,161.19543930283197,162.12417602539062,196986,0.0,0.0,0.0,0.0008233620431510325,0.01132603539960279,390511.9,163.7006637573242,0,20,11,2020,4,ENGRO.KA
2020-11-23 00:00:00+05:00,161.46769155512038,162.24163353599758,160.12794916791714,161.39830017089844,417106,0.0,0.0,0.0,-0.004477283229976203,0.011154843462837632,355344.75,163.27472381591798,0,23,11,2020,0,ENGRO.KA
2020-11-24 00:00:00+05:00,162.263021261493,162.66334121526313,160.720447220883,161.09408569335938,284692,0.0,0.0,0.0,-0.0018848679150705872,0.011124432095165058,340941.15,162.88481369018555,0,24,11,2020,1,ENGRO.KA
2020-11-25 00:00:00+05:00,161.9960625694595,165.33206056306452,161.86796545900194,163.4105224609375,248188,0.0,0.0,0.0,0.014379402928468954,0.011570436926656843,342898.5,162.69372482299804,0,25,11,2020,2,ENGRO.KA
2020-11-26 00:00:00+05:00,164.13117036716548,167.54723049260514,164.13117036716548,165.35348510742188,599070,0.0,0.0,0.0,0.011890070585563572,0.009813171142851134,305253.7,162.8450469970703,0,26,11,2020,3,ENGRO.KA
2020-11-27 00:00:00+05:00,163.9763542502014,166.52239908660772,163.33050941117827,163.74684143066406,222262,0.0,0.0,0.0,-0.00971641859083927,0.010100016126898094,316366.8,162.9160369873047,0,27,11,2020,4,ENGRO.KA
2020-11-30 00:00:00+05:00,163.86424156455988,164.9317610535798,161.8893239942511,162.58322143554688,604594,0.0,0.0,0.0,-0.00710621337761741,0.009605706018028093,294450.7,163.050545501709,0,30,11,2020,0,ENGRO.KA
2020-12-01 00:00:00+05:00,163.2237624545456,165.9459410614347,162.79676107227456,164.95315551757812,440959,0.0,0.0,0.0,0.014576744519549045,0.00790203570540772,296884.25,163.07830047607422,0,1,12,2020,1,ENGRO.KA
2020-12-02 00:00:00+05:00,164.5314511277805,166.53305028991898,164.87839172474006,166.23414611816406,258293,0.0,0.0,0.0,0.007765784149848631,0.008023098777387334,285188.7,163.19946365356446,0,2,12,2020,2,ENGRO.KA
2020-12-03 00:00:00+05:00,166.26616546334196,169.06840420710614,165.46552582226647,166.5917510986328,1192974,0.0,0.0,0.0,0.0021512125445908303,0.00795870646501515,337217.65,163.29473876953125,0,3,12,2020,3,ENGRO.KA
2020-12-04 00:00:00+05:00,166.53115204308185,168.73686266616903,165.97972438731006,167.13772583007812,476038,10.0,0.0,0.0,0.003277321523093013,0.007380756027716727,349028.9,163.51765823364258,0,4,12,2020,4,ENGRO.KA
2020-12-07 00:00:00+05:00,167.08809132220898,168.18542691936878,166.0403653640571,167.12667846679688,161978,0.0,0.0,0.0,-6.609736507057207e-05,0.007364590713537102,348945.0,163.7496353149414,0,7,12,2020,0,ENGRO.KA
2020-12-08 00:00:00+05:00,167.63396204205617,168.19090920887487,166.5311070286216,168.12474060058594,386599,0.0,0.0,0.0,0.005971889963620303,0.00710166204889186,327824.45,163.94210968017578,0,8,12,2020,1,ENGRO.KA
2020-12-09 00:00:00+05:00,166.66897289821188,169.271711543482,166.66897289821188,168.6375732421875,246174,0.0,0.0,0.0,0.003050310381265575,0.006779703436619809,334150.45,164.22507705688477,0,9,12,2020,2,ENGRO.KA
2020-12-10 00:00:00+05:00,168.9298575844951,168.9298575844951,166.64143628878034,167.12667846679688,471573,0.0,0.0,0.0,-0.00895941957858204,0.00717755163019082,343900.95,164.43703536987306,0,10,12,2020,3,ENGRO.KA
2020-12-11 00:00:00+05:00,167.63399892652745,168.16888439886324,166.53114367043187,167.42445373535156,718476,0.0,0.0,0.0,0.0017817338996171106,0.007175165607887894,371575.65,164.66041412353516,0,11,12,2020,4,ENGRO.KA
2020-12-14 00:00:00+05:00,167.87106967224892,170.6668111341264,167.63395988618555,170.24221801757812,323318,0.0,0.0,0.0,0.016830064063882988,0.007922514380834945,384848.95,165.0361587524414,0,14,12,2020,0,ENGRO.KA
2020-12-15 00:00:00+05:00,170.39113480572945,171.76970385755573,169.45370111919337,169.87831115722656,524252,0.0,0.0,0.0,-0.002137582936765914,0.007972328641247984,407275.05,165.36168212890624,0,15,12,2020,1,ENGRO.KA
2020-12-16 00:00:00+05:00,170.556554353533,173.68867599188226,169.89485131338463,172.79534912109375,733291,0.0,0.0,0.0,0.017171338377430567,0.0082906366135407,435427.7,165.89871063232422,0,16,12,2020,2,ENGRO.KA
2020-12-17 00:00:00+05:00,173.6997111139998,175.4642863391509,172.32114197817438,174.8963165283203,523369,0.0,0.0,0.0,0.01215870344840253,0.008473648083394283,451509.6,166.54398651123046,0,17,12,2020,3,ENGRO.KA
2020-12-18 00:00:00+05:00,175.353937801914,175.353937801914,171.49394546036243,172.31556701660156,798494,0.0,0.0,0.0,-0.014755882587732305,0.009430862274221519,481585.0,167.053556060791,0,18,12,2020,4,ENGRO.KA
2020-12-21 00:00:00+05:00,172.32111270061299,173.69968160221788,168.50522657654778,169.911376953125,422727,0.0,0.0,0.0,-0.013952251123341197,0.010048994232007568,481866.05,167.47920989990234,0,21,12,2020,0,ENGRO.KA
2020-12-22 00:00:00+05:00,170.3911072216321,171.99024369722414,168.1853970957857,169.30479431152344,465778,0.0,0.0,0.0,-0.0035699942668872,0.010095720778812566,490920.35,167.88974533081054,0,22,12,2020,1,ENGRO.KA
2020-12-23 00:00:00+05:00,169.23310936520232,171.4939656542653,169.23310936520232,170.6668243408203,941171,0.0,0.0,0.0,0.00804484028249508,0.009799666750513171,525569.5,168.2525604248047,0,23,12,2020,2,ENGRO.KA
2020-12-24 00:00:00+05:00,172.04535980460355,172.04535980460355,169.6190824550564,169.99404907226562,174383,0.0,0.0,0.0,-0.003942038947248205,0.009615156120438029,504335.15,168.48458862304688,0,24,12,2020,3,ENGRO.KA
2020-12-25 00:00:00+05:00,169.99404907226562,169.99404907226562,169.99404907226562,169.99404907226562,0,0.0,0.0,0.0,0.0,0.009261352492569562,493222.05,168.79694900512695,0,25,12,2020,4,ENGRO.KA
2020-12-28 00:00:00+05:00,171.76969178789332,171.76969178789332,170.39112283293431,171.14657592773438,150751,0.0,0.0,0.0,0.0067798070682980605,0.009067978860849623,470529.9,169.22511672973633,0,28,12,2020,0,ENGRO.KA
2020-12-29 00:00:00+05:00,171.76417864222634,172.03438961084703,168.4721551797851,169.779052734375,1415260,0.0,0.0,0.0,-0.007990362564640474,0.008902940075195213,519244.95,169.46641159057617,0,29,12,2020,1,ENGRO.KA
2020-12-30 00:00:00+05:00,169.8397237912329,171.49400681517346,169.70186687257117,170.06581115722656,406231,0.0,0.0,0.0,0.001689009440406064,0.00877999052414646,526641.85,169.6579948425293,0,30,12,2020,2,ENGRO.KA
2020-12-31 00:00:00+05:00,170.52899217222495,170.91499823907475,168.7368524000027,169.48678588867188,528408,0.0,0.0,0.0,-0.0034047129438578017,0.008835252106762344,493413.55,169.80274658203126,0,31,12,2020,3,ENGRO.KA
2021-01-01 00:00:00+05:00,170.0878374315605,177.00824657087284,169.42611762897408,172.36521911621094,649583,0.0,0.0,0.0,0.016983230948929506,0.009533403727401043,502090.8,170.0641212463379,0,1,1,2021,4,ENGRO.KA
2021-01-04 00:00:00+05:00,172.52516140273846,173.85962368334253,170.39113914863736,170.88742065429688,326474,0.0,0.0,0.0,-0.008573646525043443,0.009797067734300521,510315.6,170.25215835571288,0,4,1,2021,0,ENGRO.KA
2021-01-05 00:00:00+05:00,171.73660701172105,171.73660701172105,169.7128603869273,170.15951538085938,426937,0.0,0.0,0.0,-0.004259560303798149,0.009799639806409164,512332.5,170.35389709472656,0,5,1,2021,1,ENGRO.KA
2021-01-06 00:00:00+05:00,170.9149854655999,172.4534563002914,170.11540874184047,172.09503173828125,521872,0.0,0.0,0.0,0.011374717147552449,0.010079855126720098,526117.4,170.52677001953126,0,6,1,2021,2,ENGRO.KA
2021-01-07 00:00:00+05:00,172.86698793066506,174.5267899595479,171.57664970201054,174.16836547851562,787143,0.0,0.0,0.0,0.01204760950558681,0.010074975004971341,541895.9,170.87885437011718,0,7,1,2021,3,ENGRO.KA
2021-01-08 00:00:00+05:00,174.80253421972063,177.2784385465047,174.80253421972063,175.6737823486328,1009689,0.0,0.0,0.0,0.008643457530195908,0.010179365024557966,556456.55,171.29132080078125,0,8,1,2021,4,ENGRO.KA
2021-01-11 00:00:00+05:00,177.00826247245988,177.31706058721218,175.0782658411402,175.49183654785156,741392,0.0,0.0,0.0,-0.0010357026435519057,0.009620205927656712,577360.25,171.5538017272949,0,11,1,2021,0,ENGRO.KA
2021-01-12 00:00:00+05:00,176.4568110297999,176.4568110297999,174.60952542368508,175.12786865234375,495559,0.0,0.0,0.0,-0.002073987614851669,0.009618928631991713,575925.6,171.81627960205077,0,12,1,2021,1,ENGRO.KA
2021-01-13 00:00:00+05:00,176.40168164303967,176.45682776736385,173.8099820821472,174.66468811035156,309074,0.0,0.0,0.0,-0.002644813447205685,0.00892232924329097,554714.75,171.90974655151368,0,13,1,2021,2,ENGRO.KA
2021-01-14 00:00:00+05:00,174.8025393473216,174.94039623955135,173.03796439548725,173.2805938720703,270791,0.0,0.0,0.0,-0.007924293417607031,0.008676883038334042,542085.85,171.82896041870117,0,14,1,2021,3,ENGRO.KA
2021-01-15 00:00:00+05:00,173.75481655990973,173.80996267807743,172.05090752639293,172.6133575439453,199946,0.0,0.0,0.0,-0.0038506119653398674,0.008049068208192765,512158.45,171.84384994506837,0,15,1,2021,4,ENGRO.KA
2021-01-18 00:00:00+05:00,172.06195403557257,173.1482670849996,171.55463323714218,171.93511962890625,186679,0.0,0.0,0.0,-0.003929231924397203,0.007413951654398148,500356.05,171.9450370788574,0,18,1,2021,0,ENGRO.KA
2021-01-19 00:00:00+05:00,171.54911555841053,172.4589676576242,170.6668281056265,171.6208038330078,311967,0.0,0.0,0.0,-0.001828107000924728,0.007372276272366184,492665.5,172.06083755493165,0,19,1,2021,1,ENGRO.KA
2021-01-20 00:00:00+05:00,170.942508001372,170.942508001372,168.9022197229668,169.31028747558594,992701,0.0,0.0,0.0,-0.013462915368174566,0.0078014780452690825,495242.0,171.9930107116699,0,20,1,2021,2,ENGRO.KA
2021-01-21 00:00:00+05:00,170.52893793132168,171.76964968668292,169.23308006563164,171.3560791015625,217956,0.0,0.0,0.0,0.012083091089615916,0.008226661918766016,497420.65,172.06111221313478,0,21,1,2021,3,ENGRO.KA
2021-01-22 00:00:00+05:00,171.90753677458977,171.90753677458977,169.8507059781124,170.25877380371094,137280,0.0,0.0,0.0,-0.006403655496815985,0.008367731507772784,504284.65,172.07434844970703,0,22,1,2021,4,ENGRO.KA
2021-01-25 00:00:00+05:00,170.39114140743368,171.7421458618615,169.83971376533842,170.36907958984375,190055,0.0,0.0,0.0,0.000647871376425968,0.008221584161885788,506249.85,172.0354736328125,0,25,1,2021,0,ENGRO.KA
2021-01-26 00:00:00+05:00,170.66681924143398,171.7696742930749,169.97753483415838,170.92047119140625,159381,0.0,0.0,0.0,0.003236453486101798,0.008042694507160596,443455.9,172.09254455566406,0,26,1,2021,1,ENGRO.KA
2021-01-27 00:00:00+05:00,171.2182429911055,171.99023814458158,170.66681547744656,171.45535278320312,184992,0.0,0.0,0.0,0.003129417957184799,0.008061595065277932,432393.95,172.1620216369629,0,27,1,2021,2,ENGRO.KA
2021-01-28 00:00:00+05:00,170.9480687072728,171.48845696322076,169.28826631375446,169.56398010253906,500789,0.0,0.0,0.0,-0.011031283946297155,0.00842509620972265,431013.0,172.16588134765624,0,28,1,2021,3,ENGRO.KA
2021-01-29 00:00:00+05:00,169.29926955699153,170.66681585203088,169.28824706485779,169.55844116210938,625471,0.0,0.0,0.0,-3.266578448046786e-05,0.0074256881070422645,429807.4,172.02554244995116,0,29,1,2021,4,ENGRO.KA
2021-02-01 00:00:00+05:00,169.83969927782022,173.25855709847283,169.39856393306783,172.45346069335938,938974,0.0,0.0,0.0,0.017073874419983426,0.00818710300040274,460432.4,172.1038444519043,0,1,2,2021,0,ENGRO.KA
2021-02-02 00:00:00+05:00,172.59681515001975,175.10580365493308,170.99767869478748,172.0729522705078,795217,0.0,0.0,0.0,-0.0022064412121490795,0.008137161162868004,478846.4,172.19951629638672,0,2,2,2021,1,ENGRO.KA
2021-02-03 00:00:00+05:00,172.81740793450422,173.97540926993526,172.04541265362855,172.62440490722656,336743,0.0,0.0,0.0,0.0032047607101657327,0.007763796980829731,469589.95,172.225984954834,0,3,2,2021,2,ENGRO.KA
2021-02-04 00:00:00+05:00,174.80250722354222,174.80250722354222,172.651943465618,173.83750915527344,817566,0.0,0.0,0.0,0.007027420304207999,0.007434141445793743,471111.1,172.20944213867188,0,4,2,2021,3,ENGRO.KA
2021-02-05 00:00:00+05:00,173.83750915527347,173.83750915527347,173.83750915527347,173.83750915527344,0,0.0,0.0,0.0,0.0,0.007146686305704669,420626.65,172.1176284790039,0,5,2,2021,4,ENGRO.KA
2021-02-08 00:00:00+05:00,173.83750347654546,173.83750347654546,169.8396544671721,170.44622802734375,584114,0.0,0.0,0.0,-0.01950833939354568,0.008317252173805993,412762.75,171.8653480529785,0,8,2,2021,0,ENGRO.KA
2021-02-09 00:00:00+05:00,170.94255078103356,171.3506018075404,169.28826803153967,169.4536895751953,638328,0.0,0.0,0.0,-0.005823176397832697,0.008374709401448004,419901.2,171.5816390991211,0,9,2,2021,1,ENGRO.KA
2021-02-10 00:00:00+05:00,169.45919668846096,170.3911105812644,168.18540041192765,169.17796325683594,413298,0.0,0.0,0.0,-0.0016271485091330362,0.008371195621876909,425112.4,171.30730285644532,0,10,2,2021,2,ENGRO.KA
2021-02-11 00:00:00+05:00,169.84521022843603,169.84521022843603,167.08255273384165,167.55126953125,538494,0.0,0.0,0.0,-0.009615281412960308,0.00844704102132189,438497.55,171.0208366394043,0,11,2,2021,3,ENGRO.KA
2021-02-12 00:00:00+05:00,167.63397763379655,168.73683274980837,165.9796949597788,166.33811950683594,505228,0.0,0.0,0.0,-0.007240470500808671,0.008527238505157506,453761.65,170.70707473754882,0,12,2,2021,4,ENGRO.KA
2021-02-15 00:00:00+05:00,167.08255821481754,169.39856080255433,167.08255821481754,167.65052795410156,421483,0.0,0.0,0.0,0.007890004114250448,0.008778866468418451,465501.85,170.4928451538086,0,15,2,2021,0,ENGRO.KA
2021-02-16 00:00:00+05:00,168.73684163589195,170.93703232316807,167.92072274890035,169.82867431640625,471367,0.0,0.0,0.0,0.012992183137657598,0.00933320069647299,473471.85,170.40323867797852,0,16,2,2021,1,ENGRO.KA
2021-02-17 00:00:00+05:00,170.94254027840705,171.21825405304963,170.39111272912186,170.89291381835938,328581,0.0,0.0,0.0,0.006266547779619103,0.008922744764182002,440265.85,170.48236999511718,0,17,2,2021,2,ENGRO.KA
2021-02-18 00:00:00+05:00,168.18542036343626,168.18542036343626,166.0403588917399,166.5421600341797,934562,0.0,0.0,0.0,-0.02545894786956504,0.010213917159886864,476096.15,170.24167404174804,0,18,2,2021,3,ENGRO.KA
2021-02-19 00:00:00+05:00,166.53108071538153,168.26807372143583,165.97965329579418,166.34359741210938,390597,0.0,0.0,0.0,-0.0011922664028709562,0.010145092279899563,488762.0,170.04591522216796,0,19,2,2021,4,ENGRO.KA
2021-02-22 00:00:00+05:00,166.81238783231223,167.35829583401673,163.9173925995986,164.77761840820312,574781,0.0,0.0,0.0,-0.00941412250467688,0.010301439082426882,507998.3,169.76634216308594,0,22,2,2021,0,ENGRO.KA
2021-02-23 00:00:00+05:00,165.75914377710714,166.84545684747732,164.76656397710335,166.61936950683594,245269,0.0,0.0,0.0,0.011177192123691615,0.01064560081865253,512292.7,169.55128707885743,0,23,2,2021,1,ENGRO.KA
2021-02-24 00:00:00+05:00,165.48343799849368,167.35828860736055,164.32543658976425,164.6949005126953,1201358,0.0,0.0,0.0,-0.011550091684038422,0.010834358117717128,563111.0,169.21326446533203,0,24,2,2021,2,ENGRO.KA
2021-02-25 00:00:00+05:00,166.52006589045442,168.04751385486077,164.90437068723497,166.7626953125,427809,0.0,0.0,0.0,0.012555305558141994,0.011075249307523974,559462.0,169.07320022583008,0,25,2,2021,3,ENGRO.KA
2021-02-26 00:00:00+05:00,167.49613764579001,167.63399454920219,166.25542551508047,167.06602478027344,460977,0.0,0.0,0.0,0.001818928791028629,0.011089502832675171,551237.3,168.94857940673828,0,26,2,2021,4,ENGRO.KA
2021-03-01 00:00:00+05:00,167.49610435026582,167.7718181022827,165.42825121013908,167.34170532226562,134017,0.0,0.0,0.0,0.0016501292968140735,0.0102978098356171,510989.45,168.6929916381836,0,1,3,2021,0,ENGRO.KA
2021-03-02 00:00:00+05:00,168.13029555991807,168.18544169333381,166.69658023229465,168.1688995361328,286434,0.0,0.0,0.0,0.0049431444018941395,0.010393914208615242,485550.3,168.49778900146484,0,2,3,2021,1,ENGRO.KA
2021-03-03 00:00:00+05:00,168.7093035670944,168.73686821949553,167.7718697901357,168.42807006835938,387757,0.0,0.0,0.0,0.0015411323552776413,0.010364305557642648,488101.0,168.2879722595215,0,3,3,2021,2,ENGRO.KA
2021-03-04 00:00:00+05:00,166.53109501370693,168.18537741450535,164.8768126129085,166.509033203125,271536,0.0,0.0,0.0,-0.011393806652629235,0.010415095304927234,460799.5,167.92154846191406,0,4,3,2021,3,ENGRO.KA
2021-03-05 00:00:00+05:00,167.08256667753335,168.73684951592477,165.51099461541446,167.9207305908203,139324,0.0,0.0,0.0,0.008478203017209252,0.01067435471180489,467765.7,167.6257095336914,0,5,3,2021,4,ENGRO.KA
2021-03-08 00:00:00+05:00,168.73683274980837,169.01254652881133,165.43928989476893,166.33811950683594,253508,0.0,0.0,0.0,-0.009424751062099612,0.010004874610264756,451235.4,167.42030410766603,0,8,3,2021,0,ENGRO.KA
2021-03-09 00:00:00+05:00,165.7039791184979,167.0825479963556,163.80706699630701,164.6066436767578,380244,0.0,0.0,0.0,-0.010409374803632798,0.010168327042214789,438331.2,167.17795181274414,0,9,3,2021,1,ENGRO.KA
2021-03-10 00:00:00+05:00,165.70394921273143,165.70394921273143,162.5608060071878,162.85858154296875,683100,0.0,0.0,0.0,-0.01061963293062329,0.010375571731698953,451821.3,166.8619827270508,0,10,3,2021,2,ENGRO.KA
2021-03-11 00:00:00+05:00,164.86584906648744,164.86584906648744,159.91402258483322,160.3496551513672,637275,0.0,0.0,0.0,-0.015405552276283374,0.010679963697113062,456760.35,166.50190200805665,0,11,3,2021,3,ENGRO.KA
2021-03-12 00:00:00+05:00,160.3496582076226,162.67116400576458,159.3625979581897,159.8699188232422,1007874,0.0,0.0,0.0,-0.002991813906129903,0.010615226168156645,481892.65,166.17849197387696,0,12,3,2021,4,ENGRO.KA
2021-03-15 00:00:00+05:00,161.01685532290458,162.66011558950137,154.68095773650066,158.98208618164062,424038,0.0,0.0,0.0,-0.005553469021168267,0.010383967048847946,482020.4,165.7450698852539,0,15,3,2021,0,ENGRO.KA
