Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Volatility,Volume_MA,Price_MA,Hour,Day,Month,Year,DayOfWeek,Ticker
2020-11-06 00:00:00+05:00,57.01962258423142,57.01962258423142,56.2934300985364,56.34722137451172,424487,0.0,0.0,0.0,-0.008705968506951156,0.0076690231363356455,471161.8,57.25656452178955,0,6,11,2020,4,FFC.KA
2020-11-09 00:00:00+05:00,56.4816808166914,56.75064120153279,56.34182026745114,56.55160903930664,449803,0.0,0.0,0.0,0.0036272891512512118,0.00765980825535325,474208.25,57.212723922729495,0,9,11,2020,0,FFC.KA
2020-11-10 00:00:00+05:00,57.014231233122395,57.01961159088598,56.15893902918414,56.384864807128906,1942798,0.0,0.0,0.0,-0.002948532057891362,0.007583204172229546,566122.35,57.17748966217041,0,10,11,2020,1,FFC.KA
2020-11-11 00:00:00+05:00,56.266509023451704,56.750638514041654,56.20733741326796,56.60002136230469,500831,0.0,0.0,0.0,0.0038158565407888645,0.007640836762105564,582893.25,57.15032405853272,0,11,11,2020,2,FFC.KA
2020-11-12 00:00:00+05:00,56.7398994506681,56.7398994506681,56.22349176500973,56.341835021972656,258610,0.0,0.0,0.0,-0.004561594397276658,0.00762592367983704,590237.0,57.09949073791504,0,12,11,2020,3,FFC.KA
2020-11-13 00:00:00+05:00,56.21271921270782,56.26651046770751,55.949139190402526,56.185821533203125,289895,0.0,0.0,0.0,-0.002769052316252907,0.007548588289953575,584278.7,57.05780162811279,0,13,11,2020,4,FFC.KA
2020-11-16 00:00:00+05:00,56.42251598222275,56.62154816836033,56.21272718516354,56.54085922241211,226721,0.0,0.0,0.0,0.006318990797334445,0.007710321459178896,579217.35,57.036015319824216,0,16,11,2020,0,FFC.KA
2020-11-17 00:00:00+05:00,56.58927743689345,56.58927743689345,56.078254219899165,56.15894317626953,422377,0.0,0.0,0.0,-0.006754691233825327,0.007708518982159836,583259.55,56.97953414916992,0,17,11,2020,1,FFC.KA
2020-11-18 00:00:00+05:00,56.11590676524258,56.45479544659401,56.05135478136154,56.336456298828125,208700,0.0,0.0,0.0,0.0031609056816013226,0.007051060054636382,579566.9,56.89454307556152,0,18,11,2020,2,FFC.KA
2020-11-19 00:00:00+05:00,56.12127626940538,56.36871933707798,55.95451803596633,56.083621978759766,172969,0.0,0.0,0.0,-0.004487934397705784,0.006863926731580934,558674.1,56.7799654006958,0,19,11,2020,3,FFC.KA
2020-11-20 00:00:00+05:00,55.97604137309873,56.20734749877312,55.594118068661544,55.82542419433594,598410,0.0,0.0,0.0,-0.004603800099102218,0.006867429739749728,578697.95,56.66538829803467,0,20,11,2020,4,FFC.KA
2020-11-23 00:00:00+05:00,56.07824561787215,56.07824561787215,55.13688418064168,55.44887924194336,445841,0.0,0.0,0.0,-0.006745044177036141,0.006946216343380666,590965.1,56.53574905395508,0,23,11,2020,0,FFC.KA
2020-11-24 00:00:00+05:00,55.40584072930961,56.34720210092409,55.35204947173362,55.9114875793457,251810,0.0,0.0,0.0,0.008342970024404206,0.007286236634074323,593140.0,56.423323440551755,0,24,11,2020,1,FFC.KA
2020-11-25 00:00:00+05:00,56.05134615837391,56.2396217230598,55.943763639133444,56.11589813232422,257589,0.0,0.0,0.0,0.0036559669904763226,0.007381604666141539,520333.55,56.32084941864014,0,25,11,2020,2,FFC.KA
2020-11-26 00:00:00+05:00,56.21273282368978,56.992716470069716,56.07825260162354,56.481693267822266,279674,0.0,0.0,0.0,0.006518565106727658,0.005657732807291014,499816.85,56.303636169433595,0,26,11,2020,3,FFC.KA
2020-11-27 00:00:00+05:00,56.66996019579201,56.72375145948599,55.94376787589733,56.00831985473633,291420,0.0,0.0,0.0,-0.008381006051665585,0.005938636924852182,514387.85,56.26275424957275,0,27,11,2020,4,FFC.KA
2020-11-30 00:00:00+05:00,55.970669027681254,56.48169222045253,55.19068129175435,55.626399993896484,862685,0.0,0.0,0.0,-0.006818984426427921,0.005870944667012896,505156.6,56.225368881225585,0,30,11,2020,0,FFC.KA
2020-12-01 00:00:00+05:00,55.631768680975746,56.21272413547222,55.631768680975746,55.943763732910156,479061,0.0,0.0,0.0,0.005705271940094958,0.006035303747732118,460489.3,56.201700401306155,0,1,12,2020,1,FFC.KA
2020-12-02 00:00:00+05:00,56.078258882259554,56.266530393436135,55.755507133955255,55.852333068847656,1937627,0.0,0.0,0.0,-0.0016343316566795885,0.006029349636626978,547169.4,56.17937698364258,0,2,12,2020,2,FFC.KA
2020-12-03 00:00:00+05:00,56.24937439787824,56.800838852759405,55.979157993041646,56.37621307373047,789135,2.55,0.0,0.0,0.00937973359567712,0.006005939309420729,554522.15,56.156083297729495,0,3,12,2020,3,FFC.KA
2020-12-04 00:00:00+05:00,56.44239074551897,56.525111262004586,55.697914511828905,55.95158767700195,692691,0.0,0.0,0.0,-0.0075319957403520155,0.005925629958152327,567932.35,56.136301612854005,0,4,12,2020,4,FFC.KA
2020-12-07 00:00:00+05:00,56.13356608343917,56.139081905917,55.56004255859867,55.85783386230469,398549,0.0,0.0,0.0,-0.001675623848933272,0.005857222963772463,565369.65,56.1016128540039,0,7,12,2020,0,FFC.KA
2020-12-08 00:00:00+05:00,55.96813038724903,56.05636672592149,55.28431559189827,55.32291793823242,688870,0.0,0.0,0.0,-0.009576381450646432,0.006175878630500723,502673.25,56.048515510559085,0,8,12,2020,1,FFC.KA
2020-12-09 00:00:00+05:00,55.23467731967261,55.692389582349385,55.118866091125234,55.18504333496094,763677,0.0,0.0,0.0,-0.0024921788005726198,0.006080984755705997,515815.55,55.977766609191896,0,9,12,2020,2,FFC.KA
2020-12-10 00:00:00+05:00,55.28431852592529,56.51959788151659,55.25674361679166,56.29901123046875,2877831,0.0,0.0,0.0,0.020186047308983213,0.007679025113539571,646776.6,55.9756254196167,0,10,12,2020,3,FFC.KA
2020-12-11 00:00:00+05:00,56.24937167169909,56.580249487123496,55.94606455327856,56.39275360107422,721942,0.0,0.0,0.0,0.0016650802306583667,0.007659162711932822,668378.95,55.985972023010255,0,11,12,2020,4,FFC.KA
2020-12-14 00:00:00+05:00,56.46995787052115,58.86882727393976,56.46995787052115,58.54897689819336,2477200,0.0,0.0,0.0,0.038235822147866694,0.011406833459624654,780902.9,56.086377906799314,0,14,12,2020,0,FFC.KA
2020-12-15 00:00:00+05:00,58.72545518636071,59.86147495138726,58.2456837496845,59.144569396972656,1497633,0.0,0.0,0.0,0.010172551773448335,0.01136601642928226,834665.7,56.235659217834474,0,15,12,2020,1,FFC.KA
2020-12-16 00:00:00+05:00,59.00669714844228,60.35778339086783,59.00669714844228,59.54161834716797,1645014,0.0,0.0,0.0,0.006713193692059249,0.011402056539739925,906481.4,56.39591732025146,0,16,12,2020,2,FFC.KA
2020-12-17 00:00:00+05:00,59.696027278480145,60.109625619901486,59.01221253205203,59.784263610839844,1412596,0.0,0.0,0.0,0.004075221171468524,0.011272787665887836,968462.75,56.58094940185547,0,17,12,2020,3,FFC.KA
2020-12-18 00:00:00+05:00,59.613299136831586,60.23094076225725,59.55263771793534,59.65741729736328,1572739,0.0,0.0,0.0,-0.0021217341456650773,0.011195057616870445,1017179.2,56.772549057006835,0,18,12,2020,4,FFC.KA
2020-12-21 00:00:00+05:00,59.6739608924876,60.109618263683096,59.31550819898859,59.97175216674805,1224430,0.0,0.0,0.0,0.00526899895478139,0.010942442829749047,1056108.65,56.99869270324707,0,21,12,2020,0,FFC.KA
2020-12-22 00:00:00+05:00,59.83390085137787,60.743818157406075,59.56368441268503,60.523231506347656,1238573,0.0,0.0,0.0,0.009195651613884026,0.010961962399550093,1105446.8,57.22927989959717,0,22,12,2020,1,FFC.KA
2020-12-23 00:00:00+05:00,60.24196299223987,61.322832587814865,60.10961272942267,60.19233322143555,1766073,0.0,0.0,0.0,-0.005467293742856483,0.011166137501009438,1180871.0,57.433101654052734,0,23,12,2020,2,FFC.KA
2020-12-24 00:00:00+05:00,60.10961981073211,60.60593861394,59.833887609765455,59.99932861328125,801775,0.0,0.0,0.0,-0.003206464973608325,0.011242503207389554,1206976.05,57.60898342132568,0,24,12,2020,3,FFC.KA
2020-12-25 00:00:00+05:00,59.99932861328124,59.99932861328124,59.99932861328124,59.99932861328125,0,0.0,0.0,0.0,0.0,0.010944901756963419,1192405.05,57.80853385925293,0,25,12,2020,4,FFC.KA
2020-12-28 00:00:00+05:00,60.02690540799164,60.27506693847972,59.83389368917197,60.09859848022461,635368,0.0,0.0,0.0,0.0016545162960603932,0.010685207361854321,1181039.2,58.03214378356934,0,28,12,2020,0,FFC.KA
2020-12-29 00:00:00+05:00,60.275072629290676,60.357788939923026,59.2824348282993,59.38169860839844,2124042,0.0,0.0,0.0,-0.011928728621883988,0.011243721476938423,1263288.25,58.20404052734375,0,29,12,2020,1,FFC.KA
2020-12-30 00:00:00+05:00,59.657420775522375,59.82837339837541,59.33757040402864,59.71256637573242,3113983,0.0,0.0,0.0,0.005571881153416447,0.011201240488115436,1322106.05,58.39705219268799,0,30,12,2020,2,FFC.KA
2020-12-31 00:00:00+05:00,59.82838081405632,60.66109336466283,59.5636802173028,59.83389663696289,3864322,0.0,0.0,0.0,0.002031904984070021,0.01111516234257877,1475865.4,58.56993637084961,0,31,12,2020,3,FFC.KA
2021-01-01 00:00:00+05:00,60.07653468135925,61.01953832557771,59.88903459255218,60.203369140625,1058447,0.0,0.0,0.0,0.006174969781825412,0.01084847119947508,1494153.2,58.78252544403076,0,1,1,2021,4,FFC.KA
2021-01-04 00:00:00+05:00,60.35779083256164,61.25668070479595,60.20338143808568,60.903743743896484,799327,0.0,0.0,0.0,0.011633478545619802,0.010907862780981954,1514192.1,59.03482093811035,0,4,1,2021,0,FFC.KA
2021-01-05 00:00:00+05:00,60.655579228344905,61.207043728812216,60.52322892628801,61.04160690307617,332304,0.0,0.0,0.0,0.00226362372335287,0.010420415839575353,1496363.8,59.32075538635254,0,5,1,2021,1,FFC.KA
2021-01-06 00:00:00+05:00,60.66110535348239,61.32286118349309,60.66110535348239,61.02507400512695,643851,0.0,0.0,0.0,-0.0002708463749238055,0.01034815411763149,1490372.5,59.61275691986084,0,6,1,2021,2,FFC.KA
2021-01-07 00:00:00+05:00,61.18497905788982,62.56364018319009,61.15189253723137,62.309967041015625,2934858,0.0,0.0,0.0,0.021055165550159405,0.010416473584489726,1493223.85,59.91330471038818,0,7,1,2021,3,FFC.KA
2021-01-08 00:00:00+05:00,62.039738191475664,62.65737976633507,61.433128259515705,61.73643112182617,1652925,0.0,0.0,0.0,-0.00920456142773951,0.010880327997837887,1539773.0,60.18048858642578,0,8,1,2021,4,FFC.KA
2021-01-11 00:00:00+05:00,62.03975284304934,62.287910171485535,61.626154490762346,61.973575592041016,781814,0.0,0.0,0.0,0.003841240348780195,0.0074649426208400005,1455003.7,60.351718521118165,0,11,1,2021,0,FFC.KA
2021-01-12 00:00:00+05:00,62.039747392425504,62.06732229642466,61.38901920703803,61.637176513671875,796650,0.0,0.0,0.0,-0.005428105045666265,0.00747707577451625,1419954.55,60.476348876953125,0,12,1,2021,1,FFC.KA
2021-01-13 00:00:00+05:00,61.86879808322293,61.86879808322293,61.37799505858525,61.571006774902344,777297,0.0,0.0,0.0,-0.0010735361759287576,0.007426373846117914,1376568.7,60.57781829833984,0,13,1,2021,2,FFC.KA
2021-01-14 00:00:00+05:00,61.57100173276388,61.65372223507992,60.79895072338004,61.36144256591797,564591,0.0,0.0,0.0,-0.0034036183580775647,0.007488682802106138,1334168.45,60.65667724609375,0,14,1,2021,3,FFC.KA
2021-01-15 00:00:00+05:00,61.708880152120486,61.708880152120486,61.15741563638633,61.31734085083008,345412,0.0,0.0,0.0,-0.0007187203110571305,0.007461174185052688,1272802.1,60.73967342376709,0,15,1,2021,4,FFC.KA
2021-01-18 00:00:00+05:00,61.21807183553957,61.764020481382296,61.135351323784,61.22909927368164,346612,0.0,0.0,0.0,-0.001439096606669632,0.007428776436450679,1228911.2,60.80254077911377,0,18,1,2021,0,FFC.KA
2021-01-19 00:00:00+05:00,61.322844680760326,61.76953374278193,60.495648012185285,61.620635986328125,1467498,0.0,0.0,0.0,0.006394618201002622,0.007292561168717257,1240357.45,60.857411003112794,0,19,1,2021,1,FFC.KA
2021-01-20 00:00:00+05:00,61.3504266834291,61.48829281080759,60.79896217391513,61.42763137817383,329586,0.0,0.0,0.0,-0.0031321424237996665,0.007202990712790498,1168533.1,60.919175910949704,0,20,1,2021,2,FFC.KA
2021-01-21 00:00:00+05:00,60.93681672033432,61.62614722622046,60.93681672033432,61.42210388183594,164607,0.0,0.0,0.0,-8.998387556014009e-05,0.007139704955170272,1136674.7,60.990314674377444,0,21,1,2021,3,FFC.KA
2021-01-22 00:00:00+05:00,61.43313234940346,61.5434235417064,61.074679663409945,61.18497085571289,196550,0.0,0.0,0.0,-0.0038607115539259773,0.007225436307778284,1146502.2,61.04959678649902,0,22,1,2021,4,FFC.KA
2021-01-25 00:00:00+05:00,61.35041393995717,62.03974443366455,61.212547841215695,61.77503967285156,652191,0.0,0.0,0.0,0.009644015660809524,0.00747970472871858,1147343.35,61.13341884613037,0,25,1,2021,0,FFC.KA
2021-01-26 00:00:00+05:00,61.84673275888529,62.177610554514594,61.54342565861042,61.901878356933594,259690,0.0,0.0,0.0,0.002053235169960921,0.006789642039192422,1054125.75,61.259427833557126,0,26,1,2021,1,FFC.KA
2021-01-27 00:00:00+05:00,62.01217614913617,62.850404475053075,61.874310035681134,62.69047927856445,576213,0.0,0.0,0.0,0.012739531377120583,0.007161416225267904,927237.25,61.40832347869873,0,27,1,2021,2,FFC.KA
2021-01-28 00:00:00+05:00,62.81179508822654,63.41840507793894,61.21254751001063,61.4607048034668,3344534,0.0,0.0,0.0,-0.01961660668812515,0.00870031701248054,901247.85,61.48966388702392,0,28,1,2021,3,FFC.KA
2021-01-29 00:00:00+05:00,61.74748028042864,62.177621914065476,60.66109455030779,60.72175598144531,2040432,0.0,0.0,0.0,-0.01202311012189694,0.00911401085023192,950347.1,61.515583229064944,0,29,1,2021,4,FFC.KA
2021-02-01 00:00:00+05:00,60.82653295645068,61.10226519250468,60.38535969582825,60.677635192871094,723547,0.0,0.0,0.0,-0.0007266059398496338,0.008727946802729024,946558.1,61.50427780151367,0,1,2,2021,0,FFC.KA
2021-02-02 00:00:00+05:00,60.93682394222338,60.93682394222338,60.38535947215801,60.79895782470703,531602,0.0,0.0,0.0,0.0019994620991787837,0.008724301423375528,956523.0,61.49214534759521,0,2,2,2021,1,FFC.KA
2021-02-03 00:00:00+05:00,60.909243577801504,61.609605748136566,60.57836576687973,60.95887756347656,1058577,0.0,0.0,0.0,0.0026303039474888656,0.00874650445324589,977259.3,61.4888355255127,0,3,2,2021,2,FFC.KA
2021-02-04 00:00:00+05:00,61.20153153690016,61.32285019169499,61.01954724369761,61.218074798583984,423296,0.0,0.0,0.0,0.004252001438798114,0.00730379876974798,851681.2,61.434240913391115,0,4,2,2021,3,FFC.KA
2021-02-05 00:00:00+05:00,61.21807479858399,61.21807479858399,61.21807479858399,61.218074798583984,0,0.0,0.0,0.0,0.0,0.007035253827172815,769034.95,61.408323097229,0,5,2,2021,4,FFC.KA
2021-02-08 00:00:00+05:00,61.20153421928431,61.47175065575727,60.10963261955258,60.33021926879883,1360266,0.0,0.0,0.0,-0.014503159936118948,0.007624626450457288,797957.55,61.326155281066896,0,8,2,2021,0,FFC.KA
2021-02-09 00:00:00+05:00,60.661089357130685,60.90373506090796,60.12065234617399,60.390872955322266,802493,0.0,0.0,0.0,0.0010053616124483522,0.007577536212614878,798249.7,61.26384010314941,0,9,2,2021,1,FFC.KA
2021-02-10 00:00:00+05:00,60.6335194829053,60.74381490620136,60.10962989610469,60.21992111206055,420113,0.0,0.0,0.0,-0.0028307562864373637,0.007588693033654981,780390.5,61.196285820007326,0,10,2,2021,2,FFC.KA
2021-02-11 00:00:00+05:00,60.12617562597762,60.440510232429645,59.69603397581595,59.88904571533203,674941,0.0,0.0,0.0,-0.005494450849791166,0.0076366193254066485,785908.0,61.12266597747803,0,11,2,2021,3,FFC.KA
2021-02-12 00:00:00+05:00,60.10962624551169,60.10962624551169,59.58573669052807,59.78977584838867,191051,0.0,0.0,0.0,-0.001657563011025709,0.007636482342574197,778189.95,61.04628772735596,0,12,2,2021,4,FFC.KA
2021-02-15 00:00:00+05:00,59.94418527749794,60.10962629887117,59.49750041006612,59.54713439941406,484723,0.0,0.0,0.0,-0.004058243161671693,0.00766261963164909,785095.5,60.962189483642575,0,15,2,2021,0,FFC.KA
2021-02-16 00:00:00+05:00,59.55817141273712,60.054490349311386,59.50854162275,59.8835334777832,247280,0.0,0.0,0.0,0.005649290797315798,0.0076246199414717036,724084.6,60.87533435821533,0,16,2,2021,1,FFC.KA
2021-02-17 00:00:00+05:00,60.10962541780557,60.936822097867115,60.10962541780557,60.45704650878906,748140,0.0,0.0,0.0,0.009577140788103788,0.007993445835934513,745012.3,60.826805114746094,0,17,2,2021,2,FFC.KA
2021-02-18 00:00:00+05:00,60.578379500612584,60.578379500612584,60.10963547825941,60.12617874145508,286905,0.0,0.0,0.0,-0.005472774249497658,0.008059846154911045,751127.2,60.762008857727054,0,18,2,2021,3,FFC.KA
2021-02-19 00:00:00+05:00,60.11514356091493,60.3853599754439,59.971761619447705,60.186832427978516,163348,0.0,0.0,0.0,0.0010087733462034176,0.00804351635855439,749467.1,60.71210193634033,0,19,2,2021,4,FFC.KA
2021-02-22 00:00:00+05:00,60.37984546770294,60.605947926761885,59.69603068228444,60.335731506347656,595446,0.0,0.0,0.0,0.002473947745087246,0.007706667696106762,746629.85,60.640136528015134,0,22,2,2021,0,FFC.KA
2021-02-23 00:00:00+05:00,60.275069731718375,60.37984512259598,59.999337489958165,60.2640380859375,212070,0.0,0.0,0.0,-0.0011882415049963013,0.007669759736315378,744248.85,60.55824451446533,0,23,2,2021,1,FFC.KA
2021-02-24 00:00:00+05:00,60.11513398215256,60.38535035362517,59.833885966834075,60.032413482666016,851261,0.0,0.0,0.0,-0.0038434962313873555,0.0069316182729832485,758001.25,60.42534122467041,0,24,2,2021,2,FFC.KA
2021-02-25 00:00:00+05:00,60.10962978137118,60.38536202807472,60.10962978137118,60.280582427978516,557521,0.0,0.0,0.0,0.00413391584504863,0.00570627380563345,618650.6,60.366335105896,0,25,2,2021,3,FFC.KA
2021-02-26 00:00:00+05:00,60.38535123053261,61.196004564062015,60.10961903313292,60.90924072265625,803710,0.0,0.0,0.0,0.010428868955087545,0.005621776772880891,556814.5,60.37570934295654,0,26,2,2021,4,FFC.KA
2021-03-01 00:00:00+05:00,60.93682468546767,61.19601366273412,60.38536020867611,60.99748611450195,460488,0.0,0.0,0.0,0.0014488013772413488,0.00562457693384342,543661.55,60.39170188903809,0,1,3,2021,0,FFC.KA
2021-03-02 00:00:00+05:00,61.12983806848568,61.12983806848568,60.52322796903401,60.837562561035156,305473,0.0,0.0,0.0,-0.0026218056456719374,0.00564501972197643,532355.1,60.393632125854495,0,2,3,2021,1,FFC.KA
2021-03-03 00:00:00+05:00,61.1518974991622,61.1518974991622,60.661094435318205,60.78241729736328,140210,0.0,0.0,0.0,-0.0009064344682867542,0.005615149246829885,486436.75,60.38480911254883,0,3,3,2021,2,FFC.KA
2021-03-04 00:00:00+05:00,60.10962066512868,60.57836457196682,59.83940428239556,60.01035690307617,637959,0.0,0.0,0.0,-0.012702035039343529,0.006171037086515877,497169.9,60.324423217773436,0,4,3,2021,3,FFC.KA
2021-03-05 00:00:00+05:00,60.10962728436181,60.605946149278665,59.833895049112435,60.30263900756836,190060,0.0,0.0,0.0,0.004870527681817727,0.006306268761666737,506672.9,60.27865142822266,0,5,3,2021,4,FFC.KA
2021-03-08 00:00:00+05:00,60.93682237226628,60.93682237226628,59.97175957451545,60.093082427978516,493288,0.0,0.0,0.0,-0.0034750814066950575,0.005464993361243559,463324.0,60.26679458618164,0,8,3,2021,0,FFC.KA
2021-03-09 00:00:00+05:00,60.10962945524496,60.385361700452506,59.28243271962232,59.53059005737305,1644596,0.0,0.0,0.0,-0.009360351439445913,0.005825994509820621,505429.15,60.22378044128418,0,9,3,2021,1,FFC.KA
2021-03-10 00:00:00+05:00,60.12845406316362,60.12845406316362,58.50566992672945,58.82453155517578,985236,3.4,0.0,0.0,-0.01186043177997731,0.006327976156025393,533685.3,60.154010963439944,0,10,3,2021,2,FFC.KA
2021-03-11 00:00:00+05:00,59.16046486849528,59.16046486849528,57.65155899870885,58.112770080566406,798495,0.0,0.0,0.0,-0.012099738931907411,0.006726344945589567,539863.0,60.06519718170166,0,11,3,2021,3,FFC.KA
2021-03-12 00:00:00+05:00,58.36332743394687,59.21742490858999,58.135567238542485,58.89286804199219,1583436,0.0,0.0,0.0,0.013423864674567465,0.0075059086674687,609482.25,60.020351791381835,0,12,3,2021,4,FFC.KA
2021-03-15 00:00:00+05:00,59.21742027495481,59.781123347744696,58.79037157104889,59.17186737060547,612022,0.0,0.0,0.0,0.004737404339254514,0.00755805065492029,615847.2,60.00158843994141,0,15,3,2021,0,FFC.KA
2021-03-16 00:00:00+05:00,59.49642800044323,59.49642800044323,58.084322629005605,59.32561111450195,359253,0.0,0.0,0.0,0.0025982574275298376,0.007462067712505426,621445.85,59.97369232177734,0,16,3,2021,1,FFC.KA
2021-03-17 00:00:00+05:00,59.388242083964194,59.87222975103121,59.30283147350199,59.70710372924805,804483,0.0,0.0,0.0,0.0064304877367347135,0.007270426640130431,624263.0,59.93619518280029,0,17,3,2021,2,FFC.KA
2021-03-18 00:00:00+05:00,59.75833738867703,60.47008511528901,59.5078051429407,60.24802017211914,644180,0.0,0.0,0.0,0.009059498938752242,0.007480817806618212,642126.75,59.94228725433349,0,18,3,2021,3,FFC.KA
2021-03-19 00:00:00+05:00,60.071512213293346,60.356211323308955,59.50211399326213,59.66154479980469,673782,0.0,0.0,0.0,-0.009734350948611858,0.007793404847974927,667648.45,59.916022872924806,0,19,3,2021,4,FFC.KA
